t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0063137910000250486,-3.883752646132582e-08,9.211744244736774e-06,0.0,0.34367878028672305,0.4006399212200905,0.0,0.0,-0.4571521317160922,0.0013213347240163533,0.34367878028672305,-0.4571521317160922,-8.775913719853194e-06,-0.00017551753912826786,0.34367878028672305,-0.4571521317160922,0.34367878028672305,-0.4571521317160922,1.5,0.0,0.0
0.05,0.005228822999924887,0.022057357149597,-0.11030044858417437,0.0,0.3686787801896291,0.4999999980581237,0.0,0.0,-0.4521521086867706,0.10000046058721256,0.3686787801896291,-0.4521521086867706,2.51607393888768e-07,2.7030815614368652e-06,0.3686787801896291,-0.4521521086867706,0.3686787801896291,-0.4521521086867706,1.5,0.0,0.0
0.1,0.004986195000014959,0.026930340905292338,-0.14284164163367796,0.0,0.39373392348540925,0.5011028659156035,0.0,0.0,-0.44742783677887066,0.09448543815800416,0.39373392348540925,-0.44742783677887066,4.857705187120496e-07,2.7091087874404104e-06,0.39373392348540925,-0.44742783677887066,0.39373392348540925,-0.44742783677887066,1.5,0.0,0.0
0.15000000000000002,0.004688799999939874,0.02651741008560915,-0.15256372717563832,0.0,0.41885639263345265,0.502449382960868,0.0,0.0,-0.44306066897505464,0.0873433560763206,0.41885639263345265,-0.44306066897505464,7.421094518497714e-07,2.7164928698671005e-06,0.41885639263345265,-0.44306066897505464,0.41885639263345265,-0.44306066897505464,1.5,0.0,0.0
0.2,0.00506358299992371,0.03157870741918045,-0.19959269755603776,0.0,0.44404515530670985,0.5037752534651485,0.0,0.0,-0.43907491048917746,0.07971516971753903,0.44404515530670985,-0.43907491048917746,9.969645321089088e-07,2.723778170532922e-06,0.44404515530670985,-0.43907491048917746,0.44404515530670985,-0.43907491048917746,1.5,0.0,0.0
0.25,0.004879369000036604,0.029359748315565426,-0.21279425374023425,0.0,0.4693128647485151,0.5053541888361075,0.0,0.0,-0.4355881337471908,0.06973553483973752,0.4693128647485151,-0.4355881337471908,1.2749051773529418e-06,2.7325089339124266e-06,0.4693128647485151,-0.4355881337471908,0.4693128647485151,-0.4355881337471908,1.5,0.0,0.0
0.3,0.005374372000005678,0.03201363390473366,-0.2746004835853694,0.0,0.4946539735611094,0.5068221762518857,0.0,0.0,-0.4326333426395541,0.05909582215272617,0.4946539735611094,-0.4326333426395541,1.5433231879278478e-06,2.7406633377131227e-06,0.4946539735611094,-0.4326333426395541,0.4946539735611094,-0.4326333426395541,1.5,0.0,0.0
0.35,0.004769740000028833,0.032332824465588494,-0.3624230544429053,0.0,0.5200751164584664,0.5084228579471224,0.0,0.0,-0.43036505274088144,0.045365797973458084,0.5200751164584664,-0.43036505274088144,1.8240669016943738e-06,2.74967200455055e-06,0.5200751164584664,-0.43036505274088144,0.5200751164584664,-0.43036505274088144,1.5,0.0,0.0
0.39999999999999997,0.004671489000088513,0.02115744268961084,-0.3962024859227136,0.0,0.5455770914169858,0.5100394991704018,0.0,0.0,-0.42900282047831517,0.02724464525131321,0.5455770914169858,-0.42900282047831517,2.1067046234695324e-06,2.759018021919205e-06,0.5455770914169858,-0.42900282047831517,0.5455770914169858,-0.42900282047831517,1.5,0.0,0.0
0.44999999999999996,0.004830055000070388,0.006210777020739133,-0.42747222167032684,0.0,0.571131959982231,0.5110973713048823,0.0,0.0,-0.42863109443055636,0.00743452095517785,0.571131959982231,-0.42863109443055636,2.339652432734601e-06,2.765450512969187e-06,0.571131959982231,-0.42863109443055636,0.571131959982231,-0.42863109443055636,1.5,0.0,0.0
0.49999999999999994,0.004888838999931977,-0.013105962841005514,-0.480533648160401,0.0,0.5967023554900278,0.5114079101559192,0.0,0.0,-0.42932804893697357,-0.013939090128338265,0.5967023554900278,-0.42932804893697357,2.5058368412687944e-06,2.767946696149806e-06,0.5967023554900278,-0.42932804893697357,0.5967023554900278,-0.42932804893697357,1.5,0.0,0.0
0.5499999999999999,0.004687409999974079,-0.03617363861992029,-0.48651246658436004,0.0,0.6222399860907216,0.510752612013869,0.0,0.0,-0.4312263375637918,-0.03796577253635822,0.6222399860907216,-0.4312263375637918,2.585449952174673e-06,2.7654199141052606e-06,0.6222399860907216,-0.4312263375637918,0.6222399860907216,-0.4312263375637918,1.5,0.0,0.0
