t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00030296000113594346,-0.07341823678159054,0.21309442145633836,0.0,0.20894871849855115,0.48260712952790186,0.0,0.0,0.3699344236312759,0.16627124829847093,0.20894871849855115,0.3699344236312759,-1.0766163774248093e-07,2.60984177769581e-06,0.20894871849855115,0.3699344236312759,0.20894871849855115,0.3699344236312759,1.5,0.0,0.0
0.5499999999999999,0.0003369719997863285,-0.0834316334531775,0.2258443847645853,0.0,0.2328955293829921,0.47893621768882233,0.0,0.0,0.3787807220998403,0.1769259693712876,0.2328955293829921,0.3787807220998403,-3.0670455254426325e-07,2.5901713150824693e-06,0.2328955293829921,0.3787807220998403,0.2328955293829921,0.3787807220998403,1.5,0.0,0.0
0.6,0.00042966199907823466,-0.09370364216640481,0.2363559134537589,0.0,0.25663376118380044,0.4747646360161635,0.0,0.0,0.38819163153031655,0.18821818860951656,0.25663376118380044,0.38819163153031655,-5.516760568916489e-07,2.567815551751067e-06,0.25663376118380044,0.38819163153031655,0.25663376118380044,0.38819163153031655,1.5,0.0,0.0
0.65,0.00033494799936306663,-0.10348433999641682,0.2431821256638621,0.0,0.2801377338791927,0.4700794539078432,0.0,0.0,0.3981934307444266,0.20003598428220415,0.2801377338791927,0.3981934307444266,-8.438714478883834e-07,2.5427010785534197e-06,0.2801377338791927,0.3981934307444266,0.2801377338791927,0.3981934307444266,1.5,0.0,0.0
0.7000000000000001,0.0003811070018855389,-0.10991402417650364,0.24081114759383093,0.0,0.30338299572459426,0.4649052369080224,0.0,0.0,0.40880318527269693,0.21219509056539684,0.30338299572459426,0.40880318527269693,-1.1812237768888434e-06,2.5149535432841764e-06,0.30338299572459426,0.40880318527269693,0.30338299572459426,0.40880318527269693,1.5,0.0,0.0
0.7500000000000001,0.0004585619972203858,-0.11225664086615095,0.22998636517566445,0.0,0.3263534725095546,0.4594095356991972,0.0,0.0,0.42001496766995183,0.22423564794508793,0.3263534725095546,0.42001496766995183,-1.5488243564981362e-06,2.4854595167384826e-06,0.3263534725095546,0.42001496766995183,0.3263534725095546,0.42001496766995183,1.5,0.0,0.0
0.8000000000000002,0.00029796300077578053,-0.10398306436822957,0.2001680123306121,0.0,0.3490433076923488,0.45379670365588964,0.0,0.0,0.4318017159801452,0.23573496620387074,0.3490433076923488,0.4318017159801452,-1.9284161713613306e-06,2.455306926414733e-06,0.3490433076923488,0.4318017159801452,0.3490433076923488,0.4318017159801452,1.5,0.0,0.0
0.8500000000000002,0.0003312250009912532,0.036776307922546055,-0.06713433644046725,0.0,0.37147318521422223,0.4485975504374782,0.0,0.0,0.4440888843211654,0.24574336682040096,0.37147318521422223,0.4440888843211654,-2.272381900597022e-06,2.4273335999798812e-06,0.37147318521422223,0.4440888843211654,0.37147318521422223,0.4440888843211654,1.5,0.0,0.0
0.9000000000000002,0.000317967998853419,0.0475054154449782,-0.08828140503246965,0.0,0.393995003505902,0.45043636583360547,0.0,0.0,0.4562082168210843,0.24238664999837792,0.393995003505902,0.4562082168210843,-1.9859391293073996e-06,2.437321256111744e-06,0.393995003505902,0.4562082168210843,0.393995003505902,0.4562082168210843,1.5,0.0,0.0
0.9500000000000003,0.0002962239996122662,0.06498049393911828,-0.1236445374540957,0.0,0.41663558533619527,0.4528116366058544,0.0,0.0,0.46810684580842205,0.23797257974675481,0.41663558533619527,0.46810684580842205,-1.6508373455591203e-06,2.4502328841211025e-06,0.41663558533619527,0.46810684580842205,0.41663558533619527,0.46810684580842205,1.5,0.0,0.0
1.0000000000000002,0.0003119979992334265,0.09921342115753073,-0.19520855829755437,0.0,0.439438618401336,0.4560606613028103,0.0,0.0,0.4796963634521238,0.23179035287405053,0.439438618401336,0.4796963634521238,-1.236649299764876e-06,2.4679179050150774e-06,0.439438618401336,0.4796963634521238,0.439438618401336,0.4796963634521238,1.5,0.0,0.0
1.0500000000000003,0.0004231099992466625,0.20250960958352748,-0.4204905370167187,0.0,0.46248968501936993,0.4610213323606869,0.0,0.0,0.49079785970008183,0.22202992495917348,0.46248968501936993,0.49079785970008183,-6.679131972213387e-07,2.4949953010937933e-06,0.46248968501936993,0.49079785970008183,0.46248968501936993,0.49079785970008183,1.5,0.0,0.0
1.1000000000000003,0.00031942799978423864,-1.7247963660025263,4.042847290911807,0.0,0.48604702566136304,0.47114681283986326,0.0,0.0,0.5008481296054987,0.2010053981083388,0.48604702566136304,0.5008481296054987,3.658664560544378e-07,2.5507709555626755e-06,0.48604702566136304,0.5008481296054987,0.48604702566136304,0.5008481296054987,1.5,0.0,0.0
1.1500000000000004,0.00038079799924162216,-0.41583366235275204,0.3970202006468311,0.0,0.50529237538835,0.3849069945397369,0.0,0.0,0.5210055177381929,0.40314776265392105,0.50529237538835,0.5210055177381929,-7.245583973606873e-06,2.1452002369864273e-06,0.50529237538835,0.5210055177381929,0.50529237538835,0.5210055177381929,1.5,0.0,0.0
1.2000000000000004,0.0002867940020223614,-0.2434141059625151,0.20953043334138927,0.0,0.5234981409594543,0.3641153114220993,0.0,0.0,0.5421554563725124,0.4229987726862613,0.5234981409594543,0.5421554563725124,-9.004963152068552e-06,2.030144452912383e-06,0.5234981409594543,0.5421554563725124,0.5234981409594543,0.5421554563725124,1.5,0.0,0.0
1.2500000000000004,0.0003330549989186693,-0.1806797619135939,0.14669694742109202,0.0,0.5410953712656532,0.35194460612397355,0.0,0.0,0.563829221090184,0.4334752943533301,0.5410953712656532,0.563829221090184,-9.996134603926091e-06,1.9624968916848678e-06,0.5410953712656532,0.563829221090184,0.5410953712656532,0.563829221090184,1.5,0.0,0.0
1.3000000000000005,0.00043741400077124126,-0.14922470853386205,0.11608383599396577,0.0,0.5582409021670678,0.34291061802829387,0.0,0.0,0.5858697281764064,0.44081014172438426,0.5582409021670678,0.5858697281764064,-1.0709079496046341e-05,1.9122130000257746e-06,0.5582409021670678,0.5858697281764064,0.5582409021670678,0.5858697281764064,1.5,0.0,0.0
1.3500000000000005,0.00041998500091722235,-0.13115947926223662,0.09851349511414462,0.0,0.5750133712971475,0.3354493826016008,0.0,0.0,0.6082004448526143,0.44661433352408225,0.5750133712971475,0.6082004448526143,-1.1283338610978719e-05,1.870655381659287e-06,0.5750133712971475,0.6082004448526143,0.5750133712971475,0.6082004448526143,1.5,0.0,0.0
1.4000000000000006,0.0004911859978165012,-0.12024414808528469,0.08758343897385487,0.0,0.5914579417290713,0.328891408638489,0.0,0.0,0.6307774452666077,0.4515400082797892,0.5914579417290713,0.6307774452666077,-1.1778581524028689e-05,1.8341150247859039e-06,0.5914579417290713,0.6307774452666077,0.5914579417290713,0.6307774452666077,1.5,0.0,0.0
1.4500000000000006,0.0003797030003624968,-0.11380474532103277,0.0805961657572046,0.0,0.6076019017907832,0.32287920123422476,0.0,0.0,0.6535734042780343,0.45591918022848177,0.6076019017907832,0.6535734042780343,-1.2226652890095363e-05,1.80060793549478e-06,0.6076019017907832,0.6535734042780343,0.6076019017907832,0.6535734042780343,1.5,0.0,0.0
1.5000000000000007,0.0004972569986421149,-0.11059381323155681,0.07626777791199321,0.0,0.6234613499891908,0.31718896396817314,0.0,0.0,0.6765708537038542,0.45994898851634175,0.6234613499891908,0.6765708537038542,-1.2647493329042225e-05,1.7688906628796822e-06,0.6234613499891908,0.6765708537038542,0.6234613499891908,0.6765708537038542,1.5,0.0,0.0
1.5500000000000007,0.0005219839986239094,-0.11007584632889077,0.07397389714066246,0.0,0.6390443136545212,0.3116592733065953,0.0,0.0,0.6997589725744535,0.4637623774119413,0.6390443136545212,0.6997589725744535,-1.3055505880695737e-05,1.7380655468352025e-06,0.6390443136545212,0.6997589725744535,0.6390443136545212,0.6997589725744535,1.5,0.0,0.0
1.6000000000000008,0.0005731979981646873,-0.11218032755742703,0.07347088879614011,0.0,0.6543520877040279,0.3061554809901508,0.0,0.0,0.7231320261879057,0.46746107226897426,0.6543520877040279,0.7231320261879057,-1.3462734621928745e-05,1.707383356408359e-06,0.6543520877040279,0.7231320261879057,0.6543520877040279,0.7231320261879057,1.5,0.0,0.0
1.6500000000000008,0.0005841009988216683,-0.11727613512158265,0.07481321960627257,0.0,0.669379410934642,0.3005464646122794,0.0,0.0,0.746688757023348,0.4711346167087811,0.669379410934642,0.746688757023348,-1.3880944558145281e-05,1.6761141915063782e-06,0.669379410934642,0.746688757023348,0.669379410934642,0.746688757023348,1.5,0.0,0.0
1.7000000000000008,0.0003721250031958334,-0.12634727232550708,0.07840487865670179,0.0,0.6841135438274528,0.2946826578562003,0.0,0.0,0.7704325209078057,0.4748752776890946,0.6841135438274528,0.7704325209078057,-1.4323593091013257e-05,1.6434253487677605e-06,0.6841135438274528,0.7704325209078057,0.6841135438274528,0.7704325209078057,1.5,0.0,0.0
1.7500000000000009,0.00046229700092226267,-0.14154602841506558,0.08524971357279637,0.0,0.6985318085394501,0.28836529423992496,0.0,0.0,0.7943722969889063,0.47879552162192957,0.6985318085394501,0.7943722969889063,-1.4808596444639066e-05,1.6082102645909803e-06,0.6985318085394501,0.7943722969889063,0.6985318085394501,0.7943722969889063,1.5,0.0,0.0
1.800000000000001,0.0003137619969493244,-0.16783770692984232,0.09773360984620427,0.0,0.7125962081804085,0.28128799281917166,0.0,0.0,0.8185251973539397,0.4830580073005692,0.7125962081804085,0.8185251973539397,-1.5363587772975357e-05,1.5687636779867567e-06,0.7125962081804085,0.8185251973539397,0.7125962081804085,0.8185251973539397,1.5,0.0,0.0
1.850000000000001,0.0004474380002648104,-0.21900581015456985,0.12248561708339195,0.0,0.7262410135540422,0.27289610747267956,0.0,0.0,0.842922431743589,0.48794468779287925,0.7262410135540422,0.842922431743589,-1.6038574647406162e-05,1.5219998646767456e-06,0.7262410135540422,0.842922431743589,0.7262410135540422,0.842922431743589,1.5,0.0,0.0
1.900000000000001,0.0003031609994650353,-0.35163086723523257,0.1864291875186036,0.0,0.7393383044022896,0.26194581696495106,0.0,0.0,0.8676258801759495,0.4940689686470487,0.7393383044022896,0.8676258801759495,-1.694559266242654e-05,1.4610040136874449e-06,0.7393383044022896,0.8676258801759495,0.7393383044022896,0.8676258801759495,1.5,0.0,0.0
1.950000000000001,0.0003631149993452709,-1.4200165772525797,0.6893341101016559,0.0,0.7515565180824493,0.24436427360318944,0.0,0.0,0.892795401577112,0.5033904280229786,0.7515565180824493,0.892795401577112,-1.8451010324068982e-05,1.363167436270159e-06,0.7515565180824493,0.892795401577112,0.7515565180824493,0.892795401577112,1.5,0.0,0.0
2.000000000000001,0.00034219200097140856,0.39363492401440114,-0.12687958567755997,0.0,0.7602246903194767,0.17336344474056045,0.0,0.0,0.9196882582535735,0.537857133528062,0.7602246903194767,0.9196882582535735,-2.4757189380055078e-05,9.702621896470245e-07,0.7602246903194767,0.9196882582535735,0.7602246903194767,0.9196882582535735,1.5,0.0,0.0
2.0500000000000007,0.00030305099789984524,0.16092505957380135,-0.058448729818106226,0.0,0.7698769498665405,0.1930451909412805,0.0,0.0,0.946263915965761,0.5315131542441837,0.7698769498665405,0.946263915965761,-2.2941608242684747e-05,1.0807564171657704e-06,0.7698769498665405,0.946263915965761,0.7698769498665405,0.946263915965761,1.5,0.0,0.0
2.1000000000000005,0.00041213199801859446,0.0936648337091528,-0.035633373756178977,0.0,0.7799315220625394,0.20109144391997058,0.0,0.0,0.9726934518534172,0.5285907177532783,0.7799315220625394,0.9726934518534172,-2.2165163016330678e-05,1.1258833859734302e-06,0.7799315220625394,0.9726934518534172,0.7799315220625394,0.9726934518534172,1.5,0.0,0.0
2.1500000000000004,0.0005717660023947246,0.06187280945566337,-0.024168241202655982,0.0,0.7902202563428098,0.20577468560542822,0.0,0.0,0.9990339043066855,0.5268090490654693,0.7902202563428098,0.9990339043066855,-2.1688399152408784e-05,1.1521405422407946e-06,0.7902202563428098,0.9990339043066855,0.7902202563428098,0.9990339043066855,1.5,0.0,0.0
2.2,0.00034589599817991257,0.04348713182131127,-0.017281614663830325,0.0,0.8006636726467211,0.20886832607821137,0.0,0.0,1.0253139361569479,0.5256006370053365,0.8006636726467211,1.0253139361569479,-2.1353039751723516e-05,1.169482640515927e-06,0.8006636726467211,1.0253139361569479,0.8006636726467211,1.0253139361569479,1.5,0.0,0.0
2.25,0.00032321100297849625,0.03159451229719901,-0.012707146087569052,0.0,0.8112158067801847,0.21104268266927695,0.0,0.0,1.051550763970552,0.524736556272145,0.8112158067801847,1.051550763970552,-2.1099348189700846e-05,1.1816703521034944e-06,0.8112158067801847,1.051550763970552,0.8112158067801847,1.051550763970552,1.5,0.0,0.0
2.3,0.0005160239998076577,0.02332984402695381,-0.009464852718080785,0.0,0.8218469271943909,0.2126224082841369,0.0,0.0,1.0777558239189382,0.5241011989677666,0.8218469271943909,1.0777558239189382,-2.0898434247538822e-05,1.1905245124112068e-06,0.8218469271943909,1.0777558239189382,0.8218469271943909,1.0777558239189382,1.5,0.0,0.0
2.3499999999999996,0.0003618439986894373,0.017291496036913014,-0.007059990147939232,0.0,0.8325363722186654,0.21378890048548457,0.0,0.0,1.1039372217355288,0.5236279563318625,0.8325363722186654,1.1039372217355288,-2.0734178402603933e-05,1.197062297985772e-06,0.8325363722186654,1.1039372217355288,0.8325363722186654,1.1039372217355288,1.5,0.0,0.0
2.3999999999999995,0.0004748700011987239,0.012713224374213631,-0.005215240970222135,0.0,0.8432690459830319,0.21465347528733023,0.0,0.0,1.1301009695767494,0.5232749568244656,0.8432690459830319,1.1301009695767494,-2.0596702324807558e-05,1.201907819947296e-06,0.8432690459830319,1.1301009695767494,0.8432690459830319,1.1301009695767494,1.5,0.0,0.0
2.4499999999999993,0.0003596110000216868,0.009141264675759347,-0.0037629448752321756,0.0,0.8540335028083348,0.2152891365060409,0.0,0.0,1.156251679315546,0.5230141947759545,0.8540335028083348,1.156251679315546,-2.0479536217175207e-05,1.2054703437948149e-06,0.8540335028083348,1.156251679315546,0.8540335028083348,1.156251679315546,1.5,0.0,0.0
2.499999999999999,0.00030827199952909723,0.006290151253130115,-0.0025957543916903456,0.0,0.8648208127953252,0.21574619973982886,0.0,0.0,1.1823929816921555,0.522826047532193,0.8648208127953252,1.1823929816921555,-2.0378226808229004e-05,1.2080319207716083e-06,0.8648208127953252,1.1823929816921555,0.8648208127953252,1.1823929816921555,1.5,0.0,0.0
2.549999999999999,0.0003077490000578109,0.003971581014004369,-0.0016417734751857649,0.0,0.8756238481604486,0.21606070730248536,0.0,0.0,1.2085277946827855,0.5226962598126085,0.8756238481604486,1.2085277946827855,-2.0289588204593585e-05,1.2097945786929658e-06,0.8756238481604486,1.2085277946827855,0.8756238481604486,1.2085277946827855,1.5,0.0,0.0
2.5999999999999988,0.0002998570016643498,0.002056509673824272,-0.000851069562092896,0.0,0.8864368124781077,0.2162592863531856,0.0,0.0,1.2346585032397293,0.5226141711388492,0.8864368124781077,1.2346585032397293,-2.0211269720532462e-05,1.2109075632414206e-06,0.8864368124781077,1.2346585032397293,0.8864368124781077,1.2346585032397293,1.5,0.0,0.0
2.6499999999999986,0.00045641499673365615,0.00045367965908980554,-0.0001879110600527395,0.0,0.897254918069951,0.2163621118368768,0.0,0.0,1.260787084122765,0.5225716176607447,0.897254918069951,1.260787084122765,-2.014149249899723e-05,1.2114839507384907e-06,0.897254918069951,1.260787084122765,0.897254918069951,1.260787084122765,1.5,0.0,0.0
2.6999999999999984,0.0002860309978132136,-0.0009031670610869704,0.0003739208989951212,0.0,0.9080741578609421,0.2163847958198313,0.0,0.0,1.286915195228153,0.5225622221077421,0.9080741578609421,1.286915195228153,-2.0078881692221213e-05,1.2116112405971102e-06,0.9080741578609421,1.286915195228153,0.9080741578609421,1.286915195228153,1.5,0.0,0.0
2.7499999999999982,0.00038245500036282465,-0.002063227571934629,0.0008540801041507368,0.0,0.9188911397342805,0.21633963746677695,0.0,0.0,1.3130442411357857,0.5225809181526918,0.9188911397342805,1.3130442411357857,-2.0022355515434385e-05,1.2113583627950873e-06,0.9188911397342805,1.3130442411357857,0.9188911397342805,1.3130442411357857,1.5,0.0,0.0
2.799999999999998,0.00035197000033804215,-0.0030637430140832977,0.0012675726668623724,0.0,0.9297029635386891,0.21623647608818022,0.0,0.0,1.3391754222436794,0.5226236221578995,0.9297029635386891,1.3391754222436794,-1.997104958726975e-05,1.2107804598825874e-06,0.9297029635386891,1.3391754222436794,0.9297029635386891,1.3391754222436794,1.5,0.0,0.0
2.849999999999998,0.00035754800046561286,-0.003933381965757009,0.0016260411900791416,0.0,0.9405071279855628,0.21608328893747605,0.0,0.0,1.3653097722832412,0.5226870007912426,0.9405071279855628,1.3653097722832412,-1.9924263947868297e-05,1.2099222379570743e-06,0.9405071279855628,1.3653097722832412,0.9405071279855628,1.3653097722832412,1.5,0.0,0.0
2.8999999999999977,0.0003120030014542863,-0.004694542226765434,0.001938646868448815,0.0,0.9513014589775217,0.2158866198391882,0.0,0.0,1.3914481874257774,0.5227683028507466,0.9513014589775217,1.3914481874257774,-1.9881425097733417e-05,1.2088203692587845e-06,0.9513014589775217,1.3914481874257774,0.9513014589775217,1.3914481874257774,1.5,0.0,0.0
2.9499999999999975,0.000321094998071203,-0.005364953048955784,0.0022126889817459423,0.0,0.9620840536139132,0.21565189272784993,0.0,0.0,1.4175914491854877,0.5228652351941692,0.9620840536139132,1.4175914491854877,-1.984205824936407e-05,1.207505249593962e-06,0.9620840536139132,1.4175914491854877,0.9620840536139132,1.4175914491854877,1.5,0.0,0.0
2.9999999999999973,0.00033987600181717426,-0.005958813202654853,0.002454048557205081,0.0,0.9728532358676825,0.21538364507540214,0.0,0.0,1.4437402426676516,0.5229758696432565,0.9728532358676825,1.4437402426676516,-1.9805766683567467e-05,1.2060023066849228e-06,0.9728532358676825,1.4437402426676516,0.9728532358676825,1.4437402426676516,1.5,0.0,0.0
3.049999999999997,0.0004605149988492485,-0.006487614027133881,0.0026675116888424076,0.0,0.9836075210884467,0.2150857044152694,0.0,0.0,1.4698951712712085,0.5230985720711168,0.9836075210884467,1.4698951712712085,-1.9772216149232373e-05,1.2043329895571782e-06,0.9836075210884467,1.4698951712712085,0.9836075210884467,1.4698951712712085,1.5,0.0,0.0
3.099999999999997,0.0004058350023115054,-0.006960744325287262,0.0028570088573321058,0.0,0.9943455872741427,0.2147613237139127,0.0,0.0,1.4960567686539876,0.523231947655559,0.9943455872741427,1.4960567686539876,-1.9741122908377384e-05,1.2025155272468915e-06,0.9943455872741427,1.4960567686539876,0.9943455872741427,1.4960567686539876,1.5,0.0,0.0
3.149999999999997,0.00033325299955322407,-0.007385941435013213,0.0030257945831828024,0.0,1.005066251599024,0.21441328649764835,0.0,0.0,1.5222255085589094,0.5233747980984257,1.005066251599024,1.5222255085589094,-1.971224445868725e-05,1.2005655179962689e-06,1.005066251599024,1.5222255085589094,1.005066251599024,1.5222255085589094,1.5,0.0,0.0
3.1999999999999966,0.0006629100025747903,-0.00776963204242564,0.0031765840147267056,0.0,1.015768451070317,0.2140439894258977,0.0,0.0,1.5484018129502906,0.5235260878275848,1.015768451070317,1.5484018129502906,-1.968537225148746e-05,1.1984963920299889e-06,1.015768451070317,1.5484018129502906,1.015768451070317,1.5484018129502906,1.5,0.0,0.0
3.2499999999999964,0.0005475470024975948,-0.008117192790317094,0.0033116579849111327,0.0,1.0264512264615058,0.2136555078237764,0.0,0.0,1.574586058801708,0.5236849170283212,1.0264512264615058,1.574586058801708,-1.9660325916519533e-05,1.1963197788199754e-06,1.0264512264615058,1.574586058801708,1.0264512264615058,1.574586058801708,1.5,0.0,0.0
3.2999999999999963,0.0005443189984362107,-0.00843315174897762,0.0034329446761205192,0.0,1.0371137088707196,0.21324964818426054,0.0,0.0,1.6007785837980864,0.5238504999275667,1.0371137088707196,1.6007785837980864,-1.963694863824607e-05,1.194045801327738e-06,1.0371137088707196,1.6007785837980864,1.0371137088707196,1.6007785837980864,1.5,0.0,0.0
3.349999999999996,0.0005270010005915537,-0.008721345742514605,0.0035420837222680593,0.0,1.0477551084005623,0.21282799059681165,0.0,0.0,1.626979691156157,0.5240221471613727,1.0477551084005623,1.626979691156157,-1.9615103421863725e-05,1.191683313777161e-06,1.0477551084005623,1.626979691156157,1.0477551084005623,1.626979691156157,1.5,0.0,0.0
3.399999999999996,0.0005519810001715086,-0.008985044344186795,0.0036404769775127323,0.0,1.0583747045660465,0.21239192330968593,0.0,0.0,1.6531896537235313,0.5241992513474862,1.0583747045660465,1.6531896537235313,-1.959467005367808e-05,1.1892400953522518e-06,1.0583747045660465,1.6531896537235313,1.0583747045660465,1.6531896537235313,1.5,0.0,0.0
3.4499999999999957,0.000387857999157859,-0.009227048442865905,0.0037293290598543784,0.0,1.0689718381206705,0.21194267109247658,0.0,0.0,1.6794087174833499,0.5243812751963619,1.0689718381206705,1.6794087174833499,-1.9575542608419643e-05,1.1867230091363627e-06,1.0689718381206705,1.6794087174833499,1.0689718381206705,1.6794087174833499,1.5,0.0,0.0
