t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.003044099998078309,-0.008714813440360736,0.047056088451762346,0.0,0.46784083810720656,0.5016524619576789,0.0,0.0,-0.04156957011919747,0.09281975899011075,0.46784083810720656,-0.04156957011919747,1.617770011299658e-06,2.7125044500798482e-06,0.46784083810720656,-0.04156957011919747,0.46784083810720656,-0.04156957011919747,1.5,0.0,0.0
0.5499999999999999,0.003010316002473701,0.07759016824907938,-0.4086717767542103,0.0,0.49290167417149,0.5012167212856609,0.0,0.0,-0.03681094194856256,0.09517256341269899,0.49290167417149,-0.03681094194856256,1.7142787281482523e-06,2.7101538856809978e-06,0.49290167417149,-0.03681094194856256,0.49290167417149,-0.03681094194856256,1.5,0.0,0.0
0.6,0.002888334998715436,0.06179539320335081,-0.4177001585588431,0.0,0.5181564856563953,0.5050962296981149,0.0,0.0,-0.0330739932198128,0.07473897457498914,0.5181564856563953,-0.0330739932198128,2.198090526762464e-06,2.731927175437491e-06,0.5181564856563953,-0.0330739932198128,0.5181564856563953,-0.0330739932198128,1.5,0.0,0.0
0.65,0.0029133789976185653,-0.035534475411529876,0.33518453738545584,0.0,0.5435657856243087,0.5081859993582823,0.0,0.0,-0.030381294887460147,0.05385396664704757,0.5435657856243087,-0.030381294887460147,2.6120951467609993e-06,2.749455273442784e-06,0.5435657856243087,-0.030381294887460147,0.5435657856243087,-0.030381294887460147,1.5,0.0,0.0
0.7000000000000001,0.0029364309993979987,0.045509228783508604,-0.32650052558827536,0.0,0.5688862494036945,0.5064092755877059,0.0,0.0,-0.026850635211644346,0.07061319351632031,0.5688862494036945,-0.026850635211644346,2.5900953534612344e-06,2.7403270801606426e-06,0.5688862494036945,-0.026850635211644346,0.5688862494036945,-0.026850635211644346,1.5,0.0,0.0
0.7500000000000001,0.002580737000243971,0.032198158165851254,-0.30191477729767935,0.0,0.5943204862550394,0.5086847370268813,0.0,0.0,-0.024136226849798728,0.05428816723690703,0.5943204862550394,-0.024136226849798728,2.931403782949346e-06,2.753140260237112e-06,0.5943204862550394,-0.024136226849798728,0.5943204862550394,-0.024136226849798728,1.5,0.0,0.0
0.8000000000000002,0.0029832159998477437,0.017880266745489592,-0.2332118051583243,0.0,0.619835218501798,0.5102946449351738,0.0,0.0,-0.02217660543119737,0.039192428372023455,0.619835218501798,-0.02217660543119737,3.2136011561237494e-06,2.762275157050982e-06,0.619835218501798,-0.02217660543119737,0.619835218501798,-0.02217660543119737,1.5,0.0,0.0
0.8500000000000002,0.00268548100211774,0.0053389695404462145,-0.09995476068829556,0.0,0.6453946514154202,0.5111886582724483,0.0,0.0,-0.02080001352549188,0.027531838114107546,0.6453946514154202,-0.02080001352549188,3.431980557132216e-06,2.7673628894678044e-06,0.6453946514154202,-0.02080001352549188,0.6453946514154202,-0.02080001352549188,1.5,0.0,0.0
0.9000000000000002,0.0026453609971213154,0.0014016482713472556,-0.03339693960533063,0.0,0.670967431752893,0.5114556067494707,0.0,0.0,-0.01967330852150719,0.02253410007969299,0.670967431752893,-0.01967330852150719,3.5943136577019073e-06,2.7688508998033597e-06,0.670967431752893,-0.01967330852150719,0.670967431752893,-0.01967330852150719,1.5,0.0,0.0
0.9500000000000003,0.00254368699825136,0.000649730898842904,-0.01899707092173042,0.0,0.6965437162110438,0.511525689163038,0.0,0.0,-0.01863009586653582,0.020864253099426657,0.6965437162110438,-0.01863009586653582,3.739047056109106e-06,2.7692295351878425e-06,0.6965437162110438,-0.01863009586653582,0.6965437162110438,-0.01863009586653582,1.5,0.0,0.0
1.0000000000000002,0.0027890620003745425,-0.01563244288249166,0.394025168690308,0.0,0.722121624996443,0.5115581757079801,0.0,0.0,-0.017634375888868795,0.01991439955334033,0.722121624996443,-0.017634375888868795,3.880424140494507e-06,2.769395908169092e-06,0.722121624996443,-0.017634375888868795,0.722121624996443,-0.017634375888868795,1.5,0.0,0.0
1.0500000000000003,0.0027159640012541786,-0.004718598812928576,0.04274038209963038,0.0,0.7476604526746361,0.5107765535638555,0.0,0.0,-0.015653592989476144,0.039615657987855823,0.7476604526746361,-0.015653592989476144,3.948764348941687e-06,2.765821965361164e-06,0.7476604526746361,-0.015653592989476144,0.7476604526746361,-0.015653592989476144,1.5,0.0,0.0
1.1000000000000003,0.0029661369990208186,0.0,-0.0,0.0,0.7731874838557967,0.5105406236232091,0.0,0.0,-0.01356595913483432,0.041752677092837504,0.7731874838557967,-0.01356595913483432,4.0658705683493175e-06,2.7644232906604453e-06,0.7731874838557967,-0.01356595913483432,0.7731874838557967,-0.01356595913483432,1.5,0.0,0.0
1.1500000000000004,0.0027281419970677234,-20.174,20.174,0.0,0.7987145150369573,0.5105406236232091,0.0,0.0,-0.01147832528019243,0.04175267709283769,0.7987145150369573,-0.01147832528019243,4.204091733702584e-06,2.764423321907813e-06,0.7987145150369573,-0.01147832528019243,0.7987145150369573,-0.01147832528019243,1.5,0.0,0.0
1.2000000000000004,0.0027204220023122616,-3.4596430041582864,-1.640677392652955,0.0,0.7738065462181182,-0.49815937637679086,0.0,0.0,0.041044308574270015,1.0504526770929956,0.7738065462181182,0.041044308574270015,-8.626507438564521e-05,-3.852309579561333e-06,0.7738065462181182,0.041044308574270015,0.7738065462181182,0.041044308574270015,1.5,0.0,0.0
1.2500000000000004,0.0028538070000649896,-0.0014907027813756482,-0.0010331320174652228,0.0,0.7402494698888823,-0.6711415265847052,0.0,0.0,0.08946524894795013,0.968418807460447,0.7402494698888823,0.08946524894795013,-0.00010200690766030836,-5.229300864710713e-06,0.7402494698888823,0.08946524894795013,0.7402494698888823,0.08946524894795013,1.5,0.0,0.0
1.3000000000000005,0.0031090049997146707,-0.0022952368591094632,-0.0015909589443313665,0.0,0.7066886668026945,-0.6712160617237739,0.0,0.0,0.1378836064909291,0.9683671508595745,0.7066886668026945,0.1378836064909291,-0.00010227507189788682,-5.22988439830607e-06,0.7066886668026945,0.1378836064909291,0.7066886668026945,0.1378836064909291,1.5,0.0,0.0
1.3500000000000005,0.0031223260011756793,-0.003514670082657434,-0.0024368171123709537,0.0,0.6731221256243586,-0.6713308235667294,0.0,0.0,0.18629798663654734,0.9682876029123586,0.6731221256243586,0.18629798663654734,-0.0001025468808457859,-5.230781808865919e-06,0.6731221256243586,0.18629798663654734,0.6731221256243586,0.18629798663654734,1.5,0.0,0.0
1.4000000000000006,0.006526776000100654,-0.005476794188773386,-0.0037986657295494136,0.0,0.6395467977708152,-0.6715065570708623,0.0,0.0,0.23470627473938507,0.9681657620567409,0.6395467977708152,0.23470627473938507,-0.00010282421473190648,-5.2321549727985126e-06,0.6395467977708152,0.23470627473938507,0.6395467977708152,0.23470627473938507,1.5,0.0,0.0
1.4500000000000006,0.00313895900035277,-0.008905048582553622,-0.006180189956293908,0.0,0.6059577779317998,-0.6717803967803009,0.0,0.0,0.28310506617789943,0.9679758287702643,0.6059577779317998,0.28310506617789943,-0.00010311043495621248,-5.234293670319936e-06,0.6059577779317998,0.28310506617789943,0.6059577779317998,0.28310506617789943,1.5,0.0,0.0
1.5000000000000007,0.003065054002945544,-0.015662559143957797,-0.010880621505354404,0.0,0.5723464954713292,-0.6722256492094285,0.0,0.0,0.33148840714152394,0.9676668192724507,0.5723464954713292,0.33148840714152394,-0.00010341216850574238,-5.237769992892564e-06,0.5723464954713292,0.33148840714152394,0.5723464954713292,0.33148840714152394,1.5,0.0,0.0
1.5500000000000007,0.002675421997992089,-0.03182822110207244,-0.022148921288929438,0.0,0.5386960566129989,-0.6730087771666264,0.0,0.0,0.3798445465513872,0.9671227881971841,0.5386960566129989,0.3798445465513872,-0.0001037444437642884,-5.243883208681908e-06,0.5386960566129989,0.3798445465513872,0.5386960566129989,0.3798445465513872,1.5,0.0,0.0
1.6000000000000008,0.002693831000215141,-0.08762534813503958,-0.06119175263561544,0.0,0.504966047201913,-0.6746001882217301,0.0,0.0,0.4281453136580316,0.9660153421327393,0.504966047201913,0.4281453136580316,-0.00010414967235329233,-5.256305986768009e-06,0.504966047201913,0.4281453136580316,0.504966047201913,0.4281453136580316,1.5,0.0,0.0
1.6500000000000008,0.002669973997399211,-0.6368520119923056,-0.4490457669172421,0.0,0.47101697442048884,-0.678981455628482,0.0,0.0,0.4762931013830997,0.962955754500962,0.47101697442048884,0.4762931013830997,-0.00010480627218212848,-5.290522536230954e-06,0.47101697442048884,0.4762931013830997,0.47101697442048884,0.4762931013830997,1.5,0.0,0.0
1.7000000000000008,0.002533353999751853,-2.2576280238501214,-1.7062966664443042,0.0,0.43547577160908446,-0.7108240562280973,0.0,0.0,0.5233182746910028,0.9405034661551214,0.43547577160908446,0.5233182746910028,-0.0001079328484428321,-5.54063156756824e-06,0.43547577160908446,0.5233182746910028,0.43547577160908446,0.5233182746910028,1.5,0.0,0.0
1.7500000000000009,0.0025700029982544947,-0.1398645540309774,-0.13471567225048883,0.0,0.394290498738054,-0.8237054574206034,0.0,0.0,0.56607770633319,0.8551886328329874,0.394290498738054,0.56607770633319,-0.00011835664475525207,-6.446842351464215e-06,0.394290498738054,0.56607770633319,0.394290498738054,0.56607770633319,1.5,0.0,0.0
1.800000000000001,0.00264132699885522,-0.04930136987367649,-0.048269791969248244,0.0,0.3527555644819462,-0.8306986851221523,0.0,0.0,0.6085003487942505,0.8484528492204692,0.3527555644819462,0.6085003487942505,-0.00011930752204507796,-6.501788605003561e-06,0.3527555644819462,0.6085003487942505,0.3527555644819462,0.6085003487942505,1.5,0.0,0.0
1.850000000000001,0.0029447430024447385,-0.02610487175893983,-0.025707643445973302,0.0,0.31109737680115424,-0.8331637536158361,0.0,0.0,0.6508023167753634,0.8460393596220096,0.31109737680115424,0.6508023167753634,-0.00011985416433309559,-6.521132362967807e-06,0.31109737680115424,0.6508023167753634,0.31109737680115424,0.6508023167753634,1.5,0.0,0.0
1.900000000000001,0.002665004001755733,-0.016743473875530053,-0.016539666950850046,0.0,0.26937392694096496,-0.8344689972037831,0.0,0.0,0.6930400156478551,0.8447539774497129,0.26937392694096496,0.6930400156478551,-0.00012029753198860542,-6.5313722373844384e-06,0.26937392694096496,0.6930400156478551,0.26937392694096496,0.6930400156478551,1.5,0.0,0.0
1.950000000000001,0.0026227819980704226,-0.0120060688508703,-0.011883468861259454,0.0,0.22760861839608726,-0.8353061708975595,0.0,0.0,0.7352363653529677,0.8439269941021721,0.22760861839608726,0.7352363653529677,-0.00012069934295804981,-6.537939861887546e-06,0.22760861839608726,0.7352363653529677,0.22760861839608726,0.7352363653529677,1.5,0.0,0.0
2.000000000000001,0.002686431002075551,-0.009245982455643668,-0.009164604478535635,0.0,0.18581329467908236,-0.835906474340103,0.0,0.0,0.7774030063859255,0.8433328206591106,0.18581329467908236,0.7774030063859255,-0.00012108019317269903,-6.542649513835832e-06,0.18581329467908236,0.7774030063859255,0.18581329467908236,0.7774030063859255,1.5,0.0,0.0
2.0500000000000007,0.0029730690002907068,-0.007466450217322104,-0.007408860159400003,0.0,0.1439948560059383,-0.8363687734628852,0.0,0.0,0.8195467359076877,0.8428745904351853,0.1439948560059383,0.8195467359076877,-0.0001214488754965767,-6.546276804940368e-06,0.1439948560059383,0.8195467359076877,0.1439948560059383,0.8195467359076877,1.5,0.0,0.0
2.1000000000000005,0.002842394998879172,-0.006220252020211703,-0.006177750291609045,0.0,0.10215775120725068,-0.8367420959737513,0.0,0.0,0.8616719432790515,0.8425041474272167,0.10215775120725068,0.8616719432790515,-0.00012180974226504042,-6.549206304971119e-06,0.10215775120725068,0.8616719432790515,0.10215775120725068,0.8616719432790515,1.5,0.0,0.0
2.1500000000000004,0.002998080999532249,-0.005278575643389134,-0.005246385822931049,0.0,0.060305095778512466,-0.8370531085747619,0.0,0.0,0.9037817062746856,0.8421952599126374,0.060305095778512466,0.9037817062746856,-0.00012216515530495627,-6.5516471674038846e-06,0.060305095778512466,0.9037817062746856,0.060305095778512466,0.9037817062746856,1.5,0.0,0.0
2.2,0.0029405099994619377,-0.0045097444645589985,-0.004485058796915221,0.0,0.018439243910665853,-0.8373170373569313,0.0,0.0,0.9458783533057605,0.8419329406214923,0.018439243910665853,0.9458783533057605,-0.00012251645865577192,-6.553718808107934e-06,0.018439243910665853,0.9458783533057605,0.018439243910665853,0.9458783533057605,1.5,0.0,0.0
2.25,0.002763656000752235,-0.0038273691337723306,-0.003808463889768153,0.0,-0.02343788231834211,-0.8375425245801592,0.0,0.0,0.9879637876898444,0.8417086876816477,-0.02343788231834211,0.9879637876898444,-0.00012286441059492507,-6.55548900551661e-06,-0.02343788231834211,0.9879637876898444,-0.02343788231834211,0.9879637876898444,1.5,0.0,0.0
2.3,0.0032470080004713964,-0.0031642346625254114,-0.00315004373316545,0.0,-0.06532457697018453,-0.8377338930368479,0.0,0.0,1.0300397009142046,0.8415182644871606,-0.06532457697018453,1.0300397009142046,-0.00012320938456994828,-6.556991662894104e-06,-0.06532457697018453,1.0300397009142046,-0.06532457697018453,1.0300397009142046,1.5,0.0,0.0
2.3499999999999996,0.002698002997931326,-0.0024554262931245907,-0.002445342355008373,0.0,-0.10721918220868311,-0.8378921047699741,0.0,0.0,1.0721077390292317,0.8413607623005035,-0.10721918220868311,1.0721077390292317,-0.00012355145367152066,-6.558234329116567e-06,-0.10721918220868311,1.0721077390292317,-0.10721918220868311,1.0721077390292317,1.5,0.0,0.0
2.3999999999999995,0.0028432420003809966,-0.001622222824518009,-0.0016160457425040756,0.0,-0.1491199260129145,-0.8380148760846303,0.0,0.0,1.1141696637883705,0.8412384951827543,-0.1491199260129145,1.1141696637883705,-0.00012389039965317498,-6.559199102740983e-06,-0.1491199260129145,1.1141696637883705,-0.1491199260129145,1.1141696637883705,1.5,0.0,0.0
2.4499999999999993,0.0034814490027201828,-0.0005488085967337922,-0.0005468507636600811,0.0,-0.19102472537420703,-0.8380959872258562,0.0,0.0,1.1562275484331503,0.8411576928956301,-0.19102472537420703,1.1562275484331503,-0.0001242256496158909,-6.559837221612189e-06,-0.19102472537420703,1.1562275484331503,-0.19102472537420703,1.1562275484331503,1.5,0.0,0.0
2.499999999999999,0.003601903998060152,0.0009624968762748445,0.0009590154828304984,0.0,-0.23293089675699155,-0.8381234276556929,0.0,0.0,1.1982840659510248,0.8411303503574482,-0.23293089675699155,1.1982840659510248,-0.00012455610777056342,-6.560054524534778e-06,-0.23293089675699155,1.1982840659510248,-0.23293089675699155,1.1982840659510248,1.5,0.0,0.0
2.549999999999999,0.007004855000559473,0.0032941822555225056,0.0032819883946671596,0.0,-0.27483466189758554,-0.8380753028118791,0.0,0.0,1.2403429810076043,0.8411783011315908,-0.27483466189758554,1.2403429810076043,-0.00012487978528490928,-6.559679367505924e-06,-0.27483466189758554,1.2403429810076043,-0.27483466189758554,1.2403429810076043,1.5,0.0,0.0
2.5999999999999988,0.002909540999098681,0.007289941675357348,0.00726016158169758,0.0,-0.316730191582541,-0.837910593699103,0.0,0.0,1.2824101010351703,0.841342400551325,-0.316730191582541,1.2824101010351703,-0.00012519296592074174,-6.558390203516746e-06,-0.316730191582541,1.2824101010351703,-0.316730191582541,1.2824101010351703,1.5,0.0,0.0
2.6499999999999986,0.0033806079991336446,0.015149533958443928,0.015074622099990324,0.0,-0.35860749641330736,-0.8375460966153352,0.0,0.0,1.3244953714666883,0.8417054086304107,-0.35860749641330736,1.3244953714666883,-0.00012548812598084082,-6.555534886916483e-06,-0.35860749641330736,1.3244953714666883,-0.35860749641330736,1.3244953714666883,1.5,0.0,0.0
2.6999999999999984,0.002940424001280917,0.034235685135240015,0.03400518460932573,0.0,-0.40044692740917764,-0.836788619917413,0.0,0.0,1.3666183284534539,0.8424591397354106,-0.40044692740917764,1.3666183284534539,-0.00012574782392384002,-6.5495995666208915e-06,-0.40044692740917764,1.3666183284534539,-0.40044692740917764,1.3666183284534539,1.5,0.0,0.0
2.7499999999999982,0.0027893729966308456,0.10315014194255048,0.10204020835182748,0.0,-0.44220076919220974,-0.835076835660651,0.0,0.0,1.408826298401738,0.8441593989658767,-0.44220076919220974,1.408826298401738,-0.00012592145610415163,-6.536188035743581e-06,-0.44220076919220974,1.408826298401738,-0.44220076919220974,1.408826298401738,1.5,0.0,0.0
2.799999999999998,0.0034019300001091324,0.9378018109497329,0.9164425332676269,0.0,-0.4836967356203864,-0.8299193285635236,0.0,0.0,1.4512893688708834,0.8492614093834651,-0.4836967356203864,1.4512893688708834,-0.00012578473280326578,-6.495819635876239e-06,-0.4836967356203864,1.4512893688708834,-0.4836967356203864,1.4512893688708834,1.5,0.0,0.0
2.849999999999998,0.0027403269996284507,1.9746047293193463,1.727405518581493,0.0,-0.5228481975211879,-0.783029238016037,0.0,0.0,1.4960435456729653,0.8950835360468122,-0.5228481975211879,1.4960435456729653,-0.00012189546675875953,-6.13327569840078e-06,-0.5228481975211879,1.4960435456729653,-0.5228481975211879,1.4960435456729653,1.5,0.0,0.0
2.8999999999999977,0.002942977000202518,0.16798377976223583,0.1171232312130349,0.0,-0.5570631475986904,-0.6842990015500696,0.0,0.0,1.5451162362712252,0.9814538119758188,-0.5570631475986904,1.5451162362712252,-0.00011332931795461552,-5.376473380418922e-06,-0.5570631475986904,1.5451162362712252,-0.5570631475986904,1.5451162362712252,1.5,0.0,0.0
2.9499999999999975,0.0026410119971842505,0.0619814816320627,0.04243167855952885,0.0,-0.590858138226788,-0.6758998125619579,0.0,0.0,1.5944817349480065,0.9873099735364655,-0.590858138226788,1.5944817349480065,-0.00011284321641437888,-5.310499795274124e-06,-0.590858138226788,1.5944817349480065,-0.590858138226788,1.5944817349480065,1.5,0.0,0.0
2.9999999999999973,0.0027990849994239397,0.03334011930111124,0.02267080989144491,0.0,-0.6244981751508066,-0.6728007384803547,0.0,0.0,1.6439533128212145,0.9894315574644407,-0.6244981751508066,1.6439533128212145,-0.00011283019274420218,-5.286133906111636e-06,-0.6244981751508066,1.6439533128212145,-0.6244981751508066,1.6439533128212145,1.5,0.0,0.0
3.049999999999997,0.0027250060011283495,0.021544513383705097,0.014596932380855535,0.0,-0.6580548617765708,-0.6711337325152992,0.0,0.0,1.6934815677191566,0.9905650979590125,-0.6580548617765708,1.6934815677191566,-0.00011294466663792057,-5.273024886145162e-06,-0.6580548617765708,1.6934815677191566,-0.6580548617765708,1.6934815677191566,1.5,0.0,0.0
3.099999999999997,0.002814013001625426,0.015547844757171608,0.010509383548631408,0.0,-0.6915576871188772,-0.670056506846114,0.0,0.0,1.7430463149480542,0.9912949445780551,-0.6915576871188772,1.7430463149480542,-0.00011311149530659619,-5.2645536187579425e-06,-0.6915576871188772,1.7430463149480542,-0.6915576871188772,1.7430463149480542,1.5,0.0,0.0
3.149999999999997,0.002766317000350682,0.012084118093968907,0.008154312262965605,0.0,-0.72502164284929,-0.6692791146082554,0.0,0.0,1.792637335635824,0.9918204137554869,-0.72502164284929,1.792637335635824,-0.00011330484986240923,-5.258440481689117e-06,-0.72502164284929,1.792637335635824,-0.72502164284929,1.792637335635824,1.5,0.0,0.0
3.1999999999999966,0.0028124349992140196,0.009904301417322098,0.00667459827762773,0.0,-0.7584553882844686,-0.668674908703557,0.0,0.0,1.8422487421042537,0.9922281293686354,-0.7584553882844686,1.8422487421042537,-0.0001135134650018397,-5.253689536474421e-06,-0.7584553882844686,1.8422487421042537,-0.7584553882844686,1.8422487421042537,1.5,0.0,0.0
3.2499999999999964,0.0027635199985525105,0.008445569072938044,0.0056854135358478455,0.0,-0.791864372966104,-0.6681796936326908,0.0,0.0,1.891876835068376,0.9925618592825171,-0.791864372966104,1.891876835068376,-0.00011373163885304882,-5.2497958983853825e-06,-0.791864372966104,1.891876835068376,-0.791864372966104,1.891876835068376,1.5,0.0,0.0
3.2999999999999963,0.003012902001501061,0.007423457898541812,0.004992753844980248,0.0,-0.8252522437250559,-0.6677574151790439,0.0,0.0,1.9415191415663373,0.9928461299593099,-0.8252522437250559,1.9415191415663373,-0.00011395617367638247,-5.246475988291848e-06,-0.8252522437250559,1.9415191415663373,-0.8252522437250559,1.9415191415663373,1.5,0.0,0.0
3.349999999999996,0.0026862589984375518,0.006681406172694082,0.004490046457081655,0.0,-0.8586215558392624,-0.6673862422841168,0.0,0.0,1.9911739299489137,0.9930957676515594,-0.8586215558392624,1.9911739299489137,-0.00011418513595061642,-5.243558089347886e-06,-0.8586215558392624,1.9911739299489137,-0.8586215558392624,1.9911739299489137,1.5,0.0,0.0
3.399999999999996,0.0027607769989117514,0.006127374263129155,0.004114731411019583,0.0,-0.8919741644380358,-0.6670521719754821,0.0,0.0,2.04083994344763,0.9933202699744139,-0.8919741644380358,2.04083994344763,-0.00011441728716831544,-5.240932054703152e-06,-0.8919741644380358,2.04083994344763,-0.8919741644380358,2.04083994344763,1.5,0.0,0.0
3.4499999999999957,0.0027200889999221545,0.005704332257481529,0.0038280906148164123,0.0,-0.9253114546011515,-0.6667458032623256,0.0,0.0,2.0905162437748808,0.9935260065449654,-0.9253114546011515,2.0905162437748808,-0.00011465179694754434,-5.2385239348592596e-06,-0.9253114546011515,2.0905162437748808,-0.9253114546011515,2.0905162437748808,1.5,0.0,0.0
