t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0022703929971612524,-7.080427640564907e-07,0.000205424326020435,0.0,-0.0375125323813879,0.4006399212200905,0.0,0.0,0.30518390126488854,0.0013213347240163533,-0.0375125323813879,0.30518390126488854,-8.775913719853194e-06,-0.00017551753912826786,-0.0375125323813879,0.30518390126488854,-0.0375125323813879,0.30518390126488854,1.5,0.0,0.0
0.05,0.0022795660006522667,-0.026507665101313416,0.13251918058403578,0.0,-0.01251253415149481,0.4999999645978618,0.0,0.0,0.3101844148256656,0.10001027121630135,-0.01251253415149481,0.3101844148256656,2.5160454243734663e-07,2.703084749667655e-06,-0.01251253415149481,0.3101844148256656,-0.01251253415149481,0.3101844148256656,1.5,0.0,0.0
0.1,0.0022677669985569082,-0.008442247480063836,0.03947373364438417,0.0,0.012421194915644997,0.49867458134279613,0.0,0.0,0.3155162263379403,0.10663623024550317,0.012421194915644997,0.3155162263379403,2.677805251119586e-07,2.695987373373891e-06,0.012421194915644997,0.3155162263379403,0.012421194915644997,0.3155162263379403,1.5,0.0,0.0
0.15000000000000002,0.0015286169982573483,-0.011299655466840863,0.05183178475765232,0.0,0.03733381836408466,0.49825246896879294,0.0,0.0,0.32094672218432607,0.10860991692772251,0.03733381836408466,0.32094672218432607,3.6468644030778617e-07,2.693708658648889e-06,0.03733381836408466,0.32094672218432607,0.03733381836408466,0.32094672218432607,1.5,0.0,0.0
0.2,0.0016318850030074827,-0.014957594596994861,0.06693740011419544,0.0,0.06221819267385716,0.4976874861954509,0.0,0.0,0.32650679749260675,0.11120150616560524,0.06221819267385716,0.32650679749260675,4.4865295235545383e-07,2.6906614274418533e-06,0.06221819267385716,0.32650679749260675,0.06221819267385716,0.32650679749260675,1.5,0.0,0.0
0.25,0.0019468179998511914,-0.019380301766823038,0.08407048685210025,0.0,0.08706517299713724,0.49693960646560115,0.0,0.0,0.33223421630117217,0.11454837617131511,0.08706517299713724,0.33223421630117217,5.160485318321488e-07,2.6866319729032202e-06,0.08706517299713724,0.33223421630117217,0.08706517299713724,0.33223421630117217,1.5,0.0,0.0
0.3,0.0020717660008813255,-0.025317804816713974,0.10573432073043262,0.0,0.11186370256600021,0.49597059137726,0.0,0.0,0.33817181132686785,0.11875190051392018,0.11186370256600021,0.33817181132686785,5.633915154623897e-07,2.6814168596450627e-06,0.11186370256600021,0.33817181132686785,0.11186370256600021,0.33817181132686785,1.5,0.0,0.0
0.35,0.001606028999958653,-0.03265403100074571,0.1302282597068237,0.0,0.13659893762282146,0.49470470113642434,0.0,0.0,0.3443737421543897,0.12403861655044184,0.13659893762282146,0.3443737421543897,5.838236583084249e-07,2.6746129265886937e-06,0.13659893762282146,0.3443737421543897,0.13659893762282146,0.3443737421543897,1.5,0.0,0.0
0.39999999999999997,0.0023445890001312364,-0.04238511613508977,0.16007741391836208,0.0,0.16125253760214106,0.49307199958638703,0.0,0.0,0.35090124363117925,0.130550029535783,0.16125253760214106,0.35090124363117925,5.709875815694193e-07,2.66584911413311e-06,0.16125253760214106,0.35090124363117925,0.16125253760214106,0.35090124363117925,1.5,0.0,0.0
0.44999999999999996,0.0016951510006038006,-0.009769769647931192,0.034611744443141634,0.0,0.18580017479112296,0.49095274377963255,0.0,0.0,0.35782893864276405,0.13855390023170103,0.18580017479112296,0.35782893864276405,5.140363623056488e-07,2.6544902491235553e-06,0.18580017479112296,0.35782893864276405,0.18580017479112296,0.35782893864276405,1.5,0.0,0.0
0.49999999999999994,0.0015335190000769217,-0.015161227877049432,0.05300007969405712,0.0,0.21032338755598498,0.490464255297236,0.0,0.0,0.3648431630154574,0.14028448745385821,0.21032338755598498,0.3648431630154574,6.029086590723038e-07,2.6518503339108663e-06,0.21032338755598498,0.3648431630154574,0.21032338755598498,0.3648431630154574,1.5,0.0,0.0
0.5499999999999999,0.0017254759986826684,-0.02332406770404638,0.07990332811940476,0.0,0.23480869725115414,0.4897061939033835,0.0,0.0,0.3719898875873855,0.14293449143856116,0.23480869725115414,0.3719898875873855,6.674492971418181e-07,2.6477580080817726e-06,0.23480869725115414,0.3719898875873855,0.23480869725115414,0.3719898875873855,1.5,0.0,0.0
0.6,0.0024860079975042026,-0.03385290032478272,0.11255351688061627,0.0,0.2592356967770632,0.4885399905181812,0.0,0.0,0.37933637047961194,0.14692965784453144,0.2592356967770632,0.37933637047961194,6.951465072768062e-07,2.6414719634021065e-06,0.2592356967770632,0.37933637047961194,0.2592356967770632,0.37933637047961194,1.5,0.0,0.0
0.65,0.0019281469976704102,-0.04740611247208193,0.15127721857431858,0.0,0.28357806405216074,0.4868473455019421,0.0,0.0,0.38696423716403955,0.15255733368856222,0.28357806405216074,0.38696423716403955,6.752712299418075e-07,2.6323641306393486e-06,0.28357806405216074,0.38696423716403955,0.28357806405216074,0.38696423716403955,1.5,0.0,0.0
0.7000000000000001,0.0017630770016694441,-0.06503780104156176,0.19677713639588001,0.0,0.30780191604607715,0.484477039878338,0.0,0.0,0.3949702968949035,0.16012119461727806,0.30780191604607715,0.3949702968949035,5.941080212508162e-07,2.6196338879400707e-06,0.30780191604607715,0.3949702968949035,0.30780191604607715,0.3949702968949035,1.5,0.0,0.0
