t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5000000000000007,0.0004192550004518125,-1.070001566035411,-0.3345698299681137,0.0,0.5105826548772504,0.17234542289277455,0.0,0.0,0.20771082551568854,-0.5511851413048525,0.5105826548772504,0.20771082551568854,-2.5308287110092264e-05,9.723260854659323e-07,0.5105826548772504,0.20771082551568854,0.5105826548772504,0.20771082551568854,1.5,0.0,0.0
1.5500000000000007,0.0003480260020296555,-0.914964000241396,-0.19147187802509513,0.0,0.516524922106801,0.11884534459100399,0.0,0.0,0.17931514387558564,-0.5679136328032561,0.516524922106801,0.17931514387558564,-3.0062961832031438e-05,6.715731041703333e-07,0.516524922106801,0.17931514387558564,0.516524922106801,0.17931514387558564,1.5,0.0,0.0
1.6000000000000008,0.00041175099977408536,-0.7913058582535973,-0.10016285087052246,0.0,0.5201797793357484,0.07309714457893418,0.0,0.0,0.15044078254042081,-0.5774872267045079,0.5201797793357484,0.15044078254042081,-3.4136750054024335e-05,4.135415492134608e-07,0.5201797793357484,0.15044078254042081,0.5201797793357484,0.15044078254042081,1.5,0.0,0.0
1.6500000000000008,0.0005056059999333229,-0.7261592903105853,-0.04180440581030287,0.0,0.5218563719190613,0.03353185166625431,0.0,0.0,0.121316014078079,-0.5824953692480306,0.5218563719190613,0.121316014078079,-3.766835494940762e-05,1.899168346481532e-07,0.5218563719190613,0.121316014078079,0.5218563719190613,0.121316014078079,1.5,0.0,0.0
1.7000000000000008,0.0005293020003591664,-0.020107675505698683,0.00010168359926243653,0.0,0.5217175662765968,-0.00277611284927496,0.0,0.0,0.0920867346012121,-0.5845855895385418,0.5217175662765968,0.0920867346012121,-4.0918709836811756e-05,-1.558696050262047e-08,0.5217175662765968,0.0920867346012121,0.5217175662765968,0.0920867346012121,1.5,0.0,0.0
1.7500000000000009,0.0003507190012896899,-0.005445228197581572,3.6455453358064105e-05,0.0,0.5215284914453696,-0.0037814966245598943,0.0,0.0,0.062857709333285,-0.5845805053585785,0.5215284914453696,0.062857709333285,-4.1009756281532584e-05,-2.1280784539705265e-08,0.5215284914453696,0.062857709333285,0.5215284914453696,0.062857709333285,1.5,0.0,0.0
1.800000000000001,0.0003265589984948747,-0.0030616628472210144,2.1877172836415326e-05,0.0,0.5213258035436471,-0.004053758034438973,0.0,0.0,0.03362877520399001,-0.5845786825859106,0.5213258035436471,0.03362877520399001,-4.103526496510944e-05,-2.28226937512668e-08,0.5213258035436471,0.03362877520399001,0.5213258035436471,0.03362877520399001,1.5,0.0,0.0
1.850000000000001,0.00045659699753741734,-0.0020755769029286502,1.535873287078493e-05,0.0,0.5211154614848076,-0.004206841176800024,0.0,0.0,0.004399895767626855,-0.5845775887272688,0.5211154614848076,0.004399895767626855,-4.105015047525527e-05,-2.368965495357861e-08,0.5211154614848076,0.004399895767626855,0.5211154614848076,0.004399895767626855,1.5,0.0,0.0
1.900000000000001,0.0006133429997134954,-0.0015379268670204518,1.164580199392029e-05,0.0,0.52089993048371,-0.004310620021946456,0.0,0.0,-0.02482894527190422,-0.5845768207906253,0.52089993048371,-0.02482894527190422,-4.106065260985427e-05,-2.42773884256886e-08,0.52089993048371,-0.02482894527190422,0.52089993048371,-0.02482894527190422,1.5,0.0,0.0
1.950000000000001,0.0006237199995666742,-0.0012013267518331612,9.250810699218404e-06,0.0,0.5206805546654455,-0.004387516365297479,0.0,0.0,-0.05405775719693035,-0.5845762385005255,0.5206805546654455,-0.05405775719693035,-4.1068770519864364e-05,-2.4712876620596233e-08,0.5206805546654455,-0.05405775719693035,0.5206805546654455,-0.05405775719693035,1.5,0.0,0.0
2.000000000000001,0.0003300060016044881,-0.0009721650055375906,7.583511331260562e-06,0.0,0.5204581755303014,-0.004447582702889137,0.0,0.0,-0.08328654599492973,-0.5845757759599906,0.5204581755303014,-0.08328654599492973,-4.107539914358805e-05,-2.5053050374366936e-08,0.5204581755303014,-0.08328654599492973,0.5204581755303014,-0.08328654599492973,1.5,0.0,0.0
2.0500000000000007,0.0003079189991694875,-0.0008070660330700419,6.361087124942544e-06,0.0,0.5202333659826438,-0.004496190953166016,0.0,0.0,-0.11251531583415092,-0.5845753967844239,0.5202333659826438,-0.11251531583415092,-4.1081016026171094e-05,-2.5328332777435185e-08,0.5202333659826438,-0.11251531583415092,0.5202333659826438,-0.11251531583415092,1.5,0.0,0.0
2.1000000000000005,0.0003253030008636415,-0.000683152261911794,5.430452941837527e-06,0.0,0.5200065387699023,-0.004536544254819519,0.0,0.0,-0.14174406977065412,-0.5845750787300676,0.5200065387699023,-0.14174406977065412,-4.108590551278343e-05,-2.555686435632273e-08,0.5200065387699023,-0.14174406977065412,0.5200065387699023,-0.14174406977065412,1.5,0.0,0.0
2.1500000000000004,0.0002947290013253223,-0.000587213975001491,4.701331388093366e-06,0.0,0.5197780036765062,-0.004570701867915109,0.0,0.0,-0.1709728101310249,-0.5845748072074205,0.5197780036765062,-0.1709728101310249,-4.10902501539336e-05,-2.5750307446887e-08,0.5197780036765062,-0.1709728101310249,0.5197780036765062,-0.1709728101310249,1.5,0.0,0.0
2.2,0.000643630999547895,-0.0005110948306176408,4.11698508792635e-06,0.0,0.519548000548172,-0.004600062566665183,0.0,0.0,-0.20020153873806734,-0.5845745721408511,0.519548000548172,-0.20020153873806734,-4.10941737823642e-05,-2.5916583817402774e-08,0.519548000548172,-0.20020153873806734,0.519548000548172,-0.20020153873806734,1.5,0.0,0.0
2.25,0.000581141997827217,-0.0004494912950087455,3.6399574646489574e-06,0.0,0.5193167196827616,-0.004625617308196065,0.0,0.0,-0.22943025705264736,-0.5845743662915966,0.5193167196827616,-0.22943025705264736,-4.1097764011567326e-05,-2.6061305621454904e-08,0.5193167196827616,-0.22943025705264736,0.5193167196827616,-0.22943025705264736,1.5,0.0,0.0
2.3,0.00041213000076822937,-0.0003988098691841807,3.244531883363211e-06,0.0,0.5190843150891141,-0.0046480918729465024,0.0,0.0,-0.25865896626733326,-0.5845741842937234,0.5190843150891141,-0.25865896626733326,-4.1101084927090654e-05,-2.6188583221144943e-08,0.5190843150891141,-0.25865896626733326,0.5190843150891141,-0.25865896626733326,1.5,0.0,0.0
2.3499999999999996,0.00040601299770059995,-0.00035653256874403267,2.9124778576292143e-06,0.0,0.5188509134707949,-0.004668032366405711,0.0,0.0,-0.2878876673706897,-0.5845740220671293,0.5188509134707949,-0.2878876673706897,-4.1104184688112736e-05,-2.6301509414068667e-08,0.5188509134707949,-0.2878876673706897,0.5188509134707949,-0.2878876673706897,1.5,0.0,0.0
2.3999999999999995,0.00029817000176990405,-0.0003208450556711809,2.630522958298187e-06,0.0,0.5186166205210537,-0.004685858994842913,0.0,0.0,-0.31711636119285164,-0.5845738764432364,0.5186166205210537,-0.31711636119285164,-4.110710030475036e-05,-2.6402463984531064e-08,0.5186166205210537,-0.31711636119285164,0.5186166205210537,-0.31711636119285164,1.5,0.0,0.0
2.4499999999999993,0.00031365599716082215,-0.0002904087693732566,2.3887841824402067e-06,0.0,0.5183815254586718,-0.004701901247626472,0.0,0.0,-0.3463450484387063,-0.5845737449170886,0.5183815254586718,-0.3463450484387063,-4.110986076120769e-05,-2.6493312953828692e-08,0.5183815254586718,-0.3463450484387063,0.5183815254586718,-0.3463450484387063,1.5,0.0,0.0
2.499999999999999,0.0003706330026034266,-0.00026421597287625866,2.179758774228935e-06,0.0,0.5181457043743672,-0.004716421686095135,0.0,0.0,-0.3755737297126003,-0.5845736254778795,0.5181457043743672,-0.3755737297126003,-4.11124891259417e-05,-2.6575543305204347e-08,0.5181457043743672,-0.3755737297126003,0.5181457043743672,-0.3755737297126003,1.5,0.0,0.0
2.549999999999999,0.00045274999865796417,-0.00024149455738594827,1.9976546303569764e-06,0.0,0.5179092227501311,-0.004729632484738948,0.0,0.0,-0.40480240553709773,-0.5845735164899408,0.5179092227501311,-0.40480240553709773,-4.111500401783925e-05,-2.665035666254518e-08,0.5179092227501311,-0.40480240553709773,0.5179092227501311,-0.40480240553709773,1.5,0.0,0.0
2.5999999999999988,0.0004062829975737259,-0.00022164378231340405,1.8379340408943012e-06,0.0,0.5176721373895007,-0.004741707212608246,0.0,0.0,-0.4340310763674579,-0.5845734166072093,0.5176721373895007,-0.4340310763674579,-4.111742064972794e-05,-2.671873601280562e-08,0.5176721373895007,-0.4340310763674579,0.5176721373895007,-0.4340310763674579,1.5,0.0,0.0
2.6499999999999986,0.0007050179992802441,-0.00020418984595639537,1.696995500673898e-06,0.0,0.5174344979194142,-0.004752789401723916,0.0,0.0,-0.4632597426029835,-0.5845733247105073,0.5174344979194142,-0.4632597426029835,-4.11197515867481e-05,-2.6781494232130473e-08,0.5174344979194142,-0.4632597426029835,0.5174344979194142,-0.4632597426029835,1.5,0.0,0.0
2.6999999999999984,0.0006743589983670972,-0.00018875451290213303,1.5719472350253505e-06,0.0,0.517196347974714,-0.004762998894021735,0.0,0.0,-0.49248840459602056,-0.5845732398607323,0.517196347974714,-0.49248840459602056,-4.1122007307699615e-05,-2.683931003083407e-08,0.517196347974714,-0.49248840459602056,0.517196347974714,-0.49248840459602056,1.5,0.0,0.0
2.7499999999999982,0.0003482610009086784,-0.00017503254328918769,1.4604430610166974e-06,0.0,0.5169577261437305,-0.004772436619666842,0.0,0.0,-0.5217170626591898,-0.5845731612633706,0.5169577261437305,-0.5217170626591898,-4.112419662734853e-05,-2.689275501483406e-08,0.5169577261437305,-0.5217170626591898,0.5169577261437305,-0.5217170626591898,1.5,0.0,0.0
2.799999999999998,0.0003495499986456707,-0.00016277518128644653,1.3605614889930506e-06,0.0,0.5167186667313891,-0.0047811882468313015,0.0,0.0,-0.5509457170712511,-0.5845730882412175,0.5167186667313891,-0.5509457170712511,-4.112632701876246e-05,-2.694231435564711e-08,0.5167186667313891,-0.5509457170712511,0.5167186667313891,-0.5509457170712511,1.5,0.0,0.0
2.849999999999998,0.0003213859999959823,-0.0001517778936939503,1.2707153705278362e-06,0.0,0.5164792003810933,-0.004789327005895624,0.0,0.0,-0.5801743680819087,-0.5845730202131431,0.5164792003810933,-0.5801743680819087,-4.1128404862556264e-05,-2.698840278492111e-08,0.5164792003810933,-0.5801743680819087,0.5164792003810933,-0.5801743680819087,1.5,0.0,0.0
2.8999999999999977,0.00030523500026902184,-0.00014187114044752846,1.1895834827052587e-06,0.0,0.5162393545860641,-0.004796915900580321,0.0,0.0,-0.6094030159157764,-0.5845729566773745,0.5162393545860641,-0.6094030159157764,-4.1130435641893654e-05,-2.7031377116797003e-08,0.5162393545860641,-0.6094030159157764,0.5162393545860641,-0.6094030159157764,1.5,0.0,0.0
2.9499999999999975,0.0003516039978421759,-0.00013291334127523127,1.116058101276185e-06,0.0,0.5159991541131833,-0.004804009457602698,0.0,0.0,-0.6386316607756873,-0.5845728971982004,0.5159991541131833,-0.6386316607756873,-4.113242409668205e-05,-2.707154615704852e-08,0.5159991541131833,-0.6386316607756873,0.5159991541131833,-0.6386316607756873,1.5,0.0,0.0
2.9999999999999973,0.0003206430010322947,-0.00012478545538122115,1.049204386269556e-06,0.0,0.5157586213569506,-0.004810655124666459,0.0,0.0,-0.6678603028454525,-0.5845728413952953,0.5157586213569506,-0.6678603028454525,-4.113437434668891e-05,-2.710917862029062e-08,0.5157586213569506,-0.6678603028454525,0.5157586213569506,-0.6678603028454525,1.5,0.0,0.0
3.049999999999997,0.00034608999703777954,-0.000117386760994043,9.882286029633258e-07,0.0,0.5155177766370785,-0.00481689439743552,0.0,0.0,-0.697088942292207,-0.584572788935076,0.5155177766370785,-0.697088942292207,-4.1136289990721066e-05,-2.7144509512383572e-08,0.5155177766370785,-0.697088942292207,0.5155177766370785,-0.697088942292207,1.5,0.0,0.0
3.099999999999997,0.00035777100129052997,-0.0001106315378941848,9.32453026777913e-07,0.0,0.5152766384503046,-0.004822763735485222,0.0,0.0,-0.7263175792683888,-0.5845727395236459,0.5152766384503046,-0.7263175792683888,-4.113817418717677e-05,-2.7177745318056572e-08,0.5152766384503046,-0.7263175792683888,0.5152766384503046,-0.7263175792683888,1.5,0.0,0.0
3.149999999999997,0.0003506989996822085,-0.00010444643681700964,8.812959573795826e-07,0.0,0.5150352236846863,-0.004828295312379932,0.0,0.0,-0.7555462139134376,-0.5845726929009946,0.5150352236846863,-0.7555462139134376,-4.114002971996449e-05,-2.720906824865025e-08,0.5150352236846863,-0.7555462139134376,0.5150352236846863,-0.7555462139134376,1.5,0.0,0.0
3.1999999999999966,0.0004022270004497841,-9.876837654521694e-05,8.342556762751946e-07,0.0,0.5147935478029749,-0.0048335176342207825,0.0,0.0,-0.7847748463552465,-0.5845726488361966,0.5147935478029749,-0.7847748463552465,-4.1141859052824696e-05,-2.72386397451898e-08,0.5147935478029749,-0.7847748463552465,0.5147935478029749,-0.7847748463552465,1.5,0.0,0.0
3.2499999999999964,0.00032421799915027805,-9.354285013457165e-05,7.908974753272069e-07,0.0,0.514551625000322,-0.004838456053048043,0.0,0.0,-0.8140034767114172,-0.5845726071234129,0.514551625000322,-0.8140034767114172,-4.114366437438654e-05,-2.7266603386194883e-08,0.514551625000322,-0.8140034767114172,0.514551625000322,-0.8140034767114172,1.5,0.0,0.0
3.2999999999999963,0.00037489799797185697,-8.872255107054493e-05,7.508430966904345e-07,0.0,0.5143094683405444,-0.0048431331955547715,0.0,0.0,-0.843232105090345,-0.584572567578539,0.5143094683405444,-0.843232105090345,-4.114544763576627e-05,-2.7293087315408957e-08,0.5143094683405444,-0.843232105090345,0.5143094683405444,-0.843232105090345,1.5,0.0,0.0
3.349999999999996,0.00033894399894052185,-8.426625159944664e-05,7.137620810140216e-07,0.0,0.514067089874389,-0.004847569323108299,0.0,0.0,-0.8724607315921632,-0.5845725300363842,0.514067089874389,-0.8724607315921632,-4.1147210582119516e-05,-2.7318206280813203e-08,0.514067089874389,-0.8724607315921632,0.514067089874389,-0.8724607315921632,1.5,0.0,0.0
3.399999999999996,0.0004012500030512456,-8.013788130993482e-05,6.793646367009992e-07,0.0,0.5138245007426042,-0.004851782635688272,0.0,0.0,-0.9016893563095777,-0.5845724943482802,0.5138245007426042,-0.9016893563095777,-4.1148954779260265e-05,-2.7342063356070643e-08,0.5138245007426042,-0.9016893563095777,0.5138245007426042,-0.9016893563095777,1.5,0.0,0.0
3.4499999999999957,0.00036310500217950903,-7.630576584295852e-05,6.473957298303024e-07,0.0,0.5135817112661164,-0.004855789529753769,0.0,0.0,-0.9309179793285797,-0.5845724603800484,0.5135817112661164,-0.9309179793285797,-4.115068163622934e-05,-2.7364751400642723e-08,0.5135817112661164,-0.9309179793285797,0.5135817112661164,-0.9309179793285797,1.5,0.0,0.0
