t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.0016510899986315053,0.005908009621307997,-0.02643823474788598,0.0,0.450038509363366,0.4978528553530147,0.0,0.0,0.38360698504569485,0.11133958242474848,0.450038509363366,0.38360698504569485,2.07169522984157e-06,2.691897599523047e-06,0.450038509363366,0.38360698504569485,0.450038509363366,0.38360698504569485,1.5,0.0,0.0
0.8500000000000002,0.001878470997326076,-0.01040097096981718,0.04707167743015683,0.0,0.4749459221550697,0.4981482558340801,0.0,0.0,0.3891078685800622,0.11001767068735441,0.4749459221550697,0.3891078685800622,2.23280867447744e-06,2.6935002884758605e-06,0.4749459221550697,0.3891078685800622,0.4749459221550697,0.3891078685800622,1.5,0.0,0.0
0.9000000000000002,0.0021364280000852887,0.04286589749056935,-0.18985449225748252,0.0,0.49982733251934885,0.49762820728558926,0.0,0.0,0.3947264313080048,0.11237125455886236,0.49982733251934885,0.3947264313080048,2.320798851742449e-06,2.6906935737398064e-06,0.49982733251934885,0.3947264313080048,0.49982733251934885,0.3947264313080048,1.5,0.0,0.0
0.9500000000000003,0.0015925590014376212,0.03558586623131932,-0.1729034803270586,0.0,0.5248159076273536,0.49977150216011773,0.0,0.0,0.39987035780530467,0.10287852994598869,0.5248159076273536,0.39987035780530467,2.647747135798308e-06,2.702466066161279e-06,0.5248159076273536,0.39987035780530467,0.5248159076273536,0.39987035780530467,1.5,0.0,0.0
1.0000000000000002,0.0020960820002073888,0.022336981027700542,-0.11892591680330944,0.0,0.5498934474009373,0.5015507954716837,0.0,0.0,0.4045820256017869,0.09423335592963618,0.5498934474009373,0.4045820256017869,2.9426054976143783e-06,2.7122389504213854e-06,0.5498934474009373,0.4045820256017869,0.5498934474009373,0.4045820256017869,1.5,0.0,0.0
1.0500000000000003,0.0021826010015502106,0.004350030470927635,-0.02481395793902408,0.0,0.5750268296270896,0.5026676445230687,0.0,0.0,0.4089963786062608,0.08828706008947103,0.5750268296270896,0.4089963786062608,3.1784806488531437e-06,2.718352000781434e-06,0.5750268296270896,0.4089963786062608,0.5750268296270896,0.4089963786062608,1.5,0.0,0.0
1.1000000000000003,0.0020292850022087805,-0.020002932554134212,0.11550734244446725,0.0,0.6001710869294193,0.502885146046615,0.0,0.0,0.4133486967158869,0.08704636219252003,0.6001710869294193,0.4133486967158869,3.333923538661652e-06,2.719532247670729e-06,0.6001710869294193,0.4133486967158869,0.6001710869294193,0.4133486967158869,1.5,0.0,0.0
1.1500000000000004,0.0017135899979621172,0.052688287700001446,-0.2849451082503598,0.0,0.6252653369003643,0.5018849994189083,0.0,0.0,0.41798978318162433,0.09282172931474345,0.6252653369003643,0.41798978318162433,3.380119550002837e-06,2.7141742802356358e-06,0.6252653369003643,0.41798978318162433,0.6252653369003643,0.41798978318162433,1.5,0.0,0.0
1.2000000000000004,0.0019258869979239535,0.03688595671863837,-0.23692638102871433,0.0,0.6504913075905591,0.5045194138039084,0.0,0.0,0.42191850687673604,0.07857447390222598,0.6504913075905591,0.42191850687673604,3.752338085824421e-06,2.728812918588785e-06,0.6504913075905591,0.42191850687673604,0.6504913075905591,0.42191850687673604,1.5,0.0,0.0
1.2500000000000004,0.0025226940015272703,0.014094296291942143,-0.10707449477082687,0.0,0.6758094931725519,0.5063637116398403,0.0,0.0,0.42525491461927545,0.0667281548507907,0.6758094931725519,0.42525491461927545,4.054353113282424e-06,2.7390572243144826e-06,0.6758094931725519,0.42525491461927545,0.6758094931725519,0.42525491461927545,1.5,0.0,0.0
1.3000000000000005,0.0019811359998129774,0.06709046562202481,-0.5544595222397326,0.0,0.7011629144952743,0.5070684264544374,0.0,0.0,0.428323636124888,0.06137443011224963,0.7011629144952743,0.428323636124888,4.25457010890574e-06,2.7429255847992e-06,0.7011629144952743,0.428323636124888,0.7011629144952743,0.428323636124888,1.5,0.0,0.0
1.3500000000000005,0.0019420440003159456,0.041316316155548094,-0.6270777697520075,0.0,0.7266840619820522,0.5104229497355386,0.0,0.0,0.4300062088249022,0.033651454000263634,0.7266840619820522,0.4300062088249022,4.692914095787582e-06,2.7624864302191943e-06,0.7266840619820522,0.4300062088249022,0.7266840619820522,0.4300062088249022,1.5,0.0,0.0
1.4000000000000006,0.0020221619997755624,0.0019378969888492747,-0.4401528459952593,0.0,0.7523085002592175,0.512488765543316,0.0,0.0,0.4301210871005359,0.0022975655126637328,0.7523085002592175,0.4301210871005359,5.016561551116034e-06,2.775442947189456e-06,0.7523085002592175,0.4301210871005359,0.7523085002592175,0.4301210871005359,1.5,0.0,0.0
1.4500000000000006,0.0017311060000793077,0.00961652845322547,0.25141144319794195,0.0,0.7779377832788544,0.5125856603927584,0.0,0.0,0.42913558326118123,-0.01971007678709903,0.7779377832788544,0.42913558326118123,5.1640630881274126e-06,2.7768273514346715e-06,0.7779377832788544,0.42913558326118123,0.7779377832788544,0.42913558326118123,1.5,0.0,0.0
1.5000000000000007,0.0018727329988905694,-0.013022524559175963,-0.9302080772268905,0.0,0.8035911076196253,0.5130664868154197,0.0,0.0,0.428778608029821,-0.007139504627201673,0.8035911076196253,0.428778608029821,5.3460884177148375e-06,2.779714104644709e-06,0.8035911076196253,0.428778608029821,0.8035911076196253,0.428778608029821,1.5,0.0,0.0
1.5500000000000007,0.0020986400013498496,0.09309491153614147,0.8905598420230323,0.0,0.8292118756489982,0.5124153605874608,0.0,0.0,0.42609611260539326,-0.05364990848854609,0.8292118756489982,0.42609611260539326,5.426780721009761e-06,2.780013480967052e-06,0.8292118756489982,0.42609611260539326,0.8292118756489982,0.42609611260539326,1.5,0.0,0.0
1.6000000000000008,0.0023240740010805894,0.16088226753765866,9.13704879082329,0.0,0.8550653809572114,0.517070106164268,0.0,0.0,0.42564001678602437,-0.009121916387393627,0.8550653809572114,0.42564001678602437,5.983842031653077e-06,2.808874076143081e-06,0.8550653809572114,0.42564001678602437,0.8550653809572114,0.42564001678602437,1.5,0.0,0.0
1.6500000000000008,0.001811091999115888,-8.74021923289132,10.250620888544887,0.0,0.8813210919342681,0.5251142195411509,0.0,0.0,0.4480265429437148,0.4477305231537733,0.8813210919342681,0.4480265429437148,6.86204533692293e-06,3.1762122921426927e-06,0.8813210919342681,0.4480265429437148,0.8813210919342681,0.4480265429437148,1.5,0.0,0.0
1.7000000000000008,0.003113296999799786,1.8045251247326417,-0.16557445263804738,0.0,0.8857262548290975,0.08810325789658485,0.0,0.0,0.49603962132263263,0.9602615675809972,0.8857262548290975,0.49603962132263263,-3.221924285673771e-05,6.180867312271658e-07,0.8857262548290975,0.49603962132263263,0.8857262548290975,0.49603962132263263,1.5,0.0,0.0
1.7500000000000009,0.0030977940004959237,0.41995736140752704,-0.07866946625531845,0.0,0.8946427305357593,0.17832951413321696,0.0,0.0,0.5436387635699587,0.9519828449490898,0.8946427305357593,0.5436387635699587,-2.4081517500653013e-05,1.2543269560567723e-06,0.8946427305357593,0.5436387635699587,0.8946427305357593,0.5436387635699587,1.5,0.0,0.0
1.800000000000001,0.0033497019976493903,0.06516226058076317,-0.013700570763804987,0.0,0.9046090996459385,0.1993273822035933,0.0,0.0,0.5910412321517527,0.9480493716363234,0.9046090996459385,0.5910412321517527,-2.2132146491841147e-05,1.4022943446402706e-06,0.9046090996459385,0.5910412321517527,0.9046090996459385,0.5910412321517527,1.5,0.0,0.0
1.850000000000001,0.003170261003106134,0.024315643753931734,-0.005199780935176257,0.0,0.9147383744075707,0.20258549523263147,0.0,0.0,0.6384094493066558,0.9473643430981331,0.9147383744075707,0.6384094493066558,-2.176929169519955e-05,1.4252362529507986e-06,0.9147383744075707,0.6384094493066558,0.9147383744075707,0.6384094493066558,1.5,0.0,0.0
1.900000000000001,0.00346314000125858,0.011760589525392603,-0.0025307475103517607,0.0,0.9249284382785868,0.20380127742032805,0.0,0.0,0.6857646670092239,0.9471043540513744,0.9249284382785868,0.6857646670092239,-2.1588792398435385e-05,1.4337966068023409e-06,0.9249284382785868,0.6857646670092239,0.9249284382785868,0.6857646670092239,1.5,0.0,0.0
1.950000000000001,0.002321984000445809,0.006285925495016413,-0.0013567594811337569,0.0,0.9351479036234164,0.20438930689659768,0.0,0.0,0.7331135578430171,0.9469778166758568,0.9351479036234164,0.7331135578430171,-2.1464268383365285e-05,1.437937061452798e-06,0.9351479036234164,0.7331135578430171,0.9351479036234164,0.7331135578430171,1.5,0.0,0.0
2.000000000000001,0.001754239998263074,0.003404885165122473,-0.0007361104035579352,0.0,0.9453830837819829,0.2047036031713485,0.0,0.0,0.7804590567781065,0.9469099787018,0.9453830837819829,0.7804590567781065,-2.1364132146819065e-05,1.4401502908669313e-06,0.9453830837819829,0.7804590567781065,0.9453830837819829,0.7804590567781065,1.5,0.0,0.0
2.0500000000000007,0.001936730001034448,0.0016974600588848011,-0.00036731315535293296,0.0,0.9556267761534639,0.20487384742960463,0.0,0.0,0.8278027154371866,0.9468731731816222,0.9556267761534639,0.8278027154371866,-2.1276828254613783e-05,1.4413493385667158e-06,0.9556267761534639,0.8278027154371866,0.9556267761534639,0.8278027154371866,1.5,0.0,0.0
2.1000000000000005,0.0016852870030561462,0.0005986144830936006,-0.00012961052439787457,0.0,0.9658747121750918,0.20495872043254887,0.0,0.0,0.8751454558133793,0.9468548075238545,0.9658747121750918,0.8751454558133793,-2.1197134976659976e-05,1.4419473461701544e-06,0.9658747121750918,0.8751454558133793,0.9658747121750918,0.8751454558133793,1.5,0.0,0.0
2.1500000000000004,0.001758970000082627,-0.00015295591027096427,3.30834215608658e-05,0.0,0.976124144732928,0.20498865115670356,0.0,0.0,0.9224878721632618,0.9468483269976348,0.976124144732928,0.9224878721632618,-2.1122348335684413e-05,1.442158545660863e-06,0.976124144732928,0.9224878721632618,0.976124144732928,0.9224878721632618,1.5,0.0,0.0
2.2,0.0017223880022356752,-0.000691754746709421,0.00014972662869926906,0.0,0.9863731949009865,0.20498100336119002,0.0,0.0,0.9698303712216977,0.9468499811687128,0.9863731949009865,0.9698303712216977,-2.1050927546528205e-05,1.442105183670462e-06,0.9863731949009865,0.9698303712216977,0.9863731949009865,0.9698303712216977,1.5,0.0,0.0
2.25,0.0025081950007006526,-0.0010928208418636166,0.00023651158662313376,0.0,0.9966205156821802,0.20494641562385454,0.0,0.0,1.0171732445967054,0.9468574675001479,0.9966205156821802,1.0171732445967054,-2.0981929966087774e-05,1.4418621588946407e-06,0.9966205156821802,1.0171732445967054,0.9966205156821802,1.0171732445967054,1.5,0.0,0.0
2.3,0.0017352340000797994,-0.0014007342985329942,0.0003030753321129967,0.0,1.006865104411268,0.20489177458176136,0.0,0.0,1.0645167092506782,0.946869293079479,1.006865104411268,1.0645167092506782,-2.0914746316436263e-05,1.44147795508203e-06,1.006865104411268,1.0645167092506782,1.006865104411268,1.0645167092506782,1.5,0.0,0.0
2.3499999999999996,0.0016187729997909628,-0.001643352349641667,0.0003554484958869161,0.0,1.017106191304609,0.20482173786683472,0.0,0.0,1.111860931592981,0.9468844468460847,1.017106191304609,1.111860931592981,-2.0848965170516705e-05,1.440985363105161e-06,1.017106191304609,1.111860931592981,1.017106191304609,1.111860931592981,1.5,0.0,0.0
2.3999999999999995,0.0016911599996092264,-0.0018388205364600566,0.00039756391740761177,0.0,1.0273431698170747,0.20473957024935263,0.0,0.0,1.159206042556527,0.9469022192708791,1.0273431698170747,1.159206042556527,-2.0784298609686368e-05,1.4404073677032368e-06,1.0273431698170747,1.159206042556527,1.0273431698170747,1.159206042556527,1.5,0.0,0.0
2.4499999999999993,0.0019704830010596197,-0.0019993764736660827,0.0004320765766261045,0.0,1.0375755512782008,0.20464762922252963,0.0,0.0,1.206552147429863,0.9469220974667496,1.0375755512782008,1.206552147429863,-2.0720539084478122e-05,1.43976056615025e-06,1.0375755512782008,1.206552147429863,1.0375755512782008,1.206552147429863,1.5,0.0,0.0
2.499999999999999,0.002403053000307409,-0.0021335207609401493,0.0004608322435584594,0.0,1.0478029342981414,0.20454766039884634,0.0,0.0,1.253899332494642,0.9469437012955809,1.0478029342981414,1.253899332494642,-2.0657533192753284e-05,1.4390572479333818e-06,1.0478029342981414,1.253899332494642,1.0478029342981414,1.253899332494642,1.5,0.0,0.0
2.549999999999999,0.0020407170013641007,-0.0022473101168986633,0.0004851469836974903,0.0,1.0580249835161797,0.20444098436079933,0.0,0.0,1.3012476696400297,0.946966742907759,1.0580249835161797,1.3012476696400297,-2.0595165106640008e-05,1.4383067102286992e-06,1.0580249835161797,1.3012476696400297,1.0580249835161797,1.3012476696400297,1.5,0.0,0.0
2.5999999999999988,0.0023176169997896068,-0.0023451564196525047,0.0005059800511400397,0.0,1.0682414144589285,0.2043286188549544,0.0,0.0,1.348597219652877,0.9469910002569438,1.0682414144589285,1.348597219652877,-2.0533345743071063e-05,1.4375161181830578e-06,1.0682414144589285,1.348597219652877,1.0682414144589285,1.348597219652877,1.5,0.0,0.0
2.6499999999999986,0.0017578879997017793,-0.0024303363420591726,0.000524044263066091,0.0,1.0784519825106291,0.20421136103397178,0.0,0.0,1.3959480346158515,0.9470162992595008,1.0784519825106291,1.3959480346158515,-2.0472005480978708e-05,1.4366910839140367e-06,1.0784519825106291,1.3959480346158515,1.0784519825106291,1.3959480346158515,1.5,0.0,0.0
2.6999999999999984,0.0017874920013127849,-0.002505325603490944,0.0005398784488757635,0.0,1.0886564747214726,0.20408984421686882,0.0,0.0,1.4433001596894857,0.9470425014726542,1.0886564747214726,1.4433001596894857,-2.041108913906361e-05,1.4358360661157164e-06,1.0886564747214726,1.4433001596894857,1.0886564747214726,1.4433001596894857,1.5,0.0,0.0
2.7499999999999982,0.0021555029998125974,-0.0025720235853499314,0.0005538961704175602,0.0,1.0988547036183065,0.20396457793669429,0.0,0.0,1.4906536344592394,0.947069495395098,1.0988547036183065,1.4906536344592394,-2.0350552435201493e-05,1.43495465200645e-06,1.0988547036183065,1.4906536344592394,1.0988547036183065,1.4906536344592394,1.5,0.0,0.0
2.799999999999998,0.00169303700022283,-0.002631907647938048,0.0005664192153484945,0.0,1.1090465024561795,0.2038359767574268,0.0,0.0,1.5380084939694219,0.9470971902036189,1.1090465024561795,1.5380084939694219,-2.0290359440832547e-05,1.4340497602018848e-06,1.1090465024561795,1.5380084939694219,1.1090465024561795,1.5380084939694219,1.5,0.0,0.0
2.849999999999998,0.002491937000741018,-0.002686141212349575,0.0005777010689400688,0.0,1.1192317215249319,0.20370438137502989,0.0,0.0,1.5853647695276432,0.9471255111643864,1.1192317215249319,1.5853647695276432,-2.0230480718471822e-05,1.433123789272286e-06,1.1192317215249319,1.5853647695276432,1.1192317215249319,1.5853647695276432,1.5,0.0,0.0
2.8999999999999977,0.0018273999994562473,-0.0027356508210904813,0.0005879436577147096,0.0,1.1294102252406506,0.2035700743144124,0.0,0.0,1.6327224893385333,0.9471543962178335,1.1294102252406506,1.6327224893385333,-2.0170891937346994e-05,1.4321787282553395e-06,1.1294102252406506,1.6327224893385333,1.1294102252406506,1.6327224893385333,1.5,0.0,0.0
2.9499999999999975,0.0016637070002616383,-0.0027811819498642434,0.0005973094818690766,0.0,1.139581889829318,0.20343329177335787,0.0,0.0,1.6800816790085689,0.9471837934007192,1.139581889829318,1.6800816790085689,-2.011157282970386e-05,1.431216240034455e-06,1.139581889829318,1.6800816790085689,1.139581889829318,1.6800816790085689,1.5,0.0,0.0
2.9999999999999973,0.001716413000394823,-0.00282334003192382,0.0006059305370029675,0.0,1.1497466014631113,0.20329423267586466,0.0,0.0,1.7274423619523092,0.9472136588748128,1.1497466014631113,1.7274423619523092,-2.005250639367552e-05,1.4302377250815786e-06,1.1497466014631113,1.7274423619523092,1.1497466014631113,1.7274423619523092,1.5,0.0,0.0
3.049999999999997,0.0019375109986867756,-0.0028626210068386504,0.0006139149603088881,0.0,1.1599042547468268,0.20315306567426847,0.0,0.0,1.7748045597223936,0.947243955401663,1.1599042547468268,1.7748045597223936,-1.999367827726592e-05,1.4292443707476906e-06,1.1599042547468268,1.7748045597223936,1.1599042547468268,1.7748045597223936,1.5,0.0,0.0
3.099999999999997,0.0015194640000117943,-0.0028994343565540703,0.0006213520440990217,0.0,1.1700547514780228,0.20300993462392652,0.0,0.0,1.8221682922798776,0.9472746511496785,1.1700547514780228,1.8221682922798776,-1.993507629710787e-05,1.4282371898102354e-06,1.1700547514780228,1.8221682922798776,1.1700547514780228,1.8221682922798776,1.5,0.0,0.0
3.149999999999997,0.0016960630018729717,-0.0029341206585636152,0.0006283160573570118,0.0,1.1801979996233274,0.20286496290609882,0.0,0.0,1.8695335782174707,0.9473057187518834,1.1801979996233274,1.8695335782174707,-1.9876690058783028e-05,1.4272170509063393e-06,1.1801979996233274,1.8695335782174707,1.1801979996233274,1.8695335782174707,1.5,0.0,0.0
3.1999999999999966,0.001714927999273641,-0.002966965117518648,0.0006348691926288397,0.0,1.1903339124669858,0.20271825687317063,0.0,0.0,1.9169004349452103,0.9473371345547513,1.1903339124669858,1.9169004349452103,-1.9818510654477368e-05,1.426184702785971e-06,1.1903339124669858,1.9169004349452103,1.1903339124669858,1.9169004349452103,1.5,0.0,0.0
3.2499999999999964,0.0019527959993865807,-0.002998208073580949,0.0006410638552344222,0.0,1.2004624078978492,0.2025699086172947,0.0,0.0,1.96426887884593,0.9473688780143827,1.2004624078978492,1.96426887884593,-1.9760530420214394e-05,1.4251407938042995e-06,1.2004624078978492,1.96426887884593,1.2004624078978492,1.96426887884593,1.5,0.0,0.0
3.2999999999999963,0.0017815520004660357,-0.0030280532576590913,0.0006469444621035395,0.0,1.2105834078085302,0.20241999821361567,0.0,0.0,2.0116389254062867,0.9474009312071444,1.2105834078085302,2.0116389254062867,-1.970274273932213e-05,1.4240858877147724e-06,1.2105834078085302,2.0116389254062867,1.2105834078085302,2.0116389254062867,1.5,0.0,0.0
3.349999999999996,0.001547956002468709,-0.003056674328283179,0.000652548866515501,0.0,1.2206968375860687,0.2022685955507327,0.0,0.0,2.0590105893277983,0.9474332784302497,1.2206968375860687,2.0590105893277983,-1.9645141882197054e-05,1.4230204765580068e-06,1.2206968375860687,2.0590105893277983,1.2206968375860687,2.0590105893277983,1.5,0.0,0.0
3.399999999999996,0.0020966650008631404,-0.00308422007325892,0.0006579094921354695,0.0,1.2308026256777853,0.20211576183431854,0.0,0.0,2.106383884621476,0.9474659058735755,1.2308026256777853,2.106383884621476,-1.958772287479041e-05,1.4219449912428475e-06,1.2308026256777853,2.106383884621476,1.2308026256777853,2.106383884621476,1.5,0.0,0.0
3.4499999999999957,0.0016133620010805316,-0.003110818588810592,0.0006630542443326198,0.0,1.240900703219317,0.2019615508306556,0.0,0.0,2.1537588246888846,0.9474988013481823,1.240900703219317,2.1537588246888846,-1.9530481389933562e-05,1.4208598103046127e-06,1.240900703219317,2.1537588246888846,1.240900703219317,2.1537588246888846,1.5,0.0,0.0
