t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.006574216000444721,-0.027328184614503925,-0.2682527223684823,0.0,0.6435821201344714,0.509979745760727,0.0,0.0,0.2429833870636938,-0.05190218200272217,0.6435821201344714,0.2429833870636938,3.7341383512843628e-06,2.7620498051806896e-06,0.6435821201344714,0.2429833870636938,0.6435821201344714,0.2429833870636938,1.5,0.0,0.0
1.0500000000000003,0.006471559001511196,-0.08382045680317773,-0.6524191218300865,0.0,0.6690127869609717,0.5086133365300018,0.0,0.0,0.23971764615763644,-0.06531481812114628,0.6690127869609717,0.23971764615763644,3.7495856814313796e-06,2.7549556336961507e-06,0.6690127869609717,0.23971764615763644,0.6690127869609717,0.23971764615763644,1.5,0.0,0.0
1.1000000000000003,0.00623621200065827,-0.06266437266397773,-0.3224535472301593,0.0,0.6942339026454645,0.5044223136898429,0.0,0.0,0.23482085744700304,-0.09793577421265098,0.6942339026454645,0.23482085744700304,3.5111740825995174e-06,2.734107121568965e-06,0.6942339026454645,0.23482085744700304,0.6942339026454645,0.23482085744700304,1.5,0.0,0.0
1.1500000000000004,0.007773855002596974,-0.011755553687002873,-0.05122721832563393,0.0,0.7192983573982967,0.501289095056644,0.0,0.0,0.2291179348682945,-0.11405845157415917,0.7192983573982967,0.2291179348682945,3.366619276590843e-06,2.717560003577053e-06,0.7192983573982967,0.2291179348682945,0.7192983573982967,0.2291179348682945,1.5,0.0,0.0
1.2000000000000004,0.006613456000195583,-0.21941221681285583,-0.941146914872423,0.0,0.7443334232669117,0.5007013173722938,0.0,0.0,0.22328694424377254,-0.11661981249044076,0.7443334232669117,0.22328694424377254,3.449730318257562e-06,2.7143716106676783e-06,0.7443334232669117,0.22328694424377254,0.7443334232669117,0.22328694424377254,1.5,0.0,0.0
1.2500000000000004,0.008067126000241842,-0.9709049388829953,-2.902905666518407,0.0,0.7688199585934938,0.48973070653165107,0.0,0.0,0.2151030863320676,-0.16367715823406315,0.7688199585934938,0.2151030863320676,2.600760987652829e-06,2.658739915082428e-06,0.7688199585934938,0.2151030863320676,0.7688199585934938,0.2151030863320676,1.5,0.0,0.0
1.3000000000000005,0.0060848920002172235,-20.174,-20.174,0.0,0.7908792315728694,0.4411854595875013,0.0,0.0,0.19966196425406274,-0.30882244155998884,0.7908792315728694,0.19966196425406274,-1.622729486566715e-06,2.4296717528614823e-06,0.7908792315728694,0.19966196425406274,0.7908792315728694,0.19966196425406274,1.5,0.0,0.0
1.3500000000000005,0.006598395000764867,-8.665502356561895,3.7326331338935717,0.0,0.7625035045522452,-0.5675145404124986,0.0,0.0,0.13378584217614642,-1.3175224415597628,0.7625035045522452,0.13378584217614642,-9.214450740990654e-05,-4.937400690824984e-06,0.7625035045522452,0.13378584217614642,0.7625035045522452,0.13378584217614642,1.5,0.0,0.0
1.4000000000000006,0.006295733001024928,-0.0033214180208818306,0.00293934988982196,0.0,0.7124640216402154,-1.0007896582405933,0.0,0.0,0.0772413029346696,-1.130890784864727,0.7124640216402154,0.0772413029346696,-0.0001313696463071653,-8.984557302297027e-06,0.7124640216402154,0.0772413029346696,0.7124640216402154,0.0772413029346696,1.5,0.0,0.0
1.4500000000000006,0.006010471999616129,-0.0026952047804635337,0.0023858837034696073,0.0,0.662416235183134,-1.0009557291416373,0.0,0.0,0.02070411206615888,-1.1307438173702336,0.662416235183134,0.02070411206615888,-0.00013183381253670335,-8.986046846448041e-06,0.662416235183134,0.02070411206615888,0.662416235183134,0.02070411206615888,1.5,0.0,0.0
1.5000000000000007,0.006352471998980036,-0.0022474797268232094,0.0019900266538164513,0.0,0.612361710714102,-1.0010904893806605,0.0,0.0,-0.03582711409309328,-1.1306245231850578,0.612361710714102,-0.03582711409309328,-0.00013229523677767908,-8.987254685392913e-06,0.612361710714102,-0.03582711409309328,0.612361710714102,-0.03582711409309328,1.5,0.0,0.0
1.5500000000000007,0.006230269998923177,-0.0019128405066503457,0.0016940656330833165,0.0,0.5623015675457508,-1.0012028633670016,0.0,0.0,-0.09235336518571086,-1.130525021852365,0.5623015675457508,-0.09235336518571086,-0.00013275470771566473,-8.988261115280942e-06,0.5623015675457508,-0.09235336518571086,0.5623015675457508,-0.09235336518571086,1.5,0.0,0.0
1.6000000000000008,0.006037990999175236,-0.0016526180790913808,0.001463859753439642,0.0,0.5122366422761335,-1.001298505392334,0.0,0.0,-0.1488753811142458,-1.1304403185707086,0.5122366422761335,-0.1488753811142458,-0.00013321272389656117,-8.989117009007626e-06,0.5122366422761335,-0.1488753811142458,0.5122366422761335,-0.1488753811142458,1.5,0.0,0.0
1.6500000000000008,0.005818306999572087,-0.0014424895458131776,0.0012779244636344084,0.0,0.4621675854613192,-1.0013811362962886,0.0,0.0,-0.20539373739339692,-1.1303671255830345,0.4621675854613192,-0.20539373739339692,-0.000133669612491506,-8.989855843395277e-06,0.4621675854613192,-0.20539373739339692,0.4621675854613192,-0.20539373739339692,1.5,0.0,0.0
1.7000000000000008,0.006157181000162382,-0.001266227457002056,0.001121919760972645,0.0,0.4120949224226398,-1.0014532607735793,0.0,0.0,-0.26190889886138913,-1.1303032293598507,0.4120949224226398,-0.26190889886138913,-0.00013412559295045286,-8.99050015330697e-06,0.4120949224226398,-0.26190889886138913,0.4120949224226398,-0.26190889886138913,1.5,0.0,0.0
1.7500000000000009,0.0062862920021871105,-0.0011123026848388062,0.0009856529611723813,0.0,0.3620190938153187,-1.0015165721464294,0.0,0.0,-0.31842125552997863,-1.1302471333718,0.3620190938153187,-0.31842125552997863,-0.0001345808128652531,-8.991065173545977e-06,0.3620190938153187,-0.31842125552997863,0.3620190938153187,-0.31842125552997863,1.5,0.0,0.0
1.800000000000001,0.006311361001280602,-0.000971891776184175,0.0008613196320330918,0.0,0.31194048445128497,-1.0015721872806713,0.0,0.0,-0.3749311480661656,-1.1301978507237391,0.31194048445128497,-0.3749311480661656,-0.00013503536873587434,-8.99156095253016e-06,0.31194048445128497,-0.3749311480661656,0.31194048445128497,-0.3749311480661656,1.5,0.0,0.0
1.850000000000001,0.005892883000342408,-0.0008375904084184649,0.000742367126937718,0.0,0.26185944535781136,-1.0016207818694804,0.0,0.0,-0.4314388873032725,-1.1301547847421354,0.26185944535781136,-0.4314388873032725,-0.00013548931788013782,-8.99199356946394e-06,0.26185944535781136,-0.4314388873032725,0.26185944535781136,-0.4314388873032725,1.5,0.0,0.0
1.900000000000001,0.005975247000606032,-0.0007024584888406099,0.0006226504100646651,0.0,0.21177631228831628,-1.0016626613899013,0.0,0.0,-0.48794477062256125,-1.1301176663857866,0.21177631228831628,-0.48794477062256125,-0.0001359426846179301,-8.992365772769113e-06,0.21177631228831628,-0.48794477062256125,0.21177631228831628,-0.48794477062256125,1.5,0.0,0.0
1.950000000000001,0.007723439997789683,-0.0005591578855142915,0.0004956691261576163,0.0,0.16169142307259887,-1.0016977843143433,0.0,0.0,-0.5444490973158251,-1.1300865338652815,0.16169142307259887,-0.5444490973158251,-0.00013639546219254865,-8.992677188943198e-06,0.16169142307259887,-0.5444490973158251,0.16169142307259887,-0.5444490973158251,1.5,0.0,0.0
2.000000000000001,0.006432048001443036,-0.00039897794547469334,0.00035370481569209355,0.0,0.11160513596216806,-1.001725742208619,0.0,0.0,-0.6009521848362734,-1.1300617504089716,0.11160513596216806,-0.6009521848362734,-0.00013684761082431848,-8.992924143553469e-06,0.11160513596216806,-0.6009521848362734,0.11160513596216806,-0.6009521848362734,1.5,0.0,0.0
2.0500000000000007,0.006607366998650832,-0.00021049703475249648,0.00018663549554005787,0.0,0.06151785140687341,-1.0017456911058926,0.0,0.0,-0.6574543880946817,-1.130044065168185,0.06151785140687341,-0.6574543880946817,-0.00013729905137238078,-8.993099043855139e-06,0.06151785140687341,-0.6574543880946817,0.06151785140687341,-0.6574543880946817,1.5,0.0,0.0
2.1000000000000005,0.006173598001623759,2.2528882698005792e-05,-1.9934393998999322e-05,0.0,0.011430040608991887,-1.0017562159576303,0.0,0.0,-0.7139561247643513,-1.130034733393406,0.011430040608991887,-0.7139561247643513,-0.00013774965294568507,-8.993189159384184e-06,0.011430040608991887,-0.7139561247643513,0.011430040608991887,-0.7139561247643513,1.5,0.0,0.0
2.1500000000000004,0.006031789998814929,0.0003248320027731816,-0.0002879202202871467,0.0,-0.03865771386668288,-1.0017550895134955,0.0,0.0,-0.7704579112700074,-1.1300357301131039,-0.03865771386668288,-0.7704579112700074,-0.00013819921095655863,-8.993174452777275e-06,-0.03865771386668288,-0.7704579112700074,-0.03865771386668288,-0.7704579112700074,1.5,0.0,0.0
2.2,0.006771378000848927,0.0007365059652826023,-0.0006528423065608885,0.0,-0.08874465626235079,-1.0017388479133569,0.0,0.0,-0.8269604175762139,-1.1300501261241163,-0.08874465626235079,-0.8269604175762139,-0.00013864740857849142,-8.993023761809713e-06,-0.08874465626235079,-0.8269604175762139,-0.08874465626235079,-0.8269604175762139,1.5,0.0,0.0
2.25,0.006052412001736229,0.001326904364729306,-0.0011761266648896707,0.0,-0.13882975739310538,-1.0017020226150928,0.0,0.0,-0.8834645559881865,-1.1300827682394423,-0.13882975739310538,-0.8834645559881865,-0.00013909374709932917,-8.99268788991095e-06,-0.13882975739310538,-0.8834645559881865,-0.13882975739310538,-0.8834645559881865,1.5,0.0,0.0
2.3,0.005878126998140942,0.002225264542966454,-0.0019721969136892586,0.0,-0.18891154126294846,-1.0016356773968562,0.0,0.0,-0.9399716347168207,-1.1301415745726848,-0.18891154126294846,-0.9399716347168207,-0.00013953741341822824,-8.992086445576945e-06,-0.18891154126294846,-0.9399716347168207,-0.18891154126294846,-0.9399716347168207,1.5,0.0,0.0
2.3499999999999996,0.00614038999992772,0.0036957590155455716,-0.0032748346364672443,0.0,-0.23898776197143384,-1.001524414169708,0.0,0.0,-0.9964836439377406,-1.1302401844183676,-0.23898776197143384,-0.9964836439377406,-0.00013997700914922741,-8.991080908848747e-06,-0.23898776197143384,-0.9964836439377406,-0.23898776197143384,-0.9964836439377406,1.5,0.0,0.0
2.3999999999999995,0.0070253279991447926,0.006349109523299923,-0.005624158430098183,0.0,-0.2890547432823805,-1.0013396262189307,0.0,0.0,-1.0530038402452497,-1.1304039261501893,-0.2890547432823805,-1.0530038402452497,-0.00014040994082259404,-8.98941394612412e-06,-0.2890547432823805,-1.0530038402452497,-0.2890547432823805,-1.0530038402452497,1.5,0.0,0.0
2.4499999999999993,0.007463448000635253,0.011869250139199816,-0.010508085651507543,0.0,-0.3391058518195185,-1.0010221707427658,0.0,0.0,-1.109538096948838,-1.1306851340716924,-0.3391058518195185,-1.109538096948838,-0.00014083085528509277,-8.986553569712883e-06,-0.3391058518195185,-1.109538096948838,-0.3391058518195185,-1.109538096948838,1.5,0.0,0.0
2.499999999999999,0.006070387000363553,0.026397810438366198,-0.02334585347342817,0.0,-0.38912728723130857,-1.0004287082358059,0.0,0.0,-1.1660986238665565,-1.1312105383542663,-0.38912728723130857,-1.1660986238665565,-0.0001412267990322742,-8.98121060851789e-06,-0.38912728723130857,-1.1660986238665565,-0.38912728723130857,-1.1660986238665565,1.5,0.0,0.0
2.549999999999999,0.006138560002000304,0.08828671817673864,-0.07789622889681774,0.0,-0.4390827281170025,-0.9991088177138876,0.0,0.0,-1.2227175154179613,-1.132377831027937,-0.4390827281170025,-1.2227175154179613,-0.00014155713122798077,-8.969335242156812e-06,-0.4390827281170025,-1.2227175154179613,-0.4390827281170025,-1.2227175154179613,1.5,0.0,0.0
2.5999999999999988,0.006180208001751453,1.8852072150298345,-1.6503120609135289,0.0,-0.48881745220725487,-0.9946944818050507,0.0,0.0,-1.2795311475416267,-1.1362726424727807,-0.48881745220725487,-1.2795311475416267,-0.00014160851614102935,-8.92965800466422e-06,-0.48881745220725487,-1.2795311475416267,-0.48881745220725487,-1.2795311475416267,1.5,0.0,0.0
2.6499999999999986,0.00647105499956524,0.40244495426101284,-0.29732400653511737,0.0,-0.5338391582599321,-0.900434121053559,0.0,0.0,-1.3404705598181417,-1.218788245518547,-0.5338391582599321,-1.3404705598181417,-0.0001335767835558477,-8.098450885924094e-06,-0.5338391582599321,-1.3404705598181417,-0.5338391582599321,-1.3404705598181417,1.5,0.0,0.0
2.6999999999999984,0.005956191998848226,0.06937145273220593,-0.04950207276076078,0.0,-0.5778547519269582,-0.8803118733405084,0.0,0.0,-1.4021532821105247,-1.2336544458453202,-0.5778547519269582,-1.4021532821105247,-0.00013217170946490313,-7.917774243100097e-06,-0.5778547519269582,-1.4021532821105247,-0.5778547519269582,-1.4021532821105247,1.5,0.0,0.0
2.7499999999999982,0.006251767998037394,0.029684163024338933,-0.02105629613288139,0.0,-0.6216969169621532,-0.8768433007038982,0.0,0.0,-1.4639597595847116,-1.23612954948336,-0.6216969169621532,-1.4639597595847116,-0.0001322555967917236,-7.886532574848368e-06,-0.6216969169621532,-1.4639597595847116,-0.6216969169621532,-1.4639597595847116,1.5,0.0,0.0
2.799999999999998,0.00571553500049049,0.01742088415736573,-0.012325978593283785,0.0,-0.665464871589787,-0.8753590925526812,0.0,0.0,-1.5258188777992225,-1.2371823642900037,-0.665464871589787,-1.5258188777992225,-0.0001325164172821818,-7.873157206203539e-06,-0.665464871589787,-1.5258188777992225,-0.665464871589787,-1.5258188777992225,1.5,0.0,0.0
2.849999999999998,0.006425834999390645,0.012059669122972017,-0.008519957577872148,0.0,-0.709189274007027,-0.8744880483448129,0.0,0.0,-1.5877088109602089,-1.2377986632196671,-0.709189274007027,-1.5877088109602089,-0.0001328317236869674,-7.865304933191235e-06,-0.709189274007027,-1.5877088109602089,-0.709189274007027,-1.5877088109602089,1.5,0.0,0.0
2.8999999999999977,0.007171010998717975,0.009239945947195724,-0.0065211164431224905,0.0,-0.7528835272514599,-0.8738850648886642,0.0,0.0,-1.64962004401514,-1.2382246610985599,-0.7528835272514599,-1.64962004401514,-0.00013317074980829803,-7.859867584338034e-06,-0.7528835272514599,-1.64962004401514,-0.7528835272514599,-1.64962004401514,1.5,0.0,0.0
2.9499999999999975,0.005951760998868849,0.0075760224683145555,-0.005342558554080168,0.0,-0.7965546806310252,-0.8734230675913045,0.0,0.0,-1.7115475798611786,-1.2385507169207148,-0.7965546806310252,-1.7115475798611786,-0.00013352218590846743,-7.855700447908029e-06,-0.7965546806310252,-1.7115475798611786,-0.7965546806310252,-1.7115475798611786,1.5,0.0,0.0
2.9999999999999973,0.005913472999964142,0.0065143547949716996,-0.004590890744222753,0.0,-0.8402068939544204,-0.8730442664678888,0.0,0.0,-1.773488472103601,-1.2388178448484177,-0.8402068939544204,-1.773488472103601,-0.00013388089723101996,-7.852282894030028e-06,-0.8402068939544204,-1.773488472103601,-0.8402068939544204,-1.773488472103601,1.5,0.0,0.0
3.049999999999997,0.006213074997504009,0.00579797944385313,-0.00408375155985613,0.0,-0.8838428213908277,-0.8727185487281403,0.0,0.0,-1.8354408415728853,-1.2390473893856275,-0.8838428213908277,-1.8354408415728853,-0.0001342442125789319,-7.849343622884752e-06,-0.8838428213908277,-1.8354408415728853,-0.8838428213908277,-1.8354408415728853,1.5,0.0,0.0
3.099999999999997,0.006615383001189912,-0.00023998303895270134,0.00016898134290024847,0.0,-0.9274642538786247,-0.8724286497559476,0.0,0.0,-1.8974034204210675,-1.2392515769636192,-0.9274642538786247,-1.8974034204210675,-0.00013461060289632812,-7.846727084797832e-06,-0.9274642538786247,-1.8974034204210675,-0.9274642538786247,-1.8974034204210675,1.5,0.0,0.0
3.149999999999997,0.00807788900056039,-0.0006501672735636094,0.0004577588849710018,0.0,-0.9710862863240187,-0.8724406489078952,0.0,0.0,-1.959365576815891,-1.2392431278964726,-0.9710862863240187,-1.959365576815891,-0.00013500401847352998,-7.846830825401457e-06,-0.9710862863240187,-1.959365576815891,-0.9710862863240187,-1.959365576815891,1.5,0.0,0.0
3.1999999999999966,0.0064782389999891166,-0.0009678787487161916,0.0006814691206599582,0.0,-1.014709944187598,-0.8724731572715734,0.0,0.0,-2.0213265888135035,-1.2392202399522225,-1.014709944187598,-2.0213265888135035,-0.00013539928406683038,-7.847119376124625e-06,-1.014709944187598,-2.0213265888135035,-1.014709944187598,-2.0213265888135035,1.5,0.0,0.0
3.2499999999999964,0.006459872001869371,-0.001220621530614488,0.0008594839454537789,0.0,-1.0583360217480482,-0.8725215512090092,0.0,0.0,-2.0832858971383157,-1.239186166496188,-1.0583360217480482,-2.0832858971383157,-0.00013579599301580153,-7.8475510739952e-06,-1.0583360217480482,-2.0832858971383157,-1.0583360217480482,-2.0832858971383157,1.5,0.0,0.0
3.2999999999999963,0.006022120000125142,-0.0014263660896052105,0.0010044554791934224,0.0,-1.1019651508623258,-0.87258258228554,0.0,0.0,-2.14524305675326,-1.2391431922989138,-1.1019651508623258,-2.14524305675326,-0.00013619386027780006,-7.848096647577662e-06,-1.1019651508623258,-2.14524305675326,-1.1019651508623258,-2.14524305675326,1.5,0.0,0.0
3.349999999999996,0.005945793000137201,0.003915254932894366,-0.0027573561075633773,0.0,-1.1455978458918288,-0.8726539005900202,0.0,0.0,-2.2071977052295035,-1.2390929695249524,-1.1455978458918288,-2.2071977052295035,-0.00013659268016971872,-7.848734921853203e-06,-1.1455978458918288,-2.2071977052295035,-1.1455978458918288,-2.2071977052295035,1.5,0.0,0.0
3.399999999999996,0.007068007998896064,-0.0016925133940302317,0.0011916173409081826,0.0,-1.1892207527839955,-0.8724581378433756,0.0,0.0,-2.2691592470960242,-1.2392308373303293,-1.1892207527839955,-2.2691592470960242,-0.00013696750768440343,-7.846966573420285e-06,-1.1892207527839955,-2.2691592470960242,-1.1892207527839955,-2.2691592470960242,1.5,0.0,0.0
3.4499999999999957,0.00615307699990808,-0.0018162285746007034,0.0012789022719347093,0.0,-1.2328478909596503,-0.872542763513077,0.0,0.0,-2.331117809919185,-1.2391712564632824,-1.2328478909596503,-2.331117809919185,-0.00013736746809157183,-7.84772476422356e-06,-1.2328478909596503,-2.331117809919185,-1.2328478909596503,-2.331117809919185,1.5,0.0,0.0
