t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.9499999999999975,0.0009200219999456749,0.00429168211964044,0.0001380173486556363,0.0,0.7413442800662651,-0.02989263504853195,0.0,0.0,1.5345908617822912,0.9293776091137691,0.7413442800662651,1.5345908617822912,-4.310245703296947e-05,-2.0636351807903197e-07,0.7413442800662651,1.5345908617822912,0.7413442800662651,1.5345908617822912,1.5,0.0,0.0
2.9999999999999973,0.0009753470001214737,0.0043183416008784475,0.00013787692613870944,0.0,0.739860377519137,-0.029678050942549928,0.0,0.0,1.5810600872813503,0.9293845099812019,0.739860377519137,1.5810600872813503,-4.309349652450683e-05,-2.0488396105976168e-07,0.739860377519137,1.5810600872813503,0.739860377519137,1.5810600872813503,1.5,0.0,0.0
3.049999999999997,0.000777425000023868,0.004343782000652678,0.0001376792974238164,0.0,0.7383872708260109,-0.029462133862506006,0.0,0.0,1.627529657472724,0.9293914038275088,0.7383872708260109,1.627529657472724,-4.3084342280873345e-05,-2.0339521389698762e-07,0.7383872708260109,1.627529657472724,0.7383872708260109,1.627529657472724,1.5,0.0,0.0
3.099999999999997,0.000843869000163977,0.004368202213961383,0.00013743175268961932,0.0,0.7369250235878866,-0.02924494476247337,0.0,0.0,1.673999571862341,0.92939828779238,0.7369250235878866,1.673999571862341,-4.307499931880124e-05,-2.0189769691192952e-07,0.7369250235878866,1.673999571862341,0.7369250235878866,1.673999571862341,1.5,0.0,0.0
3.149999999999997,0.0009077119998437411,0.00439176381185832,0.0001371401981292361,0.0,0.7354736968552977,-0.029026534651775304,0.0,0.0,1.7204698298313408,0.9294051593800143,0.7354736968552977,1.7204698298313408,-4.306547178258178e-05,-2.0039176185282336e-07,0.7354736968552977,1.7204698298313408,0.7354736968552977,1.7204698298313408,1.5,0.0,0.0
3.1999999999999966,0.0008007050000742311,0.004414599166018268,0.00013680945643033265,0.0,0.7340333495322393,-0.028806946461182387,0.0,0.0,1.7669404306508352,0.9294120163899208,0.7340333495322393,1.7669404306508352,-4.305576310829955e-05,-1.9887770476247664e-07,0.7340333495322393,1.7669404306508352,0.7340333495322393,1.7669404306508352,1.5,0.0,0.0
3.2499999999999964,0.0008337379999829864,0.00443681758436933,0.00013644349380517728,0.0,0.7326040387070942,-0.028586216502881474,0.0,0.0,1.8134113734939703,0.9294188568627423,0.7326040387070942,1.8134113734939703,-4.3045876152213964e-05,-1.973557760461518e-07,0.7326040387070942,1.8134113734939703,0.7326040387070942,1.8134113734939703,1.5,0.0,0.0
3.2999999999999963,0.0008933639999213483,0.004458509987227098,0.00013604559314200904,0.0,0.7311858199259103,-0.028364375623663007,0.0,0.0,1.859882657445842,0.9294256790374325,0.7311858199259103,1.859882657445842,-4.303581329208205e-05,-1.9582618842295395e-07,0.7311858199259103,1.859882657445842,0.7311858199259103,1.859882657445842,1.5,0.0,0.0
3.349999999999996,0.0008183500001450739,0.004479752514542187,0.0001356184876303776,0.0,0.729778747419696,-0.02814145012430165,0.0,0.0,1.9063542815116952,0.9294324813170896,0.729778747419696,1.9063542815116952,-4.302557650787334e-05,-1.9428912326537375e-07,0.729778747419696,1.9063542815116952,0.729778747419696,1.9063542815116952,1.5,0.0,0.0
3.399999999999996,0.0009252580000520538,0.004500609333002156,0.00013516446479420324,0.0,0.7283828742947662,-0.02791746249857454,0.0,0.0,1.9528262446237663,0.9294392622414711,0.7283828742947662,1.9528262446237663,-4.301516744659731e-05,-1.927447356949741e-07,0.7283828742947662,1.9528262446237663,0.7283828742947662,1.9528262446237663,1.5,0.0,0.0
3.4499999999999957,0.0011220370001865376,0.0045211348372021995,0.00013468544812179906,0.0,0.7269982526931695,-0.02769243203192443,0.0,0.0,1.999298545647003,0.9294460204647107,0.7269982526931695,1.999298545647003,-4.30045874747761e-05,-1.9119315871114276e-07,0.7269982526931695,1.999298545647003,0.7269982526931695,1.999298545647003,1.5,0.0,0.0
