t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.002129864999005804,-0.04599093185274611,0.13375287233388408,0.0,-0.06859930912755141,0.4823779217291304,0.0,0.0,0.39278512010633265,0.16586266837221336,-0.06859930912755141,0.39278512010633265,5.383176983972929e-07,2.6079998652652485e-06,-0.06859930912755141,0.39278512010633265,-0.06859930912755141,0.39278512010633265,1.5,0.0,0.0
0.8000000000000002,0.0023512159968959168,-0.053907090229744214,0.14998071850938952,0.0,-0.04459539037072679,0.4800783751364931,0.0,0.0,0.4014126357057779,0.17255031198890747,-0.04459539037072679,0.4014126357057779,4.6228730882267447e-07,2.59563161138745e-06,-0.04459539037072679,0.4014126357057779,-0.04459539037072679,0.4014126357057779,1.5,0.0,0.0
0.8500000000000002,0.0018938870016427245,-0.06296878935798622,0.16695321486869472,0.0,-0.02072623933947653,0.47738302062500587,0.0,0.0,0.4104151031014968,0.1800493479143768,-0.02072623933947653,0.4104151031014968,3.5010709557759743e-07,2.581141798613784e-06,-0.02072623933947653,0.4104151031014968,-0.02072623933947653,0.4104151031014968,1.5,0.0,0.0
0.9000000000000002,0.001624183998501394,-0.07357605728776123,0.18520408156258392,0.0,0.002985489718378807,0.47423458115710654,0.0,0.0,0.41983495353438693,0.18839700865781134,0.002985489718378807,0.41983495353438693,1.9652925290790647e-07,2.564224016055344e-06,0.002985489718378807,0.41983495353438693,0.002985489718378807,0.41983495353438693,1.5,0.0,0.0
0.9500000000000003,0.0018970309974974953,-0.08517702421076201,0.20277593075280906,0.0,0.026513278633014725,0.4705557782927185,0.0,0.0,0.4297178141711842,0.19765721273594025,0.026513278633014725,0.4297178141711842,-5.504859783462394e-09,2.544464870996698e-06,0.026513278633014725,0.4297178141711842,0.026513278633014725,0.4297178141711842,1.5,0.0,0.0
1.0000000000000002,0.0018457709993526805,-0.07761675916515143,0.17417072411666842,0.0,0.04982812498712372,0.4662969270821804,0.0,0.0,0.44010761463486353,0.2077960092735804,0.04982812498712372,0.44010761463486353,-2.605975971726212e-07,2.521597326401028e-06,0.04982812498712372,0.44010761463486353,0.04982812498712372,0.44010761463486353,1.5,0.0,0.0
1.0500000000000003,0.0016818229996715672,-0.058498883565605286,0.12494104066143238,0.0,0.0729489294433199,0.46241608912392285,0.0,0.0,0.4509328419088342,0.21650454547941356,0.0729489294433199,0.4509328419088342,-4.82901362547002e-07,2.5007257132827235e-06,0.0729489294433199,0.4509328419088342,0.0729489294433199,0.4509328419088342,1.5,0.0,0.0
1.1000000000000003,0.002234108000266133,-0.06523667325031174,0.13456756581902607,0.0,0.09592348669060216,0.4594911449456426,0.0,0.0,0.4620704217844584,0.22275159751248502,0.09592348669060216,0.4620704217844584,-6.204396978600059e-07,2.4849601653502995e-06,0.09592348669060216,0.4620704217844584,0.09592348669060216,0.4620704217844584,1.5,0.0,0.0
1.1500000000000004,0.0016467220011691097,-0.06848354609904861,0.1361497811940705,0.0,0.11873495225475864,0.456229311283127,0.0,0.0,0.4735444205746298,0.22947997580343613,0.11873495225475864,0.4735444205746298,-7.890090496871122e-07,2.4673824874697674e-06,0.11873495225475864,0.4735444205746298,0.11873495225475864,0.4735444205746298,1.5,0.0,0.0
1.2000000000000004,0.0018096470012096688,-0.05016330218701237,0.09612690370425336,0.0,0.14137520895366731,0.45280513397817457,0.0,0.0,0.4853587938177874,0.23628746486313942,0.14137520895366731,0.4853587938177874,-9.7303118394073e-07,2.448927971616199e-06,0.14137520895366731,0.4853587938177874,0.14137520895366731,0.4853587938177874,1.5,0.0,0.0
1.2500000000000004,0.0016572390013607219,0.4766221773977264,-0.8902067823293948,0.0,0.16389005739710852,0.450296968868824,0.0,0.0,0.4974134843202052,0.24109381004835198,0.16389005739710852,0.4974134843202052,-1.075745940966802e-06,2.435389016970358e-06,0.16389005739710852,0.4974134843202052,0.16389005739710852,0.4974134843202052,1.5,0.0,0.0
1.3000000000000005,0.0027020859997719526,-0.9652395756856933,2.3280114799337746,0.0,0.18759646128404409,0.4741280777387103,0.0,0.0,0.507242657866798,0.19658347093188505,0.18759646128404409,0.507242657866798,1.185593696875395e-06,2.5686832612769753e-06,0.18759646128404409,0.507242657866798,0.18759646128404409,0.507242657866798,1.5,0.0,0.0
1.3500000000000005,0.001915452001412632,-0.053830624136188554,0.07324310482798313,0.0,0.2088897662317656,0.4258660989544256,0.0,0.0,0.5228918601132237,0.3129840449285688,0.2088897662317656,0.5228918601132237,-3.017454727176224e-06,2.3299747701346565e-06,0.2088897662317656,0.5228918601132237,0.2088897662317656,0.5228918601132237,1.5,0.0,0.0
1.4000000000000006,0.0018944590010505635,-0.1253630538652707,0.16753684098909588,0.0,0.2300484946191466,0.4231745677476162,0.0,0.0,0.538724170121723,0.31664620016996786,0.2300484946191466,0.538724170121723,-3.142587618529661e-06,2.315258075604105e-06,0.2300484946191466,0.538724170121723,0.2300484946191466,0.538724170121723,1.5,0.0,0.0
1.4500000000000006,0.0032523080008104444,-0.15665127491087905,0.20093479708001405,0.0,0.2508938153718642,0.41690641505435266,0.0,0.0,0.5549753222326949,0.3250230422194222,0.2508938153718642,0.5549753222326949,-3.589542743053863e-06,2.281070817834924e-06,0.2508938153718642,0.5549753222326949,0.2508938153718642,0.5549753222326949,1.5,0.0,0.0
1.5000000000000007,0.003618104001361644,-0.15617441555094141,0.19066578682556995,0.0,0.27134750793730505,0.4090738513088087,0.0,0.0,0.5717288113363674,0.33506978207342236,0.27134750793730505,0.5717288113363674,-4.1786497249559254e-06,2.2383815505911166e-06,0.27134750793730505,0.5717288113363674,0.27134750793730505,0.5717288113363674,1.5,0.0,0.0
1.5500000000000007,0.0016115090002131183,-0.1756129262826357,0.20448704764752518,0.0,0.29141076446386854,0.4012651305312616,0.0,0.0,0.5889589649071042,0.3446030714147003,0.29141076446386854,0.5889589649071042,-4.767751986061918e-06,2.195802303585335e-06,0.29141076446386854,0.5889589649071042,0.29141076446386854,0.5889589649071042,1.5,0.0,0.0
1.6000000000000008,0.0021217909998085815,-0.18072111688662856,0.199899350567476,0.0,0.3110349886747254,0.39248448421712984,0.0,0.0,0.6067003360969604,0.35482742379707594,0.3110349886747254,0.6067003360969604,-5.4462370158742775e-06,2.1479306089449528e-06,0.3110349886747254,0.6067003360969604,0.3110349886747254,0.6067003360969604,1.5,0.0,0.0
1.6500000000000008,0.0019478889989841264,-0.19835015194977407,0.20847581930810322,0.0,0.3302074100933649,0.3834484283727984,0.0,0.0,0.624941455663236,0.36482239132544914,0.3302074100933649,0.624941455663236,-6.150045923194991e-06,2.0986509657478892e-06,0.3302074100933649,0.624941455663236,0.3302074100933649,0.624941455663236,1.5,0.0,0.0
1.7000000000000008,0.0017188750025525223,-0.2239919877968983,0.22296726728491814,0.0,0.3488839561321299,0.3735309207753097,0.0,0.0,0.6437037647777805,0.3752461822908537,0.3488839561321299,0.6437037647777805,-6.935450894334928e-06,2.0445643426843017e-06,0.3488839561321299,0.6437037647777805,0.3488839561321299,0.6437037647777805,1.5,0.0,0.0
1.7500000000000009,0.002136038001481211,-0.23775808104021373,0.2229507427859011,0.0,0.3670005222014027,0.36233132138546476,0.0,0.0,0.6630234920605378,0.38639454565509895,0.3670005222014027,0.6630234920605378,-7.83865923714031e-06,1.9834923971042985e-06,0.3670005222014027,0.6630234920605378,0.3670005222014027,0.6630234920605378,1.5,0.0,0.0
1.800000000000001,0.0019103779995930381,-0.24311379691979168,0.21431037019508611,0.0,0.38452269306807557,0.3504434173334541,0.0,0.0,0.6829005962002624,0.39754208279439335,0.38452269306807557,0.6829005962002624,-8.80671447495878e-06,1.91865170481145e-06,0.38452269306807557,0.6829005962002624,0.38452269306807557,0.6829005962002624,1.5,0.0,0.0
1.850000000000001,0.0023848410019127186,-0.2519832582223708,0.20879626789581862,0.0,0.4014370794424493,0.3382877274874645,0.0,0.0,0.7033134762654752,0.40825760130414707,0.4014370794424493,0.7033134762654752,-9.802053810660734e-06,1.8523231314159406e-06,0.4014370794424493,0.7033134762654752,0.4014370794424493,0.7033134762654752,1.5,0.0,0.0
1.900000000000001,0.0016475379998155404,-0.2609743939857205,0.20300163867777393,0.0,0.417721507671267,0.325688564576346,0.0,0.0,0.7242483470004284,0.4186974146989374,0.417721507671267,0.7242483470004284,-1.0840523643513275e-05,1.7835524570503362e-06,0.417721507671267,0.7242483470004284,0.417721507671267,0.7242483470004284,1.5,0.0,0.0
1.950000000000001,0.0019669409994094167,-0.2621290993929284,0.19109807932492073,0.0,0.43335349991512,0.31263984487706,0.0,0.0,0.7456907218320763,0.4288474966328256,0.43335349991512,0.7456907218320763,-1.1922792260769176e-05,1.712305510935537e-06,0.43335349991512,0.7456907218320763,0.43335349991512,0.7456907218320763,1.5,0.0,0.0
2.000000000000001,0.002354211999772815,-0.26151143302342245,0.178674625768362,0.0,0.44833016941049014,0.29953338990741357,0.0,0.0,0.7676108418620378,0.43840240059907115,0.44833016941049014,0.7676108418620378,-1.3013808117267623e-05,1.6407135372661302e-06,0.44833016941049014,0.7676108418620378,0.44833016941049014,0.7676108418620378,1.5,0.0,0.0
2.0500000000000007,0.001764001997798914,-0.25308672894469153,0.16206745765495895,0.0,0.4626530603233025,0.28645781825624245,0.0,0.0,0.7899776484564192,0.44733613188748894,0.4626530603233025,0.7899776484564192,-1.4105632609738392e-05,1.569261802267327e-06,0.4626530603233025,0.7899776484564192,0.4626530603233025,0.7899776484564192,1.5,0.0,0.0
2.1000000000000005,0.0018298859977221582,-0.2478426422993752,0.14899925892723076,0.0,0.476343234413753,0.2738034818090079,0.0,0.0,0.8127496236949384,0.45543950477023654,0.476343234413753,0.8127496236949384,-1.5163214903411437e-05,1.5000810053602589e-06,0.476343234413753,0.8127496236949384,0.476343234413753,0.8127496236949384,1.5,0.0,0.0
2.1500000000000004,0.00166059199909796,-0.2424042376644507,0.1368948860737679,0.0,0.489413801898455,0.2614113496940391,0.0,0.0,0.8358940970807767,0.46288946771659784,0.489413801898455,0.8358940970807767,-1.6200718017867663e-05,1.4323098614867315e-06,0.489413801898455,0.8358940970807767,0.489413801898455,0.8358940970807767,1.5,0.0,0.0
2.2,0.0016278180009976495,-0.19888419594468768,0.1055491227541198,0.0,0.5018783587889962,0.24929113781081658,0.0,0.0,0.8593808076818004,0.4697342120202861,0.5018783587889962,0.8593808076818004,-1.7217198990880937e-05,1.3660051653360905e-06,0.5018783587889962,0.8593808076818004,0.5018783587889962,0.8593808076818004,1.5,0.0,0.0
2.25,0.002104535000398755,0.0022141019234302286,-0.0011156660694779733,0.0,0.5138457051896749,0.2393469280135822,0.0,0.0,0.8831313910897078,0.475011668157992,0.5138457051896749,0.8831313910897078,-1.8041645407777002e-05,1.3115707079807164e-06,0.5138457051896749,0.8831313910897078,0.5138457051896749,0.8831313910897078,1.5,0.0,0.0
2.3,0.0016348389981430955,0.0020312870878619353,-0.0010241429067995595,0.0,0.5258185868451636,0.2394576331097537,0.0,0.0,0.9068791853324333,0.4749558848545182,0.5258185868451636,0.9068791853324333,-1.7966128204372344e-05,1.3121780489070424e-06,0.5258185868451636,0.9068791853324333,0.5258185868451636,0.9068791853324333,1.5,0.0,0.0
2.3499999999999996,0.002095347997965291,0.0018787229063030259,-0.0009477281130475714,0.0,0.537796546718372,0.2395591974641468,0.0,0.0,0.9306244192178925,0.47490467770917827,0.537796546718372,0.9306244192178925,-1.7891401253713794e-05,1.3127352561992e-06,0.537796546718372,0.9306244192178925,0.537796546718372,0.9306244192178925,1.5,0.0,0.0
2.3999999999999995,0.0016901919989322778,0.0017501475861521447,-0.0008833037525041252,0.0,0.5497792033988457,0.23965313360946194,0.0,0.0,0.9543672837830696,0.4748572913035259,0.5497792033988457,0.9543672837830696,-1.7817331273255022e-05,1.3132506256563704e-06,0.5497792033988457,0.9543672837830696,0.5497792033988457,0.9543672837830696,1.5,0.0,0.0
2.4499999999999993,0.0017836260012700222,0.001640843133664408,-0.0008285184003152465,0.0,0.5617662354482843,0.23974064098876954,0.0,0.0,0.9781079400888646,0.4748131261159007,0.5617662354482843,0.9781079400888646,-1.7743812673615905e-05,1.3137307358475062e-06,0.5617662354482843,0.9781079400888646,0.5617662354482843,0.9781079400888646,1.5,0.0,0.0
2.499999999999999,0.0027464759987196885,0.0015471993715698677,-0.0007815712654143572,0.0,0.5737573696055563,0.23982268314545277,0.0,0.0,1.0018465250986586,0.474771700195885,0.5737573696055563,1.0018465250986586,-1.767076071463384e-05,1.3141808714905422e-06,0.5737573696055563,1.0018465250986586,0.5737573696055563,1.0018465250986586,1.5,0.0,0.0
2.549999999999999,0.0016445909968751948,0.0014664152926837388,-0.0007410641364807274,0.0,0.5857523717612588,0.23990004311403126,0.0,0.0,1.0255831561802886,0.4747326216326143,0.5857523717612588,1.0255831561802886,-1.7598106597285916e-05,1.3146053272577928e-06,0.5857523717612588,1.0255831561802886,0.5857523717612588,1.0255831561802886,1.5,0.0,0.0
2.5999999999999988,0.0018033589985861909,0.0013962904096879577,-0.0007058978317247191,0.0,0.5977510399551921,0.23997336387866544,0.0,0.0,1.049317934601578,0.4746955684257903,0.5977510399551921,1.049317934601578,-1.75257938809854e-05,1.3150076296879364e-06,0.5977510399551921,1.049317934601578,0.5977510399551921,1.049317934601578,1.5,0.0,0.0
2.6499999999999986,0.0018387910022283904,0.0013350763553038889,-0.0006751984784710632,0.0,0.6097531988751491,0.24004317839914985,0.0,0.0,1.07305094827829,0.47466027353420415,0.6097531988751491,1.07305094827829,-1.7453775826373018e-05,1.315390701867309e-06,0.6097531988751491,1.07305094827829,0.6097531988751491,1.07305094827829,1.5,0.0,0.0
2.6999999999999984,0.001922625997394789,0.00128136962959278,-0.0006482641865629257,0.0,0.6217586954859943,0.24010993221691504,0.0,0.0,1.0967822739588058,0.47462651361028063,0.6217586954859943,1.0967822739588058,-1.738201339601135e-05,1.315756987423405e-06,0.6217586954859943,1.0967822739588058,0.6217586954859943,1.0967822739588058,1.5,0.0,0.0
2.7499999999999982,0.0016075649982667528,0.0012340329347274278,-0.0006245259043310396,0.0,0.6337673955209143,0.24017400069839467,0.0,0.0,1.1205119789788538,0.47459410040095257,0.6337673955209143,1.1205119789788538,-1.7310473730316404e-05,1.3161085450950112e-06,0.6337673955209143,1.1205119789788538,0.6337673955209143,1.1205119789788538,1.5,0.0,0.0
2.799999999999998,0.0024277379998238757,0.001192136706104515,-0.0006035183031193308,0.0,0.6457791806381706,0.24023570234513106,0.0,0.0,1.1442401226841399,0.47456287410573605,0.6457791806381706,1.1442401226841399,-1.7239128971872965e-05,1.3164471217374908e-06,0.6457791806381706,1.1442401226841399,0.6457791806381706,1.1442401226841399,1.5,0.0,0.0
2.849999999999998,0.0020409999997355044,0.001154915115470073,-0.0005848578537149453,0.0,0.6577939460971914,0.2402953091804363,0.0,0.0,1.1679667575936707,0.4745326981905801,0.6577939460971914,1.1679667575936707,-1.7167955348555195e-05,1.3167742092920603e-06,0.6577939460971914,1.1679667575936707,0.6577939460971914,1.1679667575936707,1.5,0.0,0.0
2.8999999999999977,0.0017137610011559445,0.0011217325863787644,-0.0005682261307697958,0.0,0.6698115988440011,0.2403530549362098,0.0,0.0,1.1916919303585654,0.4745034552978944,0.6698115988440011,1.1916919303585654,-1.7096932451292354e-05,1.317091089681608e-06,0.6698115988440011,1.1916919303585654,0.6698115988440011,1.1916919303585654,1.5,0.0,0.0
2.9499999999999975,0.001948090000951197,0.0010920580517667124,-0.0005533569702380996,0.0,0.6818320559222778,0.24040914156552873,0.0,0.0,1.2154156825581324,0.474475043991356,0.6818320559222778,1.2154156825581324,-1.702604265989471e-05,1.3173988705371222e-06,0.6818320559222778,1.2154156825581324,0.6818320559222778,1.2154156825581324,1.5,0.0,0.0
2.9999999999999973,0.003058653001062339,0.0010654449591876568,-0.0005400264889438046,0.0,0.6938552431456845,0.24046374446811705,0.0,0.0,1.2391380513652763,0.47444737614284416,0.6938552431456845,1.2391380513652763,-1.695527068264627e-05,1.3176985138537697e-06,0.6938552431456845,1.2391380513652763,0.6938552431456845,1.2391380513652763,1.5,0.0,0.0
3.049999999999997,0.0032812030003697146,0.0010415156106100398,-0.0005280452639602837,0.0,0.7058810939814885,0.24051701671607645,0.0,0.0,1.2628590701061972,0.47442037481839694,0.7058810939814885,1.2628590701061972,-1.688460318421714e-05,1.3179908591668082e-06,0.7058810939814885,1.2628590701061972,0.7058810939814885,1.2628590701061972,1.5,0.0,0.0
3.099999999999997,0.003121008001471637,0.0010199487904993055,-0.000517252151323911,0.0,0.7179095486063191,0.24056909249660696,0.0,0.0,1.2865787687339572,0.474393972555199,0.7179095486063191,1.2865787687339572,-1.6814028482712403e-05,1.3182766424389775e-06,0.7179095486063191,1.2865787687339572,0.7179095486063191,1.2865787687339572,1.5,0.0,0.0
3.149999999999997,0.0021343080006772652,0.0010004699136751793,-0.0005075093615747941,0.0,0.7299405531031254,0.24062008993613193,0.0,0.0,1.3102971742313407,0.47436810994763284,0.7299405531031254,1.3102971742313407,-1.6743536301312233e-05,1.3185565115429071e-06,0.7299405531031254,1.3102971742313407,0.7299405531031254,1.3102971742313407,1.5,0.0,0.0
3.1999999999999966,0.002377051998337265,0.0009828431261284156,-0.0004986985099001626,0.0,0.7419740587747169,0.24067011343181569,0.0,0.0,1.3340143109553182,0.47434273447955416,0.7419740587747169,1.3340143109553182,-1.667311756336182e-05,1.3188310390521455e-06,0.7419740587747169,1.3340143109553182,0.7419740587747169,1.3340143109553182,1.5,0.0,0.0
3.2499999999999964,0.0017620369981159456,0.000966864924575768,-0.0004907174244928522,0.0,0.7540100215541233,0.2407192555881221,0.0,0.0,1.3577302009330205,0.4743177995540592,0.7540100215541233,1.3577302009330205,-1.660276422227964e-05,1.3191007328635777e-06,0.7540100215541233,1.3577302009330205,0.7540100215541233,1.3577302009330205,1.5,0.0,0.0
3.2999999999999963,0.0015659650016459636,0.0009523589707691928,-0.0004834775516388175,0.0,0.7660484014958401,0.2407675988343509,0.0,0.0,1.3814448641171628,0.4742932636828346,0.7660484014958401,1.3814448641171628,-1.6532469119575438e-05,1.319366045065669e-06,0.7660484014958401,1.3814448641171628,0.7660484014958401,1.3814448641171628,1.5,0.0,0.0
3.349999999999996,0.0031096949969651178,0.000939171853244475,-0.00047690183421223754,0.0,0.7780891623349849,0.24081521678288936,0.0,0.0,1.4051583186074268,0.4742690898052527,0.7780891623349849,1.4051583186074268,-1.646222586570201e-05,1.3196273793914507e-06,0.7780891623349849,1.4051583186074268,0.7780891623349849,1.4051583186074268,1.5,0.0,0.0
3.399999999999996,0.0026312549998692703,0.0009271696002956286,-0.0004709229656476594,0.0,0.7901322711037627,0.24086217537555157,0.0,0.0,1.4288705808431024,0.4742452447135421,0.7901322711037627,1.4288705808431024,-1.6392028739559284e-05,1.3198850975027211e-06,0.7901322711037627,1.4288705808431024,0.7901322711037627,1.4288705808431024,1.5,0.0,0.0
3.4499999999999957,0.00162288000137778,0.000916234796830135,-0.0004654819458599045,0.0,0.8021776977965421,0.24090853385556635,0.0,0.0,1.4525816657713664,0.4742216985652598,0.8021776977965421,1.4525816657713664,-1.6321872603336517e-05,1.3201395243241094e-06,0.8021776977965421,1.4525816657713664,0.8021776977965421,1.4525816657713664,1.5,0.0,0.0
