t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0034370740031590685,-5.260022911406266e-07,0.00015600300852314502,0.0,0.2136533284934766,0.4006399212200905,0.0,0.0,-0.31742370674864023,0.0013213347240163533,0.2136533284934766,-0.31742370674864023,-8.775913719853194e-06,-0.00017551753912826786,0.2136533284934766,-0.31742370674864023,0.2136533284934766,-0.31742370674864023,1.5,0.0,0.0
0.05,0.005932316002144944,-0.003212914455299032,0.016051052198069155,0.0,0.23865332717847074,0.49999997369988547,0.0,0.0,-0.3124233167411574,0.10000780015042648,0.23865332717847074,-0.3124233167411574,2.5160532122702747e-07,2.7030839514263374e-06,0.23865332717847074,-0.3124233167411574,0.23865332717847074,-0.3124233167411574,1.5,0.0,0.0
0.1,0.0050617160013644025,-0.0016311434442153327,0.008074647615810393,0.0,0.26364529357732697,0.4998393279771205,0.0,0.0,-0.30738279910314104,0.10081035276033011,0.26364529357732697,-0.30738279910314104,3.7233811146379214e-07,2.7022150868237887e-06,0.26364529357732697,-0.30738279910314104,0.26364529357732697,-0.30738279910314104,1.5,0.0,0.0
0.15000000000000002,0.003559728000254836,-0.0013863531421525188,0.006831128487224891,0.0,0.28863318211757244,0.49975777080490974,0.0,0.0,-0.30232209484608497,0.10121408514112079,0.28863318211757244,-0.30232209484608497,5.001273416939537e-07,2.7017735994193624e-06,0.28863318211757244,-0.30232209484608497,0.28863318211757244,-0.30232209484608497,1.5,0.0,0.0
0.2,0.0034515749975980725,-0.0005851833440329024,0.002863661655602312,0.0,0.31361760477496275,0.49968845314780214,0.0,0.0,-0.2972443127678106,0.10155564156548222,0.31361760477496275,-0.2972443127678106,6.289932589136449e-07,2.7013982820417054e-06,0.31361760477496275,-0.2972443127678106,0.31361760477496275,-0.2972443127678106,1.5,0.0,0.0
0.25,0.0030440449991147034,0.0005910349355353617,-0.0029212154259770085,0.0,0.33860056447399306,0.4996591939806005,0.0,0.0,-0.29215937153539784,0.1016988246482625,0.33860056447399306,-0.29215937153539784,7.614365204391735e-07,2.701239678872516e-06,0.33860056447399306,-0.29215937153539784,0.33860056447399306,-0.29215937153539784,1.5,0.0,0.0
0.3,0.0033451130002504215,0.0021821990097126154,-0.010756970029000945,0.0,0.3635850017603614,0.49968874572737726,0.0,0.0,-0.28708173334155007,0.10155276387696385,0.3635850017603614,-0.28708173334155007,8.991514001604853e-07,2.7013995047232217e-06,0.3635850017603614,-0.28708173334155007,0.3635850017603614,-0.28708173334155007,1.5,0.0,0.0
0.35,0.0033006070007104427,0.005091152246246455,-0.025211903881739217,0.0,0.3885748945442546,0.4997978556778629,0.0,0.0,-0.28203098757277467,0.10101491537551399,0.3885748945442546,-0.28203098757277467,1.0440163507160674e-06,2.7019905848467596e-06,0.3885748945442546,-0.28203098757277467,0.3885748945442546,-0.28203098757277467,1.5,0.0,0.0
0.39999999999999997,0.0032604309999442194,0.0021159467184275194,-0.010631610878861553,0.0,0.4135775152087639,0.5000524132901752,0.0,0.0,-0.277043271563703,0.09975432018142726,0.4135775152087639,-0.277043271563703,1.2019680046188555e-06,2.703371577489392e-06,0.4135775152087639,-0.277043271563703,0.4135775152087639,-0.277043271563703,1.5,0.0,0.0
0.44999999999999996,0.0029922309986432083,0.008519528404642873,-0.04297329026542618,0.0,0.4385854257400689,0.5001582106260967,0.0,0.0,-0.2720821345818283,0.09922273963748438,0.4385854257400689,-0.2720821345818283,1.346634160561664e-06,2.703944621978169e-06,0.4385854257400689,-0.2720821345818283,0.4385854257400689,-0.2720821345818283,1.5,0.0,0.0
0.49999999999999994,0.003177786999003729,0.012994652535350593,-0.06704330964719007,0.0,0.46361463509238526,0.5005841870463288,0.0,0.0,-0.26722843082561804,0.09707407512421329,0.46361463509238526,-0.26722843082561804,1.5200722247371509e-06,2.706259243542745e-06,0.46361463509238526,-0.26722843082561804,0.46361463509238526,-0.26722843082561804,1.5,0.0,0.0
0.5499999999999999,0.004302490000554826,0.018714887512886413,-0.100129498891527,0.0,0.48867633107603997,0.5012339196730963,0.0,0.0,-0.26254233534352533,0.09372190964185405,0.48867633107603997,-0.26254233534352533,1.7137134122864858e-06,2.7097974634315418e-06,0.48867633107603997,-0.26254233534352533,0.48867633107603997,-0.26254233534352533,1.5,0.0,0.0
0.6,0.003739883002708666,-0.059815814634945674,0.33853434073569877,0.0,0.5137848142784767,0.5021696640487406,0.0,0.0,-0.2581065636086611,0.08871543469727801,0.5137848142784767,-0.2581065636086611,1.9332082088500053e-06,2.714909484109287e-06,0.5137848142784767,-0.2581065636086611,0.5137848142784767,-0.2581065636086611,1.5,0.0,0.0
0.65,0.0033647559976088814,-0.07847063292776646,0.3707376624715921,0.0,0.5387437579443259,0.49917887331699334,0.0,0.0,-0.25282445602195863,0.10564215173406276,0.5387437579443259,-0.25282445602195863,1.8004920419332512e-06,2.6992284243847098e-06,0.5387437579443259,-0.25282445602195863,0.5387437579443259,-0.25282445602195863,1.5,0.0,0.0
0.7000000000000001,0.003123557999060722,0.06402841282358462,-0.25541254218991605,0.0,0.5635065250278564,0.49525534167060503,0.0,0.0,-0.2466155042790769,0.12417903485764206,0.5635065250278564,-0.2466155042790769,1.5832627754537802e-06,2.678598168719086e-06,0.5635065250278564,-0.2466155042790769,0.5635065250278564,-0.2466155042790769,1.5,0.0,0.0
0.7500000000000001,0.003114911996817682,0.07385996809171047,-0.33053233348275035,0.0,0.588429363143445,0.49845676231178426,0.0,0.0,-0.2410450838916693,0.11140840774814682,0.588429363143445,-0.2410450838916693,2.004603123378037e-06,2.696241555601157e-06,0.588429363143445,-0.2410450838916693,0.588429363143445,-0.2410450838916693,1.5,0.0,0.0
0.8000000000000002,0.0037465780005732086,-0.08933356560866201,0.4726775149354421,0.0,0.6135368511792632,0.5021497607163697,0.0,0.0,-0.23630099433796853,0.09488179107400996,0.6135368511792632,-0.23630099433796853,2.4709640545482175e-06,2.716750964691688e-06,0.6135368511792632,-0.23630099433796853,0.6135368511792632,-0.23630099433796853,1.5,0.0,0.0
0.8500000000000002,0.0032054879993665963,0.07837924486705994,-0.3292537471308332,0.0,0.638421005301059,0.4976830824359366,0.0,0.0,-0.2303752109969298,0.11851566682078167,0.638421005301059,-0.2303752109969298,2.2058713299896525e-06,2.693547653670017e-06,0.638421005301059,-0.2303752109969298,0.638421005301059,-0.2303752109969298,1.5,0.0,0.0
0.9000000000000002,0.002988427997479448,-0.0779424166061169,0.3829085071784264,0.0,0.6635011075350243,0.5016020446792896,0.0,0.0,-0.22527256202371743,0.10205297946424069,0.6635011075350243,-0.22527256202371743,2.692382929999989e-06,2.7152900145285626e-06,0.6635011075350243,-0.22527256202371743,0.6635011075350243,-0.22527256202371743,1.5,0.0,0.0
0.9500000000000003,0.0030033959992579184,-0.10514680351845129,0.4315507603886495,0.0,0.6883863537274741,0.49770492384898374,0.0,0.0,-0.2192126417825597,0.12119840482316169,0.6883863537274741,-0.2192126417825597,2.4783300315170618e-06,2.6948177741274546e-06,0.6883863537274741,-0.2192126417825597,0.6883863537274741,-0.2192126417825597,1.5,0.0,0.0
1.0000000000000002,0.0033456949968240224,0.33562529770649974,-1.1579417750980188,0.0,0.7130087329111261,0.4924475836730612,0.0,0.0,-0.21207384464043033,0.14277594284259368,0.7130087329111261,-0.21207384464043033,2.1411520952011944e-06,2.667145971877584e-06,0.7130087329111261,-0.21207384464043033,0.7130087329111261,-0.21207384464043033,1.5,0.0,0.0
1.0500000000000003,0.0031946559975040145,-0.06857468282139223,0.41024942731918657,0.0,0.7384701753390448,0.5092288485583861,0.0,0.0,-0.20782990193604378,0.08487885408769508,0.7384701753390448,-0.20782990193604378,3.7812963876884026e-06,2.7645837596746107e-06,0.7384701753390448,-0.20782990193604378,0.7384701753390448,-0.20782990193604378,1.5,0.0,0.0
1.1000000000000003,0.003013901001395425,0.3282624086557462,-1.5783880429749786,0.0,0.7637601810599108,0.5058001144173165,0.0,0.0,-0.20256033566336173,0.10539132545365414,0.7637601810599108,-0.20256033566336173,3.611759838464472e-06,2.7466766045467226e-06,0.7637601810599108,-0.20256033566336173,0.7637601810599108,-0.20256033566336173,1.5,0.0,0.0
1.1500000000000004,0.0036357000026328024,20.174,-20.174,0.0,0.7898708428024153,0.5222132348501038,0.0,0.0,-0.20123673949811388,0.026471923304907653,0.7898708428024153,-0.20123673949811388,5.223074090387441e-06,2.847528784132455e-06,0.7898708428024153,-0.20123673949811388,0.7898708428024153,-0.20123673949811388,1.5,0.0,0.0
1.2000000000000004,0.0034942800011776853,-20.174,20.174,0.0,0.8469323857083915,0.42180289214739763,0.0,0.0,-0.2518920387782953,-1.0821753488215198,0.8469323857083915,-0.2518920387782953,0.09658800410753576,5.539864252272299,0.8469323857083915,-0.2518920387782953,0.8469323857083915,-0.2518920387782953,1.5,0.0,0.0
1.2500000000000004,0.0058253069983038586,-20.174,20.174,0.0,0.8489381909734016,0.03900335911934389,0.0,0.0,-0.25765391814608923,-0.11850188049616474,0.8489381909734016,-0.25765391814608923,0.12701328443793578,0.6205948578907268,0.8489381909734016,-0.25765391814608923,0.8489381909734016,-0.25765391814608923,1.5,0.0,0.0
1.3000000000000005,0.006932569998753024,-20.174,-20.174,0.0,0.8246138527159063,-0.4864867651498961,0.0,0.0,-0.2058953249017038,1.0351719230741652,0.8246138527159063,-0.2058953249017038,0.12697960536639713,-2.6923789194035427e-06,0.8246138527159063,-0.2058953249017038,0.8246138527159063,-0.2058953249017038,1.5,0.0,0.0
1.3500000000000005,0.0031521740020252764,9.519879599027836e-05,0.0053755637541697925,0.0,0.7498545144584111,-1.495186765149896,0.0,0.0,-0.2045717343637525,0.02647192247883794,0.7498545144584111,-0.2045717343637525,0.1268779694223483,-1.3222281066568469e-05,0.7498545144584111,-0.2045717343637525,0.7498545144584111,-0.2045717343637525,1.5,0.0,0.0
1.4000000000000006,0.0034617010023794137,9.700397152685725e-05,0.005422448242113945,0.0,0.675095414197907,-1.4951820052100966,0.0,0.0,-0.20323469933039867,0.02674070066655325,0.675095414197907,-0.20323469933039867,0.12687731179180942,-1.322193625493888e-05,0.675095414197907,-0.20323469933039867,0.675095414197907,-0.20323469933039867,1.5,0.0,0.0
1.4500000000000006,0.0031455019998247735,9.88555543392361e-05,0.005470492343990288,0.0,0.6003365564473305,-1.4951771550115203,0.0,0.0,-0.20188410817643876,0.027011823078665818,0.6003365564473305,-0.20188410817643876,0.12687665421322672,-1.3221587995796119e-05,0.6003365564473305,-0.20188410817643876,0.6003365564473305,-0.20188410817643876,1.5,0.0,0.0
1.5000000000000007,0.003192615997249959,0.00010075945601206726,0.00551996111227963,0.0,0.5255779458356412,-1.4951722122338034,0.0,0.0,-0.20051984079161786,0.02728534769587225,0.5255779458356412,-0.20051984079161786,0.1268759966876391,-1.3221236203080216e-05,0.5255779458356412,-0.20051984079161786,0.5255779458356412,-0.20051984079161786,1.5,0.0,0.0
1.5500000000000007,0.003106254000158515,0.00010272390171929546,0.005571230725652477,0.0,0.4508195871225916,-1.4951671742610029,0.0,0.0,-0.19914177350401538,0.027561345751493205,0.4508195871225916,-0.19914177350401538,0.126875339216267,-1.3220880773122386e-05,0.4508195871225916,-0.19914177350401538,0.4508195871225916,-0.19914177350401538,1.5,0.0,0.0
1.6000000000000008,0.0036588469993148465,0.00010476068805143068,0.0056248489311767885,0.0,0.3760614852192955,-1.495162038065917,0.0,0.0,-0.19774977813959782,0.027839907287782854,0.3760614852192955,-0.19774977813959782,0.12687468180058684,-1.322052157735396e-05,0.3760614852192955,-0.19774977813959782,0.3760614852192955,-0.19774977813959782,1.5,0.0,0.0
1.6500000000000008,0.0035233779999543913,0.00010688730975318139,0.00568163717097892,0.0,0.3013036452177197,-1.4951568000315143,0.0,0.0,-0.19634372065285133,0.028121149734348774,0.3013036452177197,-0.19634372065285133,0.1268740244424457,-1.3220158451030609e-05,0.3013036452177197,-0.19634372065285133,0.3013036452177197,-0.19634372065285133,1.5,0.0,0.0
1.7000000000000008,0.003586948998417938,0.00010913071003085251,0.005742870548697154,0.0,0.22654607243441824,-1.4951514556660266,0.0,0.0,-0.19492345907317668,0.02840523159290486,0.22654607243441824,-0.19492345907317668,0.12687336714424435,-1.3219791175245103e-05,0.22654607243441824,-0.19492345907317668,0.22654607243441824,-0.19492345907317668,1.5,0.0,0.0
1.7500000000000009,0.002951970000140136,0.00011153423099408144,0.005810611122521434,0.0,0.15178877247789221,-1.4951459991305251,0.0,0.0,-0.19348884031712935,0.028692375120346916,0.15178877247789221,-0.19348884031712935,0.12687270990924018,-1.3219419447095162e-05,0.15178877247789221,-0.19348884031712935,0.15178877247789221,-0.19348884031712935,1.5,0.0,0.0
1.800000000000001,0.004847442000027513,0.00011417128824443845,0.005888363145515593,0.0,0.07703175135694341,-1.4951404224189755,0.0,0.0,-0.19203969503327462,0.028982905676480257,0.07703175135694341,-0.19203969503327462,0.1268720527420724,-1.3219042827966571e-05,0.07703175135694341,-0.19203969503327462,0.07703175135694341,-0.19203969503327462,1.5,0.0,0.0
1.850000000000001,0.003729026000655722,0.0001171743214726656,0.005982459150457752,0.0,0.002275015664215278,-1.4951347138545632,0.0,0.0,-0.1905758288415548,0.02927732383376338,0.002275015664215278,-0.1905758288415548,0.12687139564972347,-1.3218660648712444e-05,0.002275015664215278,-0.1905758288415548,0.002275015664215278,-0.1905758288415548,1.5,0.0,0.0
1.900000000000001,0.00312550400121836,0.00012080201180908468,0.00610527522209205,0.0,-0.07248142709270917,-1.4951288551384896,0.0,0.0,-0.18909700650195785,0.029576446791293686,-0.07248142709270917,-0.18909700650195785,0.12687073864340334,-1.3218271823672308e-05,-0.07248142709270917,-0.18909700650195785,-0.07248142709270917,-0.18909700650195785,1.5,0.0,0.0
1.950000000000001,0.003466109999862965,0.00012561527875357137,0.00628364067061035,0.0,-0.14723756784460404,-1.4951228150378992,0.0,0.0,-0.18760292097430423,0.02988171055240581,-0.14723756784460404,-0.18760292097430423,0.126870081742572,-1.3217874453317203e-05,-0.14723756784460404,-0.18760292097430423,-0.14723756784460404,-0.18760292097430423,1.5,0.0,0.0
2.000000000000001,0.0035183660002076067,0.00013302030799153264,0.0065847514970378,0.0,-0.22199339455830233,-1.4951165342739616,0.0,0.0,-0.18609312634497252,0.030195892585943983,-0.22199339455830233,-0.18609312634497252,0.12686942498455217,-1.321746487371396e-05,-0.22199339455830233,-0.18609312634497252,-0.22199339455830233,-0.18609312634497252,1.5,0.0,0.0
2.0500000000000007,0.003174227000272367,-9.675585346288762e-05,-0.004740960335605084,0.0,-0.2967488887212304,-1.495109883258562,0.0,0.0,-0.1845668698368957,0.03052513016080373,-0.2967488887212304,-0.1845668698368957,0.12686876845135617,-1.3217035001439622e-05,-0.2967488887212304,-0.1845668698368957,-0.2967488887212304,-0.1845668698368957,1.5,0.0,0.0
2.1000000000000005,0.005315163998602657,0.00018178538893831586,0.008970606563448556,0.0,-0.3715046247737923,-1.4951147210512352,0.0,0.0,-0.18305246572972123,0.03028808214402502,-0.3715046247737923,-0.18305246572972123,0.1268681044703741,-1.3217347388587384e-05,-0.3715046247737923,-0.18305246572972123,-0.3715046247737923,-0.18305246572972123,1.5,0.0,0.0
2.1500000000000004,0.0035600429982878268,0.00020803268737912273,0.010109509897611987,0.0,-0.4462599063628818,-1.4951056317817883,0.0,0.0,-0.18151563510606072,0.030736612472206635,-0.4462599063628818,-0.18151563510606072,0.12686744951807127,-1.3216761135600197e-05,-0.4462599063628818,-0.18151563510606072,-0.4462599063628818,-0.18151563510606072,1.5,0.0,0.0
2.2,0.003253844002756523,0.007219312513509379,0.345300231618054,0.0,-0.5210146678702529,-1.4950952301474194,0.0,0.0,-0.17995353070764827,0.03124208796709714,-0.5210146678702529,-0.17995353070764827,0.12686679536016052,-1.321609890076712e-05,-0.5210146678702529,-0.17995353070764827,-0.5210146678702529,-0.17995353070764827,1.5,0.0,0.0
2.25,0.00362302099892986,0.0003012870680608182,0.009280690732560094,0.0,-0.5957513810963396,-1.4947342645217438,0.0,0.0,-0.17752817572824256,0.04850709954816982,-0.5957513810963396,-0.17752817572824256,0.12686636320549396,-1.3193896091864496e-05,-0.5957513810963396,-0.17752817572824256,-0.5957513810963396,-0.17752817572824256,1.5,0.0,0.0
2.3,0.002964139999676263,2.9038242110257517e-05,0.0008847464031267547,0.0,-0.6704873411047559,-1.4947192001683407,0.0,0.0,-0.17507961902391883,0.04897113408481032,-0.6704873411047559,-0.17507961902391883,0.12686571013519948,-1.3193239290139163e-05,-0.6704873411047559,-0.17507961902391883,-0.6704873411047559,-0.17507961902391883,1.5,0.0,0.0
2.3499999999999996,0.0033899059999384917,-3.425843888865687e-05,-0.0010458732859615922,0.0,-0.7452232285175672,-1.4947177482562353,0.0,0.0,-0.1726288504536623,0.049015371404971655,-0.7452232285175672,-0.1726288504536623,0.12686505110613813,-1.3193177760040256e-05,-0.7452232285175672,-0.1726288504536623,-0.7452232285175672,-0.1726288504536623,1.5,0.0,0.0
2.3999999999999995,0.004736385002615862,-5.8832738317304845e-05,-0.001797028412668599,0.0,-0.8199592015764753,-1.4947194611781798,0.0,0.0,-0.1701806965666382,0.04896307774067683,-0.8199592015764753,-0.1701806965666382,0.1268643906993125,-1.3193253505569217e-05,-0.8199592015764753,-0.1701806965666382,-0.8199592015764753,-0.1701806965666382,1.5,0.0,0.0
2.4499999999999993,0.006335656998999184,-7.109397694698982e-05,-0.002175253597499773,0.0,-0.8946953217172301,-1.4947224028150956,0.0,0.0,-0.16773703525065223,0.04887322632004598,-0.8946953217172301,-0.16773703525065223,0.126863729751691,-1.3193382645892413e-05,-0.8946953217172301,-0.16773703525065223,-0.8946953217172301,-0.16773703525065223,1.5,0.0,0.0
2.499999999999999,0.005545946001802804,-7.822838775450869e-05,-0.0023987510465939624,0.0,-0.9694316195929272,-1.4947259575139429,0.0,0.0,-0.16529881206866331,0.048764463640173235,-0.9694316195929272,-0.16529881206866331,0.1268630685277221,-1.3193538622809412e-05,-0.9694316195929272,-0.16529881206866331,-0.9694316195929272,-0.16529881206866331,1.5,0.0,0.0
2.549999999999999,0.0036196139990352094,-8.284563181978899e-05,-0.0025465216892645148,0.0,-1.0441681130395928,-1.4947298689333306,0.0,0.0,-0.16286658576429272,0.04864452608784558,-1.0441681130395928,-0.16286658576429272,0.12686240713697175,-1.3193710408358615e-05,-1.0441681130395928,-0.16286658576429272,-1.0441681130395928,-0.16286658576429272,1.5,0.0,0.0
2.5999999999999988,0.0036111169974901713,-8.608042685760708e-05,-0.002652852383925113,0.0,-1.1189048136003397,-1.4947340112149217,0.0,0.0,-0.16044072576414645,0.04851720000338427,-1.1189048136003397,-0.16044072576414645,0.12686174563296562,-1.3193892601392426e-05,-1.1189048136003397,-0.16044072576414645,-1.1189048136003397,-0.16044072576414645,1.5,0.0,0.0
2.6499999999999986,0.0034182429990323726,-8.849149590245409e-05,-0.002734604819481264,0.0,-1.1936417293621524,-1.4947383152362645,0.0,0.0,-0.15802149789496103,0.04838455738418984,-1.1936417293621524,-0.15802149789496103,0.126861084044929,-1.31940822439653e-05,-1.1936417293621524,-0.15802149789496103,-1.1936417293621524,-0.15802149789496103,1.5,0.0,0.0
2.6999999999999984,0.004236403001414146,-9.038029192118269e-05,-0.0028008691398613353,0.0,-1.2683788663527071,-1.4947427398110598,0.0,0.0,-0.1556091065378248,0.048247827143217535,-1.2683788663527071,-0.1556091065378248,0.12686042239014858,-1.3194277579972789e-05,-1.2683788663527071,-0.1556091065378248,-1.2683788663527071,-0.1556091065378248,1.5,0.0,0.0
2.7499999999999982,0.003529141999024432,-9.192129583919517e-05,-0.002856904217028075,0.0,-1.343116229293991,-1.4947472588256558,0.0,0.0,-0.1532037173535386,0.04810778368622618,-1.343116229293991,-0.1532037173535386,0.12685976067948213,-1.3194477501335699e-05,-1.343116229293991,-0.1532037173535386,-1.343116229293991,-0.1532037173535386,1.5,0.0,0.0
2.799999999999998,0.0032823199981066864,-9.32212827488843e-05,-0.0029059277667200932,0.0,-1.4178538220385137,-1.4947518548904477,0.0,0.0,-0.15080547042979525,0.047964938475376445,-1.4178538220385137,-0.15080547042979525,0.1268590989200722,-1.3194681274965787e-05,-1.4178538220385137,-0.15080547042979525,-1.4178538220385137,-0.15080547042979525,1.5,0.0,0.0
2.849999999999998,0.0033402359986212105,-9.434862095381025e-05,-0.0029500004936979613,0.0,-1.4925916478362442,-1.4947565159545853,0.0,0.0,-0.1484144883254689,0.04781964208704207,-1.4925916478362442,-0.1484144883254689,0.12685843711679082,-1.3194888397173175e-05,-1.4925916478362442,-0.1484144883254689,-1.4925916478362442,-0.1484144883254689,1.5,0.0,0.0
2.8999999999999977,0.003992541998741217,-9.534876004281545e-05,-0.0029904931160314985,0.0,-1.5673297095055236,-1.494761233385633,0.0,0.0,-0.14603088122237703,0.04767214206235877,-1.5673297095055236,-0.14603088122237703,0.12685777527305786,-1.3195098511209815e-05,-1.5673297095055236,-0.14603088122237703,-1.5673297095055236,-0.14603088122237703,1.5,0.0,0.0
2.9499999999999975,0.003475575998891145,-9.62528824055009e-05,-0.0030283470767097226,0.0,-1.6420680095467075,-1.4947660008236352,0.0,0.0,-0.14365475035207548,0.04752261740655877,-1.6420680095467075,-0.14365475035207548,0.12685711339132827,-1.319531135805131e-05,-1.6420680095467075,-0.14365475035207548,-1.6420680095467075,-0.14365475035207548,1.5,0.0,0.0
2.9999999999999973,0.0036544940012390725,-9.708296460331223e-05,-0.0030642269850049524,0.0,-1.7168065502200944,-1.4947708134677555,0.0,0.0,-0.14128619034946585,0.047371200052724834,-1.7168065502200944,-0.14128619034946585,0.12685645147339522,-1.3195526745765354e-05,-1.7168065502200944,-0.14128619034946585,-1.7168065502200944,-0.14128619034946585,1.5,0.0,0.0
3.049999999999997,0.00356670999826747,-9.785485727177579e-05,-0.0030986133355485937,0.0,-1.7915453336008955,-1.4947756676159858,0.0,0.0,-0.13892529091431902,0.04721798870347611,-1.7915453336008955,-0.13892529091431902,0.12685578952058524,-1.3195744529785e-05,-1.7915453336008955,-0.13892529091431902,-1.7915453336008955,-0.13892529091431902,1.5,0.0,0.0
3.099999999999997,0.00392630400165217,-9.858022394892973e-05,-0.0031318608519697658,0.0,-1.8662843616188383,-1.4947805603588493,0.0,0.0,-0.13657213801251109,0.04706305803670018,-1.8662843616188383,-0.13657213801251109,0.1268551275338881,-1.3195964599756098e-05,-1.8662843616188383,-0.13657213801251109,-1.8662843616188383,-0.13657213801251109,1.5,0.0,0.0
3.149999999999997,0.003908732000127202,-9.926779819814657e-05,-0.0031642363028030526,0.0,-1.9410236360873387,-1.4947854893700467,0.0,0.0,-0.13422681476283332,0.04690646499410318,-1.9410236360873387,-0.13422681476283332,0.1268544655140452,-1.3196186870574138e-05,-1.9410236360873387,-0.13422681476283332,-1.9410236360873387,-0.13422681476283332,1.5,0.0,0.0
3.1999999999999966,0.005671554998116335,-9.992422018093028e-05,-0.0031959436585359533,0.0,-2.0157631587253366,-1.4947904527599567,0.0,0.0,-0.13188940210391265,0.046748253178964486,-2.0157631587253366,-0.13188940210391265,0.12685380346161132,-1.3196411276110716e-05,-2.0157631587253366,-0.13188940210391265,-2.0157631587253366,-0.13188940210391265,1.5,0.0,0.0
