t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0013225680000914508,-0.08629945303280773,0.25041112762687234,0.0,0.15306379171749454,0.48260255281098136,0.0,0.0,0.15927954859511004,0.16631712203378426,0.15306379171749454,0.15927954859511004,-1.0736379060384371e-07,2.6098352465398723e-06,0.15306379171749454,0.15927954859511004,0.15306379171749454,0.15927954859511004,1.5,0.0,0.0
0.5499999999999999,0.0013445480000200405,-0.1060673140420314,0.2836648678886254,0.0,0.17697817072546165,0.478287580159341,0.0,0.0,0.1682214325158662,0.17883767841512754,0.17697817072546165,0.1682214325158662,-3.6422184049503614e-07,2.586756698596975e-06,0.17697817072546165,0.1682214325158662,0.17697817072546165,0.1682214325158662,1.5,0.0,0.0
0.6,0.0013216869999723713,-0.13073460312380336,0.32035211485932336,0.0,0.20062738144832362,0.4729842144572394,0.0,0.0,0.17787247860634434,0.19302092180955838,0.20062738144832362,0.17787247860634434,-7.109601999221125e-07,2.558407876658887e-06,0.20062738144832362,0.17787247860634434,0.20062738144832362,0.17787247860634434,1.5,0.0,0.0
0.65,0.0013211689999934606,-0.16084556107251657,0.35890628829627935,0.0,0.22394975566337597,0.46644748430104926,0.0,0.0,0.1883244049839705,0.209038527552524,0.22394975566337597,0.1883244049839705,-1.1698331775506175e-06,2.523482680908179e-06,0.22394975566337597,0.1883244049839705,0.22394975566337597,0.1883244049839705,1.5,0.0,0.0
0.7000000000000001,0.0013574419999713427,-0.16889179732150017,0.34108183760439076,0.0,0.24687001597574723,0.4584052062474234,0.0,0.0,0.1996735970823375,0.22698384196733729,0.24687001597574723,0.1996735970823375,-1.765603437661722e-06,2.480525848523872e-06,0.24687001597574723,0.1996735970823375,0.24687001597574723,0.1996735970823375,1.5,0.0,0.0
0.7500000000000001,0.0014271630000166624,-0.20147832512995467,0.3714851975072488,0.0,0.2693680467948143,0.44996061638134843,0.0,0.0,0.21187549377471576,0.2440379338475561,0.2693680467948143,0.21187549377471576,-2.3996415330777107e-06,2.4353298924293977e-06,0.2693680467948143,0.21187549377471576,0.2693680467948143,0.21187549377471576,1.5,0.0,0.0
0.8000000000000002,0.0013275219999968613,-0.23838393568999106,0.39930014556772414,0.0,0.29136238180105667,0.4398867001248507,0.0,0.0,0.22500610346086292,0.2626121937229177,0.29136238180105667,0.22500610346086292,-3.1822037340008525e-06,2.381410586149099e-06,0.29136238180105667,0.22500610346086292,0.29136238180105667,0.22500610346086292,1.5,0.0,0.0
0.8500000000000002,0.0013466869999092523,-0.2781207729707904,0.42121525126123865,0.0,0.31276075696807437,0.42796750334035116,0.0,0.0,0.23913496351092958,0.28257720100130296,0.31276075696807437,0.23913496351092958,-4.133113328288113e-06,2.317596374588743e-06,0.31276075696807437,0.23913496351092958,0.31276075696807437,0.23913496351092958,1.5,0.0,0.0
0.9000000000000002,0.001439154000081544,-0.31856105738453366,0.434408981840735,0.0,0.3334638302026647,0.41406146469181165,0.0,0.0,0.2543168616891503,0.3036379635643638,0.3334638302026647,0.2543168616891503,-5.265574583691911e-06,2.2431020950046513e-06,0.3334638302026647,0.2543168616891503,0.3334638302026647,0.2543168616891503,1.5,0.0,0.0
0.9500000000000003,0.0013148970000429472,-0.3226913521709407,0.3948673927312196,0.0,0.3533705007937935,0.398133411822585,0.0,0.0,0.2705847823219738,0.32535841265639937,0.3533705007937935,0.2705847823219738,-6.583281031303157e-06,2.1577015606991794e-06,0.3533705007937935,0.2705847823219738,0.3533705007937935,0.2705847823219738,1.5,0.0,0.0
1.0000000000000002,0.0013066190000472488,-0.3504089310305938,0.3878712913984823,0.0,0.3724704430044954,0.38199884421403796,0.0,0.0,0.2878398714366268,0.34510178229295924,0.3724704430044954,0.2878398714366268,-7.92380644671296e-06,2.0710075471509126e-06,0.3724704430044954,0.2878398714366268,0.3724704430044954,0.2878398714366268,1.5,0.0,0.0
1.0500000000000003,0.001426317000095878,-0.3723417922454778,0.37232264442738183,0.0,0.39069436288762116,0.3644783976625083,0.0,0.0,0.3060646387797775,0.3644953468628823,0.39069436288762116,0.3060646387797775,-9.393083777537636e-06,1.97676482708322e-06,0.39069436288762116,0.3060646387797775,0.39069436288762116,0.3060646387797775,1.5,0.0,0.0
1.1000000000000003,0.0013606460000801235,-0.3860181382136583,0.3484838027226256,0.0,0.4079874282901328,0.3458613080502344,0.0,0.0,0.32522021273399787,0.3831114790842504,0.4079874282901328,0.32522021273399787,-1.0965526671616044e-05,1.8765039649102959e-06,0.4079874282901328,0.32522021273399787,0.4079874282901328,0.32522021273399787,1.5,0.0,0.0
1.1500000000000004,0.0013517349999574435,-0.3900246195948774,0.31798929951237603,0.0,0.4243154483471099,0.3265604011395515,0.0,0.0,0.34524699619502625,0.40053566922038086,0.4243154483471099,0.34524699619502625,-1.2604376874310386e-05,1.7724300785556212e-06,0.4243154483471099,0.34524699619502625,0.4243154483471099,0.34524699619502625,1.5,0.0,0.0
1.2000000000000004,0.001411554000014803,-0.3874251813318631,0.2856675064431652,0.0,0.4396684068551002,0.3070591701598076,0.0,0.0,0.3660687529048372,0.4164351341959989,0.4396684068551002,0.3660687529048372,-1.4266421142100306e-05,1.6671438307050317e-06,0.4396684068551002,0.3660687529048372,0.4396684068551002,0.3660687529048372,1.5,0.0,0.0
1.2500000000000004,0.0013705139999729,-0.3930527305738395,0.2625290678769033,0.0,0.454052802409761,0.28768791109321445,0.0,0.0,0.38760467838075674,0.43071850951815666,0.454052802409761,0.38760467838075674,-1.5922068042972055e-05,1.5624383148429555e-06,0.454052802409761,0.38760467838075674,0.454052802409761,0.38760467838075674,1.5,0.0,0.0
1.3000000000000005,0.0013074769999548153,-0.369451769416716,0.2231088830136123,0.0,0.46745456613798675,0.2680352745645225,0.0,0.0,0.409796926526371,0.44384496291200143,0.46745456613798675,0.409796926526371,-1.7608214766534897e-05,1.4561188716456929e-06,0.46745456613798675,0.409796926526371,0.46745456613798675,0.409796926526371,1.5,0.0,0.0
1.3500000000000005,0.0013086250000924338,-0.34015225563409845,0.18656896482179025,0.0,0.479932700442671,0.24956268609368668,0.0,0.0,0.4325469468795193,0.45500040706268186,0.479932700442671,0.4325469468795193,-1.919374657697362e-05,1.3560756045218477e-06,0.479932700442671,0.4325469468795193,0.479932700442671,0.4325469468795193,1.5,0.0,0.0
1.4000000000000006,0.001354319000029136,-0.29177035313068345,0.14612962530076135,0.0,0.49156045410827054,0.23255507331198175,0.0,0.0,0.4557633896447219,0.4643288553037713,0.49156045410827054,0.4557633896447219,-2.0652769263413784e-05,1.2638824489816158e-06,0.49156045410827054,0.4557633896447219,0.49156045410827054,0.4557633896447219,1.5,0.0,0.0
1.4500000000000006,0.0012944840000272961,-0.17901617960803679,0.08273034273803659,0.0,0.5024587818910431,0.21796655565544756,0.0,0.0,0.47934515647317516,0.4716353365688095,0.5024587818910431,0.47934515647317516,-2.1899234944785288e-05,1.1847331258022e-06,0.5024587818910431,0.47934515647317516,0.5024587818910431,0.47934515647317516,1.5,0.0,0.0
1.5000000000000007,0.00129903499998818,-1.563461802827736,0.6868739590126713,0.0,0.5129095692247965,0.20901574667504572,0.0,0.0,0.5031337491584693,0.47577185370571146,0.5129095692247965,0.5031337491584693,-2.264354473820905e-05,1.1361140292129085e-06,0.5129095692247965,0.5031337491584693,0.5129095692247965,0.5031337491584693,1.5,0.0,0.0
1.5500000000000007,0.0013111349999235244,-0.3987107317595069,0.1022700484127268,0.0,0.51945170205148,0.1308426565336589,0.0,0.0,0.5286395267413645,0.5101155516563473,0.51945170205148,0.5286395267413645,-2.960448869209001e-05,7.142242459502385e-07,0.51945170205148,0.5286395267413645,0.51945170205148,0.5286395267413645,1.5,0.0,0.0
1.6000000000000008,0.001455606000035914,-0.2974470948081531,0.06402983687559716,0.0,0.5249970580487651,0.11090711994568356,0.0,0.0,0.5544009794452401,0.5152290540769847,0.5249970580487651,0.5544009794452401,-3.135847866898895e-05,6.055048587053782e-07,0.5249970580487651,0.5544009794452401,0.5249970580487651,0.5544009794452401,1.5,0.0,0.0
1.6500000000000008,0.001532376000000113,-0.3898996912268253,0.07222945217763632,0.0,0.5297987963090278,0.0960347652052759,0.0,0.0,0.5803225067412985,0.5184305459207654,0.5297987963090278,0.5803225067412985,-3.266336192969446e-05,5.243422127056106e-07,0.5297987963090278,0.5803225067412985,0.5297987963090278,0.5803225067412985,1.5,0.0,0.0
1.7000000000000008,0.0013048980000576194,0.3051556853157222,-0.04474456670145832,0.0,0.5336257853412241,0.07653978064393463,0.0,0.0,0.6064246076678083,0.5220420185296486,0.5336257853412241,0.6064246076678083,-3.438729648872157e-05,4.179522414418114e-07,0.5336257853412241,0.6064246076678083,0.5336257853412241,0.6064246076678083,1.5,0.0,0.0
1.7500000000000009,0.0012906460000294828,0.08889592061392378,-0.015699959688747267,0.0,0.5382156635867108,0.09179756490972074,0.0,0.0,0.632414847177513,0.5198047901945747,0.5382156635867108,0.632414847177513,-3.299663276098364e-05,5.013908715998195e-07,0.5382156635867108,0.632414847177513,0.5382156635867108,0.632414847177513,1.5,0.0,0.0
1.800000000000001,0.0013886960000490944,0.04585144480362638,-0.008502740228342326,0.0,0.5430277816337326,0.09624236094041692,0.0,0.0,0.6583658367880124,0.519019792210137,0.5430277816337326,0.6583658367880124,-3.257253222908515e-05,5.256879856851862e-07,0.5430277816337326,0.6583658367880124,0.5430277816337326,0.6583658367880124,1.5,0.0,0.0
1.850000000000001,0.0014186189999918497,0.028576796249937097,-0.005429980078401314,0.0,0.5479545282927634,0.09853493318059825,0.0,0.0,0.6842955695479442,0.5185946551987198,0.5479545282927634,0.6842955695479442,-3.234043246481118e-05,5.382190080737047e-07,0.5479545282927634,0.6842955695479442,0.5479545282927634,0.6842955695479442,1.5,0.0,0.0
1.900000000000001,0.0013884659999803262,0.019682032468747238,-0.003796067295081182,0.0,0.5529527169424175,0.0999637729930951,0.0,0.0,0.7102117273576822,0.5183231561947996,0.5529527169424175,0.7102117273576822,-3.218524761184565e-05,5.460286727162894e-07,0.5529527169424175,0.7102117273576822,0.5529527169424175,0.7102117273576822,1.5,0.0,0.0
1.950000000000001,0.0013023529999145467,0.01444003080742649,-0.002813489672499836,0.0,0.5580001106732435,0.10094787461653246,0.0,0.0,0.736118394999183,0.5181333528300456,0.5580001106732435,0.736118394999183,-3.2069598585547015e-05,5.514074392266053e-07,0.5580001106732435,0.736118394999183,0.5580001106732435,0.736118394999183,1.5,0.0,0.0
2.000000000000001,0.0013007640000068932,0.011071477387883725,-0.0021731794945191174,0.0,0.5630836044810883,0.10166987615690379,0.0,0.0,0.7620180289165032,0.5179926783464205,0.5630836044810883,0.7620180289165032,-3.197721061985912e-05,5.553536354651825e-07,0.5630836044810883,0.7620180289165032,0.5630836044810883,0.7620180289165032,1.5,0.0,0.0
2.0500000000000007,0.001308081000047423,0.008770933436059966,-0.0017313506824337896,0.0,0.5681947769824036,0.10222345002629797,0.0,0.0,0.787912229885086,0.5178840193716945,0.5681947769824036,0.787912229885086,-3.189974591547653e-05,5.583792673474245e-07,0.5681947769824036,0.787912229885086,0.5681947769824036,0.787912229885086,1.5,0.0,0.0
2.1000000000000005,0.0013827060000721758,0.007126708634832935,-0.0014130577703839464,0.0,0.5733278768173078,0.10266199669810097,0.0,0.0,0.8138021024769632,0.5177974518375728,0.5733278768173078,0.8138021024769632,-3.1832456480527026e-05,5.607762098670445e-07,0.5733278768173078,0.8138021024769632,0.5733278768173078,0.8138021024769632,1.5,0.0,0.0
2.1500000000000004,0.0013713950000919795,0.005718294716610741,-0.0011378949545993514,0.0,0.5784787934237989,0.10301833212984261,0.0,0.0,0.8396884424244145,0.5177267989490536,0.5784787934237989,0.8396884424244145,-3.1772427701429835e-05,5.627238245439809e-07,0.5784787934237989,0.8396884424244145,0.5784787934237989,0.8396884424244145,1.5,0.0,0.0
2.2,0.0013266380000231948,0.004790757023452341,-0.0009560735398412359,0.0,0.5836440057670822,0.10330424686567315,0.0,0.0,0.8655719376344803,0.5176699042013236,0.5836440057670822,0.8655719376344803,-3.171862355021163e-05,5.642865544795862e-07,0.5836440057670822,0.8655719376344803,0.5836440057670822,0.8655719376344803,1.5,0.0,0.0
2.25,0.0013433809999696678,0.004067541883421554,-0.0008137018818262787,0.0,0.5888211950029254,0.10354378471684576,0.0,0.0,0.8914530426606975,0.5176221005243316,0.5888211950029254,0.8914530426606975,-3.166890474114675e-05,5.655958127779427e-07,0.5888211950029254,0.8914530426606975,0.5888211950029254,0.8914530426606975,1.5,0.0,0.0
2.3,0.0015643479999880583,0.0034925116293571456,-0.0007000961316977923,0.0,0.5940085530934758,0.10374716181101684,0.0,0.0,0.91733211343221,0.5175814154302402,0.5940085530934758,0.91733211343221,-3.162236679634206e-05,5.667074359848483e-07,0.5940085530934758,0.91733211343221,0.5940085530934758,0.91733211343221,1.5,0.0,0.0
2.3499999999999996,0.00137127599998621,0.003027642184363185,-0.0006079730928816689,0.0,0.5992046424630992,0.1039217873924847,0.0,0.0,0.9432094339633922,0.5175464106236553,0.5992046424630992,0.9432094339633922,-3.157835443364388e-05,5.676619193514137e-07,0.5992046424630992,0.9432094339633922,0.5992046424630992,0.9432094339633922,1.5,0.0,0.0
2.3999999999999995,0.0013106870000001436,0.0026464119875247286,-0.0005322249383118462,0.0,0.6044083009381851,0.10407316950170285,0.0,0.0,0.9690852345618436,0.5175160119690112,0.6044083009381851,0.9690852345618436,-3.1536381026450765e-05,5.684893669809728e-07,0.6044083009381851,0.9690852345618436,0.6044083009381851,0.9690852345618436,1.5,0.0,0.0
2.4499999999999993,0.0013221919999750753,0.0023298523724513526,-0.0004691812235581728,0.0,0.6096185754432393,0.10420549010107909,0.0,0.0,0.994959704597948,0.5174894007220956,0.6096185754432393,0.994959704597948,-3.149607749143186e-05,5.692126352556736e-07,0.6096185754432393,0.994959704597948,0.6096185754432393,0.994959704597948,1.5,0.0,0.0
2.499999999999999,0.0012905230000797019,0.0020640985540515914,-0.0004161480884208313,0.0,0.6148346745792244,0.10432198271970165,0.0,0.0,1.0208330016809952,0.5174659416609176,0.6148346745792244,1.0208330016809952,-3.145715874790994e-05,5.698493968867339e-07,0.6148346745792244,1.0208330016809952,0.6148346745792244,1.0208330016809952,1.5,0.0,0.0
2.549999999999999,0.001466581000045153,0.0018388217337459581,-0.00037111145818942946,0.0,0.6200559339615952,0.10442518764740423,0.0,0.0,1.0467052583938217,0.5174451342564966,0.6200559339615952,1.0467052583938217,-3.1419401067032773e-05,5.704135356927133e-07,0.6200559339615952,1.0467052583938217,0.6200559339615952,1.0467052583938217,1.5,0.0,0.0
2.5999999999999988,0.0014179899999362533,0.0016461969849419062,-0.0003325406297127378,0.0,0.6252817903982988,0.10451712873409152,0.0,0.0,1.0725765873279989,0.5174265786835872,0.6252817903982988,1.0725765873279989,-3.1382626389082515e-05,5.709161129008476e-07,0.6252817903982988,1.0725765873279989,0.6252817903982988,1.0725765873279989,1.5,0.0,0.0
2.6499999999999986,0.0016828269999678014,0.0014802070148203274,-0.00029925515458558566,0.0,0.6305117623274648,0.10459943858333862,0.0,0.0,1.0984470849106018,0.5174099516521017,0.6305117623274648,1.0984470849106018,-3.134669122536694e-05,5.71366051396032e-07,0.6305117623274648,1.0984470849106018,0.6305117623274648,1.0984470849106018,1.5,0.0,0.0
2.6999999999999984,0.0014045749999240797,0.0013361622111820585,-0.00027033269227249787,0.0,0.6357454347741698,0.10467344893407964,0.0,0.0,1.1243168343553198,0.5173949888943724,0.6357454347741698,1.1243168343553198,-3.1311478651132685e-05,5.71770629700871e-07,0.6357454347741698,1.1243168343553198,0.6357454347741698,1.1243168343553198,1.5,0.0,0.0
2.7499999999999982,0.001324296999996477,0.001210363322196999,-0.00024504400579365877,0.0,0.6409824476264026,0.10474025704463874,0.0,0.0,1.1501859079683092,0.5173814722597588,0.6409824476264026,1.1501859079683092,-3.127689242816591e-05,5.721358447978884e-07,0.6409824476264026,1.1501859079683092,0.6409824476264026,1.1501859079683092,1.5,0.0,0.0
2.799999999999998,0.001415607000012642,0.0010998602233235895,-0.00022280631790893516,0.0,0.6462224863869392,0.10480077521074858,0.0,0.0,1.1760543689712828,0.5173692200594692,0.6462224863869392,1.1760543689712828,-3.1242852623396016e-05,5.72466682765321e-07,0.6462224863869392,1.1760543689712828,0.6462224863869392,1.1760543689712828,1.5,0.0,0.0
2.849999999999998,0.001293354000040381,0.0010022766678269483,-0.0002031493224862622,0.0,0.6514652747980343,0.10485576822191477,0.0,0.0,1.2019222729584627,0.5173580797435737,0.6514652747980343,1.2019222729584627,-3.1209292296800505e-05,5.727673234978193e-07,0.6514652747980343,1.2019222729584627,0.6514652747980343,1.2019222729584627,1.5,0.0,0.0
2.8999999999999977,0.001474701000006462,0.0009156811416754403,-0.00018569006820709586,0.0,0.656710568900799,0.10490588205530611,0.0,0.0,1.2277896690723349,0.5173479222774494,0.656710568900799,1.2277896690723349,-3.117615496572416e-05,5.730412975293329e-07,0.656710568900799,1.2277896690723349,0.656710568900799,1.2277896690723349,1.5,0.0,0.0
2.9499999999999975,0.0015924519999543918,0.000838490445186304,-0.00017011415958043726,0.0,0.6619581522064177,0.10495166611238989,0.0,0.0,1.2536566009610377,0.5173386377740391,0.6619581522064177,1.2536566009610377,-3.11433926410561e-05,5.732916075648553e-07,0.6619581522064177,1.2536566009610377,0.6619581522064177,1.2536566009610377,1.5,0.0,0.0
2.9999999999999973,0.0014127539999435612,0.0007693968428880983,-0.0001561615201732848,0.0,0.6672078317381491,0.1049935906346492,0.0,0.0,1.2795231075643423,0.51733013206606,0.6672078317381491,1.2795231075643423,-3.111096429012736e-05,5.735208236687933e-07,0.6672078317381491,1.2795231075643423,0.6672078317381491,1.2795231075643423,1.5,0.0,0.0
3.049999999999997,0.001328463000049851,0.000707312412260872,-0.00014361549371392536,0.0,0.6724594347619883,0.10503206047679362,0.0,0.0,1.3053892237638445,0.5173223239900514,0.6724594347619883,1.3053892237638445,-3.107883462185494e-05,5.737311585377804e-07,0.6724594347619883,1.3053892237638445,0.6724594347619883,1.3053892237638445,1.5,0.0,0.0
3.099999999999997,0.0013292630000023564,0.0006513260972566397,-0.00013229441674614522,0.0,0.677712806066858,0.10506742609740666,0.0,0.0,1.3312549809246144,0.5173151432153658,0.677712806066858,1.3312549809246144,-3.1046973117926145e-05,5.73924527571833e-07,0.677712806066858,1.3312549809246144,0.677712806066858,1.3312549809246144,1.5,0.0,0.0
3.149999999999997,0.0014983190000066315,0.0006006702528364215,-0.0001220450416996267,0.0,0.6829678056869726,0.10509999240226948,0.0,0.0,1.3571204073493415,0.5173085284945285,0.6829678056869726,1.3571204073493415,-3.1015353253755214e-05,5.741025972059803e-07,0.6829678056869726,1.3571204073493415,0.6829678056869726,1.3571204073493415,1.5,0.0,0.0
3.1999999999999966,0.0013751039999760906,0.0005546943549008896,-0.00011273735981688019,0.0,0.6882243069827176,0.1051300259149113,0.0,0.0,1.3829855286614623,0.5173024262424435,0.6882243069827176,1.3829855286614623,-3.098395186719637e-05,5.74266824099333e-07,0.6882243069827176,1.3829855286614623,0.6882243069827176,1.3829855286614623,1.5,0.0,0.0
3.2499999999999964,0.0013022459999092462,0.0005128441715018874,-0.00010426049303466182,0.0,0.693482195014351,0.10515776063265635,0.0,0.0,1.4088503681301856,0.5172967893744527,0.693482195014351,1.4088503681301856,-3.095274864330675e-05,5.744184871429827e-07,0.693482195014351,1.4088503681301856,0.693482195014351,1.4088503681301856,1.5,0.0,0.0
3.2999999999999963,0.0013454759999831367,0.0004746451355117219,-9.651940968978881e-05,0.0,0.6987413651564134,0.10518340284123144,0.0,0.0,1.434714946947675,0.5172915763498009,0.6987413651564134,1.434714946947675,-3.0921725691004004e-05,5.745587137725626e-07,0.6987413651564134,1.434714946947675,0.6987413651564134,1.434714946947675,1.5,0.0,0.0
3.349999999999996,0.0013929289999623506,0.0004396889761517019,-8.943228027777491e-05,0.0,0.7040017219113148,0.10520713509800703,0.0,0.0,1.460579284466641,0.5172867503793165,0.7040017219113148,1.460579284466641,-3.08908671930442e-05,5.746885017378527e-07,0.7040017219113148,1.460579284466641,0.7040017219113148,1.460579284466641,1.5,0.0,0.0
3.399999999999996,0.0014269780000404353,0.0004076228989529869,-8.292833451046177e-05,0.0,0.709263177888656,0.10522911954681462,0.0,0.0,1.4864433984049064,0.5172822787653026,0.709263177888656,1.4864433984049064,-3.0860159114918675e-05,5.748087372214226e-07,0.709263177888656,1.4864433984049064,0.709263177888656,1.4864433984049064,1.5,0.0,0.0
3.4499999999999957,0.0014005499999711901,0.00037814077293157157,-7.694611378197824e-05,0.0,0.7145256529232447,0.10524950069176227,0.0,0.0,1.5123073050223357,0.5172781323485771,0.7145256529232447,1.5123073050223357,-3.082958896141364e-05,5.749202099960573e-07,0.7145256529232447,1.5123073050223357,0.7145256529232447,1.5123073050223357,1.5,0.0,0.0
