t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0010209540000687412,-6.770536024186535e-08,1.6056032807853554e-05,0.0,0.15178867836274576,0.4006399212200905,0.0,0.0,0.12929389845137962,0.0013213347240163533,0.15178867836274576,0.12929389845137962,-8.775913719853194e-06,-0.00017551753912826786,0.15178867836274576,0.12929389845137962,0.15178867836274576,0.12929389845137962,1.5,0.0,0.0
0.05,0.000764610000032917,-0.03709761794451183,0.18547834373431576,0.0,0.1767886781934823,0.499999996614732,0.0,0.0,0.13429393859142297,0.10000080280164071,0.1767886781934823,0.13429393859142297,2.516072696035052e-07,2.703081670665239e-06,0.1767886781934823,0.13429393859142297,0.1767886781934823,0.13429393859142297,1.5,0.0,0.0
0.1,0.000762572999974509,-0.04803622527255125,0.21897212935852325,0.0,0.20169593397935767,0.4981451157175064,0.0,0.0,0.139757674590841,0.10927471998835646,0.20169593397935767,0.139757674590841,2.2025276021236793e-07,2.693193176454213e-06,0.20169593397935767,0.139757674590841,0.20169593397935767,0.139757674590841,1.5,0.0,0.0
0.15000000000000002,0.0008661960000608815,-0.06283639271291486,0.25909911489732596,0.0,0.22648309920205154,0.4957433044538789,0.0,0.0,0.14576884091365505,0.12022332645628252,0.22648309920205154,0.14576884091365505,1.3930776399762832e-07,2.68040438030671e-06,0.22648309920205154,0.14576884091365505,0.22648309920205154,0.14576884091365505,1.5,0.0,0.0
0.2,0.0009631580001041584,-0.08294553549276862,0.30679220038930316,0.0,0.2511131734429632,0.4926014848182331,0.0,0.0,0.1524277550237126,0.1331782822011486,0.2511131734429632,0.1524277550237126,-8.704563338827275e-09,2.663695298904838e-06,0.2511131734429632,0.1524277550237126,0.2511131734429632,0.1524277550237126,1.5,0.0,0.0
0.25,0.0007345770000029006,-0.11025643941132635,0.36261028478755514,0.0,0.2755358838451431,0.4884542080435947,0.0,0.0,0.15985364963474322,0.14851789222061346,0.2755358838451431,0.15985364963474322,-2.4780851894201506e-07,2.641663860481345e-06,0.2755358838451431,0.15985364963474322,0.2755358838451431,0.15985364963474322,1.5,0.0,0.0
0.3,0.0007088589998147654,-0.14706902569505975,0.4261939795587044,0.0,0.29968295314879473,0.4829413860730284,0.0,0.0,0.1681860699577428,0.16664840645999074,0.29968295314879473,0.1681860699577428,-6.105940029645984e-07,2.61240705092742e-06,0.29968295314879473,0.1681860699577428,0.29968295314879473,0.1681860699577428,1.5,0.0,0.0
0.35,0.0008149479999701725,-0.19628539711065374,0.49665187060870175,0.0,0.3234623498882087,0.4755879347882754,0.0,0.0,0.1775839752296392,0.18795810543792532,0.3234623498882087,0.1775839752296392,-1.1400691362225083e-06,2.573409707175053e-06,0.3234623498882087,0.1775839752296392,0.3234623498882087,0.1775839752296392,1.5,0.0,0.0
0.39999999999999997,0.0007621229999585921,-0.2588912802068526,0.5666764998742347,0.0,0.34675103313484595,0.4657736649327427,0.0,0.0,0.18822351017805755,0.2127906989683595,0.34675103313484595,0.18822351017805755,-1.8923940014027464e-06,2.5213792565430487e-06,0.34675103313484595,0.18822351017805755,0.34675103313484595,0.18822351017805755,1.5,0.0,0.0
0.44999999999999996,0.0007583869999052695,-0.3347529136206244,0.628656965134365,0.0,0.36939248818096554,0.4528291009224001,0.0,0.0,0.20027973637616195,0.24112452396207004,0.36939248818096554,0.20027973637616195,-2.9283194312840193e-06,2.4527287690283564e-06,0.36939248818096554,0.20027973637616195,0.36939248818096554,0.20027973637616195,1.5,0.0,0.0
