t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0017814389998420666,-1.4441914609857054e-07,3.4384911563854966e-05,0.0,-0.033419866913487466,0.4006399212200905,0.0,0.0,0.04812053332735688,0.0013213347240163533,-0.033419866913487466,0.04812053332735688,-8.775913719853194e-06,-0.00017551753912826786,-0.033419866913487466,0.04812053332735688,-0.033419866913487466,0.04812053332735688,1.5,0.0,0.0
0.05,0.0015507810001054168,-0.019499562766352896,0.09749133883954045,0.0,-0.008419867274535312,0.49999999277904267,0.0,0.0,0.05312061928959737,0.10000171924557852,-0.008419867274535312,0.05312061928959737,2.516069394374088e-07,2.703081963389887e-06,-0.008419867274535312,0.05312061928959737,-0.008419867274535312,0.05312061928959737,1.5,0.0,0.0
0.1,0.0014964110000619257,-0.023232384804312334,0.11054001404263238,0.0,0.016531383457500937,0.499025014640725,0.0,0.0,0.05836443359897512,0.10487628618755561,0.016531383457500937,0.05836443359897512,2.9923754685077796e-07,2.6978455667745385e-06,0.016531383457500937,0.05836443359897512,0.016531383457500937,0.05836443359897512,1.5,0.0,0.0
0.15000000000000002,0.0013465430001815548,-0.027898018660656332,0.12580104607318301,0.0,0.04142455322752643,0.4978633954005094,0.0,0.0,0.06388459794345948,0.11040328688968727,0.04142455322752643,0.06388459794345948,3.298518311466785e-07,2.691610848711524e-06,0.04142455322752643,0.06388459794345948,0.04142455322752643,0.06388459794345948,1.5,0.0,0.0
0.2,0.001359983999918768,-0.0337744762436325,0.14368745311303072,0.0,0.06624797795090033,0.4964684944674766,0.0,0.0,0.06971926490312678,0.11669333919334643,0.06624797795090033,0.06971926490312678,3.392130542433186e-07,2.6841293213328143e-06,0.06624797795090033,0.06971926490312678,0.06624797795090033,0.06971926490312678,1.5,0.0,0.0
0.25,0.0013243200000943034,-0.04123170045950353,0.16467831042493658,0.0,0.09098696648366512,0.494779770655295,0.0,0.0,0.07591315049557658,0.12387771184899794,0.09098696648366512,0.07591315049557658,3.2182423596678664e-07,2.6750786971982846e-06,0.09098696648366512,0.07591315049557658,0.09098696648366512,0.07591315049557658,1.5,0.0,0.0
0.3,0.0014273489998686273,-0.050848572647880674,0.18963758525636154,0.0,0.11562287576528103,0.49271818563231984,0.0,0.0,0.08251873186408885,0.13211162737024468,0.11562287576528103,0.08251873186408885,2.705118454780358e-07,2.6640385444988968e-06,0.11562287576528103,0.08251873186408885,0.11562287576528103,0.08251873186408885,1.5,0.0,0.0
0.35,0.0015039549998618895,-0.0631163096248828,0.21849412334025486,0.0,0.14013166361527724,0.4901757569999258,0.0,0.0,0.08959840719574204,0.14159350663306264,0.14013166361527724,0.08959840719574204,1.75483109641759e-07,2.6504349974438854e-06,0.14013166361527724,0.08959840719574204,0.14013166361527724,0.08959840719574204,1.5,0.0,0.0
0.39999999999999997,0.001414726000120936,-0.06875304785253833,0.2195365966764709,0.0,0.16448266069121148,0.48701994151868166,0.0,0.0,0.0972243178357457,0.1525182128000752,0.16448266069121148,0.0972243178357457,2.471178863127317e-08,2.6335638007194906e-06,0.16448266069121148,0.0972243178357457,0.16448266069121148,0.0972243178357457,1.5,0.0,0.0
0.44999999999999996,0.0014377720001448324,-0.0853746369278261,0.2525142786873888,0.0,0.18866177514751398,0.4835822891260547,0.0,0.0,0.10539906996744064,0.1634950426338985,0.18866177514751398,0.10539906996744064,-1.5220417829587423e-07,2.6151685279394017e-06,0.18866177514751398,0.10539906996744064,0.18866177514751398,0.10539906996744064,1.5,0.0,0.0
