t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00023915899998883106,-0.06791986838060293,0.20724952900528965,0.0,-0.14016588022939158,0.48486056674776473,0.0,0.0,0.08859242415850431,0.15889529027918056,-0.14016588022939158,0.08859242415850431,9.655173976122455e-08,2.621677801316601e-06,-0.14016588022939158,0.08859242415850431,-0.14016588022939158,0.08859242415850431,1.5,0.0,0.0
0.5499999999999999,0.00021267400006763637,-0.08006195608110178,0.2277371809456219,0.0,-0.11609265156295479,0.4814645733287346,0.0,0.0,0.09705531249497665,0.16925776672944481,-0.11609265156295479,0.09705531249497665,-7.721969157668874e-08,2.6034863194082633e-06,-0.11609265156295479,0.09705531249497665,-0.11609265156295479,0.09705531249497665,1.5,0.0,0.0
0.6,0.00021007899999858637,-0.09440600037167401,0.24952031961136406,0.0,-0.09221957778672069,0.4774614755246795,0.0,0.0,0.10608754378381301,0.18064462577672563,-0.09221957778672069,0.10608754378381301,-3.063998189238428e-07,2.582048732143776e-06,-0.09221957778672069,0.10608754378381301,-0.09221957778672069,0.10608754378381301,1.5,0.0,0.0
0.65,0.00020676799999819195,-0.11120141397774208,0.27220680341841075,0.0,-0.06858251901141582,0.4727411755060958,0.0,0.0,0.11574357587167777,0.19312064175729343,-0.06858251901141582,0.11574357587167777,-6.01034402733534e-07,2.5567758519547027e-06,-0.06858251901141582,0.11574357587167777,-0.06858251901141582,0.11574357587167777,1.5,0.0,0.0
0.7000000000000001,0.0002144080000334725,-0.13061457947718003,0.29516583288664,0.0,-0.04522346377105536,0.4671811048072087,0.0,0.0,0.1260801249680887,0.20673098192821351,-0.04522346377105536,0.1260801249680887,-9.723182157920653e-07,2.5270107783093034e-06,-0.04522346377105536,0.1260801249680887,-0.04522346377105536,0.1260801249680887,1.5,0.0,0.0
0.7500000000000001,0.0002111410000225078,-0.15265139108342418,0.31747893637039915,0.0,-0.0221909449793879,0.4606503758333497,0.0,0.0,0.13715458864671637,0.22148927357254497,-0.0221909449793879,0.13715458864671637,-1.4322257912124036e-06,2.492050391039117e-06,-0.0221909449793879,0.13715458864671637,-0.0221909449793879,0.13715458864671637,1.5,0.0,0.0
0.8000000000000002,0.000245177000010699,-0.1770571324213055,0.3379179740655587,0.0,0.00045994533457102585,0.45301780627917854,0.0,0.0,0.14902274966627,0.23736322039106428,0.00045994533457102585,0.14902274966627,-1.992793435663403e-06,2.451187349993724e-06,0.00045994533457102585,0.14902274966627,0.00045994533457102585,0.14902274966627,1.5,0.0,0.0
0.8500000000000002,0.00025739900002008653,-0.20320689869822928,0.35497905365714794,0.0,0.02266819281747668,0.44416494965811326,0.0,0.0,0.1617357056209881,0.25425911909434146,0.02266819281747668,0.1617357056209881,-2.6649497470769646e-06,2.403778792847836e-06,0.02266819281747668,0.1617357056209881,0.02266819281747668,0.1617357056209881,1.5,0.0,0.0
0.9000000000000002,0.00020847599989792798,-0.23001759872510763,0.367003815356109,0.0,0.04436842305363676,0.4340046047232018,0.0,0.0,0.17533610920984913,0.27200807177719805,0.04436842305363676,0.17533610920984913,-3.4568508420780135e-06,2.349344580648812e-06,0.04436842305363676,0.17533610920984913,0.04436842305363676,0.17533610920984913,1.5,0.0,0.0
0.9500000000000003,0.00021018899997216067,-0.2559312473230504,0.3724062817261288,0.0,0.06549360929298409,0.4225037247869464,0.0,0.0,0.18985402233710083,0.2903582625450026,0.06549360929298409,0.18985402233710083,-4.371815647361439e-06,2.2876898567212026e-06,0.06549360929298409,0.18985402233710083,0.06549360929298409,0.18985402233710083,1.5,0.0,0.0
1.0000000000000002,0.00020923900001434959,-0.27902496443649305,0.36998650174160314,0.0,0.08597896741402367,0.4097071624207939,0.0,0.0,0.20530295116866842,0.308978576631308,0.08597896741402367,0.20530295116866842,-5.406179992637051e-06,2.21903348562176e-06,0.08597896741402367,0.20530295116866842,0.08597896741402367,0.20530295116866842,1.5,0.0,0.0
1.0500000000000003,0.00020873799996934395,-0.2972772381765529,0.3592567553447849,0.0,0.10576676312397215,0.39575591419896927,0.0,0.0,0.2216768462545911,0.32747790171838714,0.10576676312397215,0.2216768462545911,-6.547637915306092e-06,2.1441088685986676e-06,0.10576676312397215,0.2216768462545911,0.10576676312397215,0.2216768462545911,1.5,0.0,0.0
1.1000000000000003,0.00022094300004482648,-0.30895511468222114,0.3406605194965947,0.0,0.12481136573847934,0.3808920522901416,0.0,0.0,0.23894888322887667,0.34544073948562537,0.12481136573847934,0.23894888322887667,-7.77477296976244e-06,2.06419499347788e-06,0.12481136573847934,0.23894888322887667,0.12481136573847934,0.23894888322887667,1.5,0.0,0.0
1.1500000000000004,0.00020746999996390514,-0.3130076830179222,0.31557152291680135,0.0,0.14308358056628073,0.36544429655603056,0.0,0.0,0.2570725715019049,0.36247376546045423,0.14308358056628073,0.2570725715019049,-9.058325882989844e-06,1.981044032858956e-06,0.14308358056628073,0.2570725715019049,0.14308358056628073,0.2570725715019049,1.5,0.0,0.0
1.2000000000000004,0.00020933600001171726,-0.3093134316606158,0.2860406092754237,0.0,0.16057327618653766,0.34979391240513447,0.0,0.0,0.2759851885822256,0.3782523416062934,0.16057327618653766,0.2759851885822256,-1.0364232086928204e-05,1.8967018727578611e-06,0.16057327618653766,0.2759851885822256,0.16057327618653766,0.2759851885822256,1.5,0.0,0.0
1.2500000000000004,0.0002070180000828259,-0.2986771334492654,0.2543744930602419,0.0,0.17728968822764274,0.33432824082210366,0.0,0.0,0.29561290718573585,0.3925543720700639,0.17728968822764274,0.29561290718573585,-1.1657778658931804e-05,1.8132591965074948e-06,0.17728968822764274,0.29561290718573585,0.17728968822764274,0.29561290718573585,1.5,0.0,0.0
1.3000000000000005,0.0002046390000032261,-0.28258624615248074,0.2227044331165336,0.0,0.19325940743512476,0.3193943841496404,0.0,0.0,0.315876562021897,0.4052730967230754,0.19325940743512476,0.315876562021897,-1.2907759898377858e-05,1.732600118927467e-06,0.19325940743512476,0.315876562021897,0.19325940743512476,0.315876562021897,1.5,0.0,0.0
1.3500000000000005,0.0002680569999711224,-0.2628391755823725,0.19268419589797592,0.0,0.20852266102722578,0.30526507184201634,0.0,0.0,0.3366969779408502,0.41640831837890163,0.20852266102722578,0.3366969779408502,-1.4089552167662112e-05,1.6562141888553859e-06,0.20852266102722578,0.3366969779408502,0.20852266102722578,0.3366969779408502,1.5,0.0,0.0
1.4000000000000006,0.00022420499999498134,-0.2411816386287332,0.165369474421385,0.0,0.22312881668037093,0.29212311306289773,0.0,0.0,0.35799910434954824,0.42604252817380006,0.22312881668037093,0.35799910434954824,-1.5186529578220686e-05,1.5851080615421432e-06,0.22312881668037093,0.35799910434954824,0.22312881668037093,0.35799910434954824,1.5,0.0,0.0
1.4500000000000006,0.00020856200001162506,-0.21903194547310922,0.14124134335827254,0.0,0.23713201823694424,0.28006403113146106,0.0,0.0,0.37971465444429936,0.4343110018948691,0.23713201823694424,0.37971465444429936,-1.618985181971464e-05,1.519816137726609e-06,0.23713201823694424,0.37971465444429936,0.23713201823694424,0.37971465444429936,1.5,0.0,0.0
1.5000000000000007,0.00020746600000620674,-0.19728187890222967,0.12028529424425227,0.0,0.25058763992983474,0.2691124338578056,0.0,0.0,0.4017833078974461,0.4413730690627825,0.25058763992983474,0.4017833078974461,-1.709701827547951e-05,1.460486853217765e-06,0.25058763992983474,0.4017833078974461,0.25058763992983474,0.4017833078974461,1.5,0.0,0.0
1.5500000000000007,0.00021098299998811854,-0.1760262542234455,0.10200143529268263,0.0,0.2635500569254691,0.2592483399126941,0.0,0.0,0.42415267458620276,0.447387333774995,0.2635500569254691,0.42415267458620276,-1.7909523972362732e-05,1.4070241953681455e-06,0.2635500569254691,0.42415267458620276,0.2635500569254691,0.42415267458620276,1.5,0.0,0.0
1.6000000000000008,0.00022493199992368318,-0.15364642117866795,0.08504063534071205,0.0,0.27607240828554497,0.2504470272015218,0.0,0.0,0.446777044863191,0.4524874055396291,0.27607240828554497,0.446777044863191,-1.862929449568229e-05,1.3593034491774953e-06,0.27607240828554497,0.446777044863191,0.27607240828554497,0.446777044863191,1.5,0.0,0.0
1.6500000000000008,0.00021566199995959323,-0.12143153550043695,0.06454121052284278,0.0,0.28821064359267473,0.24276470614258838,0.0,0.0,0.4696140167285305,0.45673943730666466,0.28821064359267473,0.4696140167285305,-1.9250996248022765e-05,1.317635899047657e-06,0.28821064359267473,0.4696140167285305,0.28821064359267473,0.4696140167285305,1.5,0.0,0.0
1.7000000000000008,0.0002100899999959438,0.04545946507386511,-0.023399491164261654,0.0,0.30004530006105273,0.23669312936756653,0.0,0.0,0.49261234162017553,0.4599664978328068,0.30004530006105273,0.49261234162017553,-1.9730180183976405e-05,1.2846921766906278e-06,0.30004530006105273,0.49261234162017553,0.30004530006105273,0.49261234162017553,1.5,0.0,0.0
1.7500000000000009,0.00021110299996962567,-0.28146683901138375,0.1466061640871128,0.0,0.3119936051921159,0.23896610262125978,0.0,0.0,0.5155521677839036,0.45879652327459375,0.3119936051921159,0.5155521677839036,-1.946189224431828e-05,1.2970450544600016e-06,0.3119936051921159,0.5155521677839036,0.3119936051921159,0.5155521677839036,1.5,0.0,0.0
1.800000000000001,0.00020750399994540203,-0.19750193821984555,0.09529017036689491,0.0,0.3232382432256499,0.22489276067069058,0.0,0.0,0.5388585093578633,0.4661268314789494,0.3232382432256499,0.5388585093578633,-2.066044571282902e-05,1.2207915082635926e-06,0.3232382432256499,0.5388585093578633,0.3232382432256499,0.5388585093578633,1.5,0.0,0.0
1.850000000000001,0.00020990199993775605,-0.16027130490191147,0.0731835818937519,0.0,0.3339891264136354,0.2150176637596983,0.0,0.0,0.5624030763577369,0.4708913399972942,0.3339891264136354,0.5624030763577369,-2.1485925261611745e-05,1.1672330425616299e-06,0.3339891264136354,0.5624030763577369,0.3339891264136354,0.5624030763577369,1.5,0.0,0.0
1.900000000000001,0.0002100500000778993,-0.12195180527408123,0.05319728724781547,0.0,0.3443393313393652,0.20700409851460272,0.0,0.0,0.5861306023123444,0.4745505190919819,0.3443393313393652,0.5861306023123444,-2.2146967793933742e-05,1.1237530525527804e-06,0.3443393313393652,0.5861306023123444,0.3443393313393652,0.5861306023123444,1.5,0.0,0.0
1.950000000000001,0.00020600699997430638,-0.10058572260980149,0.04234727648848283,0.0,0.3543846567519106,0.20090650825089865,0.0,0.0,0.6099911214850685,0.47721038345437283,0.3543846567519106,0.6099911214850685,-2.2638181399856083e-05,1.0906571941694834e-06,0.3543846567519106,0.6099911214850685,0.3543846567519106,0.6099911214850685,1.5,0.0,0.0
2.000000000000001,0.00022242199997890566,-0.08726202162660121,0.035660046131863715,0.0,0.3641785178579306,0.19587722212040856,0.0,0.0,0.6339575088490141,0.47932774727879707,0.3641785178579306,0.6339575088490141,-2.303514470698613e-05,1.0633548352079155e-06,0.3641785178579306,0.6339575088490141,0.3641785178579306,0.6339575088490141,1.5,0.0,0.0
2.0500000000000007,0.00021092500003305759,-0.0784398868403775,0.03122469436362041,0.0,0.3737542239098847,0.1915141210390785,0.0,0.0,0.658013046328289,0.4811107495853903,0.3737542239098847,0.658013046328289,-2.3373667500889473e-05,1.0396664932432857e-06,0.3737542239098847,0.658013046328289,0.3737542239098847,0.658013046328289,1.5,0.0,0.0
2.1000000000000005,0.0002073219999374487,-0.07245281197678949,0.0281594059289077,0.0,0.3831338302447375,0.18759212669705963,0.0,0.0,0.6821466455434723,0.48267198430357144,0.3831338302447375,0.6821466455434723,-2.36737750756578e-05,1.0183716509758672e-06,0.3831338302447375,0.6821466455434723,0.3831338302447375,0.6821466455434723,1.5,0.0,0.0
2.1500000000000004,0.00021158200001991645,-0.068434561060791,0.02600819093529569,0.0,0.3923323045496487,0.18396948609822017,0.0,0.0,0.7063506432734773,0.48407995460001696,0.3923323045496487,0.7063506432734773,-2.3948073383599336e-05,9.987013813354863e-07,0.3923323045496487,0.7063506432734773,0.3923323045496487,0.7063506432734773,1.5,0.0,0.0
2.2,0.00020949299994299508,-0.06591624643924165,0.024519328471688556,0.0,0.4013596924519082,0.1805477580451806,0.0,0.0,0.73061966148082,0.4853803641467818,0.4013596924519082,0.73061966148082,-2.4205318586970684e-05,9.801215718524499e-07,0.4013596924519082,0.73061966148082,0.4013596924519082,0.73061966148082,1.5,0.0,0.0
2.25,0.00033726600008776586,-0.06465668461114944,0.023552290528233655,0.0,0.41022228973806935,0.17725194572321853,0.0,0.0,0.7549499780093416,0.48660633057036634,0.41022228973806935,0.7549499780093416,-2.4452188875988806e-05,9.622252411106763e-07,0.41022228973806935,0.7549499780093416,0.41022228973806935,0.7549499780093416,1.5,0.0,0.0
2.3,0.00020998900004087773,-0.06457047802314457,0.02303616499348804,0.0,0.4189232453127025,0.17401911149266105,0.0,0.0,0.7793391752641844,0.48778394509677814,0.4189232453127025,0.7793391752641844,-2.469430019808642e-05,9.446708064734737e-07,0.4189232453127025,0.7793391752641844,0.4189232453127025,0.7793391752641844,1.5,0.0,0.0
2.3499999999999996,0.00021195900001202972,-0.06570806626903034,0.022952915113562705,0.0,0.42746277469227784,0.17079058759150384,0.0,0.0,0.8037859629315106,0.4889357533464527,0.42746277469227784,0.8037859629315106,-2.493690225799139e-05,9.271398358068461e-07,0.42746277469227784,0.8037859629315106,0.42746277469227784,0.8037859629315106,1.5,0.0,0.0
2.3999999999999995,0.00021537700001772464,-0.06827760624701033,0.023336939341889296,0.0,0.43583803390618087,0.16750518427805233,0.0,0.0,0.8282901328866206,0.49008339910213095,0.43583803390618087,0.8282901328866206,-2.5185487086902486e-05,9.093002001702298e-07,0.43583803390618087,0.8282901328866206,0.43583803390618087,0.8282901328866206,1.5,0.0,0.0
2.4499999999999993,0.0002068889999691237,-0.07272465026799158,0.024292495730702884,0.0,0.44404259910446625,0.16409130396570182,0.0,0.0,0.8528526451900853,0.4912502460692255,0.44404259910446625,0.8528526451900853,-2.5446497666391665e-05,8.907632861876637e-07,0.44404259910446625,0.8528526451900853,0.44404259910446625,0.8528526451900853,1.5,0.0,0.0
2.499999999999999,0.00021091399992201332,-0.0799315645910247,0.026043816370863088,0.0,0.4520653526770814,0.16045507145230223,0.0,0.0,0.8774758887328767,0.4924648708557608,0.4520653526770814,0.8774758887328767,-2.572839633897514e-05,8.710195927598487e-07,0.4520653526770814,0.8774758887328767,0.4520653526770814,0.8774758887328767,1.5,0.0,0.0
2.549999999999999,0.0002116630000728037,-0.0917353779040992,0.02906849082894969,0.0,0.45988827733821863,0.156458493222751,0.0,0.0,0.9021642418165963,0.4937670616743041,0.45988827733821863,0.9021642418165963,-2.6043631559093283e-05,8.493202375728603e-07,0.45988827733821863,0.9021642418165963,0.45988827733821863,0.9021642418165963,1.5,0.0,0.0
2.5999999999999988,0.00020936099997470592,-0.1125086741725065,0.03450432451134866,0.0,0.4674818635545965,0.15187172432754603,0.0,0.0,0.9269252661273881,0.49522048621575177,0.4674818635545965,0.9269252661273881,-2.6412935009052368e-05,8.244180245084328e-07,0.4674818635545965,0.9269252661273881,0.4674818635545965,0.9269252661273881,1.5,0.0,0.0
2.6499999999999986,0.00020904999996673723,-0.1556187217965974,0.04579813216250683,0.0,0.47479417808554264,0.1462462906189207,0.0,0.0,0.9517725512494596,0.4969457024413194,0.47479417808554264,0.9517725512494596,-2.6876727730956372e-05,7.938798673891663e-07,0.47479417808554264,0.9517725512494596,0.47479417808554264,0.9517725512494596,1.5,0.0,0.0
2.6999999999999984,0.0002085109999825363,-0.29125690793659825,0.0807835713215923,0.0,0.48171744581199677,0.1384653545290908,0.0,0.0,0.9767343317019415,0.49923560904944503,0.48171744581199677,0.9767343317019415,-2.753555335656569e-05,7.516484722207287e-07,0.48171744581199677,0.9767343317019415,0.48171744581199677,0.9767343317019415,1.5,0.0,0.0
2.7499999999999982,0.00020872000004601432,3.0822788857817525,-0.7588588619029544,0.0,0.4879125712686096,0.12390250913226089,0.0,0.0,1.001898071082735,0.5032747876155254,0.4879125712686096,1.001898071082735,-2.8805322025733607e-05,6.726489057505563e-07,0.4879125712686096,1.001898071082735,0.4879125712686096,1.001898071082735,1.5,0.0,0.0
2.799999999999998,0.00021792799998365808,0.3550191614616385,-0.212110608037841,0.0,0.5018133939396774,0.2780164534213485,0.0,0.0,1.025164663308558,0.4653318445203759,0.5018133939396774,1.025164663308558,-1.4935227594890888e-05,1.533733763466466e-06,0.5018133939396774,1.025164663308558,0.5018133939396774,1.025164663308558,1.5,0.0,0.0
2.849999999999998,0.00020839799992700136,0.17419541273370542,-0.11330251467784275,0.0,0.5166017645143983,0.2957674114944304,0.0,0.0,1.0479009790144709,0.45472631411848446,0.5166017645143983,1.0479009790144709,-1.3264879158929932e-05,1.6321755740153914e-06,0.5166017645143983,1.0479009790144709,0.5166017645143983,1.0479009790144709,1.5,0.0,0.0
2.8999999999999977,0.00020772799996393587,0.11092543930486087,-0.07521126761662511,0.0,0.5318256236209551,0.3044771821311157,0.0,0.0,1.0703540384336976,0.4490611883845927,0.5318256236209551,1.0703540384336976,-1.2401320638708754e-05,1.6803979371546666e-06,0.5318256236209551,1.0703540384336976,0.5318256236209551,1.0703540384336976,1.5,0.0,0.0
2.9499999999999975,0.00020486400001118454,0.07905514581751191,-0.055039425086243154,0.0,0.5473267963257722,0.31002345409635873,0.0,0.0,1.0926190696838827,0.4453006250037617,0.5473267963257722,1.0926190696838827,-1.1819366062052649e-05,1.7110857178917592e-06,0.5473267963257722,1.0926190696838827,0.5473267963257722,1.0926190696838827,1.5,0.0,0.0
2.9999999999999973,0.00021104999996168772,0.06003455249633664,-0.04259312485662102,0.0,0.5630256068951345,0.3139762113872343,0.0,0.0,1.1147465023713516,0.44254865374944985,0.5630256068951345,1.1147465023713516,-1.1378940495568455e-05,1.7329491393064904e-06,0.5630256068951345,1.1147465023713516,0.5630256068951345,1.1147465023713516,1.5,0.0,0.0
3.049999999999997,0.00021085599996695237,0.04749985749161825,-0.034186750870198554,0.0,0.5788745038457377,0.3169779390120511,0.0,0.0,1.13676745224668,0.440418997506619,0.5788745038457377,1.13676745224668,-1.1022803658024007e-05,1.74954882002897e-06,0.5788745038457377,1.13676745224668,0.5788745038457377,1.13676745224668,1.5,0.0,0.0
3.099999999999997,0.00021077999997487495,0.038682391634321606,-0.028158504658909636,0.0,0.5948421504400703,0.31935293188663205,0.0,0.0,1.1587029352448333,0.43870965996310923,0.5948421504400703,1.1587029352448333,-1.0722104003291093e-05,1.762680825678632e-06,0.5948421504400703,1.1587029352448333,0.5948421504400703,1.1587029352448333,1.5,0.0,0.0
3.149999999999997,0.0002082280000195169,0.032185933503580594,-0.02364725492169801,0.0,0.6109065030134875,0.32128705146834813,0.0,0.0,1.1805680219813401,0.4373017347301639,0.6109065030134875,1.1805680219813401,-1.0460328562255377e-05,1.7733740822553652e-06,0.6109065030134875,1.1805680219813401,0.6109065030134875,1.1805680219813401,1.5,0.0,0.0
3.1999999999999966,0.00021116899995377025,0.02723110965205839,-0.02016163467391545,0.0,0.6270513204206629,0.32289634814352713,0.0,0.0,1.2023739905805417,0.4361193719840792,0.6270513204206629,1.2023739905805417,-1.0227180459297488e-05,1.7822708444627582e-06,0.6270513204206629,1.2023739905805417,0.6270513204206629,1.2023739905805417,1.5,0.0,0.0
3.2499999999999964,0.0002065029999585022,0.023349261080522876,-0.01740067345093088,0.0,0.6432642156019697,0.32425790362613005,0.0,0.0,1.224129555093061,0.4351112902503836,0.6432642156019697,1.224129555093061,-1.001582925469818e-05,1.789797604844743e-06,0.6432642156019697,1.224129555093061,0.6432642156019697,1.224129555093061,1.5,0.0,0.0
3.2999999999999963,0.000271211000040239,0.02024204698496768,-0.015169717759447553,0.0,0.6595354839359768,0.3254253666801562,0.0,0.0,1.245841617921952,0.43424125657783713,0.6595354839359768,1.245841617921952,-9.82152695716676e-06,1.796251148225617e-06,0.6595354839359768,1.245841617921952,0.6595354839359768,1.245841617921952,1.5,0.0,0.0
3.349999999999996,0.0003615860000536486,0.017710795003638986,-0.013337333991217261,0.0,0.6758573573874471,0.32643746902940457,0.0,0.0,1.2675157564564448,0.4334827706898649,0.6758573573874471,1.2675157564564448,-9.640849963420317e-06,1.801845707725451e-06,0.6758573573874471,1.2675157564564448,0.6758573573874471,1.2675157564564448,1.5,0.0,0.0
3.399999999999996,0.0002149089999647913,0.01561828052715268,-0.011811618520035028,0.0,0.6922235078264272,0.32732300877958653,0.0,0.0,1.28915655165596,0.4328159039903042,0.6922235078264272,1.28915655165596,-9.471255781840371e-06,1.8067405530639622e-06,0.6922235078264272,1.28915655165596,0.6922235078264272,1.28915655165596,1.5,0.0,0.0
3.4499999999999957,0.00021794300005240075,0.01386681191883488,-0.010526421877022431,0.0,0.7086287039667238,0.3281039228059442,0.0,0.0,1.310767817809174,0.43222532306430256,0.7086287039667238,1.310767817809174,-9.310809946615018e-06,1.8110569958516693e-06,0.7086287039667238,1.310767817809174,0.7086287039667238,1.310767817809174,1.5,0.0,0.0
