t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.005052584999930332,-0.1546671636648096,0.29699239081192896,0.0,0.5924428635846759,0.4544762806804479,0.0,0.0,-0.04760452872229065,0.23664702185478514,0.5924428635846759,-0.04760452872229065,-2.651075989251799e-06,2.4606460920483462e-06,0.5924428635846759,-0.04760452872229065,0.5924428635846759,-0.04760452872229065,1.5,0.0,0.0
0.5499999999999999,0.0047659440000416,-0.11596629201667064,0.2059429178383807,0.0,0.614780009709536,0.4467429224972074,0.0,0.0,-0.0350296966525207,0.25149664139538097,0.614780009709536,-0.0350296966525207,-3.222267575075239e-06,2.4191478070669035e-06,0.614780009709536,-0.0350296966525207,0.614780009709536,-0.0350296966525207,1.5,0.0,0.0
0.6,0.0047029710000288105,-0.06735888900507803,0.1133865601780144,0.0,0.6368272401043553,0.44094460789637385,0.0,0.0,-0.02194000728815491,0.2617937872872996,0.6368272401043553,-0.02194000728815491,-3.6218310410980915e-06,2.3879157404774203e-06,0.6368272401043553,-0.02194000728815491,0.6368272401043553,-0.02194000728815491,1.5,0.0,0.0
0.65,0.004754115000082493,-0.039707273504255625,0.06486920652343464,0.0,0.6587060732766616,0.43757666344611995,0.0,0.0,-0.008566851523344368,0.26746311529620015,0.6587060732766616,-0.008566851523344368,-3.8047822001971827e-06,2.369713925051421e-06,0.6587060732766616,-0.008566851523344368,0.6587060732766616,-0.008566851523344368,1.5,0.0,0.0
0.7000000000000001,0.004837753000060729,-0.1319781411090304,0.21222599583500212,0.0,0.680485638265206,0.43559129977090716,0.0,0.0,0.004968477257774552,0.2707065756223718,0.680485638265206,0.004968477257774552,-3.8645274149849525e-06,2.3589648715023803e-06,0.680485638265206,0.004968477257774552,0.680485638265206,0.004968477257774552,1.5,0.0,0.0
0.7500000000000001,0.00486481999996613,-0.46945073190942566,0.7156622888467581,0.0,0.7019352579009799,0.42899239271545564,0.0,0.0,0.019034371028481756,0.28131787541412145,0.7019352579009799,0.019034371028481756,-4.338971110953052e-06,2.3234045228701253e-06,0.7019352579009799,0.019034371028481756,0.7019352579009799,0.019034371028481756,1.5,0.0,0.0
0.8000000000000002,0.004941869999925075,-3.2247708416104217,4.123598012439359,0.0,0.722211250706978,0.40551985611998437,0.0,0.0,0.03488942052130913,0.31710098985645746,0.722211250706978,0.03488942052130913,-6.3298765022199235e-06,2.1986724205773175e-06,0.722211250706978,0.03488942052130913,0.722211250706978,0.03488942052130913,1.5,0.0,0.0
0.8500000000000002,0.005000343000006069,-9.214464739996373,4.301379706550662,0.0,0.7344253164089523,0.24428131403946327,0.0,0.0,0.061053465045275014,0.5232808904784182,0.7344253164089523,0.061053465045275014,-2.0692246437416986e-05,1.37829556778877e-06,0.7344253164089523,0.061053465045275014,0.7344253164089523,0.061053465045275014,1.5,0.0,0.0
0.9000000000000002,0.0048483599999826765,-1.3527887085924415,-0.3965603008073538,0.0,0.7236032202609346,-0.2164419229603554,0.0,0.0,0.09797095883599552,0.7383498758060073,0.7236032202609346,0.09797095883599552,-6.199574867515333e-05,-1.369471044991019e-06,0.7236032202609346,0.09797095883599552,0.7236032202609346,0.09797095883599552,1.5,0.0,0.0
0.9500000000000003,0.004861414000060904,-0.4191998135209022,-0.16573867454388783,0.0,0.7093991523414358,-0.28408135838997745,0.0,0.0,0.13389705187446324,0.7185218607656582,0.7093991523414358,0.13389705187446324,-6.813933164888031e-05,-1.8009676599587908e-06,0.7093991523414358,0.13389705187446324,0.7093991523414358,0.13389705187446324,1.5,0.0,0.0
1.0000000000000002,0.005192896000039582,-0.011774975674773,-0.005057306570925624,0.0,0.6941470848881339,-0.30504134906602254,0.0,0.0,0.16940879822644955,0.7102349270384702,0.6941470848881339,0.16940879822644955,-7.011188981782536e-05,-1.9342979016242075e-06,0.6941470848881339,0.16940879822644955,0.6941470848881339,0.16940879822644955,1.5,0.0,0.0
1.0500000000000003,0.004927243999986786,-0.014509204020373263,-0.0062458975205173795,0.0,0.6788655799956458,-0.3056300978497612,0.0,0.0,0.20490790131194758,0.7099820617099242,0.6788655799956458,0.20490790131194758,-7.026148227779155e-05,-1.938034614506167e-06,0.6788655799956458,0.20490790131194758,0.6788655799956458,0.20490790131194758,1.5,0.0,0.0
1.1000000000000003,0.0050797359999705805,-0.018285774810651533,-0.00789378509664028,0.0,0.6635478020931065,-0.30635555805077985,0.0,0.0,0.24039138965364473,0.7096697668338986,0.6635478020931065,0.24039138965364473,-7.042354009219883e-05,-1.9426390174435304e-06,0.6635478020931065,0.24039138965364473,0.6635478020931065,0.24039138965364473,1.5,0.0,0.0
1.1500000000000004,0.004957226999977138,-0.023712986678986688,-0.010272920422769179,0.0,0.6481843097535402,-0.3072698467913124,0.0,0.0,0.27585514353260115,0.7092750775790669,0.6481843097535402,0.27585514353260115,-7.060278746199296e-05,-1.948441951860621e-06,0.6481843097535402,0.27585514353260115,0.6481843097535402,0.27585514353260115,1.5,0.0,0.0
1.2000000000000004,0.005008244999999079,-0.031923353020745275,-0.013893232734387168,0.0,0.6327615349472762,-0.30845549612526174,0.0,0.0,0.3112932151105016,0.7087614315579289,0.6327615349472762,0.3112932151105016,-7.08066967996612e-05,-1.9559673873951442e-06,0.6327615349472762,0.3112932151105016,0.6327615349472762,0.3112932151105016,1.5,0.0,0.0
1.2500000000000004,0.004901595999967867,-0.04523741951420657,-0.019808883617436504,0.0,0.6172589517584606,-0.310051663776299,0.0,0.0,0.3466965536065672,0.7080667699212102,0.6172589517584606,0.3466965536065672,-7.10478524636744e-05,-1.966098922233424e-06,0.6172589517584606,0.3466965536065672,0.6172589517584606,0.3466965536065672,1.5,0.0,0.0
1.3000000000000005,0.004932133000011163,-0.0690952129158545,-0.030519311898611345,0.0,0.6016432750208591,-0.31231353475200935,0.0,0.0,0.38205036989359137,0.7070763257403392,0.6016432750208591,0.38205036989359137,-7.134930381054008e-05,-1.9804572529262727e-06,0.6016432750208591,0.38205036989359137,0.6016432750208591,0.38205036989359137,1.5,0.0,0.0
1.3500000000000005,0.004942430000028253,-0.1191055136393479,-0.05330581345152274,0.0,0.5858548602509686,-0.31576829539780205,0.0,0.0,0.4173278879008729,0.7055503601454097,0.5858548602509686,0.4173278879008729,-7.175861065412647e-05,-2.002391864351496e-06,0.5858548602509686,0.4173278879008729,0.5858548602509686,0.4173278879008729,1.5,0.0,0.0
1.4000000000000006,0.004927077999923313,-0.2611494675661797,-0.11953354976801378,0.0,0.5697686816969796,-0.32172357107976945,0.0,0.0,0.452472141374533,0.7028850694728356,0.5697686816969796,0.452472141374533,-7.239359449186488e-05,-2.0402169902299216e-06,0.5697686816969796,0.452472141374533,0.5697686816969796,0.452472141374533,1.5,0.0,0.0
1.4500000000000006,0.004941634000033446,-1.317367661723584,-0.6328402652600209,0.0,0.5530296294740746,-0.33478104445807844,0.0,0.0,0.48731756097379675,0.6969083919844392,0.5530296294740746,0.48731756097379675,-7.366834625380048e-05,-2.1232468353591814e-06,0.5530296294740746,0.48731756097379675,0.5530296294740746,0.48731756097379675,1.5,0.0,0.0
1.5000000000000007,0.0048119110000470755,1.2151625181936612,0.7318206610850431,0.0,0.5329971580968609,-0.40064942754425764,0.0,0.0,0.5205808799100831,0.665266378721461,0.5329971580968609,0.5205808799100831,-7.969058434306146e-05,-2.5463259226640246e-06,0.5329971580968609,0.5205808799100831,0.5329971580968609,0.5205808799100831,1.5,0.0,0.0
1.5500000000000007,0.004838453000047593,0.8413067006120176,0.40742472740107427,0.0,0.5160025930151315,-0.3398913016345746,0.0,0.0,0.555673750498654,0.7018574117756925,0.5160025930151315,0.555673750498654,-7.43612454860616e-05,-2.1637762098601886e-06,0.5160025930151315,0.555673750498654,0.5160025930151315,0.555673750498654,1.5,0.0,0.0
1.6000000000000008,0.0047663499999544,6.02003853270818,2.4825017728419567,0.0,0.5011112946849319,-0.2978259666039737,0.0,0.0,0.5917851829058025,0.722228648145733,0.5011112946849319,0.5917851829058025,-7.069144591516242e-05,-1.8972841266243472e-06,0.5011112946849319,0.5917851829058025,0.5011112946849319,0.5917851829058025,1.5,0.0,0.0
1.6500000000000008,0.005389940999975806,0.0048368653801136585,-1.9059824862388552e-05,0.0,0.5012700926865046,0.003175960031435332,0.0,0.0,0.6341028697442526,0.8463537367877643,0.5012700926865046,0.6341028697442526,-4.375189571245905e-05,2.070463217289091e-08,0.5012700926865046,0.6341028697442526,0.5012700926865046,0.6341028697442526,1.5,0.0,0.0
1.7000000000000008,0.004832352000107676,0.0018784748251513324,-7.919329427563682e-06,0.0,0.5014409828515256,0.003417803300441015,0.0,0.0,0.6764205089340782,0.8463527837965211,0.5014409828515256,0.6764205089340782,-4.372913616939701e-05,2.2300033620459924e-08,0.5014409828515256,0.6764205089340782,0.5014409828515256,0.6764205089340782,1.5,0.0,0.0
1.7500000000000009,0.004602816999977222,0.0010070128208857813,-4.356305399633165e-06,0.0,0.5016165692036103,0.0035117270416985817,0.0,0.0,0.7187381283255811,0.8463523878300497,0.5016165692036103,0.7187381283255811,-4.3719584180111084e-05,2.2919638006904857e-08,0.5016165692036103,0.7187381283255811,0.5016165692036103,0.7187381283255811,1.5,0.0,0.0
1.800000000000001,0.004681505000007746,0.0006235346805613053,-2.7361115416957293e-06,0.0,0.5017946730877467,0.003562077682742871,0.0,0.0,0.7610557368263203,0.8463521700147797,0.5017946730877467,0.7610557368263203,-4.371391529762379e-05,2.325179871627768e-08,0.5017946730877467,0.7610557368263203,0.5017946730877467,0.7610557368263203,1.5,0.0,0.0
1.850000000000001,0.004713799000001018,0.00041924839374708826,-1.8571932435956784e-06,0.0,0.5019743358085851,0.003593254416770936,0.0,0.0,0.8033733384867802,0.8463520332092026,0.5019743358085851,0.8033733384867802,-4.3709952161964404e-05,2.3457472674540777e-08,0.5019743358085851,0.8033733384867802,0.5019743358085851,0.8033733384867802,1.5,0.0,0.0
1.900000000000001,0.004766334999999344,0.00029709223203588177,-1.3255014325863623e-06,0.0,0.502155046650409,0.0036142168364582906,0.0,0.0,0.8456909355042562,0.8463519403495404,0.502155046650409,0.8456909355042562,-4.370689627464878e-05,2.3595764663713656e-08,0.502155046650409,0.8456909355042562,0.502155046650409,0.8456909355042562,1.5,0.0,0.0
1.950000000000001,0.004721971999970265,0.0002180885723615169,-9.78854707539556e-07,0.0,0.5023365002228122,0.003629071448060085,0.0,0.0,0.8880085292079786,0.8463518740744688,0.5023365002228122,0.8880085292079786,-4.3704382125286424e-05,2.3693764554039597e-08,0.5023365002228122,0.8880085292079786,0.5023365002228122,0.8880085292079786,1.5,0.0,0.0
2.000000000000001,0.004714062000061858,0.0001639921699948191,-7.400909624935559e-07,0.0,0.5025184990166456,0.0036399758766781608,0.0,0.0,0.9303261204645651,0.8463518251317333,0.5025184990166456,0.9303261204645651,-4.3702217913205244e-05,2.37657058049043e-08,0.5025184990166456,0.9303261204645651,0.5025184990166456,0.9303261204645651,1.5,0.0,0.0
2.0500000000000007,0.004749282999910065,0.00012530113628497034,-5.685550232073511e-07,0.0,0.5027009077909042,0.003648175485177902,0.0,0.0,0.972643709870925,0.8463517881271853,0.5027009077909042,0.972643709870925,-4.3700293072806825e-05,2.3819803848515206e-08,0.5027009077909042,0.972643709870925,0.5027009077909042,0.972643709870925,1.5,0.0,0.0
2.1000000000000005,0.004953484999987268,9.665929574598315e-05,-4.4112829758469196e-07,0.0,0.5028836298180042,0.0036544405419921505,0.0,0.0,1.0149612978558973,0.8463517596994341,0.5028836298180042,1.0149612978558973,-4.36985393045323e-05,2.386114000567703e-08,0.5028836298180042,1.0149612978558973,0.5028836298180042,1.0149612978558973,1.5,0.0,0.0
2.1500000000000004,0.004665881000050831,7.485623471851528e-05,-3.43858813509762e-07,0.0,0.5030665934933434,0.0036592735067794498,0.0,0.0,1.0572788847380497,0.8463517376430192,0.5030665934933434,1.0572788847380497,-4.369691211149943e-05,2.3893028911369675e-08,0.5030665934933434,1.0572788847380497,0.5030665934933434,1.0572788847380497,1.5,0.0,0.0
2.2,0.004725415000052635,5.787075668933661e-05,-2.6791439956472263e-07,0.0,0.50324974430927,0.0036630163185153754,0.0,0.0,1.099596470760552,0.8463517204500786,0.50324974430927,1.099596470760552,-4.369538125035582e-05,2.391772627481189e-08,0.50324974430927,1.099596470760552,0.50324974430927,1.099596470760552,1.5,0.0,0.0
2.25,0.004671252999969511,4.437803346685895e-05,-2.0747968705256414e-07,0.0,0.5034330398020872,0.0036659098563498423,0.0,0.0,1.14191405611327,0.8463517070543586,0.5034330398020872,1.14191405611327,-4.369392544297168e-05,2.3936821131874196e-08,0.5034330398020872,1.14191405611327,0.5034330398020872,1.14191405611327,1.5,0.0,0.0
2.3,0.004687261999947623,3.347992107316477e-05,-1.5859734656120672e-07,0.0,0.5036164462399886,0.003668128758023185,0.0,0.0,1.1842316409472873,0.8463516966803742,0.5036164462399886,1.1842316409472873,-4.369252928210282e-05,2.3951465535874775e-08,0.5036164462399886,1.1842316409472873,0.5036164462399886,1.1842316409472873,1.5,0.0,0.0
2.3499999999999996,0.004896153000004233,2.4549859127537495e-05,-1.1849781914041735e-07,0.0,0.5037999363776926,0.0036698027540768433,0.0,0.0,1.226549225384813,0.8463516887505069,0.5037999363776926,1.226549225384813,-4.369118133682895e-05,2.3962515295483806e-08,0.5037999363776926,1.226549225384813,0.5037999363776926,1.226549225384813,1.5,0.0,0.0
2.3999999999999995,0.004726775999984056,1.713984929150597e-05,-8.519537223958262e-08,0.0,0.5039834878900442,0.0036710302470332203,0.0,0.0,1.2688668095260955,0.846351682825616,0.5039834878900442,1.2688668095260955,-4.368987294757452e-05,2.397061955412185e-08,0.5039834878900442,1.2688668095260955,0.5039834878900442,1.2688668095260955,1.5,0.0,0.0
2.4499999999999993,0.004681771000036861,1.0922628760675498e-05,-5.723594909481933e-08,0.0,0.5041670822520197,0.0036718872394977957,0.0,0.0,1.3111843934543885,0.8463516785658474,0.5041670822520197,1.3111843934543885,-4.3688597434447914e-05,2.3976279687032724e-08,0.5041670822520197,1.3111843934543885,0.5041670822520197,1.3111843934543885,1.5,0.0,0.0
2.499999999999999,0.004583435999961694,5.654589555832007e-06,-3.3534900708773185e-08,0.0,0.5043507039205655,0.0036724333709358295,0.0,0.0,1.3535019772395915,0.8463516757040499,0.5043507039205655,1.3535019772395915,-4.368734956235794e-05,2.3979889124792988e-08,0.5043507039205655,1.3535019772395915,0.5043507039205655,1.3535019772395915,1.5,0.0,0.0
2.549999999999999,0.004568136999978378,1.1513469812387612e-06,-1.3269737510201995e-08,0.0,0.5045343397255855,0.003672716100413621,0.0,0.0,1.395819560940955,0.8463516740273048,0.5045343397255855,1.395819560940955,-4.368612517068344e-05,2.3981760946133243e-08,0.5045343397255855,1.395819560940955,0.5045343397255855,1.395819560940955,1.5,0.0,0.0
2.5999999999999988,0.00470231799999965,-2.7287489142051107e-06,4.192450404200132e-09,0.0,0.5047179784089741,0.0036727736677626827,0.0,0.0,1.4381371446091449,0.846351673363818,0.5047179784089741,1.4381371446091449,-4.3684920911295325e-05,2.3982147412144447e-08,0.5047179784089741,1.4381371446091449,0.5047179784089741,1.4381371446091449,1.5,0.0,0.0
2.6499999999999986,0.0049437179999358705,-6.095979836546591e-06,1.9345148918534227e-08,0.0,0.5049016102704909,0.0036726372303169724,0.0,0.0,1.4804547282878153,0.8463516735734405,0.5049016102704909,1.4804547282878153,-4.3683734059658485e-05,2.3981254061995076e-08,0.5049016102704909,1.4804547282878153,0.5049016102704909,1.4804547282878153,1.5,0.0,0.0
2.6999999999999984,0.004997310000021571,-9.037246798090409e-06,3.257774253487278e-08,0.0,0.505085226892056,0.0036723324313251452,0.0,0.0,1.5227723120148515,0.846351674540698,0.505085226892056,1.5227723120148515,-4.36825623762804e-05,2.3979250059423265e-08,0.505085226892056,1.5227723120148515,0.505085226892056,1.5227723120148515,1.5,0.0,0.0
2.7499999999999982,0.004800594000016645,-1.1621779963017366e-05,4.420081409911569e-08,0.0,0.505268820920505,0.0036718805689852406,0.0,0.0,1.5650898958233292,0.8463516761695852,0.505268820920505,1.5650898958233292,-4.368140400351789e-05,2.3976275904666456e-08,0.505268820920505,1.5650898958233292,0.505268820920505,1.5650898958233292,1.5,0.0,0.0
2.799999999999998,0.004898111999978028,-1.3905284298627496e-05,5.446454639200515e-08,0.0,0.5054523858945039,0.00367129947998709,0.0,0.0,1.6074074797423097,0.8463516783796259,0.5054523858945039,1.6074074797423097,-4.36802573876433e-05,2.3972449263051087e-08,0.5054523858945039,1.6074074797423097,0.5054523858945039,1.6074074797423097,1.5,0.0,0.0
2.849999999999998,0.005056451999962519,-1.5932993129354967e-05,6.357229792239294e-08,0.0,0.5056359161052928,0.0036706042157721584,0.0,0.0,1.6497250637974523,0.8463516811028532,0.5056359161052928,1.6497250637974523,-4.367912121923917e-05,2.396786942611835e-08,0.5056359161052928,1.6497250637974523,0.5056359161052928,1.6497250637974523,1.5,0.0,0.0
2.8999999999999977,0.005053302999954212,-1.7741945640585624e-05,7.169074348056803e-08,0.0,0.5058194064835977,0.0036698075661156905,0.0,0.0,1.6920426480115256,0.8463516842814681,0.5058194064835977,1.6920426480115256,-4.3677994387084565e-05,2.3962620765599238e-08,0.5058194064835977,1.6920426480115256,0.5058194064835977,1.6920426480115256,1.5,0.0,0.0
2.9499999999999975,0.004994534999923417,-1.9362706929073035e-05,7.895754287542966e-08,0.0,0.5060028525070384,0.003668920468833661,0.0,0.0,1.7343602324048244,0.8463516878660053,0.5060028525070384,1.7343602324048244,-4.367687594209785e-05,2.395677543622835e-08,0.5060028525070384,1.7343602324048244,0.5060028525070384,1.7343602324048244,1.5,0.0,0.0
2.9999999999999973,0.004972222999981568,-2.082068066975163e-05,8.548720070115229e-08,0.0,0.5061862501237138,0.0036679523334872074,0.0,0.0,1.7766778169955164,0.8463516918138825,0.5061862501237138,1.7766778169955164,-4.3675765068869834e-05,2.395039551107991e-08,0.5061862501237138,1.7766778169955164,0.5061862501237138,1.7766778169955164,1.5,0.0,0.0
3.049999999999997,0.004940948000012213,-2.21371214042267e-05,9.137559034335524e-08,0.0,0.5063695956886862,0.0036669112994537198,0.0,0.0,1.8189954017999266,0.8463516960882426,0.5063695956886862,1.8189954017999266,-4.3674661062985835e-05,2.394353468408077e-08,0.5063695956886862,1.8189954017999266,0.5063695956886862,1.8189954017999266,1.5,0.0,0.0
3.099999999999997,0.0049448550000761315,-2.3329922215482978e-05,9.670347794581147e-08,0.0,0.506552885910855,0.0036658044433835082,0.0,0.0,1.861312986832776,0.846351700657022,0.506552885910855,1.861312986832776,-4.367356331280917e-05,2.393623963857662e-08,0.506552885910855,1.861312986832776,0.506552885910855,1.861312986832776,1.5,0.0,0.0
3.149999999999997,0.004711615000019265,-2.4414233546600167e-05,1.0153929361038372e-07,0.0,0.5067361178082188,0.003664637947272734,0.0,0.0,1.9036305721073876,0.846351705492196,0.5067361178082188,1.9036305721073876,-4.367247128473403e-05,2.3928551155997354e-08,0.5067361178082188,1.9036305721073876,0.5067361178082188,1.9036305721073876,1.5,0.0,0.0
3.1999999999999966,0.0047745650000479145,-2.5402952902486225e-05,1.0594132640855819e-07,0.0,0.5069192886699994,0.003663417235595404,0.0,0.0,1.945948157635845,0.8463517105691606,0.5069192886699994,1.945948157635845,-4.367138451116229e-05,2.3920505020559432e-08,0.5069192886699994,1.945948157635845,0.5069192886699994,1.945948157635845,1.5,0.0,0.0
3.2499999999999964,0.0046064590000014505,-2.6307115326638326e-05,1.0995947616158908e-07,0.0,0.5071023960243961,0.0036621470879502796,0.0,0.0,1.9882657434291573,0.8463517158662269,0.5071023960243961,1.9882657434291573,-4.3670302580634526e-05,2.3912132762365173e-08,0.5071023960243961,1.9882657434291573,0.5071023960243961,1.9882657434291573,1.5,0.0,0.0
3.2999999999999963,0.00462354499995854,-2.7136207128731927e-05,1.136366620194812e-07,0.0,0.5072854376110061,0.003660831732183948,0.0,0.0,2.0305833294973654,0.8463517213642008,0.5072854376110061,2.0305833294973654,-4.366922512967758e-05,2.3903462271688366e-08,0.5072854376110061,2.0305833294973654,0.5072854376110061,2.0305833294973654,1.5,0.0,0.0
3.349999999999996,0.004641248999973868,-2.7898420117790362e-05,1.1700996469226482e-07,0.0,0.5074684113570984,0.0036594749218275113,0.0,0.0,2.072900915849666,0.8463517270460339,0.5074684113570984,2.072900915849666,-4.366815183603067e-05,2.3894518309893696e-08,0.5074684113570984,2.072900915849666,0.5074684113570984,2.072900915849666,1.5,0.0,0.0
3.399999999999996,0.0046768169999040765,-2.860085748017196e-05,1.2011155225803705e-07,0.0,0.5076513153571396,0.0036580800008216216,0.0,0.0,2.1152185024944887,0.8463517328965321,0.5076513153571396,2.1152185024944887,-4.366708241298766e-05,2.3885322936264568e-08,0.5076513153571396,2.1152185024944887,0.5076513153571396,2.1152185024944887,1.5,0.0,0.0
3.4499999999999957,0.004586745000096926,-2.9249703384263114e-05,1.2296944317848058e-07,0.0,0.5078341478550366,0.003656649957947613,0.0,0.0,2.157536089439595,0.8463517389021097,0.5078341478550366,2.157536089439595,-4.36660166046427e-05,2.387589586723039e-08,0.5078341478550366,2.157536089439595,0.5078341478550366,2.157536089439595,1.5,0.0,0.0
