t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.002941687999964415,-1.1410035259847018e-07,2.7201991012149712e-05,0.0,0.019083959925406974,0.4006399212200905,0.0,0.0,-0.2503995133963504,0.0013213347240163533,0.019083959925406974,-0.2503995133963504,-8.775913719853194e-06,-0.00017551753912826786,0.019083959925406974,-0.2503995133963504,0.019083959925406974,-0.2503995133963504,1.5,0.0,0.0
0.05,0.002798933999883957,-0.008148056232732515,0.04073414199148158,0.0,0.044083959640156115,0.4999999942949824,0.0,0.0,-0.24539944539141112,0.10000136009955093,0.044083959640156115,-0.24539944539141112,2.516070699737534e-07,2.7030818487650904e-06,0.044083959640156115,-0.24539944539141112,0.044083959640156115,-0.24539944539141112,1.5,0.0,0.0
0.1,0.0027122070000586973,-0.009370464642384002,0.04587314882332459,0.0,0.06906358921432333,0.4995925914833457,0.0,0.0,-0.2402975420314547,0.10203806719912516,0.06906358921432333,-0.2402975420314547,3.5018823651358074e-07,2.700883280043138e-06,0.06906358921432333,-0.2402975420314547,0.06906358921432333,-0.2402975420314547,1.5,0.0,0.0
0.15000000000000002,0.002588124999874708,-0.010888563911713556,0.05208465848715474,0.0,0.09401979262688472,0.4991240682512265,0.0,0.0,-0.23508095579944002,0.10433172464029151,0.09401979262688472,-0.23508095579944002,4.431726999670553e-07,2.6983557664004117e-06,0.09401979262688472,-0.23508095579944002,0.09401979262688472,-0.23508095579944002,1.5,0.0,0.0
0.2,0.0025421689999802766,-0.010681644898339338,0.04979555307159944,0.0,0.11894877462966676,0.4985796400556408,0.0,0.0,-0.2297341579212077,0.10693595756464937,0.11894877462966676,-0.2297341579212077,5.292168172529174e-07,2.6954199948196293e-06,0.11894877462966676,-0.2297341579212077,0.11894877462966676,-0.2297341579212077,1.5,0.0,0.0
0.25,0.0024595510001290677,-0.012580099156602964,0.05725050218830521,0.0,0.1438510525202029,0.49804555781072385,0.0,0.0,-0.22426287116029633,0.10942573521822944,0.1438510525202029,-0.22426287116029633,6.160428860424516e-07,2.692539188944323e-06,0.1438510525202029,-0.22426287116029633,0.1438510525202029,-0.22426287116029633,1.5,0.0,0.0
0.3,0.0026744829999643116,-0.014976148445169035,0.06633393721962569,0.0,0.16872188016284748,0.4974165528528937,0.0,0.0,-0.21864845814391423,0.11228826032764481,0.16872188016284748,-0.21864845814391423,6.942037341561904e-07,2.689148012335997e-06,0.16872188016284748,-0.21864845814391423,0.16872188016284748,-0.21864845814391423,1.5,0.0,0.0
0.35,0.002521569000009549,-0.021413704545190315,0.09199050454027632,0.0,0.1935552674343792,0.49666774543063524,0.0,0.0,-0.21286821028448272,0.11560495718862618,0.1935552674343792,-0.21286821028448272,7.614404191816957e-07,2.6851132258247597e-06,0.1935552674343792,-0.21286821028448272,0.1935552674343792,-0.21286821028448272,1.5,0.0,0.0
0.39999999999999997,0.0026478209999822866,-0.02676456230822022,0.11034032718848835,0.0,0.21833512044454814,0.49559706020337574,0.0,0.0,-0.20685798616370066,0.12020448241564004,0.21833512044454814,-0.20685798616370066,7.995807683956546e-07,2.6793540082489427e-06,0.21833512044454814,-0.20685798616370066,0.21833512044454814,-0.20685798616370066,1.5,0.0,0.0
0.44999999999999996,0.0025749550000000454,-0.03386853817472124,0.13314092264039734,0.0,0.24304806204894655,0.49425883208796473,0.0,0.0,-0.20057191122494739,0.12572149877506447,0.24304806204894655,-0.20057191122494739,8.134162088745009e-07,2.6721630163345116e-06,0.24304806204894655,-0.20057191122494739,0.24304806204894655,-0.20057191122494739,1.5,0.0,0.0
0.49999999999999994,0.0026314039998851513,-0.03411400184519686,0.12692477044139622,0.0,0.26767633230790816,0.49256540517922864,0.0,0.0,-0.19395298397959315,0.1323785449070843,0.26767633230790816,-0.19395298397959315,7.950065232442015e-07,2.6630740280225186e-06,0.26767633230790816,-0.19395298397959315,0.26767633230790816,-0.19395298397959315,1.5,0.0,0.0
0.5499999999999999,0.002501613000049474,-0.04339127908900564,0.15352429829420572,0.0,0.292219317562257,0.4908597050869688,0.0,0.0,-0.1870167448081354,0.1387247834291541,0.292219317562257,-0.1870167448081354,7.750402189354098e-07,2.6539112331552528e-06,0.292219317562257,-0.1870167448081354,0.292219317562257,-0.1870167448081354,1.5,0.0,0.0
0.6,0.0025712059998568293,-0.05633283572262049,0.1880296568380289,0.0,0.3166538246188824,0.4886901411325185,0.0,0.0,-0.17969669489094223,0.1464009983438643,0.3166538246188824,-0.17969669489094223,7.129755395723757e-07,2.642270874702854e-06,0.3166538246188824,-0.17969669489094223,0.3166538246188824,-0.17969669489094223,1.5,0.0,0.0
0.65,0.0024707439999929193,-0.0749678156041591,0.233777482484119,0.0,0.3409474995862019,0.4858734993463875,0.0,0.0,-0.17190657083165417,0.1558024811857656,0.3409474995862019,-0.17190657083165417,5.922420738939016e-07,2.6271808030344484e-06,0.3409474995862019,-0.17190657083165417,0.3409474995862019,-0.17190657083165417,1.5,0.0,0.0
0.7000000000000001,0.0024902400000428315,-0.10250231483286765,0.29504183799012074,0.0,0.3650537550145108,0.48212510856617957,0.0,0.0,-0.16353200306615587,0.16749135530997128,0.3650537550145108,-0.16353200306615587,3.871134633229689e-07,2.6071342185945026e-06,0.3650537550145108,-0.16353200306615587,0.3650537550145108,-0.16353200306615587,1.5,0.0,0.0
0.7500000000000001,0.0027590370000325493,-0.10436279577265228,0.27314468820929694,0.0,0.3889037546557375,0.4769999928245362,0.0,0.0,-0.15441983070568227,0.18224344720947688,0.3889037546557375,-0.15441983070568227,5.7398290078517667e-08,2.5797821480931168e-06,0.3889037546557375,-0.15441983070568227,0.3889037546557375,-0.15441983070568227,1.5,0.0,0.0
0.8000000000000002,0.0025036519998593576,-0.1408885642932618,0.3392849337061572,0.0,0.41249284730753316,0.4717818530359036,0.0,0.0,-0.14462479662468516,0.1959006816199413,0.41249284730753316,-0.14462479662468516,-2.8203862408964127e-07,2.5518684552460894e-06,0.41249284730753316,-0.14462479662468516,0.41249284730753316,-0.14462479662468516,1.5,0.0,0.0
0.8500000000000002,0.00257193999982519,-0.24316133609792878,0.530868981110457,0.0,0.4357297185485956,0.4647374248212405,0.0,0.0,-0.1339815502094228,0.21286492830524856,0.4357297185485956,-0.1339815502094228,-7.868121897693941e-07,2.514253333648352e-06,0.4357297185485956,-0.1339815502094228,0.4357297185485956,-0.1339815502094228,1.5,0.0,0.0
0.9000000000000002,0.0025359969999954046,-0.27065035109467095,0.5116263144565192,0.0,0.45835868644941297,0.452579358016344,0.0,0.0,-0.12201113134138375,0.23940837736077028,0.45835868644941297,-0.12201113134138375,-1.752492243300929e-06,2.449722536590567e-06,0.45835868644941297,-0.12201113134138375,0.45835868644941297,-0.12201113134138375,1.5,0.0,0.0
0.9500000000000003,0.0026203049999367067,-0.37482803632444694,0.6210186637058455,0.0,0.48031102847249346,0.43904684046161047,0.0,0.0,-0.10876164668720295,0.264989693083595,0.48031102847249346,-0.10876164668720295,-2.8447929652240026e-06,2.377645510801315e-06,0.48031102847249346,-0.10876164668720295,0.48031102847249346,-0.10876164668720295,1.5,0.0,0.0
