t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.7500000000000009,0.0005506669999704172,0.05431698699477689,-0.011463552585993908,0.0,0.33334347339863796,0.10861594615725932,0.0,0.0,0.4183571317217316,0.5146703613234587,0.33334347339863796,0.4183571317217316,-3.214441321200722e-05,5.925914837688053e-07,0.33334347339863796,0.4183571317217316,0.33334347339863796,0.4183571317217316,1.5,0.0,0.0
1.800000000000001,0.0003553480000846321,0.08581935907543257,-0.018585627094436674,0.0,0.3389100631739878,0.11133179550699816,0.0,0.0,0.44406199090643533,0.5140971836941589,0.3389100631739878,0.44406199090643533,-3.187096920839103e-05,6.074200606514265e-07,0.3389100631739878,0.44406199090643533,0.3389100631739878,0.44406199090643533,1.5,0.0,0.0
1.850000000000001,0.0005139899999448971,0.17365243940565817,-0.039127419518324213,0.0,0.34469120134702663,0.11562276346076979,0.0,0.0,0.46972038602340127,0.5131679023394369,0.34469120134702663,0.46972038602340127,-3.145537783680131e-05,6.308523597280757e-07,0.34469120134702663,0.46972038602340127,0.34469120134702663,0.46972038602340127,1.5,0.0,0.0
1.900000000000001,0.0003510199999254837,1.2570885434433872,-0.3056815685704368,0.0,0.3509064706185789,0.1243053854310527,0.0,0.0,0.49528096259156573,0.5112115313635203,0.3509064706185789,0.49528096259156573,-3.064435429947488e-05,6.782873174691771e-07,0.3509064706185789,0.49528096259156573,0.3509064706185789,0.49528096259156573,1.5,0.0,0.0
1.950000000000001,0.00035282999988339725,-0.42654088845668003,0.1609760393252504,0.0,0.36026446124873995,0.18715981260322206,0.0,0.0,0.5200773352382302,0.495927452934996,0.36026446124873995,0.5200773352382302,-2.4967573781794962e-05,1.024169191035301e-06,0.36026446124873995,0.5200773352382302,0.36026446124873995,0.5200773352382302,1.5,0.0,0.0
2.000000000000001,0.00045880100014983327,-0.1870168672059301,0.06153876379146195,0.0,0.3685560996577592,0.16583276818038806,0.0,0.0,0.5452761479833157,0.5039762549012592,0.3685560996577592,0.5452761479833157,-2.6831000529816484e-05,9.076775726936788e-07,0.3685560996577592,0.5452761479833157,0.3685560996577592,0.5452761479833157,1.5,0.0,0.0
2.0500000000000007,0.000315890999900148,-0.12283256173970931,0.03790816540705905,0.0,0.376380195898764,0.15648192482009154,0.0,0.0,0.5706288076378674,0.5070531930908326,0.376380195898764,0.5706288076378674,-2.7625092170639513e-05,8.565146049773368e-07,0.376380195898764,0.5706288076378674,0.376380195898764,0.5706288076378674,1.5,0.0,0.0
2.1000000000000005,0.0003499690001262934,-0.09373469881740826,0.02768924614890661,0.0,0.38389721073541944,0.1503402967331061,0.0,0.0,0.5960762377059344,0.5089486013611858,0.38389721073541944,0.5960762377059344,-2.8133633883651576e-05,8.22897923202579e-07,0.38389721073541944,0.5960762377059344,0.38389721073541944,0.5960762377059344,1.5,0.0,0.0
2.1500000000000004,0.00037328200005504186,-0.07750438641141424,0.022120936994782736,0.0,0.39117988882503124,0.14565356179223568,0.0,0.0,0.6215928908893709,0.5103330636686314,0.39117988882503124,0.6215928908893709,-2.8513242838396106e-05,7.97240745459752e-07,0.39117988882503124,0.6215928908893709,0.39117988882503124,0.6215928908893709,1.5,0.0,0.0
2.2,0.0003514029999678314,-0.06744889110587833,0.01869825702810793,0.0,0.3982688059486145,0.14177834247166496,0.0,0.0,0.6471648464152939,0.5114391105183708,0.3982688059486145,0.6471648464152939,-2.8821280470759906e-05,7.760245125494491e-07,0.3982688059486145,0.6471648464152939,0.3982688059486145,0.6471648464152939,1.5,0.0,0.0
2.25,0.00034563799999887124,-0.06088418501425596,0.01644685410588001,0.0,0.40518910084443255,0.13840589791637103,0.0,0.0,0.6727835475837866,0.5123740233697762,0.40518910084443255,0.6727835475837866,-2.9085242062006338e-05,7.575601159725624e-07,0.40518910084443255,0.6727835475837866,0.40518910084443255,0.6727835475837866,1.5,0.0,0.0
2.3,0.00036937400000169873,-0.05654676821665067,0.01491527689189781,0.0,0.41195718527771547,0.13536168866565823,0.0,0.0,0.6984433658875442,0.5131963660750705,0.41195718527771547,0.6984433658875442,-2.932065937475253e-05,7.408924416381872e-07,0.41195718527771547,0.6984433658875442,0.41195718527771547,0.6984433658875442,1.5,0.0,0.0
2.3499999999999996,0.0003490720000627334,-0.0537884942604808,0.013871245474638721,0.0,0.4185839027904565,0.13253435025482568,0.0,0.0,0.7241404723835311,0.5139421299196655,0.4185839027904565,0.7241404723835311,-2.9537440367446866e-05,7.254119905737025e-07,0.4185839027904565,0.7241404723835311,0.4185839027904565,0.7241404723835311,1.5,0.0,0.0
2.3999999999999995,0.00031165000018518185,-0.05227440335005959,0.013189444794413058,0.0,0.4250761490675465,0.12984492554180163,0.0,0.0,0.749872256993205,0.5146356921933976,0.4250761490675465,0.749872256993205,-2.9742614091897946e-05,7.106865856046806e-07,0.4250761490675465,0.749872256993205,0.4250761490675465,0.749872256993205,1.5,0.0,0.0
2.4499999999999993,0.00034574999972392106,-0.05185933739773676,0.012804936562757246,0.0,0.4314377093362615,0.12723120537429866,0.0,0.0,0.7756370152148643,0.5152951644331183,0.4314377093362615,0.7756370152148643,-2.9941727649672175e-05,6.963756986038794e-07,0.4314377093362615,0.7756370152148643,0.4314377093362615,0.7756370152148643,1.5,0.0,0.0
2.499999999999999,0.0003521839998938958,-0.05254425702292173,0.012693888984021101,0.0,0.4376696212614823,0.12463823850441183,0.0,0.0,0.8014337857779301,0.5159354112612564,0.4376696212614823,0.8014337857779301,-3.0139693585693464e-05,6.821785209463364e-07,0.4376696212614823,0.8014337857779301,0.4376696212614823,0.8014337857779301,1.5,0.0,0.0
2.549999999999999,0.0003961819998039573,-0.05448403451874461,0.012869248243506604,0.0,0.44377017254414514,0.12201102565326574,0.0,0.0,0.827262291063457,0.5165701057104576,0.44377017254414514,0.827262291063457,-3.034144379519102e-05,6.677939807133833e-07,0.44377017254414514,0.827262291063457,0.44377017254414514,0.827262291063457,1.5,0.0,0.0
2.5999999999999988,0.0005930899997110828,-0.0580553476303879,0.013389970448378335,0.0,0.44973451374051127,0.1192868239273285,0.0,0.0,0.8531229694695917,0.517213568122633,0.44973451374051127,0.8531229694695917,-3.055262041013832e-05,6.528786253685843e-07,0.44973451374051127,0.8531229694695917,0.44973451374051127,0.8531229694695917,1.5,0.0,0.0
2.6499999999999986,0.00035535900042305,-0.06404401478813511,0.014393153929265434,0.0,0.455553716567802,0.1163840565458091,0.0,0.0,0.8790171228018487,0.5178830666450521,0.455553716567802,0.8790171228018487,-3.078057355007123e-05,6.369859267725053e-07,0.455553716567802,0.8790171228018487,0.455553716567802,0.8790171228018487,1.5,0.0,0.0
2.6999999999999984,0.00033306900013485574,-0.07415946147558841,0.016185465889604345,0.0,0.461212809358122,0.11318185580640235,0.0,0.0,0.9049472590189291,0.5186027243415157,0.461212809358122,0.9049472590189291,-3.1036203009916494e-05,6.194543304233428e-07,0.461212809358122,0.9049472590189291,0.461212809358122,0.9049472590189291,1.5,0.0,0.0
2.7499999999999982,0.00032497800020792056,-0.09271723279807921,0.0195423535035813,0.0,0.46668650349475266,0.10947388273262293,0.0,0.0,0.9309178589007336,0.5194119976359961,0.46668650349475266,0.9309178589007336,-3.1338114859361196e-05,5.991545560504549e-07,0.46668650349475266,0.9309178589007336,0.46668650349475266,0.9309178589007336,1.5,0.0,0.0
2.799999999999998,0.0003173740001329861,-0.13437825826414102,0.027073175497430713,0.0,0.4719284045493883,0.10483802109271897,0.0,0.0,0.9569373146662981,0.5203891153111754,0.4719284045493883,0.9569373146662981,-3.172434306290761e-05,5.737766488055715e-07,0.4719284045493883,0.9569373146662981,0.4719284045493883,0.9569373146662981,1.5,0.0,0.0
2.849999999999998,0.0003218289998585533,-0.3025229805538674,0.05689551034666196,0.0,0.47683435995836415,0.09811910817951193,0.0,0.0,0.9830244533706102,0.5217427740860473,0.47683435995836415,0.9830244533706102,-3.229884638446162e-05,5.370003937095813e-07,0.47683435995836415,0.9830244533706102,0.47683435995836415,0.9830244533706102,1.5,0.0,0.0
2.8999999999999977,0.00032178899982682196,0.44987282736841244,-0.07117780801153462,0.0,0.480984007915955,0.08299295915181856,0.0,0.0,1.0092538308508001,0.5245875496033814,0.480984007915955,1.0092538308508001,-3.3629948259924236e-05,4.5424121015032973e-07,0.480984007915955,1.0092538308508001,0.480984007915955,1.0092538308508001,1.5,0.0,0.0
2.9499999999999975,0.000439389999883133,0.13856239803397544,-0.028054385007359905,0.0,0.48625833794196666,0.10548660052023918,0.0,0.0,1.0353052638109081,0.5210286592028032,0.48625833794196666,1.0353052638109081,-3.158785393351046e-05,5.77612181880136e-07,0.48625833794196666,1.0353052638109081,0.48625833794196666,1.0353052638109081,1.5,0.0,0.0
2.9999999999999973,0.0003305169998384372,0.07986991613351244,-0.017279574804038744,0.0,0.4918790739630636,0.11241472042193795,0.0,0.0,1.061286560808522,0.5196259399524348,0.4918790739630636,1.061286560808522,-3.0936996928849806e-05,6.15588926444973e-07,0.4918790739630636,1.061286560808522,0.4918790739630636,1.061286560808522,1.5,0.0,0.0
3.049999999999997,0.00032056400004876195,0.05482311440748312,-0.012302564128216176,0.0,0.4976994847744937,0.11640821622861358,0.0,0.0,1.0872246588691261,0.5187619612122327,0.4976994847744937,1.0872246588691261,-3.054769887239326e-05,6.374765622947075e-07,0.4976994847744937,1.0872246588691261,0.4976994847744937,1.0872246588691261,1.5,0.0,0.0
3.099999999999997,0.0003175809997628676,0.04093223450676773,-0.00941282930750012,0.0,0.5036569533719425,0.11914937194898774,0.0,0.0,1.1131320005194154,0.5181468330058216,0.5036569533719425,1.1131320005194154,-3.026973605629794e-05,6.52499536684509e-07,0.5036569533719425,1.1131320005194154,0.5036569533719425,1.1131320005194154,1.5,0.0,0.0
3.149999999999997,0.00032367899984819815,0.03212526049478692,-0.007521286533167554,0.0,0.5097167525556577,0.12119598367432613,0.0,0.0,1.1390158100964336,0.5176761915404465,0.5097167525556577,1.1390158100964336,-3.005337521365026e-05,6.637157349285321e-07,0.5097167525556577,1.1390158100964336,0.5097167525556577,1.1390158100964336,1.5,0.0,0.0
3.1999999999999966,0.00036754699976881966,0.026065650429446318,-0.006187959857566219,0.0,0.5158568648906113,0.12280224669906548,0.0,0.0,1.1648808164571216,0.5173001272137882,0.5158568648906113,1.1648808164571216,-2.987598614114559e-05,6.725185201692436e-07,0.5158568648906113,1.1648808164571216,0.5158568648906113,1.1648808164571216,1.5,0.0,0.0
3.2499999999999964,0.0003615529999478895,0.02165925411208332,-0.005199563780200631,0.0,0.5220621413516379,0.12410552922053779,0.0,0.0,1.1907303529181643,0.5169907292209097,0.5220621413516379,1.1907303529181643,-2.9725357193885158e-05,6.796608198023746e-07,0.5220621413516379,1.1907303529181643,0.5220621413516379,1.1907303529181643,1.5,0.0,0.0
3.2999999999999963,0.0003760210001928499,0.018324401516034945,-0.004439610250939738,0.0,0.5283215659479444,0.12518849192614195,0.0,0.0,1.2165668904697564,0.5167307510318997,0.5283215659479444,1.2165668904697564,-2.9594150481525053e-05,6.855956835162712e-07,0.5283215659479444,1.2165668904697564,0.5283215659479444,1.2165668904697564,1.5,0.0,0.0
3.349999999999996,0.0003922720002265123,0.015722983817692986,-0.0038388707023718216,0.0,0.5346268015480414,0.1261047120019437,0.0,0.0,1.2423923289957213,0.5165087705193527,0.5346268015480414,1.2423923289957213,-2.9477616450653167e-05,6.906167494296095e-07,0.5346268015480414,1.2423923289957213,0.5346268015480414,1.2423923289957213,1.5,0.0,0.0
3.399999999999996,0.00035293600012664683,0.013644964993242067,-0.003353523782770207,0.0,0.5409713446076835,0.12689086119282836,0.0,0.0,1.2682081703449308,0.516316826984234,0.5409713446076835,1.2682081703449308,-2.9372508562415717e-05,6.949249978636164e-07,0.5409713446076835,1.2682081703449308,0.5409713446076835,1.2682081703449308,1.5,0.0,0.0
3.4499999999999957,0.0003321620001770498,0.01195298136786467,-0.002954439446195972,0.0,0.5473500000798069,0.12757310944249045,0.0,0.0,1.2940156278846848,0.5161491507950955,0.5473500000798069,1.2940156278846848,-2.9276513034651388e-05,6.986638511160604e-07,0.5473500000798069,1.2940156278846848,0.5473500000798069,1.2940156278846848,1.5,0.0,0.0
