t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0009777200000371522,-0.16500358446480623,0.3255783030522949,0.0,0.20165184580600076,0.4560045961619111,0.0,0.0,0.18327437811852942,0.2311018560012626,0.20165184580600076,0.18327437811852942,-1.3228012861287292e-06,2.4670264688525807e-06,0.20165184580600076,0.18327437811852942,0.20165184580600076,0.18327437811852942,1.5,0.0,0.0
1.0000000000000002,0.0009921559999384044,-0.1874309204397363,0.3392435213715321,0.0,0.2240395666529344,0.4477544169386708,0.0,0.0,0.19564341667622348,0.24738077115387663,0.2240395666529344,0.19564341667622348,-1.940062744006416e-06,2.4228458708044743e-06,0.2240395666529344,0.19564341667622348,0.2240395666529344,0.19564341667622348,1.5,0.0,0.0
1.0500000000000003,0.0009348580001642404,-0.21930110886046184,0.36368340402117305,0.0,0.24595871019876875,0.438382870916684,0.0,0.0,0.20886056403734685,0.26434294722245244,0.24595871019876875,0.20886056403734685,-2.6601994888411937e-06,2.3726351160328635e-06,0.24595871019876875,0.20886056403734685,0.24595871019876875,0.20886056403734685,1.5,0.0,0.0
1.1000000000000003,0.0009207030000197847,-0.2536002403087563,0.3836536476475822,0.0,0.2673296009724519,0.42741781547366087,0.0,0.0,0.22298691990852385,0.28252711742351017,0.2673296009724519,0.22298691990852385,-3.525896716148349e-06,2.313875913116459e-06,0.2673296009724519,0.22298691990852385,0.2673296009724519,0.22298691990852385,1.5,0.0,0.0
1.1500000000000004,0.0010750710000593244,-0.28869236607549087,0.39684144076722355,0.0,0.2880664911453629,0.41473780345822303,0.0,0.0,0.23807240989882045,0.3017097998058883,0.2880664911453629,0.23807240989882045,-4.5484852957544695e-06,2.2458987270691858e-06,0.2880664911453629,0.23807240989882045,0.2880664911453629,0.23807240989882045,1.5,0.0,0.0
1.2000000000000004,0.0010756550000223797,-0.32236719608326814,0.4013161456677355,0.0,0.3080816504030854,0.4003031851544485,0.0,0.0,0.25415000349103567,0.32155187184424844,0.3080816504030854,0.25415000349103567,-5.7319870199869145e-06,2.168464381601415e-06,0.3080816504030854,0.25415000349103567,0.3080816504030854,0.25415000349103567,1.5,0.0,0.0
1.2500000000000004,0.0009878219998427085,-0.301102085438788,0.3386188851942036,0.0,0.32729089167059916,0.3841848253502851,0.0,0.0,0.2712308874474216,0.341617679127634,0.32729089167059916,0.2712308874474216,-7.070514986310484e-06,2.081920521675114e-06,0.32729089167059916,0.2712308874474216,0.32729089167059916,0.2712308874474216,1.5,0.0,0.0
1.3000000000000005,0.000880484000163051,-0.3190450291780429,0.3284586116377129,0.0,0.3457473777245163,0.3691297210783457,0.0,0.0,0.289158318616793,0.3585486233873433,0.3457473777245163,0.289158318616793,-8.317931636985566e-06,2.0008910787665053e-06,0.3457473777245163,0.289158318616793,0.3457473777245163,0.289158318616793,1.5,0.0,0.0
1.3500000000000005,0.0009162329999981011,-0.33413813398791303,0.3147158367991749,0.0,0.3634062512054887,0.3531774696194435,0.0,0.0,0.30790689631526075,0.37497155396922804,0.3634062512054887,0.30790689631526075,-9.649942033771663e-06,1.914958365347995e-06,0.3634062512054887,0.30790689631526075,0.3634062512054887,0.30790689631526075,1.5,0.0,0.0
1.4000000000000006,0.0009092610000607237,-0.34449141502108027,0.29666885060437237,0.0,0.38022977935149144,0.33647056292004784,0.0,0.0,0.32744226360572753,0.390707345809186,0.38022977935149144,0.32744226360572753,-1.1054000021930458e-05,1.8248812765424356e-06,0.38022977935149144,0.32744226360572753,0.38022977935149144,0.32744226360572753,1.5,0.0,0.0
1.4500000000000006,0.0013118819999817788,-0.34931294197446033,0.2749816939843928,0.0,0.3961920789599411,0.31924599216899385,0.0,0.0,0.34771930302270637,0.4055407883394039,0.3961920789599411,0.34771930302270637,-1.250903801652167e-05,1.731929919073989e-06,0.3961920789599411,0.34771930302270637,0.3961920789599411,0.34771930302270637,1.5,0.0,0.0
1.5000000000000007,0.0009878319999643281,-0.3487220195206569,0.2509887580037875,0.0,0.4112810962134545,0.30178034507027085,0.0,0.0,0.3686837966746475,0.4192898730386229,0.4112810962134545,0.3686837966746475,-1.3990369952349093e-05,1.6375937190923916e-06,0.4112810962134545,0.3686837966746475,0.4112810962134545,0.3686837966746475,1.5,0.0,0.0
1.5500000000000007,0.0010558320000200183,-0.36344341237602235,0.23930823688504876,0.0,0.4254983084181669,0.28434424409423803,0.0,0.0,0.3902757622215992,0.4318393109388118,0.4254983084181669,0.3902757622215992,-1.5473770444650087e-05,1.543336720320032e-06,0.4254983084181669,0.3902757622215992,0.4254983084181669,0.3902757622215992,1.5,0.0,0.0
1.6000000000000008,0.0010938579998764908,-0.3369285740885067,0.20207234215163805,0.0,0.4388069120919386,0.2661720734754369,0.0,0.0,0.4124659983607651,0.4438047227830639,0.4388069120919386,0.4124659983607651,-1.702796531925885e-05,1.4450454918049831e-06,0.4388069120919386,0.4124659983607651,0.4388069120919386,0.4124659983607651,1.5,0.0,0.0
1.6500000000000008,0.0010963660001834796,-0.3068978235117581,0.16857401339320804,0.0,0.4512731943304888,0.2493256447710116,0.0,0.0,0.43516141535531033,0.45390833989064555,0.4512731943304888,0.43516141535531033,-1.846806378652723e-05,1.3538366440801276e-06,0.4512731943304888,0.43516141535531033,0.4512731943304888,0.43516141535531033,1.5,0.0,0.0
1.7000000000000008,0.0009284909999678348,-0.26678727502958394,0.13501535734909897,0.0,0.4629722320102598,0.2339807535954237,0.0,0.0,0.45827826738333843,0.4623370405603059,0.4629722320102598,0.45827826738333843,-1.9777928572108664e-05,1.270690625913644e-06,0.4629722320102598,0.45827826738333843,0.4629722320102598,0.45827826738333843,1.5,0.0,0.0
1.7500000000000009,0.000939167000069574,-0.15785819701186166,0.07424822274095588,0.0,0.47400430150245704,0.2206413898439445,0.0,0.0,0.48173265780473806,0.4690878084277609,0.47400430150245704,0.48173265780473806,-2.091191080567258e-05,1.198359258155197e-06,0.47400430150245704,0.48173265780473806,0.47400430150245704,0.48173265780473806,1.5,0.0,0.0
1.800000000000001,0.0018453609998232423,-0.9578080814056074,0.43099907138961235,0.0,0.48464172550212464,0.21274847999335142,0.0,0.0,0.5053726687829861,0.4728002195648087,0.48464172550212464,0.5053726687829861,-2.1560566409083688e-05,1.1555129327358144e-06,0.48464172550212464,0.5053726687829861,0.48464172550212464,0.5053726687829861,1.5,0.0,0.0
1.850000000000001,0.0010002100000292558,-0.44257526964987726,0.14759406743451864,0.0,0.49288462929827864,0.16485807592307106,0.0,0.0,0.530090177439747,0.49435017313429025,0.49288462929827864,0.530090177439747,-2.5802016273052202e-05,8.967964973390683e-07,0.49288462929827864,0.530090177439747,0.49288462929827864,0.530090177439747,1.5,0.0,0.0
1.900000000000001,0.0010613580000153888,-0.3651132571664805,0.10386729387863136,0.0,0.5000210949203072,0.14272931244057718,0.0,0.0,0.5551766712650735,0.5017298765060169,0.5000210949203072,0.5551766712650735,-2.7743751638863812e-05,7.766145420581118e-07,0.5000210949203072,0.5551766712650735,0.5000210949203072,0.5551766712650735,1.5,0.0,0.0
1.950000000000001,0.0011403979999613512,-0.43589787185275175,0.10703758788635787,0.0,0.506244777399419,0.12447364958225315,0.0,0.0,0.580522833325094,0.5069232411999494,0.506244777399419,0.580522833325094,-2.9343797501373628e-05,6.773806899400281e-07,0.506244777399419,0.580522833325094,0.506244777399419,0.580522833325094,1.5,0.0,0.0
2.000000000000001,0.0011227610000332788,-0.07179679592162652,0.0143878794765957,0.0,0.5113787151988987,0.10267875598961557,0.0,0.0,0.6061365893548365,0.5122751205942684,0.5113787151988987,0.6061365893548365,-3.1266534049594785e-05,5.588905083041546e-07,0.5113787151988987,0.6061365893548365,0.5113787151988987,0.6061365893548365,1.5,0.0,0.0
2.0500000000000007,0.0009912559999065707,0.09631916329443502,-0.01860575057760383,0.0,0.516333161008576,0.09908891619353424,0.0,0.0,0.6317863150832465,0.5129945145680984,0.516333161008576,0.6317863150832465,-3.156086336809361e-05,5.39344896656131e-07,0.516333161008576,0.6317863150832465,0.516333161008576,0.6317863150832465,1.5,0.0,0.0
2.1000000000000005,0.0010779540000385168,0.04930475846812157,-0.01000508129948982,0.0,0.5215284047264885,0.10390487435825599,0.0,0.0,0.6573895264352009,0.512064227039218,0.5215284047264885,0.6573895264352009,-3.11015482409749e-05,5.655813677394112e-07,0.5215284047264885,0.6573895264352009,0.5215284047264885,0.6573895264352009,1.5,0.0,0.0
2.1500000000000004,0.0012495129999479104,0.030625689247409,-0.0063683220602623325,0.0,0.5268469103405711,0.10637011228166207,0.0,0.0,0.6829677250839099,0.5115639729742434,0.5268469103405711,0.6829677250839099,-3.085195490072878e-05,5.79010030820267e-07,0.5268469103405711,0.6829677250839099,0.5268469103405711,0.6829677250839099,1.5,0.0,0.0
2.2,0.001025873000116917,0.021012448511908723,-0.004434996094184462,0.0,0.5322419801777729,0.10790139674403253,0.0,0.0,0.7085300029274684,0.5112455568712302,0.5322419801777729,0.7085300029274684,-3.068553486944916e-05,5.873509026213232e-07,0.5322419801777729,0.7085300029274684,0.5322419801777729,0.7085300029274684,1.5,0.0,0.0
2.25,0.0010302139999112114,0.015347546327786168,-0.0032722911932039217,0.0,0.5376895811362543,0.10895201916962796,0.0,0.0,0.7340811932807926,0.511023807066521,0.5376895811362543,0.7340811932807926,-3.0561848747610904e-05,5.930735130648563e-07,0.5376895811362543,0.7340811932807926,0.5376895811362543,0.7340811932807926,1.5,0.0,0.0
2.3,0.0010064240000247082,0.011707078882664512,-0.002514482605358602,0.0,0.5431755509605558,0.10971939648601726,0.0,0.0,0.7596242029061354,0.5108601925068607,0.5431755509605558,0.7596242029061354,-3.0463304540729724e-05,5.972532902987512e-07,0.5431755509605558,0.7596242029061354,0.5431755509605558,0.7596242029061354,1.5,0.0,0.0
2.3499999999999996,0.0011325419998229336,0.009220623512300376,-0.00199148971761412,0.0,0.5486907884820631,0.11030475043015049,0.0,0.0,0.7851609263249633,0.5107344683765928,0.5486907884820631,0.7851609263249633,-3.038089231050065e-05,6.004416107849668e-07,0.5486907884820631,0.7851609263249633,0.5486907884820631,0.7851609263249633,1.5,0.0,0.0
2.3999999999999995,0.0010049640000033833,0.007443371396860238,-0.0016146693377085478,0.0,0.5542290775623522,0.11076578160576551,0.0,0.0,0.8106926710194984,0.510634893890712,0.5542290775623522,0.8106926710194984,-3.0309481615999713e-05,6.02952771872484e-07,0.5542290775623522,0.8106926710194984,0.5542290775623522,0.8106926710194984,1.5,0.0,0.0
2.4499999999999993,0.0008609260000866925,0.006127300897029271,-0.0013338550996842696,0.0,0.5597859750711327,0.11113795017560853,0.0,0.0,0.8362203790406892,0.5105541604238266,0.5597859750711327,0.8362203790406892,-3.0245922914713995e-05,6.049799222398272e-07,0.5597859750711327,0.8362203790406892,0.5597859750711327,0.8362203790406892,1.5,0.0,0.0
2.499999999999999,0.0008699480001723714,0.0051246853343482205,-0.0011188170263120509,0.0,0.5653581908321554,0.11144431522045999,0.0,0.0,0.861744752424132,0.5104874676688425,0.5653581908321554,0.861744752424132,-3.0188170301371054e-05,6.066486609843864e-07,0.5653581908321554,0.861744752424132,0.5653581908321554,0.861744752424132,1.5,0.0,0.0
2.549999999999999,0.0007849710000300547,0.0043428491051686405,-0.0009504116913921674,0.0,0.5709432183065151,0.11170054948717739,0.0,0.0,0.8872663287650083,0.5104315268175269,0.5709432183065151,0.8872663287650083,-3.013483469144588e-05,6.080443541168469e-07,0.5709432183065151,0.8872663287650083,0.5709432183065151,0.8872663287650083,1.5,0.0,0.0
2.5999999999999988,0.0007666799999697105,0.0037211577784853106,-0.0008160169967522113,0.0,0.5765391029036377,0.11191769194243582,0.0,0.0,0.9127855290766558,0.5103840062329573,0.5765391029036377,0.9127855290766558,-3.0084938725069728e-05,6.092271279871479e-07,0.5765391029036377,0.9127855290766558,0.5765391029036377,0.9127855290766558,1.5,0.0,0.0
2.6499999999999986,0.0010089630000038596,0.0032185358661700057,-0.0007070267438034662,0.0,0.5821442903952063,0.1121037498313601,0.0,0.0,0.9383026893458106,0.5103432053831197,0.5821442903952063,0.9383026893458106,-3.0037774205810542e-05,6.102405956957089e-07,0.5821442903952063,0.9383026893458106,0.5821442903952063,0.9383026893458106,1.5,0.0,0.0
2.6999999999999984,0.0009653309998611803,0.00280632946096967,-0.0006174040957338187,0.0,0.5877575242264406,0.11226467662466859,0.0,0.0,0.963818082048106,0.5103078540459296,0.5877575242264406,0.963818082048106,-2.9992815132114544e-05,6.111171838888064e-07,0.5877575242264406,0.963818082048106,0.5877575242264406,0.963818082048106,1.5,0.0,0.0
2.7499999999999982,0.0009175120001145842,0.002464041959384664,-0.0005428102212131775,0.0,0.5933777738813257,0.11240499309771707,0.0,0.0,0.9893319312401639,0.510276983841143,0.5933777738813257,0.9893319312401639,-2.994966249988237e-05,6.118815156939196e-07,0.5933777738813257,0.9893319312401639,0.5933777738813257,0.9893319312401639,1.5,0.0,0.0
2.799999999999998,0.0007649770000170975,0.002176689732351007,-0.00048006014383916544,0.0,0.5990041836411104,0.1125281951956863,0.0,0.0,1.0148444234066678,0.5102498433300823,0.5990041836411104,1.0148444234066678,-2.9908008076958135e-05,6.125526322818317e-07,0.5990041836411104,1.0148444234066678,0.5990041836411104,1.0148444234066678,1.5,0.0,0.0
2.849999999999998,0.00091201700001875,0.0019331090275042514,-0.0004267722043660351,0.0,0.6046360351252262,0.11263702968230385,0.0,0.0,1.0403557154228105,0.5102258403228903,0.6046360351252262,1.0403557154228105,-2.9867609936140335e-05,6.131454942651762e-07,0.6046360351252262,1.0403557154228105,0.6046360351252262,1.0403557154228105,1.5,0.0,0.0
2.8999999999999977,0.0008220870001878211,0.001724841321807218,-0.0003811360482646551,0.0,0.6102727193819109,0.11273368513367907,0.0,0.0,1.0658659405084445,0.5102045017126721,0.6102727193819109,1.0658659405084445,-2.982827551293029e-05,6.136720219906311e-07,0.6102727193819109,1.0658659405084445,0.6102727193819109,1.0658659405084445,1.5,0.0,0.0
2.9499999999999975,0.0010549420001098042,0.0015453813282711914,-0.0003417553585206897,0.0,0.6159137157418988,0.11281992719976942,0.0,0.0,1.0913752127539564,0.5101854449102589,0.6159137157418988,1.0913752127539564,-2.9789849614583035e-05,6.141418322736322e-07,0.6159137157418988,1.0913752127539564,0.6159137157418988,1.0913752127539564,1.5,0.0,0.0
2.9999999999999973,0.0011306310000236408,0.0013896585517417463,-0.0003075389749165672,0.0,0.6215585755552084,0.11289719626618298,0.0,0.0,1.1168836306110728,0.5101683571423328,0.6215585755552084,1.1168836306110728,-2.9752205767793865e-05,6.145627703284557e-07,0.6215585755552084,1.1168836306110728,0.6215585755552084,1.1168836306110728,1.5,0.0,0.0
3.049999999999997,0.001385813000069902,0.001253672876352026,-0.0002776240735888379,0.0,0.6272069095148975,0.11296667919377007,0.0,0.0,1.14239127962075,0.5101529801935869,0.6272069095148975,1.14239127962075,-2.9715239866928362e-05,6.149413005149006e-07,0.6272069095148975,1.14239127962075,0.6272069095148975,1.14239127962075,1.5,0.0,0.0
3.099999999999997,0.0010716609999690263,0.0011342339298415296,-0.00025132103678018186,0.0,0.632858377656776,0.11302936283758767,0.0,0.0,1.1678982345702447,0.5101390989899075,0.632858377656776,1.1678982345702447,-2.9678865438453922e-05,6.152827978356937e-07,0.632858377656776,1.1678982345702447,0.632858377656776,1.1678982345702447,1.5,0.0,0.0
3.149999999999997,0.0009880339998744603,0.0010287717184611592,-0.0002280732747085585,0.0,0.6385126813834792,0.11308607453407975,0.0,0.0,1.193404561217147,0.5101265329380685,0.6385126813834792,1.193404561217147,-2.9643010060711586e-05,6.155917684560797e-07,0.6385126813834792,1.193404561217147,0.6385126813834792,1.193404561217147,1.5,0.0,0.0
3.1999999999999966,0.0012310869999510032,0.0009351970653934348,-0.000207427531527778,0.0,0.6441695570394785,0.11313751312000281,0.0,0.0,1.2189103176808644,0.5101151292743331,0.6441695570394785,1.2189103176808644,-2.9607612622664965e-05,6.158720186537797e-07,0.6441695570394785,1.2189103176808644,0.6441695570394785,1.2189103176808644,1.5,0.0,0.0
3.2499999999999964,0.001023270999894521,0.0008517974051965999,-0.00018901165717725727,0.0,0.6498287706881418,0.11318427297327248,0.0,0.0,1.2444155555757537,0.5101047578977568,0.6498287706881418,1.2444155555757537,-2.9572621200651656e-05,6.161267857615935e-07,0.6498287706881418,1.2444155555757537,0.6498287706881418,1.2444155555757537,1.5,0.0,0.0
3.2999999999999963,0.0010131100000307924,0.000777158042540641,-0.00017251777163977775,0.0,0.6554901138303177,0.11322686284353231,0.0,0.0,1.2699203209414984,0.5100953073148979,0.6554901138303177,1.2699203209414984,-2.9537991396335165e-05,6.16358840727225e-07,0.6554901138303177,1.2699203209414984,0.6554901138303177,1.2699203209414984,1.5,0.0,0.0
3.349999999999996,0.0009508910000022297,0.0007101019948157741,-0.00015768937485789378,0.0,0.6611533998676007,0.11326572074565934,0.0,0.0,1.2954246550128161,0.510086681426316,0.6611533998676007,1.2954246550128161,-2.9503685022974494e-05,6.165705692359522e-07,0.6611533998676007,1.2954246550128161,0.6611533998676007,1.2954246550128161,1.5,0.0,0.0
3.399999999999996,0.0009996869998758484,0.0006496435640183428,-0.00014431137861640238,0.0,0.6668184611598711,0.11330122584540013,0.0,0.0,1.3209285948606935,0.5100787969575731,0.6668184611598711,1.3209285948606935,-2.9469669057666246e-05,6.1676403644547e-07,0.6668184611598711,1.3209285948606935,0.6668184611598711,1.3209285948606935,1.5,0.0,0.0
3.4499999999999957,0.0009645350000937469,0.0005949521664004411,-0.00013220232641748125,0.0,0.6724851465610511,0.11333370802360104,0.0,0.0,1.3464321739301237,0.5100715813886423,0.6724851465610511,1.3464321739301237,-2.9435914798751794e-05,6.169410390787813e-07,0.6724851465610511,1.3464321739301237,0.6724851465610511,1.3464321739301237,1.5,0.0,0.0
