t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0007793469999342051,-20.174,0.82549484526165,0.0,0.7307162476445932,-0.031908906541644966,0.0,0.0,-0.009936075761204888,-1.1336765754232343,0.7307162476445932,-0.009936075761204888,-4.611638722551926e-05,-2.4281266801300315e-07,0.7307162476445932,-0.009936075761204888,0.7307162476445932,-0.009936075761204888,1.5,0.0,0.0
0.6,0.0007632780000221828,-0.018955407849329496,0.018056724634191362,0.0,0.6786858023175106,-1.0406089065416448,0.0,0.0,-0.06455616741713158,-1.0924018331595278,0.6786858023175106,-0.06455616741713158,-0.00013685416980196836,-9.337542970061706e-06,0.6786858023175106,-0.06455616741713158,0.6786858023175106,-0.06455616741713158,1.5,0.0,0.0
0.65,0.0008205819999602681,-0.017432225126654252,0.016634630620892155,0.0,0.6266079684708041,-1.0415566769341114,0.0,0.0,-0.11913111726351659,-1.091498996927815,0.6266079684708041,-0.11913111726351659,-0.0001374063022236484,-9.346063806875384e-06,0.6266079684708041,-0.11913111726351659,0.6266079684708041,-0.11913111726351659,1.5,0.0,0.0
0.7000000000000001,0.0013602730000457086,-0.016235226218708786,0.015517189576976703,0.0,0.5744865540612814,-1.042428288190444,0.0,0.0,-0.1736644805333499,-1.0906672653967673,0.5744865540612814,-0.1736644805333499,-0.0001379520099492086,-9.353899458435011e-06,0.5744865540612814,-0.1736644805333499,0.5744865540612814,-0.1736644805333499,1.5,0.0,0.0
0.7500000000000001,0.0009899929998482548,-0.015260220648601212,0.014607055822327686,0.0,0.5223245515862123,-1.0432400495013796,0.0,0.0,-0.22815905082924096,-1.0898914059179157,0.5223245515862123,-0.22815905082924096,-0.00013849272578279586,-9.36119667351094e-06,0.5223245515862123,-0.22815905082924096,0.5223245515862123,-0.22815905082924096,1.5,0.0,0.0
0.8000000000000002,0.0009409049998794217,-0.014436334628076912,0.013837814405164087,0.0,0.4701243985595216,-1.0440030605338098,0.0,0.0,-0.28261710348557617,-1.0891610531267963,0.4701243985595216,-0.28261710348557617,-0.00013902942125239827,-9.368055321902377e-06,0.4701243985595216,-0.28261710348557617,0.4701243985595216,-0.28261710348557617,1.5,0.0,0.0
0.8500000000000002,0.000905691000070874,-0.01371238359888597,0.013161327428791017,0.0,0.41788815469626095,-1.0447248772652136,0.0,0.0,-0.33704056160589874,-1.088469162406535,0.41788815469626095,-0.33704056160589874,-0.000139562754112915,-9.374543386930746e-06,0.41788815469626095,-0.33704056160589874,0.41788815469626095,-0.33704056160589874,1.5,0.0,0.0
0.9000000000000002,0.0008508369999162824,-0.013048698404733265,0.012540115613490097,0.0,0.36561762987400326,-1.0454104964451578,0.0,0.0,-0.39143111640764877,-1.0878110960350929,0.36561762987400326,-0.39143111640764877,-0.00014009315530715707,-9.38070582498313e-06,0.36561762987400326,-0.39143111640764877,0.36561762987400326,-0.39143111640764877,1.5,0.0,0.0
0.9500000000000003,0.0008579249999911553,-0.012411756459414239,0.011942327908038675,0.0,0.3133144833057333,-1.0460629313653944,0.0,0.0,-0.44579032092036536,-1.0871840902544154,0.3133144833057333,-0.44579032092036536,-0.00014062087960669729,-9.386569747004537e-06,0.3133144833057333,-0.44579032092036536,0.3133144833057333,-0.44579032092036536,1.5,0.0,0.0
1.0000000000000002,0.0009447130000808102,-0.011770164123089677,0.011337948680986476,0.0,0.2609803073463146,-1.0466835191883652,0.0,0.0,-0.5001196696133123,-1.0865869738590106,0.2609803073463146,-0.5001196696133123,-0.00014114603236455551,-9.39214718425916e-06,0.2609803073463146,-0.5001196696133123,0.2609803073463146,-0.5001196696133123,1.5,0.0,0.0
1.0500000000000003,0.0009707629999411438,-0.01109105142427979,0.010695362592173907,0.0,0.20861670597658866,-1.0472720273945197,0.0,0.0,-0.5544206734345575,-1.0860200764249583,0.20861670597658866,-0.5544206734345575,-0.00014166857833618465,-9.397436046767268e-06,0.20861670597658866,-0.5544206734345575,0.20861670597658866,-0.5544206734345575,1.5,0.0,0.0
1.1000000000000003,0.0010133129999303492,-0.010336083749901748,0.009977522413700188,0.0,0.15622537697830174,-1.0478265799657338,0.0,0.0,-0.6086949388493206,-1.085485308295347,0.15622537697830174,-0.6086949388493206,-0.00014218833433292296,-9.402419459885485e-06,0.15622537697830174,-0.6086949388493206,0.15622537697830174,-0.6086949388493206,1.5,0.0,0.0
1.1500000000000004,0.0009153170001354738,-0.009456146133098448,0.009136813932801205,0.0,0.10380820777064037,-1.0483433841532288,0.0,0.0,-0.6629442604580499,-1.0849864321746594,0.10380820777064037,-0.6629442604580499,-0.00014270494390400973,-9.407063307285575e-06,0.10380820777064037,-0.6629442604580499,0.10380820777064037,-0.6629442604580499,1.5,0.0,0.0
1.2000000000000004,0.0009601040001143701,-0.008383228168181996,0.008107198490966833,0.0,0.051367398197646186,-1.0488161914598837,0.0,0.0,-0.717170740031947,-1.0845295914780166,0.051367398197646186,-0.717170740031947,-0.00014321782798714747,-9.411311383448367e-06,0.051367398197646186,-0.717170740031947,0.051367398197646186,-0.717170740031947,1.5,0.0,0.0
1.2500000000000004,0.00084211100011089,-0.007016808449564357,0.006791025392028749,0.0,-0.001094369445768472,-1.0492353528682927,0.0,0.0,-0.7713769516096186,-1.0841242315534656,-0.001094369445768472,-0.7713769516096186,-0.00014372609881725426,-9.415076897382261e-06,-0.001094369445768472,-0.7713769516096186,-0.001094369445768472,-0.7713769516096186,1.5,0.0,0.0
1.3000000000000005,0.0008287180000934313,-0.0051992554664789525,0.005035224461180682,0.0,-0.053573679110307026,-1.0495861932907709,0.0,0.0,-0.8255661856238089,-1.0837846802838615,-0.053573679110307026,-0.8255661856238089,-0.0001442284121713203,-9.418227855020972e-06,-0.053573679110307026,-0.8255661856238089,-0.053573679110307026,-0.8255661856238089,1.5,0.0,0.0
1.3500000000000005,0.0008364899999833142,-0.0026681582947102184,0.0025852367528792913,0.0,-0.10606598691351171,-1.0498461560640948,0.0,0.0,-0.8797428315768464,-1.0835329190608,-0.10606598691351171,-0.8797428315768464,-0.00014472270824237508,-9.420561383855863e-06,-0.10606598691351171,-0.8797428315768464,-0.10606598691351171,-0.8797428315768464,1.5,0.0,0.0
1.4000000000000006,0.0009979349999866827,0.0010434629644016646,-0.0010112388246354687,0.0,-0.15856496511245327,-1.0499795639788303,0.0,0.0,-0.933913014438003,-1.0834036572231538,-0.15856496511245327,-0.933913014438003,-0.00014520573682644171,-9.421756632963544e-06,-0.15856496511245327,-0.933913014438003,-0.15856496511245327,-0.933913014438003,1.5,0.0,0.0
1.4500000000000006,0.001304032999996707,0.006836466303759808,-0.006624881486596262,0.0,-0.21106133465398363,-1.0499273908306102,0.0,0.0,-0.9880857253962235,-1.0834542191643834,-0.21106133465398363,-0.9880857253962235,-0.00014567213132950628,-9.421282833755928e-06,-0.21106133465398363,-0.9880857253962235,-0.21106133465398363,-0.9880857253962235,1.5,0.0,0.0
1.5000000000000007,0.0008298400000512629,0.016639504822590856,-0.01611439072700005,0.0,-0.2635406130297547,-1.0495855675154222,0.0,0.0,-1.0422749985581627,-1.0837854632387114,-0.2635406130297547,-1.0422749985581627,-0.0001461124468125002,-9.418204357410517e-06,-0.2635406130297547,-1.0422749985581627,-0.2635406130297547,-1.0422749985581627,1.5,0.0,0.0
1.5500000000000007,0.0008771050001996628,0.0352190048196457,-0.034055235357201924,0.0,-0.3159782926434696,-1.0487535922742928,0.0,0.0,-1.0965045576969223,-1.08459118277506,-0.3159782926434696,-1.0965045576969223,-0.00014650851703268636,-9.410719124055605e-06,-0.3159782926434696,-1.0965045576969223,-0.3159782926434696,-1.0965045576969223,1.5,0.0,0.0
1.6000000000000008,0.0008852350001689047,0.0771821308115965,-0.07438967627018259,0.0,-0.3683279247451355,-1.0469926420333104,0.0,0.0,-1.1508192549240805,-1.0862939445429198,-0.3683279247451355,-1.1508192549240805,-0.00014682064771677093,-9.394885059669591e-06,-0.3683279247451355,-1.1508192549240805,-0.3683279247451355,-1.1508192549240805,1.5,0.0,0.0
1.6500000000000008,0.0009060630000021774,0.20738202860341493,-0.19846271464959456,0.0,-0.4204846015197717,-1.0431335354927307,0.0,0.0,-1.2053199263419265,-1.090013428356431,-0.4204846015197717,-1.2053199263419265,-0.00014694324937180098,-9.360209814260026e-06,-0.4204846015197717,-1.2053199263419265,-0.4204846015197717,-1.2053199263419265,1.5,0.0,0.0
1.7000000000000008,0.000822617000039827,1.1349655015512545,-1.065653715554733,0.0,-0.47212282322289917,-1.03276443406256,0.0,0.0,-1.2603167545464393,-1.0999365640889194,-0.47212282322289917,-1.2603167545464393,-0.00014647852484698157,-9.267206525892953e-06,-0.47212282322289917,-1.2603167545464393,-0.47212282322289917,-1.2603167545464393,1.5,0.0,0.0
1.7500000000000009,0.0008845340000789292,-6.172642616869942,5.224155513407822,0.0,-0.5209236311721489,-0.9760161589849972,0.0,0.0,-1.3179777170401434,-1.1532192498667124,-0.5209236311721489,-1.3179777170401434,-0.00014183747495930682,-8.763896163392777e-06,-0.5209236311721489,-1.3179777170401434,-0.5209236311721489,-1.3179777170401434,1.5,0.0,0.0
1.800000000000001,0.0008347469999989698,0.49133997181165734,-0.7076126695056668,0.0,-0.5851560456635742,-1.2846482898284943,0.0,0.0,-1.3625782907480128,-0.8920114741959465,-0.5851560456635742,-1.3625782907480128,-0.00017004964921225307,-1.1786053124162352e-05,-0.5851560456635742,-1.3625782907480128,-0.5851560456635742,-1.3625782907480128,1.5,0.0,0.0
1.850000000000001,0.0008485030000429106,0.12611828905359945,-0.17136135644877615,0.0,-0.6481601102254698,-1.2600812912379116,0.0,0.0,-1.4089478961317619,-0.9273921076712577,-0.6481601102254698,-1.4089478961317619,-0.00016842869742898932,-1.1562713052520248e-05,-0.6481601102254698,-1.4089478961317619,-0.6481601102254698,-1.4089478961317619,1.5,0.0,0.0
1.900000000000001,0.0007446049999089155,0.05556717889488966,-0.07443552491933365,0.0,-0.7108488790647306,-1.2537753767852315,0.0,0.0,-1.4557459049064954,-0.9359601754937013,-0.7108488790647306,-1.4557459049064954,-0.0001684394835744277,-1.1504851190299058e-05,-0.7108488790647306,-1.4557459049064954,-0.7108488790647306,-1.4557459049064954,1.5,0.0,0.0
1.950000000000001,0.0007424899999932677,0.03012179132566148,-0.04010103215963408,0.0,-0.7733987299567547,-1.250997017840487,0.0,0.0,-1.5027300024935,-0.9396819517396682,-0.7733987299567547,-1.5027300024935,-0.00016876475318031696,-1.1479314442407196e-05,-0.7733987299567547,-1.5027300024935,-0.7733987299567547,-1.5027300024935,1.5,0.0,0.0
2.000000000000001,0.001030767999964155,0.018069841877080814,-0.023976180252844467,0.0,-0.8358732763704658,-1.249490928274204,0.0,0.0,-1.5498143526608925,-0.9416870033476487,-0.8358732763704658,-1.5498143526608925,-0.00016920321356390713,-1.146546162051967e-05,-0.8358732763704658,-1.5498143526608925,-0.8358732763704658,-1.5498143526608925,1.5,0.0,0.0
2.0500000000000007,0.0010789339999064396,0.011397000347535463,-0.015092082134738269,0.0,-0.8983026481794844,-1.24858743618035,0.0,0.0,-1.5969586432789145,-0.9428858123602888,-0.8983026481794844,-1.5969586432789145,-0.00016969519784547447,-1.1457147296565255e-05,-0.8983026481794844,-1.5969586432789145,-0.8983026481794844,-1.5969586432789145,1.5,0.0,0.0
2.1000000000000005,0.0010196489999998448,0.007305559417899676,-0.009661973056345224,0.0,-0.9607035274876331,-1.2480175861629732,0.0,0.0,-1.6441406641022718,-0.9436404164670231,-0.9607035274876331,-1.6441406641022718,-0.00017021678469150996,-1.1451900718102247e-05,-0.9607035274876331,-1.6441406641022718,-0.9607035274876331,-1.6441406641022718,1.5,0.0,0.0
2.1500000000000004,0.0008023839998259064,0.004608975555377801,-0.00609068888152825,0.0,-1.0230861428972364,-1.2476523081920783,0.0,0.0,-1.6913468398582683,-0.9441235151198376,-1.0230861428972364,-1.6913468398582683,-0.00017075651488118897,-1.1448535550151546e-05,-1.0230861428972364,-1.6913468398582683,-1.0230861428972364,-1.6913468398582683,1.5,0.0,0.0
2.2,0.0008025780000480154,0.002733051777013412,-0.003609839310965049,0.0,-1.0854572358679508,-1.2474218594143094,0.0,0.0,-1.738568242336467,-0.9444280495639111,-1.0854572358679508,-1.738568242336467,-0.00017130820762065765,-1.1446410557629518e-05,-1.0854572358679508,-1.738568242336467,-1.0854572358679508,-1.738568242336467,1.5,0.0,0.0
2.25,0.0009827909998421092,0.0013719499027333715,-0.00181152160329634,0.0,-1.1478214962092252,-1.2472852068254587,0.0,0.0,-1.7857986694129424,-0.9446085415294563,-1.1478214962092252,-1.7857986694129424,-0.00017186823311913987,-1.1445148396756041e-05,-1.1478214962092252,-1.7857986694129424,-1.1478214962092252,-1.7857986694129424,1.5,0.0,0.0
2.3,0.0008270150001408183,0.00035041316213273166,-0.00046258942616593524,0.0,-1.210182326675742,-1.247216609330322,0.0,0.0,-1.8330336252934247,-0.944699117609618,-1.210182326675742,-1.8330336252934247,-0.00017243431855355973,-1.1444512317893325e-05,-1.210182326675742,-1.8330336252934247,-1.210182326675742,-1.8330336252934247,1.5,0.0,0.0
2.3499999999999996,0.0009281190000365314,-0.0004379509046586322,0.0005782066507132519,0.0,-1.272542281109355,-1.2471990886722155,0.0,0.0,-1.8802697376474724,-0.9447222470809231,-1.272542281109355,-1.8802697376474724,-0.00017300496766871286,-1.1444346151263898e-05,-1.272542281109355,-1.8802697376474724,-1.272542281109355,-1.8802697376474724,1.5,0.0,0.0
2.3999999999999995,0.0009012780001285137,-0.001060819199551477,0.0014005690295164908,0.0,-1.3349033304202278,-1.2472209862174484,0.0,0.0,-1.9275044044848935,-0.9446933367483842,-1.3349033304202278,-1.9275044044848935,-0.00017357915501525683,-1.1444542650644549e-05,-1.3349033304202278,-1.9275044044848935,-1.3349033304202278,-1.9275044044848935,1.5,0.0,0.0
2.4499999999999993,0.0009648979998928553,-0.001562937669106021,0.0020637257601522213,0.0,-1.3972670317790996,-1.2472740271774259,0.0,0.0,-1.9747355698997402,-0.944623308296905,-1.3972670317790996,-1.9747355698997402,-0.00017415615423114418,-1.1445025693294575e-05,-1.3972670317790996,-1.9747355698997402,-1.3972670317790996,-1.9747355698997402,1.5,0.0,0.0
2.499999999999999,0.0011805159999767056,-0.0019748684722821486,0.002608084272602826,0.0,-1.459634640482144,-1.247352174060881,0.0,0.0,-2.021961576000184,-0.944520122008894,-1.459634640482144,-2.021961576000184,-0.00017473543644121075,-1.1445739735884242e-05,-1.459634640482144,-2.021961576000184,-1.459634640482144,-2.021961576000184,1.5,0.0,0.0
2.549999999999999,0.0008757719999721303,-0.0023180729153883667,0.0030619917530199034,0.0,-1.5220071863563671,-1.2474509174844952,0.0,0.0,-2.0691810618899455,-0.9443897177952606,-1.5220071863563671,-2.0691810618899455,-0.00017531660747932654,-1.1446643291922225e-05,-1.5220071863563671,-2.0691810618899455,-1.5220071863563671,-2.0691810618899455,1.5,0.0,0.0
2.5999999999999988,0.0008946890000061103,-0.0026079865475230474,0.0034458191466812393,0.0,-1.5843855274128797,-1.2475668211302646,0.0,0.0,-2.1163928928003277,-0.9442366182076063,-1.5843855274128797,-2.1163928928003277,-0.00017589936765037212,-1.1447704746340598e-05,-1.5843855274128797,-2.1163928928003277,-1.5843855274128797,-2.1163928928003277,1.5,0.0,0.0
2.6499999999999986,0.0008864119999998366,-0.0028559451309747297,0.0037745158358857764,0.0,-1.6467703884357636,-1.2476972204576409,0.0,0.0,-2.1635961091628433,-0.9440643272502688,-1.6467703884357636,-2.1635961091628433,-0.00017648348511648755,-1.1448899584119886e-05,-1.6467703884357636,-2.1635961091628433,-1.6467703884357636,-2.1635961091628433,1.5,0.0,0.0
2.6999999999999984,0.0009335839999948803,-0.0030704277945158426,0.004059256817893604,0.0,-1.709162389321473,-1.2478400177141895,0.0,0.0,-2.210789889235769,-0.943875601458471,-1.709162389321473,-2.210789889235769,-0.0001770687778088725,-1.1450208504602215e-05,-1.709162389321473,-2.210789889235769,-1.709162389321473,-2.210789889235769,1.5,0.0,0.0
2.7499999999999982,0.0008897340001112752,-0.003257880951721401,0.004308533357116173,0.0,-1.771562066276669,-1.2479935391039152,0.0,0.0,-2.2579735211666443,-0.9436726386175729,-1.771562066276669,-2.2579735211666443,-0.00017765510083772403,-1.1451616107619194e-05,-1.771562066276669,-2.2579735211666443,-1.771562066276669,-2.2579735211666443,1.5,0.0,0.0
2.799999999999998,0.0009315319998677296,-0.003423277296870114,0.004528892324741747,0.0,-1.833969887934244,-1.2481564331515012,0.0,0.0,-2.3051463817641293,-0.9434572119497137,-1.833969887934244,-2.3051463817641293,-0.00017824233754293255,-1.1453109958417543e-05,-1.833969887934244,-2.3051463817641293,-1.833969887934244,-2.3051463817641293,1.5,0.0,0.0
2.849999999999998,0.000943042000017158,-0.003570503057628238,0.0047254480010366084,0.0,-1.8963862677850623,-1.2483275970163448,0.0,0.0,-2.3523079201307993,-0.9432307673334731,-1.8963862677850623,-2.3523079201307993,-0.0001788303930127159,-1.1454679909826457e-05,-1.8963862677850623,-2.3523079201307993,-1.8963862677850623,-2.3523079201307993,1.5,0.0,0.0
2.8999999999999977,0.001282864999893718,-0.003702631337290263,0.00490224308604522,0.0,-1.9588115738935246,-1.2485061221692262,0.0,0.0,-2.399457644877467,-0.9429944949334178,-1.9588115738935246,-2.399457644877467,-0.00017941918931044189,-1.1456317602437146e-05,-1.9588115738935246,-2.399457644877467,-1.9588115738935246,-2.399457644877467,1.5,0.0,0.0
2.9499999999999975,0.0008549479998691822,-0.003822118340939082,0.005062507702107061,0.0,-2.0212461365803294,-1.2486912537360908,0.0,0.0,-2.4465951140164233,-0.9427493827791121,-2.0212461365803294,-2.4465951140164233,-0.00018000866190611605,-1.1458016090616138e-05,-2.0212461365803294,-2.4465951140164233,-2.0212461365803294,-2.4465951140164233,1.5,0.0,0.0
2.9999999999999973,0.0009054330000708433,-0.003930946413555195,0.005208848087327814,0.0,-2.0836902545629834,-1.2488823596531378,0.0,0.0,-2.4937199268861208,-0.9424962573940032,-2.0836902545629834,-2.4937199268861208,-0.0001805987569719026,-1.1459769558657741e-05,-2.0836902545629834,-2.4937199268861208,-2.0836902545629834,-2.4937199268861208,1.5,0.0,0.0
3.049999999999997,0.0008582149998801469,-0.00403072977315834,0.005343386006048889,0.0,-2.1461441999116784,-1.2490789069738155,0.0,0.0,-2.5408317176356006,-0.9422358149896334,-2.1461441999116784,-2.5408317176356006,-0.00018118942930692625,-1.1461573102847172e-05,-2.1461441999116784,-2.5408317176356006,-2.1461441999116784,-2.5408317176356006,1.5,0.0,0.0
3.099999999999997,0.0008155830000760034,-0.004122793670780264,0.005467863073618601,0.0,-2.208608222084806,-1.2492804434624734,0.0,0.0,-2.5879301499200618,-0.9419686456893274,-2.208608222084806,-2.5879301499200618,-0.00018178064072682184,-1.1463422562083957e-05,-2.208608222084806,-2.5879301499200618,-2.208608222084806,-2.5879301499200618,1.5,0.0,0.0
3.149999999999997,0.000747116999946229,-0.004208234355252319,0.005583719749998474,0.0,-2.2710825512421065,-1.2494865831460125,0.0,0.0,-2.635014912546841,-0.941695252535643,-2.2710825512421065,-2.635014912546841,-0.0001823723588009258,-1.1465314384971325e-05,-2.2710825512421065,-2.635014912546841,-2.2710825512421065,-2.635014912546841,1.5,0.0,0.0
3.1999999999999966,0.0007385540000086621,-0.0042879649898037026,0.005692155803299577,0.0,-2.333567400985294,-1.249696994863775,0.0,0.0,-2.68208571587425,-0.9414160665481396,-2.333567400985294,-2.68208571587425,-0.0001829645558525752,-1.146724552444188e-05,-2.333567400985294,-2.68208571587425,-2.333567400985294,-2.68208571587425,1.5,0.0,0.0
3.2499999999999964,0.0008121460000438674,-0.0043627511644383915,0.005794177055802804,0.0,-2.396062970640959,-1.2499113931132653,0.0,0.0,-2.729142288812144,-0.9411314587579711,-2.396062970640959,-2.729142288812144,-0.00018355720816069912,-1.1469213353534482e-05,-2.396062970640959,-2.729142288812144,-2.396062970640959,-2.729142288812144,1.5,0.0,0.0
3.2999999999999963,0.0009052159998645948,-0.0044332386169927684,0.005890631861645582,0.0,-2.4585694471745314,-1.2501295306714872,0.0,0.0,-2.776184376307397,-0.9408417499051774,-2.4585694471745314,-2.776184376307397,-0.0001841502953169552,-1.1471215597527543e-05,-2.4585694471745314,-2.776184376307397,-2.4585694471745314,-2.776184376307397,1.5,0.0,0.0
3.349999999999996,0.0008547410000119271,-0.004499975059140737,0.005982239818246297,0.0,-2.521087006804651,-1.250351192602337,0.0,0.0,-2.8232117372229966,-0.9405472183120916,-2.521087006804651,-2.8232117372229966,-0.0001847437997041753,-1.147325027877098e-05,-2.521087006804651,-2.8232117372229966,-2.521087006804651,-2.8232117372229966,1.5,0.0,0.0
3.399999999999996,0.0008800839998457377,-0.0045634274993845425,0.006069614547462986,0.0,-2.583615816372419,-1.250576191355294,0.0,0.0,-2.870224142539055,-0.9402481063211758,-2.583615816372419,-2.870224142539055,-0.000185337706070241,-1.1475315671600768e-05,-2.583615816372419,-2.870224142539055,-2.583615816372419,-2.870224142539055,1.5,0.0,0.0
3.4499999999999957,0.0008894110001165245,-0.004623996095158803,0.006153281907257918,0.0,-2.6461560345089343,-1.2508043627302632,0.0,0.0,-2.9172213738187396,-0.9399446255937991,-2.6461560345089343,-2.9172213738187396,-0.0001859320011776331,-1.1477410265213013e-05,-2.6461560345089343,-2.9172213738187396,-2.6461560345089343,-2.9172213738187396,1.5,0.0,0.0
