t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0011500860000523971,1.0202229851263844e-05,-0.0024402561971087373,0.0,-0.45590867008818015,0.4006399212200905,0.0,0.0,-0.3237008850666558,0.0013213347240163533,-0.45590867008818015,-0.3237008850666558,-8.775913719853194e-06,-0.00017551753912826786,-0.45590867008818015,-0.3237008850666558,-0.45590867008818015,-0.3237008850666558,1.5,0.0,0.0
0.05,0.000983317999953215,-0.1083302188323132,0.5422923257172498,0.0,-0.43090864458260525,0.5000005101114926,0.0,0.0,-0.31870698570718653,0.09987798719014489,-0.43090864458260525,-0.31870698570718653,2.516514692419135e-07,2.70304246326213e-06,-0.43090864458260525,-0.31870698570718653,-0.43090864458260525,-0.31870698570718653,1.5,0.0,0.0
0.1,0.0008827579999888258,-0.0478206060005264,0.1862365540992278,0.0,-0.40617944462411104,0.49458399916987694,0.0,0.0,-0.3123573555333858,0.1269926034760069,-0.40617944462411104,-0.3123573555333858,-9.938356956088768e-08,2.6750330062241744e-06,-0.40617944462411104,-0.3123573555333858,-0.40617944462411104,-0.3123573555333858,1.5,0.0,0.0
0.15000000000000002,0.0008912700000109908,-0.03152091474188384,0.11381855312224659,0.0,-0.3815697961806189,0.49219296886985064,0.0,0.0,-0.3055421339743369,0.1363044311809682,-0.3815697961806189,-0.3055421339743369,-1.8027208386364165e-07,2.662238624757642e-06,-0.3815697961806189,-0.3055421339743369,-0.3815697961806189,-0.3055421339743369,1.5,0.0,0.0
0.2,0.0008635880001293117,-0.025018449812087895,0.08644057734920856,0.0,-0.35703895002398156,0.49061692313275646,0.0,0.0,-0.29844236603248303,0.1419953588370805,-0.35703895002398156,-0.29844236603248303,-1.8864223748047924e-07,2.6537599223226306e-06,-0.35703895002398156,-0.29844236603248303,-0.35703895002398156,-0.29844236603248303,1.5,0.0,0.0
0.25,0.0008947890000854386,-0.022314181426560553,0.07462909130643602,0.0,-0.3325706499918738,0.4893660006421521,0.0,0.0,-0.29112649664725593,0.14631738770454095,-0.3325706499918738,-0.29112649664725593,-1.6825052996847603e-07,2.6470174180549014e-06,-0.3325706499918738,-0.29112649664725593,-0.3325706499918738,-0.29112649664725593,1.5,0.0,0.0
0.3,0.0009351399999104615,-0.020982338437594672,0.06827360795587492,0.0,-0.3081581354133326,0.48825029157082406,0.0,0.0,-0.2836240545337631,0.1500488422698628,-0.3081581354133326,-0.2836240545337631,-1.360579626924523e-07,2.6409987104695586e-06,-0.3081581354133326,-0.2836240545337631,-0.3081581354133326,-0.2836240545337631,1.5,0.0,0.0
0.35,0.0009008619999804068,-0.02064575954683759,0.06554293337593917,0.0,-0.28379807668088486,0.4872011746489443,0.0,0.0,-0.2759509284003802,0.1534625226676566,-0.28379807668088486,-0.2759509284003802,-9.818840153226499e-08,2.635336608802996e-06,-0.28379807668088486,-0.2759509284003802,-0.28379807668088486,-0.2759509284003802,1.5,0.0,0.0
0.39999999999999997,0.0008082780000222556,-0.02098189565364994,0.06507916946671971,0.0,-0.25948963234730427,0.4861688866716024,0.0,0.0,-0.26811394493355784,0.1567396693364536,-0.25948963234730427,-0.26811394493355784,-5.909124300392098e-08,2.6297640207633356e-06,-0.25948963234730427,-0.26811394493355784,-0.25948963234730427,-0.26811394493355784,1.5,0.0,0.0
0.44999999999999996,0.000823757000034675,-0.021847554897349575,0.06624274534624422,0.0,-0.23523364275285819,0.4851197918889199,0.0,0.0,-0.2601142635430686,0.15999362780978965,-0.23523364275285819,-0.2601142635430686,-2.1781495109801232e-08,2.6241001330130053e-06,-0.23523364275285819,-0.2601142635430686,-0.23523364275285819,-0.2601142635430686,1.5,0.0,0.0
0.49999999999999994,0.0008657749999656517,-0.023182510819928392,0.0687097414530114,0.0,-0.21103227204565567,0.4840274141440524,0.0,0.0,-0.2519489752892134,0.1633057650771019,-0.21103227204565567,-0.2519489752892134,1.1359505164462948e-08,2.618202501902565e-06,-0.21103227204565567,-0.2519489752892134,-0.21103227204565567,-0.2519489752892134,1.5,0.0,0.0
0.5499999999999999,0.0009623110001939494,-0.024975429784394543,0.0723249757293849,0.0,-0.1868888576155029,0.48286828860305603,0.0,0.0,-0.24361191268172594,0.1667412521497525,-0.1868888576155029,-0.24361191268172594,3.8213624165850977e-08,2.611944848661525e-06,-0.1868888576155029,-0.24361191268172594,-0.1868888576155029,-0.24361191268172594,1.5,0.0,0.0
0.6,0.0008497179999267246,-0.027248826105727264,0.0770336855581886,0.0,-0.16280788175981087,0.4816195171138363,0.0,0.0,-0.2350940376349147,0.17035750093622176,-0.16280788175981087,-0.2350940376349147,5.670728576662847e-08,2.605203955229297e-06,-0.16280788175981087,-0.2350940376349147,-0.16280788175981087,-0.2350940376349147,1.5,0.0,0.0
0.65,0.0008450370000900875,-0.030052971581371657,0.08284773078737402,0.0,-0.13879502796938314,0.48025707580855,0.0,0.0,-0.22638357837420794,0.17420918521413123,-0.13879502796938314,-0.22638357837420794,6.465969847533788e-08,2.5978505880026792e-06,-0.13879502796938314,-0.22638357837420794,-0.13879502796938314,-0.22638357837420794,1.5,0.0,0.0
0.7000000000000001,0.000780958000177634,-0.03346464309094399,0.08982825976270446,0.0,-0.11485730660790915,0.4787544272294814,0.0,0.0,-0.217465999786533,0.17835157175349992,-0.11485730660790915,-0.217465999786533,5.96579656598962e-08,2.5897420572006222e-06,-0.11485730660790915,-0.217465999786533,-0.11485730660790915,-0.217465999786533,1.5,0.0,0.0
0.7500000000000001,0.0009311210001214931,-0.03758897293973473,0.09807670478775446,0.0,-0.09100324685416238,0.47708119507493424,0.0,0.0,-0.2083238505494511,0.1828429847416351,-0.09100324685416238,-0.2083238505494511,3.893744523056898e-08,2.58071511800701e-06,-0.09100324685416238,-0.2083238505494511,-0.09100324685416238,-0.2083238505494511,1.5,0.0,0.0
0.8000000000000002,0.0009839650001595146,-0.04256368585803777,0.10772998122538588,0.0,-0.06724315953276487,0.4752017464279475,0.0,0.0,-0.19893650955039976,0.1877468199810228,-0.06724315953276487,-0.19893650955039976,-7.465506784576186e-10,2.5705783837427603e-06,-0.06724315953276487,-0.19893650955039976,-0.06724315953276487,-0.19893650955039976,1.5,0.0,0.0
0.8500000000000002,0.0008924359999582521,-0.04856547851062315,0.11895743341906577,0.0,-0.043589481426012586,0.4730735621350456,0.0,0.0,-0.1892798435982851,0.193133319042292,-0.043589481426012586,-0.1892798435982851,-6.326645286007204e-08,2.559103613441357e-06,-0.043589481426012586,-0.1892798435982851,-0.043589481426012586,-0.1892798435982851,1.5,0.0,0.0
0.9000000000000002,0.0009090749999813852,-0.055871995177671996,0.1320841285670823,0.0,-0.020057217015536852,0.47064528820951446,0.0,0.0,-0.17932578406262278,0.19908119071324518,-0.020057217015536852,-0.17932578406262278,-1.5329920191992274e-07,2.5460153018623085e-06,-0.020057217015536852,-0.17932578406262278,-0.020057217015536852,-0.17932578406262278,1.5,0.0,0.0
0.9500000000000003,0.0009447120000913856,-0.06466258703692968,0.14707922189487874,0.0,0.003335367406994693,0.46785168845063085,0.0,0.0,-0.1690415142055429,0.2056853971415991,0.003335367406994693,-0.1690415142055429,-2.767817111760135e-07,2.530963679349457e-06,0.003335367406994693,-0.1690415142055429,0.003335367406994693,-0.1690415142055429,1.5,0.0,0.0
1.0000000000000002,0.0008601389999967068,-0.07533924358560806,0.164305463363739,0.0,0.026566295361933903,0.46461855909878436,0.0,0.0,-0.15838954629372565,0.21303935823634285,0.026566295361933903,-0.15838954629372565,-4.4047339547185316e-07,2.5135511081913118e-06,0.026566295361933903,-0.15838954629372565,0.026566295361933903,-0.15838954629372565,1.5,0.0,0.0
1.0500000000000003,0.0007554790001904621,-0.07515334216519093,0.15653476895736937,0.0,0.04960887520790909,0.46085159691950395,0.0,0.0,-0.14732681472349896,0.22125463140452956,0.04960887520790909,-0.14732681472349896,-6.52957869584209e-07,2.493272494054359e-06,0.04960887520790909,-0.14732681472349896,0.04960887520790909,-0.14732681472349896,1.5,0.0,0.0
1.1000000000000003,0.0008204000000660017,-0.08863786286334951,0.17685987578908885,0.0,0.07246357169847127,0.4570939298112444,0.0,0.0,-0.13587274623087875,0.22908136985239777,0.07246357169847127,-0.13587274623087875,-8.656225271709716e-07,2.4730325205199754e-06,0.07246357169847127,-0.13587274623087875,0.07246357169847127,-0.13587274623087875,1.5,0.0,0.0
1.1500000000000004,0.0007219599999643833,-0.10477651829391355,0.19933979703196641,0.0,0.09509667353187516,0.4526620366680769,0.0,0.0,-0.12397652804878606,0.23792436364185188,0.09509667353187516,-0.12397652804878606,-1.1398244731337762e-06,2.4491730860531837e-06,0.09509667353187516,-0.12397652804878606,0.09509667353187516,-0.12397652804878606,1.5,0.0,0.0
1.2000000000000004,0.0007243380000545585,-0.12434341224557999,0.22442711058573703,0.0,0.11746783406954435,0.44742321075338126,0.0,0.0,-0.11158196037411323,0.24789135349344982,0.11746783406954435,-0.11158196037411323,-1.4876577348204545e-06,2.420983720675185e-06,0.11746783406954435,-0.11158196037411323,0.11746783406954435,-0.11158196037411323,1.5,0.0,0.0
1.2500000000000004,0.0007263420000072074,-0.1477861545439808,0.2516415619308343,0.0,0.13952813607659958,0.44120604014110226,0.0,0.0,-0.09862632492297606,0.25911270902273614,0.13952813607659958,-0.09862632492297606,-1.92472642682405e-06,2.387546819737316e-06,0.13952813607659958,-0.09862632492297606,0.13952813607659958,-0.09862632492297606,1.5,0.0,0.0
1.3000000000000005,0.0007318569998915336,-0.17668542579590618,0.2821123490208365,0.0,0.16121897269729485,0.4338167324139032,0.0,0.0,-0.08504158556701165,0.27169478711927725,0.16121897269729485,-0.08504158556701165,-2.468689693410271e-06,2.3478244385628095e-06,0.16121897269729485,-0.08504158556701165,0.16121897269729485,-0.08504158556701165,1.5,0.0,0.0
1.3500000000000005,0.0007766510000237759,-0.19724229691540962,0.29329493354305336,0.0,0.18246809575350048,0.4249824611241079,0.0,0.0,-0.07075156533849475,0.2858004045703184,0.18246809575350048,-0.07075156533849475,-3.144353461009667e-06,2.300355514963489e-06,0.18246809575350048,-0.07075156533849475,0.18246809575350048,-0.07075156533849475,1.5,0.0,0.0
1.4000000000000006,0.0007843230000617041,-0.23158729828021674,0.31995680139436633,0.0,0.20322411306741756,0.41512034627833744,0.0,0.0,-0.05572830777611988,0.3004651512474703,0.20322411306741756,-0.05572830777611988,-3.914661732756368e-06,2.247350896051416e-06,0.20322411306741756,-0.05572830777611988,0.20322411306741756,-0.05572830777611988,1.5,0.0,0.0
1.4500000000000006,0.0007224299999961659,-0.27046026991902605,0.344877785563651,0.0,0.22340116213563382,0.4035409813643266,0.0,0.0,-0.03990515821025851,0.31646299131718775,0.22340116213563382,-0.03990515821025851,-4.841778791153638e-06,2.1851260208500336e-06,0.22340116213563382,-0.03990515821025851,0.22340116213563382,-0.03990515821025851,1.5,0.0,0.0
1.5000000000000007,0.0007423459999245097,-0.31313145112544905,0.36596830884162646,0.0,0.24290206052905244,0.3900179678683753,0.0,0.0,-0.02321981418048716,0.3337068805953693,0.24290206052905244,-0.02321981418048716,-5.946490239599343e-06,2.1124554697399204e-06,0.24290206052905244,-0.02321981418048716,0.24290206052905244,-0.02321981418048716,1.5,0.0,0.0
1.5500000000000007,0.0007307840000976285,-0.35762464158555474,0.380335525803692,0.0,0.26162013029465775,0.37436139531210283,0.0,0.0,-0.005619549378610564,0.35200529603744957,0.26162013029465775,-0.005619549378610564,-7.246367837439872e-06,2.0283013835393776e-06,0.26162013029465775,-0.005619549378610564,0.26162013029465775,-0.005619549378610564,1.5,0.0,0.0
1.6000000000000008,0.0007362840001405857,-0.40106410344407917,0.3853427917620158,0.0,0.27944413845629873,0.3564801632328251,0.0,0.0,0.012931554237776803,0.3710220723276331,0.27944413845629873,0.012931554237776803,-8.75016553869207e-06,1.932145475905443e-06,0.27944413845629873,0.012931554237776803,0.27944413845629873,0.012931554237776803,1.5,0.0,0.0
1.6500000000000008,0.0007337790000292443,-0.36492057878284695,0.314557496988981,0.0,0.29626548635932975,0.3364269580606212,0.0,0.0,0.032446014833571186,0.39028921191573285,0.29626548635932975,0.032446014833571186,-1.0453755784142808e-05,1.8242319870747696e-06,0.29626548635932975,0.032446014833571186,0.29626548635932975,0.032446014833571186,1.5,0.0,0.0
