t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.7000000000000008,0.006067723999876762,0.029952448464896975,-0.23652502559791522,0.0,0.7130326837442492,0.5064388963361591,0.0,0.0,-0.11937134401463478,0.06446948437130738,0.7130326837442492,-0.11937134401463478,5.2905896630289415e-06,2.739075926908539e-06,0.7130326837442492,-0.11937134401463478,0.7130326837442492,-0.11937134401463478,1.5,0.0,0.0
1.7500000000000009,0.006733076999807963,0.15427242943195552,-1.4925473224737829,0.0,0.7384295096822203,0.5079365187594039,0.0,0.0,-0.11673918236006395,0.05264323309141201,0.7384295096822203,-0.11673918236006395,5.561993730612062e-06,2.7474266493339433e-06,0.7384295096822203,-0.11673918236006395,0.7384295096822203,-0.11673918236006395,1.5,0.0,0.0
1.800000000000001,0.006588771000679117,-3.729189398659855,-20.174,0.0,0.7642120166937695,0.5156501402310018,0.0,0.0,-0.1178383890116759,-0.02198413303227585,0.7642120166937695,-0.1178383890116759,6.392272033563776e-06,2.7992510182248043e-06,0.7642120166937695,-0.1178383890116759,0.7642120166937695,-0.1178383890116759,1.5,0.0,0.0
1.850000000000001,0.011443307997978991,-20.174,-20.174,0.0,0.7806715502086704,0.32919067029800897,0.0,0.0,-0.1693725956633434,-1.030684133032297,0.7806715502086704,-0.1693725956633434,-1.0175806462006064e-05,2.449747902974735e-06,0.7806715502086704,-0.1693725956633434,0.7806715502086704,-0.1693725956633434,1.5,0.0,0.0
1.900000000000001,0.01097092100098962,0.002666277044098067,-0.0008883563553877816,0.0,0.7466960837235715,-0.679509329701991,0.0,0.0,-0.271341802314487,-2.039384133031905,0.7466960837235715,-0.271341802314487,-0.00010082529118064378,-7.643282400916697e-06,0.7466960837235715,-0.271341802314487,0.7466960837235715,-0.271341802314487,1.5,0.0,0.0
1.950000000000001,0.012945550002768869,0.003093812598024104,-0.001030583834442711,0.0,0.7127272829310817,-0.679376015849786,0.0,0.0,-0.37331322985697085,-2.039428550849673,0.7127272829310817,-0.37331322985697085,-0.00010119544980595353,-7.641772253858265e-06,0.7127272829310817,-0.37331322985697085,0.7127272829310817,-0.37331322985697085,1.5,0.0,0.0
2.000000000000001,0.005953166000836063,0.0034158928225710705,-0.0011375877121150568,0.0,0.6787662166700871,-0.6792213252198848,0.0,0.0,-0.47528723385904154,-2.0394800800413937,0.6787662166700871,-0.47528723385904154,-0.00010156360788728314,-7.640021370016382e-06,0.6787662166700871,-0.47528723385904154,0.6787662166700871,-0.47528723385904154,1.5,0.0,0.0
2.0500000000000007,0.006502814998384565,0.003670142160790396,-0.0012219206690005369,0.0,0.6448136901411495,-0.6790505305787562,0.0,0.0,-0.5772640818303924,-2.0395369594269983,0.6448136901411495,-0.5772640818303924,-0.00010193022821402073,-7.638089130574102e-06,0.6448136901411495,-0.5772640818303924,0.6448136901411495,-0.5772640818303924,1.5,0.0,0.0
2.1000000000000005,0.006299233999015996,0.003878870643130944,-0.0012910278400372344,0.0,0.6108703389676141,-0.6788670234707167,0.0,0.0,-0.679243984603415,-2.039598055460447,0.6108703389676141,-0.679243984603415,-0.00010229560713569855,-7.636013730621284e-06,0.6108703389676141,-0.679243984603415,0.6108703389676141,-0.679243984603415,1.5,0.0,0.0
2.1500000000000004,0.0063906590003171004,0.004056030794196641,-0.0013495661001406978,0.0,0.5769366849706871,-0.6786730799385602,0.0,0.0,-0.781227114946038,-2.039662606852448,0.5769366849706871,-0.781227114946038,-0.00010265994245780661,-7.633820802652362e-06,0.5769366849706871,-0.781227114946038,0.5769366849706871,-0.781227114946038,1.5,0.0,0.0
2.2,0.006445983002777211,0.004210746446857955,-0.0014005808950836862,0.0,0.5430131710507448,-0.6784702783988503,0.0,0.0,-0.8832136192039126,-2.039730085157454,0.5430131710507448,-0.8832136192039126,-0.00010302337044441011,-7.631528122598925e-06,0.5430131710507448,-0.8832136192039126,0.5430131710507448,-0.8832136192039126,1.5,0.0,0.0
2.25,0.007645151999895461,0.004349219724417153,-0.0014461423744143165,0.0,0.509100183996919,-0.6782597410765074,0.0,0.0,-0.9852036249140244,-2.039800114202207,0.509100183996919,-0.9852036249140244,-0.00010338598716713081,-7.629148328865472e-06,0.509100183996919,-0.9852036249140244,0.509100183996919,-0.9852036249140244,1.5,0.0,0.0
2.3,0.007558779998362297,0.0044758178064929904,-0.0014877079893764744,0.0,0.4751980699924045,-0.6780422800902866,0.0,0.0,-1.0871972459800727,-2.039872421320926,0.4751980699924045,-1.0871972459800727,-0.00010374786140364432,-7.626690567498857e-06,0.4751980699924045,-1.0871972459800727,0.4751980699924045,-1.0871972459800727,1.5,0.0,0.0
2.3499999999999996,0.00791432400001213,0.004593721467434947,-0.0015263389052594944,0.0,0.4413071455324062,-0.6778184891999619,0.0,0.0,-1.1891945863160935,-2.0399468067203936,0.4413071455324062,-1.1891945863160935,-0.00010410904272513406,-7.624161525442464e-06,0.4413071455324062,-1.1891945863160935,0.4413071455324062,-1.1891945863160935,1.5,0.0,0.0
2.3999999999999995,0.005979210000077728,0.004705328573021236,-0.0015628346495945022,0.0,0.40742770537607703,-0.6775888031265902,0.0,0.0,-1.291195742499379,-2.0400231236656556,0.40742770537607703,-1.291195742499379,-0.00010446956671527817,-7.621566098578399e-06,0.40742770537607703,-1.291195742499379,0.40742770537607703,-1.291195742499379,1.5,0.0,0.0
2.4499999999999993,0.006973728999582818,0.00481251559545709,-0.001597820369592412,0.0,0.37356002854118037,-0.6773535366979392,0.0,0.0,-1.3932008057692877,-2.040101265398134,0.37356002854118037,-1.3932008057692877,-0.00010482945840584427,-7.618907832593781e-06,0.37356002854118037,-1.3932008057692877,0.37356002854118037,-1.3932008057692877,1.5,0.0,0.0
2.499999999999999,0.006858900000224821,0.004916814611850812,-0.0016318058667144364,0.0,0.3397043829952721,-0.6771129109181663,0.0,0.0,-1.4952098635901176,-2.0401811564166126,0.3397043829952721,-1.4952098635901176,-0.00010518873455682027,-7.616189216553869e-06,0.3397043829952721,-1.4952098635901176,0.3397043829952721,-1.4952098635901176,1.5,0.0,0.0
2.549999999999999,0.006588059000932844,0.00501953948482084,-0.0016652276475792593,0.0,0.3058610294858936,-0.6768670701875737,0.0,0.0,-1.5972230009256159,-2.0402627467099475,0.3058610294858936,-1.5972230009256159,-0.00010554740515426703,-7.613411876846234e-06,0.3058610294858936,-1.5972230009256159,0.3058610294858936,-1.5972230009256159,1.5,0.0,0.0
2.5999999999999988,0.006476990998635301,0.005121882072905426,-0.0016984809410200696,0.0,0.2720302248252275,-0.6766160932133327,0.0,0.0,-1.6992403013302346,-2.040346008092325,0.2720302248252275,-1.6992403013302346,-0.00010590547434972208,-7.610576700046006e-06,0.2720302248252275,-1.6992403013302346,0.2720302248252275,-1.6992403013302346,1.5,0.0,0.0
2.6499999999999986,0.00653375000183587,0.005224992221481539,-0.0017319462600494384,0.0,0.23821222486974308,-0.6763599991096875,0.0,0.0,-1.8012618479372033,-2.0404309321393748,0.23821222486974308,-1.8012618479372033,-0.00010626294097254742,-7.607683901626309e-06,0.23821222486974308,-1.8012618479372033,0.23821222486974308,-1.8012618479372033,1.5,0.0,0.0
2.6999999999999984,0.006835837000835454,0.0053300518371273,-0.0017660139316836576,0.0,0.20440728739481256,-0.6760987494986134,0.0,0.0,-1.9032877244098245,-2.040517529452376,0.20440728739481256,-1.9032877244098245,-0.00010661979868554209,-7.604733049611913e-06,0.20440728739481256,-1.9032877244098245,0.20440728739481256,-1.9032877244098245,1.5,0.0,0.0
2.7499999999999982,0.006807275000028312,0.00543835181688937,-0.0018011094989511534,0.0,0.17061567504947456,-0.675832246906757,0.0,0.0,-2.0053180159172728,-2.0406058301489596,0.17061567504947456,-2.0053180159172728,-0.00010697603580820831,-7.601723046534687e-06,0.17061567504947456,-2.0053180159172728,0.17061567504947456,-2.0053180159172728,1.5,0.0,0.0
2.799999999999998,0.006095697001001099,0.0055513809860104485,-0.0018377230146826018,0.0,0.13683765858367875,-0.6755603293159126,0.0,0.0,-2.1073528101984658,-2.0406958856239057,0.13683765858367875,-2.1073528101984658,-0.00010733163479273001,-7.598652068065325e-06,0.13683765858367875,-2.1073528101984658,0.13683765858367875,-2.1073528101984658,1.5,0.0,0.0
2.849999999999998,0.005814241998450598,0.005670938264061731,-0.001876445917012387,0.0,0.10307352057034815,-0.675282760266612,0.0,0.0,-2.2093921987871976,-2.0407877717746388,0.10307352057034815,-2.2093921987871976,-0.00010768657129642895,-7.595517451580208e-06,0.10307352057034815,-2.2093921987871976,0.10307352057034815,-2.2093921987871976,1.5,0.0,0.0
2.8999999999999977,0.006254554002225632,0.005799283592266058,-0.0019180205846315024,0.0,0.06932355990267759,-0.674999213353409,0.0,0.0,-2.311436278490724,-2.040881594070488,0.06932355990267759,-2.311436278490724,-0.00010804081274360437,-7.592315521555099e-06,0.06932355990267759,-2.311436278490724,0.06932355990267759,-2.311436278490724,1.5,0.0,0.0
2.9499999999999975,0.006754234000254655,0.0059393510640539104,-0.001963410257107251,0.0,0.03558809744398779,-0.6747092491737956,0.0,0.0,-2.4134851532457082,-2.0409774950997184,0.03558809744398779,-2.4134851532457082,-0.00010839431619907085,-7.589041329988626e-06,0.03558809744398779,-2.4134851532457082,0.03558809744398779,-2.4134851532457082,1.5,0.0,0.0
2.9999999999999973,0.006258206998609239,0.006095061449764336,-0.002013901504737514,0.0,0.0018674833629581525,-0.6744122816205929,0.0,0.0,-2.5155389365263408,-2.041075665612573,0.0018674833629581525,-2.5155389365263408,-0.00010874702526906608,-7.5856882768189245e-06,0.0018674833629581525,-2.5155389365263408,0.0018674833629581525,-2.5155389365263408,1.5,0.0,0.0
3.049999999999997,0.006736232000548625,-0.00634020317711817,0.0020939090492955448,0.0,-0.03183789306444707,-0.6741075285481046,0.0,0.0,-2.617597754560734,-2.041176360687808,-0.03183789306444707,-2.617597754560734,-0.00010909886557599226,-7.582247554382206e-06,-0.03183789306444707,-2.617597754560734,-0.03183789306444707,-2.617597754560734,1.5,0.0,0.0
3.099999999999997,0.006275214000197593,0.006319522309646344,-0.0020881099110083012,0.0,-0.0655591199997951,-0.6744245387069605,0.0,0.0,-2.7196513378225,-2.0410716652353416,-0.0655591199997951,-2.7196513378225,-0.00010950652539603337,-7.585808968558773e-06,-0.0655591199997951,-2.7196513378225,-0.0655591199997951,-2.7196513378225,1.5,0.0,0.0
3.149999999999997,0.006232061998161953,-0.006021137620133274,0.0019885395739999145,0.0,-0.0992645481293691,-0.6741085625914782,0.0,0.0,-2.82171014135905,-2.041176070730891,-0.0992645481293691,-2.82171014135905,-0.00010985736106366439,-7.582241858439987e-06,-0.0992645481293691,-2.82171014135905,-0.0992645481293691,-2.82171014135905,1.5,0.0,0.0
3.1999999999999966,0.006764254001609515,0.006707282594020633,-0.002216181814941931,0.0,-0.13298502910299323,-0.6744096194724849,0.0,0.0,-2.9237639735466563,-2.0410766437521892,-0.13298502910299323,-2.9237639735466563,-0.00011026358396725473,-7.585623605847847e-06,-0.13298502910299323,-2.9237639735466563,-0.13298502910299323,-2.9237639735466563,1.5,0.0,0.0
3.2499999999999964,0.00623853100114502,-0.00545763014946328,0.001802336660646442,0.0,-0.16668874187013236,-0.6740742553427839,0.0,0.0,-3.025823346188805,-2.0411874528429355,-0.16668874187013236,-3.025823346188805,-0.00011061266441339003,-7.581838160449146e-06,-0.16668874187013236,-3.025823346188805,-0.16668874187013236,-3.025823346188805,1.5,0.0,0.0
3.2999999999999963,0.006659845999820391,0.007439424801836944,-0.00245784251463807,0.0,-0.20040609871264545,-0.674347136850257,0.0,0.0,-3.1278782129892955,-2.0410973360099014,-0.20040609871264545,-3.1278782129892955,-0.00011101632986432266,-7.584902595091824e-06,-0.20040609871264545,-3.1278782129892955,-0.20040609871264545,-3.1278782129892955,1.5,0.0,0.0
3.349999999999996,0.0059424819992273115,-0.0043518718962613084,0.0014369408137926976,0.0,-0.23410485699315361,-0.6739751656101652,0.0,0.0,-3.2299392243960794,-2.0412202281356318,-0.23410485699315361,-3.2299392243960794,-0.00011136207767656347,-7.580704906948485e-06,-0.23410485699315361,-3.2299392243960794,-0.23410485699315361,-3.2299392243960794,1.5,0.0,0.0
3.399999999999996,0.007755253001960227,0.009004210380571948,-0.002974068117379991,0.0,-0.2678144949534025,-0.6741927592049783,0.0,0.0,-3.3319966434508266,-2.0411483810949407,-0.2678144949534025,-3.3319966434508266,-0.00011176070763210488,-7.5831466879048005e-06,-0.2678144949534025,-3.3319966434508266,-0.2678144949534025,-3.3319966434508266,1.5,0.0,0.0
3.4499999999999957,0.007044729001790984,-0.001813081195245314,0.0005984475353230656,0.0,-0.30150162238770006,-0.6737425486859497,0.0,0.0,-3.43406149767587,-2.0412970845008087,-0.30150162238770006,-3.43406149767587,-0.00011209932196680384,-7.578067933333829e-06,-0.30150162238770006,-3.43406149767587,-0.30150162238770006,-3.43406149767587,1.5,0.0,0.0
