t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007280710001396073,-0.016979819187541323,0.0703552915633163,0.0,-0.048937715354088446,0.4957291435318986,0.0,0.0,-0.2746344709773605,0.11963335831625972,-0.048937715354088446,-0.2746344709773605,1.0808284552098817e-06,2.6800589617857684e-06,-0.048937715354088446,-0.2746344709773605,-0.048937715354088446,-0.2746344709773605,1.5,0.0,0.0
0.5499999999999999,0.0007353399998919485,-0.019837140594090585,0.07971035977447408,0.0,-0.024193707725462366,0.49488015257252155,0.0,0.0,-0.2684769148326392,0.1231511228944256,-0.024193707725462366,-0.2684769148326392,1.1386172787949239e-06,2.675484294530503e-06,-0.024193707725462366,-0.2684769148326392,-0.024193707725462366,-0.2684769148326392,1.5,0.0,0.0
0.6,0.000847689000011087,-0.023368846507703545,0.09077614641382847,0.0,0.0005007070516784922,0.493888295542817,0.0,0.0,-0.26212008278848165,0.12713664088314938,0.0005007070516784922,-0.26212008278848165,1.183352381302118e-06,2.6701424502943292e-06,0.0005007070516784922,-0.26212008278848165,0.0005007070516784922,-0.26212008278848165,1.5,0.0,0.0
0.65,0.0007218150001335744,-0.027765321915988683,0.1038907254770258,0.0,0.025136699712550073,0.49271985321743184,0.0,0.0,-0.2555363103782892,0.13167544820384083,0.025136699712550073,-0.2555363103782892,1.2119684791404335e-06,2.6638530653235817e-06,0.025136699712550073,-0.2555363103782892,0.025136699712550073,-0.2555363103782892,1.5,0.0,0.0
0.7000000000000001,0.0007399249998343294,-0.03328045835695126,0.11946393623855261,0.0,0.04970327906863169,0.4913315871216324,0.0,0.0,-0.248692811154405,0.13686998447769214,0.04970327906863169,-0.248692811154405,1.2205367493343445e-06,2.6563850811784305e-06,0.04970327906863169,-0.248692811154405,0.04970327906863169,-0.248692811154405,1.5,0.0,0.0
0.7500000000000001,0.0009445199998481257,-0.040254754011105565,0.13798827453041657,0.0,0.0741866572788209,0.4896675642037848,0.0,0.0,-0.24155065208992407,0.14284318128961973,0.0741866572788209,-0.24155065208992407,1.2039772548761155e-06,2.6474399019189724e-06,0.0741866572788209,-0.24155065208992407,0.0741866572788209,-0.24155065208992407,1.5,0.0,0.0
0.8000000000000002,0.0007620619999215705,-0.04914691765499357,0.16004740756165786,0.0,0.09856939860398245,0.48765482650322955,0.0,0.0,-0.23406352233911695,0.1497425950161405,0.09856939860398245,-0.23406352233911695,1.1556668468943046e-06,2.6366284441313097e-06,0.09856939860398245,-0.23406352233911695,0.09856939860398245,-0.23406352233911695,1.5,0.0,0.0
0.8500000000000002,0.0008511869998528709,-0.06057642999201429,0.1863175470243036,0.0,0.12282927263500648,0.48519748062047985,0.0,0.0,-0.22617627406940588,0.15774496539422325,0.12282927263500648,-0.22617627406940588,1.0669040698096027e-06,2.6234398323277173e-06,0.12282927263500648,-0.22617627406940588,0.12282927263500648,-0.22617627406940588,1.5,0.0,0.0
0.9000000000000002,0.0007296020000921999,-0.07537914813920099,0.21755261581328172,0.0,0.1469377055910502,0.48216865912087914,0.0,0.0,-0.21782323193213418,0.16706084274543825,0.1469377055910502,-0.21782323193213418,9.261814704379043e-07,2.6071988365438276e-06,0.1469377055910502,-0.21782323193213418,0.1469377055910502,-0.21782323193213418,1.5,0.0,0.0
0.9500000000000003,0.0007370839998657175,-0.09467583391742151,0.2545367673756319,0.0,0.17085769067674603,0.4783997017139191,0.0,0.0,-0.20892630825532937,0.17793847353610207,0.17085769067674603,-0.20892630825532937,7.182062036078491e-07,2.587008575478861e-06,0.17085769067674603,-0.20892630825532937,0.17085769067674603,-0.20892630825532937,1.5,0.0,0.0
1.0000000000000002,0.0007985199999893666,-0.12211253381417264,0.303356001622469,0.0,0.19454098617764856,0.47366591001804803,0.0,0.0,-0.19939304266008548,0.19066531190488328,0.19454098617764856,-0.19939304266008548,4.2261018515846603e-07,2.561674982431914e-06,0.19454098617764856,-0.19939304266008548,0.19454098617764856,-0.19939304266008548,1.5,0.0,0.0
1.0500000000000003,0.0007427319999351312,-0.15496234152837407,0.35199917790102553,0.0,0.21791900034401554,0.4675602833273394,0.0,0.0,-0.18910138706078514,0.2058331119860062,0.21791900034401554,-0.18910138706078514,2.6010314355768385e-09,2.5290399010560067e-06,0.21791900034401554,-0.18910138706078514,0.21791900034401554,-0.18910138706078514,1.5,0.0,0.0
1.1000000000000003,0.0007258619998538052,0.08759046250710023,-0.18026199900407724,0.0,0.24090960865656139,0.4598121662509207,0.0,0.0,-0.17792973351673255,0.2234330708810568,0.24090960865656139,-0.17792973351673255,-5.664828702929274e-07,2.487659575444991e-06,0.24090960865656139,-0.17792973351673255,0.24090960865656139,-0.17792973351673255,1.5,0.0,0.0
1.1500000000000004,0.0007309590000659227,0.08880517536375665,-0.19225858868484846,0.0,0.2641191931253754,0.4641916893762757,0.0,0.0,-0.16720873497018982,0.21441997093085358,0.2641191931253754,-0.16720873497018982,-4.8932871466788734e-08,2.5115520382526366e-06,0.2641191931253754,-0.16720873497018982,0.2641191931253754,-0.16720873497018982,1.5,0.0,0.0
1.2000000000000004,0.0007450299999618437,0.08754114647030886,-0.20031625012606347,0.0,0.2875507905325984,0.4686319481444635,0.0,0.0,-0.1569683828953592,0.2048070414966118,0.2875507905325984,-0.1569683828953592,4.752647830392189e-07,2.535796392929887e-06,0.2875507905325984,-0.1569683828953592,0.2875507905325984,-0.1569683828953592,1.5,0.0,0.0
1.2500000000000004,0.0007345050000822084,0.08520174523426771,-0.20690336697473333,0.0,0.3112012408059976,0.47300900546797897,0.0,0.0,-0.14722882144584362,0.1947912289903093,0.3112012408059976,-0.14722882144584362,9.950012251719198e-07,2.5597143475208193e-06,0.3112012408059976,-0.14722882144584362,0.3112012408059976,-0.14722882144584362,1.5,0.0,0.0
1.3000000000000005,0.0007730889999493229,0.08129605302756993,-0.21037076802211963,0.0,0.33506469544248224,0.47726909272969237,0.0,0.0,-0.1380065184137647,0.1844460606415733,0.33506469544248224,-0.1380065184137647,1.5054330618387604e-06,2.5830119090315227e-06,0.33506469544248224,-0.1380065184137647,0.33506469544248224,-0.1380065184137647,1.5,0.0,0.0
1.3500000000000005,0.0007763329999761481,0.07536750411510251,-0.20858766111759963,0.0,0.359131390211536,0.48133389538107085,0.0,0.0,-0.12931014230174098,0.17392752224046795,0.359131390211536,-0.12931014230174098,1.999498510373781e-06,2.6052583531115533e-06,0.359131390211536,-0.12931014230174098,0.359131390211536,-0.12931014230174098,1.5,0.0,0.0
1.4000000000000006,0.0007267720000072586,0.06727750246382191,-0.1996288889759974,0.0,0.3833865037408772,0.485102270586826,0.0,0.0,-0.12113523534251117,0.1634981391845886,0.3833865037408772,-0.12113523534251117,2.468064736212093e-06,2.625894616251895e-06,0.3833865037408772,-0.12113523534251117,0.3833865037408772,-0.12113523534251117,1.5,0.0,0.0
1.4500000000000006,0.0007227510000120674,0.05687556302384644,-0.18098756185084797,0.0,0.40780981102637764,0.48846614571001706,0.0,0.0,-0.11345940060572135,0.15351669473578933,0.40780981102637764,-0.11345940060572135,2.901348753472428e-06,2.6443207296039298e-06,0.40780981102637764,-0.11345940060572135,0.40780981102637764,-0.11345940060572135,1.5,0.0,0.0
1.5000000000000007,0.0007415709999349929,0.04392947802849978,-0.14941950650712732,0.0,0.43237530721943845,0.49130992386120936,0.0,0.0,-0.10623603477355856,0.14446731664324747,0.43237530721943845,-0.10623603477355856,3.288862079238639e-06,2.6598935645329337e-06,0.43237530721943845,-0.10623603477355856,0.43237530721943845,-0.10623603477355856,1.5,0.0,0.0
1.5500000000000007,0.000733380000156103,0.02793610806186342,-0.10066268952137869,0.0,0.45705062710757066,0.49350639776263433,0.0,0.0,-0.09938621770766369,0.13699634131789154,0.45705062710757066,-0.09938621770766369,3.6190419165274203e-06,2.671907683284726e-06,0.45705062710757066,-0.09938621770766369,0.45705062710757066,-0.09938621770766369,1.5,0.0,0.0
1.6000000000000008,0.000722617000064929,0.007702084009029164,-0.0289188401195013,0.0,0.48179578726585665,0.4949032031657275,0.0,0.0,-0.09278805736557232,0.13196320684182297,0.48179578726585665,-0.09278805736557232,3.878032275115931e-06,2.679528698389109e-06,0.48179578726585665,-0.09278805736557232,0.48179578726585665,-0.09278805736557232,1.5,0.0,0.0
1.6500000000000008,0.0007369510001353774,-0.019535879401910705,0.07409442654557274,0.0,0.5065602026341655,0.49528830736617896,0.0,0.0,-0.08626219412377976,0.13051726483584813,0.5065602026341655,-0.08626219412377976,4.0465800407917996e-06,2.6816202754066332e-06,0.5065602026341655,-0.08626219412377976,0.5065602026341655,-0.08626219412377976,1.5,0.0,0.0
1.7000000000000008,0.0007285960000444902,-0.059959265199892364,0.22076971823122982,0.0,0.5312757783039702,0.4943115133960834,0.0,0.0,-0.07955109481562371,0.13422198616312683,0.5312757783039702,-0.07955109481562371,4.0929745301500826e-06,2.67634763129119e-06,0.5312757783039702,-0.07955109481562371,0.5312757783039702,-0.07955109481562371,1.5,0.0,0.0
1.7500000000000009,0.0007347179998760112,0.614653101399929,-2.078993542034785,0.0,0.555841455810775,0.4913135501360888,0.0,0.0,-0.07228807121188988,0.14526047207468812,0.555841455810775,-0.07228807121188988,3.957672521801143e-06,2.660312536633751e-06,0.555841455810775,-0.07228807121188988,0.555841455810775,-0.07228807121188988,1.5,0.0,0.0
1.800000000000001,0.00076564200003304,0.23037343492126006,-2.911488549866016,0.0,0.5819437660710803,0.5220462052060852,0.0,0.0,-0.07022253146323681,0.04131079497295327,0.5819437660710803,-0.07022253146323681,6.85059520957781e-06,2.848094915919211e-06,0.5819437660710803,-0.07022253146323681,0.5819437660710803,-0.07022253146323681,1.5,0.0,0.0
1.850000000000001,0.0007704720001129317,-0.043517635761510576,-0.2225709592975469,0.0,0.6086220099186869,0.5335648769521483,0.0,0.0,-0.07543571308925065,-0.1042636325203455,0.6086220099186869,-0.07543571308925065,8.028794974197113e-06,2.9490193012786845e-06,0.6086220099186869,-0.07543571308925065,0.6086220099186869,-0.07543571308925065,1.5,0.0,0.0
1.900000000000001,0.0008095690000118339,0.09645666744641446,0.4443524198925788,0.0,0.6351914596768916,0.5313889951640728,0.0,0.0,-0.08120532211351263,-0.11539218048522297,0.6351914596768916,-0.08120532211351263,7.98090284515542e-06,2.9371939363942896e-06,0.6351914596768916,-0.08120532211351263,0.6351914596768916,-0.08120532211351263,1.5,0.0,0.0
1.950000000000001,0.0007182120000379655,0.08833466540544777,0.5086649081484911,0.0,0.6620020511037118,0.5362118285363935,0.0,0.0,-0.08586405008804064,-0.09317455949059307,0.6620020511037118,-0.08586405008804064,8.560804257486442e-06,2.9648020673060414e-06,0.6620020511037118,-0.08586405008804064,0.6620020511037118,-0.08586405008804064,1.5,0.0,0.0
2.000000000000001,0.0007450939999671391,-0.0003456685286096217,-0.0020383546719200396,0.0,0.6890334791940457,0.5406285618066659,0.0,0.0,-0.08925111579219745,-0.0677413140831676,0.6890334791940457,-0.08925111579219745,9.105644152752106e-06,2.990439374121709e-06,0.6890334791940457,-0.08925111579219745,0.6890334791940457,-0.08925111579219745,1.5,0.0,0.0
2.0500000000000007,0.0007349069999236235,-0.3064368222865994,-2.440367947489815,0.0,0.7160640431130584,0.5406112783802354,0.0,0.0,-0.09264327738303552,-0.06784323181676338,0.7160640431130584,-0.09264327738303552,9.253613958363527e-06,2.9903349408351576e-06,0.7160640431130584,-0.09264327738303552,0.7160640431130584,-0.09264327738303552,1.5,0.0,0.0
2.1000000000000005,0.0007333829998970032,-9.954736910815882,-20.174,0.0,0.7423285149763538,0.5252894372659054,0.0,0.0,-0.10213635884260461,-0.18986162919125618,0.7423285149763538,-0.10213635884260461,8.028684762492035e-06,2.931072863429075e-06,0.7423285149763538,-0.10213635884260461,0.7423285149763538,-0.10213635884260461,1.5,0.0,0.0
2.1500000000000004,0.0007436099999722501,-3.424554974416174,-0.07870547795850058,0.0,0.7437061445626104,0.027552591725111264,0.0,0.0,-0.1620644403023444,-1.1985616291912717,0.7437061445626104,-0.1620644403023444,-3.6509180488036015e-05,2.1670724778884274e-07,0.7437061445626104,-0.1620644403023444,0.7437061445626104,-0.1620644403023444,1.5,0.0,0.0
2.2,0.0007689960000334395,-3.5776423456989423,0.42745930745839467,0.0,0.7365223867128258,-0.14367515699569744,0.0,0.0,-0.22218928545652716,-1.2024969030891637,0.7365223867128258,-0.22218928545652716,-5.1889903260116955e-05,-1.1342700786704731e-06,0.7365223867128258,-0.22218928545652716,0.7365223867128258,-0.22218928545652716,1.5,0.0,0.0
2.25,0.0009392829999796959,6.053107209433306e-05,-1.650762672077144e-05,0.0,0.720394522998793,-0.32255727428064457,0.0,0.0,-0.2812454823419274,-1.181123937716187,0.720394522998793,-0.2812454823419274,-6.802717231584935e-05,-2.5632857130886943e-06,0.720394522998793,-0.2812454823419274,0.720394522998793,-0.2812454823419274,1.5,0.0,0.0
2.3,0.0007196960000328545,0.00042268903315772696,-0.00011540992452868659,0.0,0.7042668106124418,-0.32255424772703983,0.0,0.0,-0.3403017204968039,-1.1811247630975228,0.7042668106124418,-0.3403017204968039,-6.815506450031255e-05,-2.5632604338085823e-06,0.7042668106124418,-0.3403017204968039,0.7042668106124418,-0.3403017204968039,1.5,0.0,0.0
2.3499999999999996,0.0007293749999917054,0.0007192003455325537,-0.00019637097934286502,0.0,0.6881401549486733,-0.3225331132753819,0.0,0.0,-0.39935824717649115,-1.1811305335937492,0.6881401549486733,-0.39935824717649115,-6.82813276265046e-05,-2.563091129829514e-06,0.6881401549486733,-0.39935824717649115,0.6881401549486733,-0.39935824717649115,1.5,0.0,0.0
2.3999999999999995,0.0007247890000599,0.0009658092128629545,-0.00026368156073570265,0.0,0.6720152972857686,-0.3224971532581053,0.0,0.0,-0.45841526478362715,-1.1811403521427162,0.6720152972857686,-0.45841526478362715,-6.840624955562723e-05,-2.562803908160441e-06,0.6720152972857686,-0.45841526478362715,0.6720152972857686,-0.45841526478362715,1.5,0.0,0.0
2.4499999999999993,0.0007175830000960559,0.0011737978942788982,-0.0003204192419545976,0.0,0.6558928541458965,-0.32244886279746215,0.0,0.0,-0.517472941594665,-1.1811535362207528,0.6558928541458965,-0.517472941594665,-6.853004868865847e-05,-2.562418614465263e-06,0.6558928541458965,-0.517472941594665,0.6558928541458965,-0.517472941594665,1.5,0.0,0.0
2.499999999999999,0.0007431300000462215,0.0013514272258513156,-0.0003688392110294675,0.0,0.6397733455007583,-0.3223901729027482,0.0,0.0,-0.576531419453807,-1.1811695571828504,0.6397733455007583,-0.576531419453807,-6.865289370841555e-05,-2.561950607556608e-06,0.6397733455007583,-0.576531419453807,0.6397733455007583,-0.576531419453807,1.5,0.0,0.0
2.549999999999999,0.0007253539999965142,0.0015048616725286783,-0.00041062552886207,0.0,0.6236572154236854,-0.32232260154145564,0.0,0.0,-0.6355908194109781,-1.1811879991434018,0.6236572154236854,-0.6355908194109781,-6.877491693562122e-05,-2.5614119609924155e-06,0.6236572154236854,-0.6355908194109781,0.6236572154236854,-0.6355908194109781,1.5,0.0,0.0
2.5999999999999988,0.0007132110001748515,0.001638779628733534,-0.00044705706563358955,0.0,0.607544847500794,-0.3222473584578292,0.0,0.0,-0.6946512459319698,-1.181208530419845,0.607544847500794,-0.6946512459319698,-6.889622358721409e-05,-2.560812296789005e-06,0.607544847500794,-0.6946512459319698,0.607544847500794,-0.6946512459319698,1.5,0.0,0.0
2.6499999999999986,0.0012027020000004995,0.0017567858117308113,-0.00047911972898503907,0.0,0.5914365765269737,-0.32216541947639254,0.0,0.0,-0.7537127900956266,-1.1812308832731264,0.5914365765269737,-0.7537127900956266,-6.901689833322255e-05,-2.5601593764243433e-06,0.5914365765269737,-0.7537127900956266,0.5914365765269737,-0.7537127900956266,1.5,0.0,0.0
2.6999999999999984,0.0009323479998784023,0.0018616959282574293,-0.0005075839951360628,0.0,0.5753326975176832,-0.322077580185806,0.0,0.0,-0.8127755320586055,-1.1812548392595754,0.5753326975176832,-0.8127755320586055,-6.913701002960098e-05,-2.5594595278147932e-06,0.5753326975176832,-0.8127755320586055,0.5753326975176832,-0.8127755320586055,1.5,0.0,0.0
2.7499999999999982,0.0007365429999026674,0.001955736957186701,-0.0005330594966760638,0.0,0.559233472748213,-0.32198449538939317,0.0,0.0,-0.8718395429815725,-1.1812802184593323,0.559233472748213,-0.8718395429815725,-6.925661519292324e-05,-2.558717959112339e-06,0.559233472748213,-0.8718395429815725,0.559233472748213,-0.8718395429815725,1.5,0.0,0.0
2.799999999999998,0.0007248580000123184,0.0020406905393090275,-0.0005560341292977361,0.0,0.543139137321136,-0.32188670854153384,0.0,0.0,-0.930904886553282,-1.181306871434166,0.543139137321136,-0.930904886553282,-6.937576059055306e-05,-2.557938992822785e-06,0.543139137321136,-0.930904886553282,0.543139137321136,-0.930904886553282,1.5,0.0,0.0
2.849999999999998,0.0007358870000189199,0.002117997236078136,-0.0005769025029139507,0.0,0.5270499036204069,-0.3217846740145684,0.0,0.0,-0.9899716202103139,-1.181334673140631,0.5270499036204069,-0.9899716202103139,-6.949448519802567e-05,-2.557126242917823e-06,0.5270499036204069,-0.9899716202103139,0.5270499036204069,-0.9899716202103139,1.5,0.0,0.0
2.8999999999999977,0.0007280340000761498,0.0021888334585310875,-0.0005959869457942135,0.0,0.5109659649127686,-0.32167877415276447,0.0,0.0,-1.0490397961236027,-1.1813635182657765,0.5109659649127686,-1.0490397961236027,-6.961282169667335e-05,-2.556282750478852e-06,0.5109659649127686,-1.0490397961236027,0.5109659649127686,-1.0490397961236027,1.5,0.0,0.0
2.9499999999999975,0.0008521520001067984,0.002254168963806027,-0.0006135532104406885,0.0,0.49488749828877643,-0.32156933247983793,0.0,0.0,-1.1081094620042542,-1.1813933176130662,0.49488749828877643,-1.1081094620042542,-6.97307976322588e-05,-2.5554110887399677e-06,0.49488749828877643,-1.1081094620042542,0.49488749828877643,-1.1081094620042542,1.5,0.0,0.0
2.9999999999999973,0.0008056290000695299,0.0023148103780271847,-0.0006298223673926184,0.0,0.4788146670871941,-0.32145662403164765,0.0,0.0,-1.167180661767935,-1.181423995273588,0.4788146670871941,-1.167180661767935,-6.984843632043228e-05,-2.5545134452831693e-06,0.4788146670871941,-1.167180661767935,0.4788146670871941,-1.167180661767935,1.5,0.0,0.0
3.049999999999997,0.0008110109999961423,0.002371434504882251,-0.0006449799110587878,0.0,0.4627476229115569,-0.3213408835127463,0.0,0.0,-1.2262534360875328,-1.1814554863919577,0.4627476229115569,-1.2262534360875328,-6.996575756067437e-05,-2.5535916868989947e-06,0.4627476229115569,-1.2262534360875328,0.4627476229115569,-1.2262534360875328,1.5,0.0,0.0
3.099999999999997,0.0008245760000136215,0.002424614105751252,-0.0006591828096377747,0.0,0.4466865073221816,-0.3212223117875022,0.0,0.0,-1.2853278228569087,-1.1814877353875104,0.4466865073221816,-1.2853278228569087,-7.008277820377082e-05,-2.552647411228573e-06,0.4466865073221816,-1.2853278228569087,0.4466865073221816,-1.2853278228569087,1.5,0.0,0.0
3.149999999999997,0.0007206150000911293,0.0024748380528923242,-0.0006725650176604078,0.0,0.4306314532680712,-0.32110108108221463,0.0,0.0,-1.3444038575833088,-1.1815206945279924,0.4306314532680712,-1.3444038575833088,-7.019951260599435e-05,-2.551681988132547e-06,0.4306314532680712,-1.3444038575833088,0.4306314532680712,-1.3444038575833088,1.5,0.0,0.0
3.1999999999999966,0.0007388920000721555,0.002522527253084536,-0.0006852418323736939,0.0,0.4145825863090925,-0.32097733917957,0.0,0.0,-1.4034815737222515,-1.1815543227788752,0.4145825863090925,-1.4034815737222515,-7.031597299477288e-05,-2.5506965930545e-06,0.4145825863090925,-1.4034815737222515,0.4145825863090925,-1.4034815737222515,1.5,0.0,0.0
3.2499999999999964,0.0007233589999486867,0.0025680473367247336,-0.0006973133655411579,0.0,0.3985400256682471,-0.32085121281691575,0.0,0.0,-1.4625610029657767,-1.181588584870494,0.3985400256682471,-1.4625610029657767,-7.043216976445345e-05,-2.5496922340483905e-06,0.3985400256682471,-1.4625610029657767,0.3985400256682471,-1.4625610029657767,1.5,0.0,0.0
3.2999999999999963,0.000723365000112608,0.0026117188910922996,-0.0007088673432267614,0.0,0.38250388514574307,-0.3207228104500795,0.0,0.0,-1.5216421754927172,-1.1816234505387708,0.38250388514574307,-1.5216421754927172,-7.054811171638408e-05,-2.548669773765797e-06,0.38250388514574307,-1.5216421754927172,0.38250388514574307,-1.5216421754927172,1.5,0.0,0.0
3.349999999999996,0.0007383970000773843,0.002653825784517276,-0.0007199813828849544,0.0,0.3664742739204664,-0.3205922245055249,0.0,0.0,-1.5807251201880121,-1.1816588939059323,0.3664742739204664,-1.5807251201880121,-7.066380625409904e-05,-2.547629947364903e-06,0.3664742739204664,-1.5807251201880121,0.3664742739204664,-1.5807251201880121,1.5,0.0,0.0
3.399999999999996,0.0007178010000643553,0.0026946220181740983,-0.0007307248670254604,0.0,0.35045129725965196,-0.320459533216299,0.0,0.0,-1.6398098648367645,-1.1816948929750763,0.35045129725965196,-1.6398098648367645,-7.07792595419853e-05,-2.5465733771143336e-06,0.35045129725965196,-1.6398098648367645,0.35045129725965196,-1.6398098648367645,1.5,0.0,0.0
3.4499999999999957,0.0007810339998286508,0.0027343374334034207,-0.0007411605030129484,0.0,0.33443505715388244,-0.3203248021153903,0.0,0.0,-1.698896436297685,-1.1817314292184276,0.33443505715388244,-1.698896436297685,-7.089447663388192e-05,-2.5455005842682363e-06,0.33443505715388244,-1.698896436297685,0.33443505715388244,-1.698896436297685,1.5,0.0,0.0
