t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001975356000002648,-3.2625828056548345e-08,7.712031136048355e-06,0.0,0.4104489143701062,0.4006399212200905,0.0,0.0,-0.07769261054290698,0.0013213347240163533,0.4104489143701062,-0.07769261054290698,-8.775913719853194e-06,-0.00017551753912826786,0.4104489143701062,-0.07769261054290698,0.4104489143701062,-0.07769261054290698,1.5,0.0,0.0
0.05,0.0018504439999560418,-0.08979476155636279,0.44894083514507965,0.0,0.43544891428854204,0.4999999983687086,0.0,0.0,-0.07269259126286763,0.10000038560155712,0.43544891428854204,-0.07269259126286763,2.516074206107873e-07,2.703081537462038e-06,0.43544891428854204,-0.07269259126286763,0.43544891428854204,-0.07269259126286763,1.5,0.0,0.0
0.1,0.0018170450000525307,-0.15403504821725988,0.6233069564746366,0.0,0.46022442730308644,0.49551026029089046,0.0,0.0,-0.06657021989492705,0.12244742735881076,0.46022442730308644,-0.06657021989492705,-1.624727930979574e-08,2.6796763047648356e-06,0.46022442730308644,-0.06657021989492705,0.46022442730308644,-0.06657021989492705,1.5,0.0,0.0
0.15000000000000002,0.0019625749998795072,-0.2716835204549106,0.8627236019813618,0.0,0.48461485269708726,0.48780850788002744,0.0,0.0,-0.05888958113579995,0.15361277518254188,0.48461485269708726,-0.05888958113579995,-5.735818367080401e-07,2.6397118491881785e-06,0.48461485269708726,-0.05888958113579995,0.48461485269708726,-0.05888958113579995,1.5,0.0,0.0
0.2,0.0018398520001028373,-0.045427451167697086,0.10946890764120387,0.0,0.5083260692899512,0.4742243318572819,0.0,0.0,-0.04905213337171917,0.1967489552816086,0.5083260692899512,-0.04905213337171917,-1.6609187968649192e-06,2.5694598572026676e-06,0.5083260692899512,-0.04905213337171917,0.5083260692899512,-0.04905213337171917,1.5,0.0,0.0
0.25,0.0018381920001502294,-0.010824070533028696,0.02523217881720763,0.0,0.531923717254897,0.4719529592988971,0.0,0.0,-0.0389410133385356,0.2022224006636687,0.531923717254897,-0.0389410133385356,-1.7363506227783102e-06,2.5571907704573966e-06,0.531923717254897,-0.0389410133385356,0.531923717254897,-0.0389410133385356,1.5,0.0,0.0
0.3,0.00191772499988474,0.0136131353142801,-0.03157357603239763,0.0,0.5554943050435097,0.47141175577224564,0.0,0.0,-0.028766812858309093,0.2034840096045292,0.5554943050435097,-0.028766812858309093,-1.6570763501693913e-06,2.5542560643083925e-06,0.5554943050435097,-0.028766812858309093,0.5554943050435097,-0.028766812858309093,1.5,0.0,0.0
0.35,0.0017985840001983888,0.03453591372735865,-0.08079723657696736,0.0,0.5790989256704078,0.47209241253795964,0.0,0.0,-0.018671546318163666,0.20190533080290954,0.5790989256704078,-0.018671546318163666,-1.4682589014079453e-06,2.5579535797999512e-06,0.5790989256704078,-0.018671546318163666,0.5790989256704078,-0.018671546318163666,1.5,0.0,0.0
0.39999999999999997,0.0017764579999948182,0.040358492093643505,-0.09670540782712678,0.0,0.6027898860816234,0.47381920822432755,0.0,0.0,-0.008778272869460712,0.19786546897406154,0.6027898860816234,-0.008778272869460712,-1.185340546079686e-06,2.5673548465729992e-06,0.6027898860816234,-0.008778272869460712,0.6027898860816234,-0.008778272869460712,1.5,0.0,0.0
0.44999999999999996,0.0018378280001343228,0.004039921690448978,-0.0100429719907007,0.0,0.6265817427230742,0.47583713282900975,0.0,0.0,0.0008732370596744565,0.1930301985827056,0.6265817427230742,0.0008732370596744565,-8.758161493564306e-07,2.57834937151528e-06,0.6265817427230742,0.0008732370596744565,0.6265817427230742,0.0008732370596744565,1.5,0.0,0.0
0.49999999999999994,0.0017432970000754722,-0.13929000948014192,0.3442849043614338,0.0,0.6503836991687513,0.4760391289135322,0.0,0.0,0.010499639558832976,0.19252804998317072,0.6503836991687513,0.010499639558832976,-7.287650534037117e-07,2.5794435419527445e-06,0.6503836991687513,0.010499639558832976,0.6503836991687513,0.010499639558832976,1.5,0.0,0.0
0.5499999999999999,0.0017828649999955815,-0.5808861982390496,1.2989503302356429,0.0,0.6738374305907275,0.4690746284395251,0.0,0.0,0.020986754318895278,0.2097422952012418,0.6738374305907275,0.020986754318895278,-1.2249879504272873e-06,2.5422052984603653e-06,0.6738374305907275,0.020986754318895278,0.6738374305907275,0.020986754318895278,1.5,0.0,0.0
0.6,0.0017779670001800696,0.5688329297337518,-0.9114186122277843,0.0,0.6958389465171051,0.4400303185275726,0.0,0.0,0.03472124490454791,0.2746898117130211,0.6958389465171051,0.03472124490454791,-3.7049002958793606e-06,2.3922482711406244e-06,0.6958389465171051,0.03472124490454791,0.6958389465171051,0.03472124490454791,1.5,0.0,0.0
0.65,0.0016723650001040369,0.33706714517221315,-0.6896935538138251,0.0,0.7192625447678187,0.46847196501426014,0.0,0.0,0.04617718895962494,0.22911888110163495,0.7192625447678187,0.04617718895962494,-1.0317519534936577e-06,2.5517330305430204e-06,0.7192625447678187,0.04617718895962494,0.7192625447678187,0.04617718895962494,1.5,0.0,0.0
0.7000000000000001,0.001743490000080783,1.2252203219683793,-3.0571924410114946,0.0,0.7435288108814626,0.4853253222728708,0.0,0.0,0.05590889913017145,0.19463420341094578,0.7435288108814626,0.05590889913017145,6.08943328844074e-07,2.6460977613610573e-06,0.7435288108814626,0.05590889913017145,0.7435288108814626,0.05590889913017145,1.5,0.0,0.0
0.7500000000000001,0.001966079999874637,0.0,-0.0,0.0,0.7708581278000277,0.5465863383712898,0.0,0.0,0.057997628198192035,0.04177458136037957,0.7708581278000277,0.057997628198192035,6.243233068803637e-06,3.0299304932360575e-06,0.7708581278000277,0.057997628198192035,0.7708581278000277,0.057997628198192035,1.5,0.0,0.0
0.8000000000000002,0.0018583000000944594,-20.174,20.174,0.0,0.7981874447185928,0.5465863383712898,0.0,0.0,0.060086357266211,0.0417745813603798,0.7981874447185928,0.060086357266211,6.3947295943862796e-06,3.02993052831567e-06,0.7981874447185928,0.060086357266211,0.7981874447185928,0.060086357266211,1.5,0.0,0.0
0.8500000000000002,0.0017717969999466732,-0.018988605008121096,-0.0083532890006311,0.0,0.7750817616371581,-0.46211366162871015,0.0,0.0,0.11261008633395213,1.0504745813605172,0.7750817616371581,0.11261008633395213,-8.405915178923777e-05,-3.548663735830235e-06,0.7750817616371581,0.11261008633395213,0.7750817616371581,0.11261008633395213,1.5,0.0,0.0
0.9000000000000002,0.0017307729999629373,-0.025113285208242252,-0.011074700707209964,0.0,0.7519286070432025,-0.4630630918791162,0.0,0.0,0.16511293217948014,1.0500569169104863,0.7519286070432025,0.16511293217948014,-8.432191650206353e-05,-3.555963546700974e-06,0.7519286070432025,0.16511293217948014,0.7519286070432025,0.16511293217948014,1.5,0.0,0.0
0.9500000000000003,0.0018806670000230952,-0.034502674929414306,-0.015264631916988472,0.0,0.7287126692362251,-0.46431875613952833,0.0,0.0,0.21758809127324094,1.0495031818751266,0.7287126692362251,0.21758809127324094,-8.461256944808116e-05,-3.5656177983964696e-06,0.7287126692362251,0.21758809127324094,0.7287126692362251,0.21758809127324094,1.5,0.0,0.0
1.0000000000000002,0.0019351669998286525,-0.04997445162916429,-0.022207931515069418,0.0,0.7054104747419261,-0.46604388988599904,0.0,0.0,0.2700250887872112,1.0487399502792782,0.7054104747419261,0.2700250887872112,-8.494589938886011e-05,-3.578881862244266e-06,0.7054104747419261,0.2700250887872112,0.7054104747419261,0.2700250887872112,1.5,0.0,0.0
1.0500000000000003,0.001983098999971844,-0.07825050462717117,-0.034996896396650296,0.0,0.6819833441185537,-0.46854261246745726,0.0,0.0,0.3224065664723967,1.0476295537035263,0.6819833441185537,0.3224065664723967,-8.534942002320358e-05,-3.5980950907823146e-06,0.6819833441185537,0.3224065664723967,0.6819833441185537,0.3224065664723967,1.5,0.0,0.0
1.1000000000000003,0.0019422979999035306,-0.1390695023159474,-0.06282199674290778,0.0,0.6583605872336136,-0.4724551376988158,0.0,0.0,0.37470055191659646,1.045879708883696,0.6583605872336136,0.37470055191659646,-8.588096909838163e-05,-3.6281839760652323e-06,0.6583605872336136,0.37470055191659646,0.6583605872336136,0.37470055191659646,1.5,0.0,0.0
1.1500000000000004,0.0018736260001332994,-0.31624315516893636,-0.14539600288710441,0.0,0.634390156592884,-0.47940861281461317,0.0,0.0,0.4268374823689506,1.0427386090465545,0.634390156592884,0.4268374823689506,-8.66873333154308e-05,-3.681678727148443e-06,0.634390156592884,0.4268374823689506,0.634390156592884,0.4268374823689506,1.5,0.0,0.0
1.2000000000000004,0.0017928679999386077,-1.589730077070626,-0.7603019576889198,0.0,0.6096291180642306,-0.49522077057305997,0.0,0.0,0.4786109228141219,1.0354688089022075,0.6096291180642306,0.4786109228141219,-8.829256613883869e-05,-3.8034654631478757e-06,0.6096291180642306,0.4786109228141219,0.6096291180642306,0.4786109228141219,1.5,0.0,0.0
1.2500000000000004,0.0017992739999499463,2.162105798452675,1.2457518522598918,0.0,0.5808937543429,-0.5747072744265913,0.0,0.0,0.528483608365322,0.9974537110178043,0.5808937543429,0.528483608365322,-9.562700962482552e-05,-4.421584250901261e-06,0.5808937543429,0.528483608365322,0.5808937543429,0.528483608365322,1.5,0.0,0.0
1.3000000000000005,0.00182470499998999,3.5907823920402726,1.58101795997608,0.0,0.5575636551177017,-0.46660198450395757,0.0,0.0,0.5814706735464041,1.0597413036307435,0.5575636551177017,0.5814706735464041,-8.61325987549201e-05,-3.6002935817872836e-06,0.5575636551177017,0.5814706735464041,0.5575636551177017,0.5814706735464041,1.5,0.0,0.0
1.3500000000000005,0.001828406999948129,-0.4863224956953672,-0.12259126744495874,0.0,0.5432105118726034,-0.28706286490194394,0.0,0.0,0.6384102836271968,1.1387922016294718,0.5432105118726034,0.6384102836271968,-7.017679843367618e-05,-2.23113281883437e-06,0.5432105118726034,0.6384102836271968,0.5432105118726034,0.6384102836271968,1.5,0.0,0.0
1.4000000000000006,0.0018091950000780344,-0.15957168270397898,-0.04386789774074251,0.0,0.5276415623882686,-0.3113789896867123,0.0,0.0,0.695043415540134,1.1326626382572331,0.5276415623882686,0.695043415540134,-7.247396284454156e-05,-2.4205186705294563e-06,0.5276415623882686,0.695043415540134,0.5276415623882686,0.695043415540134,1.5,0.0,0.0
1.4500000000000006,0.0017646950000198558,-0.08033271420172891,-0.022694106731397823,0.0,0.511673683697172,-0.31935757382191127,0.0,0.0,0.7515668777086691,1.1304692433701993,0.511673683697172,0.7515668777086691,-7.33121242951538e-05,-2.4826081973894638e-06,0.511673683697172,0.7515668777086691,0.511673683697172,0.7515668777086691,1.5,0.0,0.0
1.5000000000000007,0.0018022690001089359,-0.0484107878074954,-0.013862038008818328,0.0,0.49550497322057174,-0.3233742095319977,0.0,0.0,0.8080336046103627,1.129334538033631,0.49550497322057174,0.8080336046103627,-7.379727958297282e-05,-2.5138593866712554e-06,0.49550497322057174,0.8080336046103627,0.49550497322057174,0.8080336046103627,1.5,0.0,0.0
1.5500000000000007,0.0018078890000197134,-0.03227916124261141,-0.009317781236322653,0.0,0.4792152357744527,-0.3257947489223725,0.0,0.0,0.8644656764170308,1.1286414361331913,0.4792152357744527,0.8644656764170308,-7.414053629470762e-05,-2.5326910040335026e-06,0.4792152357744527,0.8644656764170308,0.4792152357744527,0.8644656764170308,1.5,0.0,0.0
1.6000000000000008,0.0019735060000130034,-0.022965044084599515,-0.006664737362599454,0.0,0.46284480042522713,-0.32740870698450303,0.0,0.0,0.9208744537706053,1.1281755470713761,0.46284480042522713,0.9208744537706053,-7.441223711494545e-05,-2.545247292579518e-06,0.46284480042522713,0.9208744537706053,0.46284480042522713,0.9208744537706053,1.5,0.0,0.0
1.6500000000000008,0.002074478999929852,-0.017086396745679123,-0.004977543234964646,0.0,0.44641695246579005,-0.328556959188733,0.0,0.0,0.9772665692807712,1.1278423102032469,0.44641695246579005,0.9772665692807712,-7.464270701177464e-05,-2.554180577676727e-06,0.44641695246579005,0.9772665692807712,0.44641695246579005,0.9772665692807712,1.5,0.0,0.0
1.7000000000000008,0.002070702000082747,-0.013129710444625388,-0.00383568922984269,0.0,0.4299463885144893,-0.32941127902601697,0.0,0.0,1.0336462409328497,1.1275934330414992,0.4299463885144893,1.0336462409328497,-7.48472042512592e-05,-2.560827284946321e-06,0.4299463885144893,1.0336462409328497,0.4299463885144893,1.0336462409328497,1.5,0.0,0.0
1.7500000000000009,0.0020044269999743847,-0.010333005040243974,-0.003025195970885415,0.0,0.4134430002870769,-0.3300677645482482,0.0,0.0,1.0900163233618543,1.1274016485800076,0.4134430002870769,1.0900163233618543,-7.503425202506796e-05,-2.5659350283300907e-06,0.4134430002870769,1.0900163233618543,0.4134430002870769,1.0900163233618543,1.5,0.0,0.0
1.800000000000001,0.0018281699999533885,-0.0082779737564384,-0.002427663906109663,0.0,0.3969137795470644,-0.3305844148002604,0.0,0.0,1.1463788428009307,1.1272503887814638,0.3969137795470644,1.1463788428009307,-7.52089864746702e-05,-2.5699550054201344e-06,0.3969137795470644,1.1463788428009307,0.3969137795470644,1.1463788428009307,1.5,0.0,0.0
1.850000000000001,0.0018678870001167525,-0.006719153964585143,-0.0019731923137581535,0.0,0.3803638638726602,-0.33099831348808234,0.0,0.0,1.202735293080241,1.1271290055861585,0.3803638638726602,1.202735293080241,-7.537468638100359e-05,-2.573175697381804e-06,0.3803638638726602,1.202735293080241,0.3803638638726602,1.202735293080241,1.5,0.0,0.0
1.900000000000001,0.0018296010000540264,-0.005504657407741226,-0.00161831803061082,0.0,0.36379715031334514,-0.3313342711863116,0.0,0.0,1.2590868103787674,1.1270303459704707,0.36379715031334514,1.2590868103787674,-7.553354181117334e-05,-2.5757901066892005e-06,0.36379715031334514,1.2590868103787674,0.36379715031334514,1.2590868103787674,1.5,0.0,0.0
1.950000000000001,0.002080597000031048,-0.004536328973332507,-0.0013348427536704413,0.0,0.3472166751105098,-0.33160950405669865,0.0,0.0,1.3154342818822167,1.1269494300689407,0.3472166751105098,1.3154342818822167,-7.56870698789107e-05,-2.577932156694536e-06,0.3472166751105098,1.3154342818822167,0.3472166751105098,1.3154342818822167,1.5,0.0,0.0
2.000000000000001,0.0022681099999317667,-0.003748393988067775,-0.0011038084449443882,0.0,0.3306248590852411,-0.33183632050536527,0.0,0.0,1.3717784162787816,1.1268826879312575,0.3306248590852411,1.3717784162787816,-7.583635327370781e-05,-2.579697592631976e-06,0.3306248590852411,1.3717784162787816,0.3306248590852411,1.3717784162787816,1.5,0.0,0.0
2.0500000000000007,0.002072585000178151,-0.0030953924134686428,-0.0009120759091976634,0.0,0.31402367207500215,-0.33202374020476866,0.0,0.0,1.4281197911542327,1.1268274975090105,0.31402367207500215,1.4281197911542327,-7.598218387339368e-05,-2.5811565766081726e-06,0.31402367207500215,1.4281197911542327,0.31402367207500215,1.4281197911542327,1.5,0.0,0.0
2.1000000000000005,0.0019955590000790835,-0.0025450509246316903,-0.0007502950892045897,0.0,0.29741474658373057,-0.3321785098254421,0.0,0.0,1.484458885839909,1.1267818937135508,0.29741474658373057,1.484458885839909,-7.612515276130455e-05,-2.5823615891981468e-06,0.29741474658373057,1.484458885839909,0.29741474658373057,1.484458885839909,1.5,0.0,0.0
2.1500000000000004,0.0025706159999572264,-0.0020739092699375715,-0.0006116552142179377,0.0,0.2807994584651473,-0.3323057623716737,0.0,0.0,1.5407961047878644,1.1267443789590907,0.2807994584651473,1.5407961047878644,-7.626570860481998e-05,-2.5833525584964974e-06,0.2807994584651473,1.5407961047878644,0.2807994584651473,1.5407961047878644,1.5,0.0,0.0
2.2,0.0019851330000619782,-0.00166454708063217,-0.0004910898781797079,0.0,0.2641789855733888,-0.33240945783517056,0.0,0.0,1.5971317945977856,1.12671379619838,0.2641789855733888,1.5971317945977856,-7.640419663470148e-05,-2.5841602879621344e-06,0.2641789855733888,1.5971317945977856,0.2641789855733888,1.5971317945977856,1.5,0.0,0.0
2.25,0.0019701410001289332,-0.0013037741373307476,-0.00038475690597557927,0.0,0.24755435131392878,-0.33249268518920216,0.0,0.0,1.6534662566830116,1.1266892417044712,0.24755435131392878,1.6534662566830116,-7.654088533278475e-05,-2.58480880561847e-06,0.24755435131392878,1.6534662566830116,0.24755435131392878,1.6534662566830116,1.5,0.0,0.0
