t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.002870871000141051,-2.5384621024360232e-06,0.0006044986378760088,0.0,-0.33940933466950163,0.4006399212200905,0.0,0.0,0.20740868844004334,0.0013213347240163533,-0.33940933466950163,0.20740868844004334,-8.775913719853194e-06,-0.00017551753912826786,-0.33940933466950163,0.20740868844004334,-0.33940933466950163,0.20740868844004334,1.5,0.0,0.0
0.05,0.002574001000084536,-0.01142755526284217,0.05711783485092166,0.0,-0.3144093410156569,0.49999987307689486,0.0,0.0,0.2124101996865994,0.10003022493189412,-0.3144093410156569,0.2124101996865994,2.515966343684634e-07,2.7030910671039685e-06,-0.3144093410156569,0.2124101996865994,-0.3144093410156569,0.2124101996865994,1.5,0.0,0.0
0.1,0.0025744970000687317,-0.01223602731733453,0.05939346753408967,0.0,-0.2894379162499695,0.4994284953137528,0.0,0.0,0.21755450552032135,0.10288611667444032,-0.2894379162499695,0.21755450552032135,3.354582837265988e-07,2.7000118907321623e-06,-0.2894379162499695,0.21755450552032135,-0.2894379162499695,0.21755450552032135,1.5,0.0,0.0
0.15000000000000002,0.00275093499999457,-0.013313825793762335,0.06273537737106347,0.0,-0.264497081552575,0.498816693947886,0.0,0.0,0.22284729502287864,0.1058557900511449,-0.264497081552575,0.22284729502287864,4.1553715308432607e-07,2.6967150396348537e-06,-0.264497081552575,0.22284729502287864,-0.264497081552575,0.22284729502287864,1.5,0.0,0.0
0.2,0.002720212000212996,-0.014633627338093536,0.06688069385427187,0.0,-0.2395895314196651,0.4981510026581979,0.0,0.0,0.22829692296886345,0.10899255891969817,-0.2395895314196651,0.22829692296886345,4.90613494957374e-07,2.6931282448530385e-06,-0.2395895314196651,0.22829692296886345,-0.2395895314196651,0.22829692296886345,1.5,0.0,0.0
0.25,0.0025465879998591845,-0.01621132256714558,0.0717803611798073,0.0,-0.21471856535510048,0.49741932129129324,0.0,0.0,0.23391375264948425,0.11233659361241186,-0.21471856535510048,0.23391375264948425,5.595865890464622e-07,2.6891865746120955e-06,-0.21471856535510048,0.23391375264948425,-0.21471856535510048,0.23391375264948425,1.5,0.0,0.0
0.3,0.0025838089998160285,-0.017943979702286672,0.07686710629580215,0.0,-0.18988812759695395,0.49660875516293596,0.0,0.0,0.2397100332330541,0.1159256116714023,-0.18988812759695395,0.2397100332330541,6.212811448702507e-07,2.6848208558293122e-06,-0.18988812759695395,0.2397100332330541,-0.18988812759695395,0.2397100332330541,1.5,0.0,0.0
0.35,0.0025348789999952714,-0.020211744361148032,0.08365200130537466,0.0,-0.1651025497880627,0.49571155617782164,0.0,0.0,0.24569848158236351,0.11976896698619248,-0.1651025497880627,0.24569848158236351,6.749804166816518e-07,2.6799894889129314e-06,-0.1651025497880627,0.24569848158236351,-0.1651025497880627,0.24569848158236351,1.5,0.0,0.0
0.39999999999999997,0.0027084139999260515,-0.02281801089559471,0.09106620608198288,0.0,-0.1403675013400747,0.49470096895976423,0.0,0.0,0.25189605993493636,0.12395156705146126,-0.1403675013400747,0.25189605993493636,7.182593184769423e-07,2.6745491206693905e-06,-0.1403675013400747,0.25189605993493636,-0.1403675013400747,0.25189605993493636,1.5,0.0,0.0
0.44999999999999996,0.0027274009999018745,-0.02586952120395114,0.0993569806002946,0.0,-0.11568949791932537,0.4935600684149845,0.0,0.0,0.2583213038027144,0.12850487735556043,-0.11568949791932537,0.2583213038027144,7.495680486453552e-07,2.6684090561735752e-06,-0.11568949791932537,0.2583213038027144,-0.11568949791932537,0.2583213038027144,1.5,0.0,0.0
