t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00035088799995719455,-0.28754771030459314,0.534381055371165,0.0,0.10387052682621131,0.45163584074002433,0.0,0.0,-0.2066134966209385,0.24302079672170285,0.10387052682621131,-0.2066134966209385,-2.9070068708534374e-06,2.4460032175620916e-06,0.10387052682621131,-0.2066134966209385,0.10387052682621131,-0.2066134966209385,1.5,0.0,0.0
0.5499999999999999,0.00035427200054982677,-0.36110406978921106,0.5853591060774243,0.0,0.12573344958745095,0.4372584552247947,0.0,0.0,-0.19312650414642374,0.2697398494902598,0.12573344958745095,-0.19312650414642374,-4.075338573066064e-06,2.3694214086033376e-06,0.12573344958745095,-0.19312650414642374,0.12573344958745095,-0.19312650414642374,1.5,0.0,0.0
0.6,0.00046240799929364584,-0.4451321248558211,0.6240631244028059,0.0,0.14669361217421764,0.4192032517353341,0.0,0.0,-0.17817611390671415,0.29900780479412953,0.14669361217421764,-0.17817611390671415,-5.577656412329876e-06,2.2731644402274134e-06,0.14669361217421764,-0.17817611390671415,0.14669361217421764,-0.17817611390671415,1.5,0.0,0.0
0.65,0.0003516269971441943,-0.5325413582748924,0.6401649780323145,0.0,0.16654094444884496,0.39694664549254305,0.0,0.0,-0.16166556585599537,0.33021096101426817,0.16654094444884496,-0.16166556585599537,-7.461951677883071e-06,2.1543308001943515e-06,0.16654094444884496,-0.16166556585599537,0.16654094444884496,-0.16166556585599537,1.5,0.0,0.0
0.7000000000000001,0.0003420190005272161,-0.61074141945955,0.6243970391228596,0.0,0.18505692332778514,0.3703195775787984,0.0,0.0,-0.14355460536019252,0.3622192099158822,0.18505692332778514,-0.14355460536019252,-9.74453819066371e-06,2.0118503551349325e-06,0.18505692332778514,-0.14355460536019252,0.18505692332778514,-0.14355460536019252,1.5,0.0,0.0
0.7500000000000001,0.00035299099909025244,-0.6640722866949029,0.5735052845119669,0.0,0.20204604865807632,0.33978250660582093,0.0,0.0,-0.12388265226657813,0.39343906187202354,0.20204604865807632,-0.12388265226657813,-1.2385273141209668e-05,1.8479839308442181e-06,0.20204604865807632,-0.12388265226657813,0.20204604865807632,-0.12388265226657813,1.5,0.0,0.0
0.8000000000000002,0.0004058519989484921,-0.6801818371325088,0.49401018650515727,0.0,0.21737499327163037,0.30657889227107576,0.0,0.0,-0.10277693596167888,0.4221143260976206,0.21737499327163037,-0.10277693596167888,-1.5273608073319796e-05,1.6692272454297302e-06,0.21737499327163037,-0.10277693596167888,0.21737499327163037,-0.10277693596167888,1.5,0.0,0.0
0.8500000000000002,0.00041048899947782047,-0.6567569227052408,0.40063939742844745,0.0,0.23100348329235268,0.27256980041445034,0.0,0.0,-0.08043619419051215,0.44681483542287764,0.23100348329235268,-0.08043619419051215,-1.824321985276119e-05,1.485524046250773e-06,0.23100348329235268,-0.08043619419051215,0.23100348329235268,-0.08043619419051215,1.5,0.0,0.0
0.9000000000000002,0.00037094299841555767,-0.602682321491377,0.30948450639999925,0.0,0.24299008100631206,0.2397319542791883,0.0,0.0,-0.057093853925770675,0.4668468052942998,0.24299008100631206,-0.057093853925770675,-2.1116897125161528e-05,1.3076083404666884e-06,0.24299008100631206,-0.057093853925770675,0.24299008100631206,-0.057093853925770675,1.5,0.0,0.0
0.9500000000000003,0.00034971900095115416,-0.5325350021893345,0.23141831545956826,0.0,0.25346997291654316,0.20959783820461947,0.0,0.0,-0.03297780239502764,0.4823210306143,0.25346997291654316,-0.03297780239502764,-2.3756766770371115e-05,1.1439322027286714e-06,0.25346997291654316,-0.03297780239502764,0.25346997291654316,-0.03297780239502764,1.5,0.0,0.0
1.0000000000000002,0.00032858000122359954,-0.4597277480978224,0.17031395183336343,0.0,0.26261852732130075,0.18297108809515275,0.0,0.0,-0.008283205075635812,0.49389194638727896,0.26261852732130075,-0.008283205075635812,-2.60899629839896e-05,9.990308325447698e-07,0.26261852732130075,-0.008283205075635812,0.26261852732130075,-0.008283205075635812,1.5,0.0,0.0
1.0500000000000003,0.0004294889986340422,-0.3930815373776518,0.125171029678051,0.0,0.27061776235581336,0.15998470069026163,0.0,0.0,0.016837177123338026,0.5024076439789479,0.27061776235581336,0.016837177123338026,-2.8103600719925563e-05,8.737688754814786e-07,0.27061776235581336,0.016837177123338026,0.27061776235581336,0.016837177123338026,1.5,0.0,0.0
1.1000000000000003,0.0003914070002792869,-0.33693822457549566,0.09295414833389813,0.0,0.27763429354688196,0.14033062382137904,0.0,0.0,0.04227048689650492,0.5086661954628513,0.27763429354688196,0.04227048689650492,-2.9824348911568597e-05,7.665645850153272e-07,0.27763429354688196,0.04227048689650492,0.27763429354688196,0.04227048689650492,1.5,0.0,0.0
1.1500000000000004,0.00038400899939006194,-0.2927018571117343,0.07041269329660858,0.0,0.2838084791765124,0.12348371259260425,0.0,0.0,0.06793618204050444,0.513313902879547,0.2838084791765124,0.06793618204050444,-3.129844689314311e-05,6.746132076645152e-07,0.2838084791765124,0.06793618204050444,0.2838084791765124,0.06793618204050444,1.5,0.0,0.0
1.2000000000000004,0.0003792159986915067,-0.26030973685757863,0.05482271165409677,0.0,0.289250910163363,0.10884861973701754,0.0,0.0,0.09377790891774367,0.5168345375443784,0.289250910163363,0.09377790891774367,-3.257857785370762e-05,5.946997133160348e-07,0.289250910163363,0.09377790891774367,0.289250910163363,0.09377790891774367,1.5,0.0,0.0
1.2500000000000004,0.0005796510013169609,-0.23919492347929155,0.044118157689071597,0.0,0.29404256680807006,0.09583313289413861,0.0,0.0,0.11975669257411646,0.5195756731270841,0.29404256680807006,0.11975669257411646,-3.371730497586364e-05,5.236094991906713e-07,0.29404256680807006,0.11975669257411646,0.29404256680807006,0.11975669257411646,1.5,0.0,0.0
1.3000000000000005,0.00034781200156430714,-0.22881321627882678,0.03678026597022589,0.0,0.298236236144079,0.08387338672017403,0.0,0.0,0.14584577162471113,0.5217815810115385,0.298236236144079,0.14584577162471113,-3.476480766165235e-05,4.582731270893578e-07,0.298236236144079,0.14584577162471113,0.298236236144079,0.14584577162471113,1.5,0.0,0.0
1.3500000000000005,0.000557190000108676,0.005788839751404303,-0.0008008640013901919,0.0,0.3018578724393902,0.07243272590623269,0.0,0.0,0.17202680134023107,0.5236205943100507,0.3018578724393902,0.17202680134023107,-3.576897615412337e-05,3.9576432166805234e-07,0.3018578724393902,0.17202680134023107,0.3018578724393902,0.17202680134023107,1.5,0.0,0.0
1.4000000000000006,0.000510292000399204,0.006664515203952689,-0.000925762430530247,0.0,0.3054939808340803,0.07272216789380291,0.0,0.0,0.19820582889572969,0.5235805511099811,0.3054939808340803,0.19820582889572969,-3.5723203335190865e-05,3.973467382050175e-07,0.3054939808340803,0.19820582889572969,0.3054939808340803,0.19820582889572969,1.5,0.0,0.0
1.4500000000000006,0.00038011699871276505,0.007728370537727277,-0.00107855280358507,0.0,0.30914675051678076,0.07305539365400054,0.0,0.0,0.22438254204515198,0.5235342629884546,0.30914675051678076,0.22438254204515198,-3.5673420714496676e-05,3.9916852544934737e-07,0.30914675051678076,0.22438254204515198,0.30914675051678076,0.22438254204515198,1.5,0.0,0.0
1.5000000000000007,0.0004922410007566214,0.009043922232648351,-0.0012689508776619896,0.0,0.3128188411258256,0.07344181218088691,0.0,0.0,0.2505565588125654,0.5234803353482753,0.3128188411258256,0.2505565588125654,-3.561877163237821e-05,4.0128112585984004e-07,0.3128188411258256,0.2505565588125654,0.3128188411258256,0.2505565588125654,1.5,0.0,0.0
1.5500000000000007,0.00040779800110612996,0.010705581647317311,-0.0015115254099586084,0.0,0.3165135415404515,0.07389400829251933,0.0,0.0,0.27672740320278444,0.5234168878043921,0.3165135415404515,0.27672740320278444,-3.5558111747812685e-05,4.037533462289647e-07,0.3165135415404515,0.27672740320278444,0.3165135415404515,0.27672740320278444,1.5,0.0,0.0
1.6000000000000008,0.0005614319998130668,0.012859655026216651,-0.0018290710302329843,0.0,0.32023500590919596,0.07442928737488519,0.0,0.0,0.30289446877947795,0.5233413115338942,0.32023500590919596,0.30289446877947795,-3.548986949094942e-05,4.066798043396261e-07,0.32023500590919596,0.30289446877947795,0.32023500590919596,0.30289446877947795,1.5,0.0,0.0
1.6500000000000008,0.000636961998679908,0.01574496022910085,-0.002259191827713461,0.0,0.32398861941550583,0.07507227012619602,0.0,0.0,0.3290569616785958,0.5232498579823825,0.32398861941550583,0.3290569616785958,-3.541181182959058e-05,4.101951174330081e-07,0.32398861941550583,0.3290569616785958,0.32398861941550583,0.3290569616785958,1.5,0.0,0.0
1.7000000000000008,0.0004582270012178924,0.01977820118961924,-0.0028682782016719033,0.0,0.32778159532238804,0.07585951813765107,0.0,0.0,0.35521380659814394,0.5231368983909968,0.32778159532238804,0.35521380659814394,-3.5320627007999375e-05,4.144991965213729e-07,0.32778159532238804,0.35521380659814394,0.32778159532238804,0.35521380659814394,1.5,0.0,0.0
1.7500000000000009,0.0003686439995362889,0.02575405968207056,-0.0037846237005027816,0.0,0.3316240167322445,0.07684842819713203,0.0,0.0,0.3813634808221877,0.5229934844809131,0.3316240167322445,0.3813634808221877,-3.5211122796516376e-05,4.1990588588195554e-07,0.3316240167322445,0.3813634808221877,0.3316240167322445,0.3813634808221877,1.5,0.0,0.0
1.800000000000001,0.0004528089993982576,0.03538982265907079,-0.0052896609750164025,0.0,0.33553082329130646,0.07813613118123555,0.0,0.0,0.4075036934869804,0.522804253295888,0.33553082329130646,0.4075036934869804,-3.5074524147349814e-05,4.269463204173537e-07,0.33553082329130646,0.4075036934869804,0.33553082329130646,0.4075036934869804,1.5,0.0,0.0
1.850000000000001,0.000371572001313325,0.05317564190315824,-0.008132151366897267,0.0,0.339526104407016,0.07990562231418909,0.0,0.0,0.4336306819993348,0.5225397702471369,0.339526104407016,0.4336306819993348,-3.489432098586798e-05,4.3662123405274827e-07,0.339526104407016,0.4336306819993348,0.339526104407016,0.4336306819993348,1.5,0.0,0.0
1.900000000000001,0.000445699999545468,0.09552712202916581,-0.015106731614398461,0.0,0.34365432462748335,0.082564404409347,0.0,0.0,0.45973734013327044,0.522133162678792,0.34365432462748335,0.45973734013327044,-3.463379802677757e-05,4.511593812401921e-07,0.34365432462748335,0.45973734013327044,0.34365432462748335,0.45973734013327044,1.5,0.0,0.0
1.950000000000001,0.00035380799818085507,0.3021981201307656,-0.05062729887985662,0.0,0.3480213626530234,0.08734076051080529,0.0,0.0,0.4858062314381666,0.5213778260980717,0.3480213626530234,0.4858062314381666,-3.4182442915927844e-05,4.77280323947448e-07,0.3480213626530234,0.4858062314381666,0.3480213626530234,0.4858062314381666,1.5,0.0,0.0
2.000000000000001,0.0006238169989956077,-0.4476239063001984,0.08839135865057557,0.0,0.35314389597889095,0.10245066651734357,0.0,0.0,0.5117485544958477,0.5188464611540777,0.35314389597889095,0.5117485544958477,-3.2802084352245785e-05,5.599789583106895e-07,0.35314389597889095,0.5117485544958477,0.35314389597889095,0.5117485544958477,1.5,0.0,0.0
2.0500000000000007,0.0003716329993039835,-0.11786740316084628,0.01803730724330077,0.0,0.35714736953900783,0.08006947120233365,0.0,0.0,0.5379118559502095,0.523266029086608,0.35714736953900783,0.5379118559502095,-3.478335111534382e-05,4.3772898517785613e-07,0.35714736953900783,0.5379118559502095,0.35714736953900783,0.5379118559502095,1.5,0.0,0.0
2.1000000000000005,0.00033957999767153524,-0.06905978694490097,0.00977367238976029,0.0,0.36085617459122277,0.07417610104429134,0.0,0.0,0.5641202506726565,0.5241678944487735,0.36085617459122277,0.5641202506726565,-3.5290541439316914e-05,4.055029792134145e-07,0.36085617459122277,0.5641202506726565,0.36085617459122277,0.5641202506726565,1.5,0.0,0.0
2.1500000000000004,0.0005654419983329717,-0.05001013447904491,0.006741972605110391,0.0,0.3643923301760751,0.07072311169704629,0.0,0.0,0.590353079576076,0.5246565780682619,0.3643923301760751,0.590353079576076,-3.558025809672005e-05,3.866192894523397e-07,0.3643923301760751,0.590353079576076,0.3643923301760751,0.590353079576076,1.5,0.0,0.0
2.2,0.000402880999899935,-0.04011021185556656,0.005212847092307127,0.0,0.3678034604247301,0.06822260497309404,0.0,0.0,0.6166027634110067,0.5249936766985177,0.3678034604247301,0.6166027634110067,-3.578540987510065e-05,3.729440715165768e-07,0.3678034604247301,0.6166027634110067,0.3678034604247301,0.6166027634110067,1.5,0.0,0.0
2.25,0.0004146030005358625,-0.03421830170374137,0.0043142715639623574,0.0,0.3711143151437454,0.06621709438031571,0.0,0.0,0.6428654793636662,0.5252543190531331,0.3711143151437454,0.6428654793636662,-3.5946807166267226e-05,3.6197584192610423e-07,0.3711143151437454,0.6428654793636662,0.3711143151437454,0.6428654793636662,1.5,0.0,0.0
2.3,0.00044716300180880353,-0.030461758222556035,0.0037398951481386056,0.0,0.3743396241085014,0.06450617929512864,0.0,0.0,0.6691389809952353,0.5254700326313315,0.3743396241085014,0.6691389809952353,-3.6082305573069145e-05,3.5261873190711955e-07,0.3743396241085014,0.6691389809952353,0.3743396241085014,0.6691389809952353,1.5,0.0,0.0
2.3499999999999996,0.00045612900066771545,-0.02800819606931587,0.0033562955959536844,0.0,0.37748877867770114,0.06298309138400084,0.0,0.0,0.6954218323646746,0.5256570273887385,0.37748877867770114,0.6954218323646746,-3.6201409659214e-05,3.442888620109909e-07,0.37748877867770114,0.6954218323646746,0.37748877867770114,0.6954218323646746,1.5,0.0,0.0
2.3999999999999995,0.00040745099977357313,-0.026444437034806735,0.003097475295162716,0.0,0.3805679127567282,0.061582681580535044,0.0,0.0,0.721713074473104,0.5258248421685363,0.3805679127567282,0.721713074473104,-3.630991681511884e-05,3.3662994443930016e-07,0.3805679127567282,0.721713074473104,0.3805679127567282,0.721713074473104,1.5,0.0,0.0
2.4499999999999993,0.00034670399691094644,-0.02555847697659772,0.00292857908345337,0.0,0.3835809357431682,0.06026045972879471,0.0,0.0,0.7480120602697705,0.5259797159332945,0.3835809357431682,0.7480120602697705,-3.641178759290835e-05,3.293986676299099e-07,0.3835809357431682,0.7480120602697705,0.3835809357431682,0.7480120602697705,1.5,0.0,0.0
2.499999999999999,0.0003549409993865993,-0.02525321929581865,0.0028314667466948773,0.0,0.3865300625371667,0.05898253587996482,0.0,0.0,0.7743183675141452,0.5261261448874673,0.3865300625371667,0.7743183675141452,-3.651004307695973e-05,3.2240969086051546e-07,0.3865300625371667,0.7743183675141452,0.3865300625371667,0.7743183675141452,1.5,0.0,0.0
2.549999999999999,0.00035928799843532033,-0.025514354448363436,0.002798769806496515,0.0,0.38941605628292486,0.057719874915173885,0.0,0.0,0.800631753425388,0.5262677182248022,0.38941605628292486,0.800631753425388,-3.660727777606719e-05,3.15504225244235e-07,0.38941605628292486,0.800631753425388,0.38941605628292486,0.800631753425388,1.5,0.0,0.0
2.5999999999999988,0.000337372999638319,-0.02640955864010443,0.0028322065083618564,0.0,0.39223826414256224,0.056444157192755716,0.0,0.0,0.8269521362611462,0.5264076567151271,0.39223826414256224,0.8269521362611462,-3.670602990568603e-05,3.0852739734774096e-07,0.39223826414256224,0.8269521362611462,0.39223826414256224,0.8269521362611462,1.5,0.0,0.0
2.6499999999999986,0.0005130110002937727,-0.028120412374968234,0.002944362204766293,0.0,0.3949944481055997,0.05512367926075049,0.0,0.0,0.8532795996131755,0.5265492670405453,0.3949944481055997,0.8532795996131755,-3.680914920489979e-05,3.013058323951828e-07,0.3949944481055997,0.8532795996131755,0.3949944481055997,0.8532795996131755,1.5,0.0,0.0
2.6999999999999984,0.0004916329999105074,-0.03103646967295034,0.0031659440564847374,0.0,0.3976803310376994,0.05371765864200208,0.0,0.0,0.8796144238707168,0.5266964851507837,0.3976803310376994,0.8796144238707168,-3.692030914800487e-05,2.936165111925547e-07,0.3976803310376994,0.8796144238707168,0.3976803310376994,0.8796144238707168,1.5,0.0,0.0
2.7499999999999982,0.0003475459998298902,-0.036019672880872725,0.0035670890805457045,0.0,0.4002886227956167,0.05216583515835456,0.0,0.0,0.9059571629883989,0.526854782353608,0.4002886227956167,0.9059571629883989,-3.704494296497134e-05,2.851299088343683e-07,0.4002886227956167,0.9059571629883989,0.4002886227956167,0.9059571629883989,1.5,0.0,0.0
2.799999999999998,0.0003377350003574975,-0.045289156162694785,0.004328812771808355,0.0,0.40280686537133203,0.05036485151431092,0.0,0.0,0.9323088198287839,0.5270331368076355,0.40280686537133203,0.9323088198287839,-3.719236939287256e-05,2.752808441861351e-07,0.40280686537133203,0.9323088198287839,0.40280686537133203,0.9323088198287839,1.5,0.0,0.0
2.849999999999998,0.0004835479994653724,-0.06665549642833059,0.006082214872659919,0.0,0.40521188505664074,0.048100393706176185,0.0,0.0,0.9586712987010981,0.527249577446226,0.40521188505664074,0.9586712987010981,-3.738189653255318e-05,2.6289743684360656e-07,0.40521188505664074,0.9586712987010981,0.40521188505664074,0.9586712987010981,1.5,0.0,0.0
2.8999999999999977,0.0004751980013679713,-0.161951433847683,0.01374644136705716,0.0,0.4074502660008791,0.044767618884759657,0.0,0.0,0.9850489831105967,0.5275536881898594,0.4074502660008791,0.9850489831105967,-3.7667950681345946e-05,2.446725386802658e-07,0.4074502660008791,0.9850489831105967,0.4074502660008791,0.9850489831105967,1.5,0.0,0.0
2.9499999999999975,0.0005747629984398372,0.16423472817078877,-0.01140528080400971,0.0,0.4092837683604974,0.0366700471923755,0.0,0.0,1.011461033623522,0.528241010258213,0.4092837683604974,1.011461033623522,-3.8382674106244444e-05,2.0039720452592222e-07,0.4092837683604974,1.011461033623522,0.4092837683604974,1.011461033623522,1.5,0.0,0.0
2.9999999999999973,0.0003757839986064937,0.057489273614998025,-0.004891051095184729,0.0,0.4115278575405431,0.04488178360091494,0.0,0.0,1.037844570934407,0.5276707462180118,0.4115278575405431,1.037844570934407,-3.763544751653267e-05,2.4531711940463855e-07,0.4115278575405431,1.037844570934407,0.4115278575405431,1.037844570934407,1.5,0.0,0.0
3.049999999999997,0.00037983100264682434,0.034177075557670265,-0.0030952764117019305,0.0,0.41391566990462614,0.04775624728166484,0.0,0.0,1.0642158806175643,0.5274261936632524,0.41391566990462614,1.0642158806175643,-3.736512726081606e-05,2.610400407676724e-07,0.41391566990462614,1.0642158806175643,0.41391566990462614,1.0642158806175643,1.5,0.0,0.0
3.099999999999997,0.00037939399771858007,0.023846901418316135,-0.0022376211007281155,0.0,0.41638892495760327,0.04946510105954835,0.0,0.0,1.0905794521096934,0.5272714298426671,0.41638892495760327,1.0905794521096934,-3.719866323132972e-05,2.7038713460211174e-07,0.41638892495760327,1.0905794521096934,0.41638892495760327,1.0905794521096934,1.5,0.0,0.0
3.149999999999997,0.0003834080016531516,0.018008176884785808,-0.0017308408564219724,0.0,0.4189217972641265,0.050657446130464155,0.0,0.0,1.1169374295490733,0.5271595487876305,0.4189217972641265,1.1169374295490733,-3.707810130891867e-05,2.769090158559621e-07,0.4189217972641265,1.1169374295490733,0.4189217972641265,1.1169374295490733,1.5,0.0,0.0
3.1999999999999966,0.0004416759984451346,0.014261545936273165,-0.0013953215824623333,0.0,0.4214996900128617,0.05155785497470344,0.0,0.0,1.1432910798863105,0.5270730067448094,0.4214996900128617,1.1432910798863105,-3.6983421809082496e-05,2.818340717801928e-07,0.4214996900128617,1.1432910798863105,0.4214996900128617,1.1432910798863105,1.5,0.0,0.0
3.2499999999999964,0.00042280100024072453,0.011661245177675061,-0.0011568411543392138,0.0,0.4241132366264374,0.0522709322715171,0.0,0.0,1.1696412419195954,0.5270032406656862,0.4241132366264374,1.1696412419195954,-3.690531371014851e-05,2.8573447089095364e-07,0.4241132366264374,1.1696412419195954,0.4241132366264374,1.1696412419195954,1.5,0.0,0.0
3.2999999999999963,0.00044724899998982437,0.009757501492273949,-0.0009788843000121394,0.0,0.42675593635295794,0.05285399453040085,0.0,0.0,1.1959885118499944,0.5269453986079692,0.42675593635295794,1.1959885118499944,-3.683868266707894e-05,2.88923721690891e-07,0.42675593635295794,1.1959885118499944,0.42675593635295794,1.1959885118499944,1.5,0.0,0.0
3.349999999999996,0.0007249580012285151,0.008308568795833597,-0.0008412958774590834,0.0,0.4294230298332088,0.053341869605014545,0.0,0.0,1.222333334569644,0.5268964543929685,0.4294230298332088,1.222333334569644,-3.678043757368042e-05,2.915923239233614e-07,0.4294230298332088,1.222333334569644,0.4294230298332088,1.222333334569644,1.5,0.0,0.0
3.399999999999996,0.00041054100074688904,0.007172755314170689,-0.0007320011064945176,0.0,0.4321108947354487,0.05375729804480622,0.0,0.0,1.248676054049596,0.5268543895990956,0.4321108947354487,1.248676054049596,-3.672856293398391e-05,2.9386466244228644e-07,0.4321108947354487,1.248676054049596,0.4321108947354487,1.248676054049596,1.5,0.0,0.0
3.4499999999999957,0.0006979039972065948,0.00626146220088664,-0.0006433079404964959,0.0,0.434816691525974,0.054115935810514756,0.0,0.0,1.2750169435267853,0.5268177895437709,0.434816691525974,1.2750169435267853,-3.668167305028132e-05,2.9582637112258884e-07,0.434816691525974,1.2750169435267853,0.434816691525974,1.2750169435267853,1.5,0.0,0.0
