t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1500000000000004,0.00019459999998616695,-0.00107022343278588,-5.206988473151902e-05,0.0,0.6862442819186567,-0.027568810944995793,0.0,0.0,-0.08372383364350135,0.5670166297524667,0.6862442819186567,-0.08372383364350135,-4.5245024096935755e-05,-1.5463296909456564e-07,0.6862442819186567,-0.08372383364350135,0.6862442819186567,-0.08372383364350135,1.5,0.0,0.0
1.2000000000000004,0.00019349900003362563,-0.0011617322290547651,-5.663187049256141e-05,0.0,0.6848631658128248,-0.027622322116635088,0.0,0.0,-0.0553731323305898,0.5670140262582302,0.6848631658128248,-0.0553731323305898,-4.52575600171207e-05,-1.5493289804581705e-07,0.6848631658128248,-0.0553731323305898,0.6848631658128248,-0.0553731323305898,1.5,0.0,0.0
1.2500000000000004,0.0001945440000099552,-0.001265630357159538,-6.182650856068408e-05,0.0,0.6834791453764213,-0.027680408728087826,0.0,0.0,-0.02702257259735445,0.5670111946647055,0.6834791453764213,-0.02702257259735445,-4.5270521719979195e-05,-1.552584703172473e-07,0.6834791453764213,-0.02702257259735445,0.6834791453764213,-0.02702257259735445,1.5,0.0,0.0
1.3000000000000005,0.0001937380000072153,-0.0013843160154669845,-6.777906613569112e-05,0.0,0.6820919608641232,-0.027743690245945803,0.0,0.0,0.0013278325696095405,0.5670081033392774,0.6820919608641232,0.0013278325696095405,-4.528396610382407e-05,-1.556131577634024e-07,0.6820919608641232,0.0013278325696095405,0.6820919608641232,0.0013278325696095405,1.5,0.0,0.0
1.3500000000000005,0.00019316899999921588,-0.0015208115726488838,-7.464810502218894e-05,0.0,0.6807013155617883,-0.02781290604671915,0.0,0.0,0.029678068288908226,0.5670047143859707,0.6807013155617883,0.029678068288908226,-4.5297961006157346e-05,-1.5600110428872937e-07,0.6807013155617883,0.029678068288908226,0.6807013155617883,0.029678068288908226,1.5,0.0,0.0
1.4000000000000006,0.00019060199997511518,-0.001678973851132347,-8.26369162538268e-05,0.0,0.6793068682305217,-0.027888946625351595,0.0,0.0,0.05802811738794437,0.5670009819807196,0.6793068682305217,0.05802811738794437,-4.531258803919502e-05,-1.5642730075976706e-07,0.6793068682305217,0.05802811738794437,0.6793068682305217,0.05802811738794437,1.5,0.0,0.0
1.4500000000000006,0.00019073300006766658,-0.0018637938387237264,-9.200990308993323e-05,0.0,0.6779082234646263,-0.02797289531790821,0.0,0.0,0.08637795989468977,0.566996850134907,0.6779082234646263,0.08637795989468977,-4.532794637810714e-05,-1.568978188476059e-07,0.6779082234646263,0.08637795989468977,0.6779082234646263,0.08637795989468977,1.5,0.0,0.0
1.5000000000000007,0.0001990720001003865,-0.0020818330197731614,-0.00010311656506858252,0.0,0.676504919214135,-0.028066085009844397,0.0,0.0,0.11472757237667759,0.5669922496397525,0.676504919214135,0.11472757237667759,-4.5344157906365926e-05,-1.5742012885883797e-07,0.676504919214135,0.11472757237667759,0.676504919214135,0.11472757237667759,1.5,0.0,0.0
1.5500000000000007,0.00019796399999449932,-0.0023418740616875182,-0.00011642747727838576,0.0,0.6750964103810944,-0.028170176660833057,0.0,0.0,0.14307692706725278,0.566987093811499,0.6750964103810944,0.14307692706725278,-4.536137433569111e-05,-1.5800353984325707e-07,0.6750964103810944,0.14307692706725278,0.6750964103810944,0.14307692706725278,1.5,0.0,0.0
1.6000000000000008,0.00019601799999691139,-0.002655918208349926,-0.0001325897906185522,0.0,0.6736820468628992,-0.028287270363917434,0.0,0.0,0.17142599068913494,0.5669812724376351,0.6736820468628992,0.17142599068913494,-4.5379787268954983e-05,-1.5865982204640826e-07,0.6736820468628992,0.17142599068913494,0.6736820468628992,0.17142599068913494,1.5,0.0,0.0
1.6500000000000008,0.00019385600000987324,-0.0030407634308854165,-0.00015251564504883963,0.0,0.6722610435491818,-0.02842006627433493,0.0,0.0,0.1997747228365404,0.5669746429481042,0.6722610435491818,0.1997747228365404,-4.539964277154367e-05,-1.5940410887045673e-07,0.6722610435491818,0.1997747228365404,0.6722610435491818,0.1997747228365404,1.5,0.0,0.0
1.7000000000000008,0.00028047800003605516,-0.0035205958567111457,-0.00017752840846051166,0.0,0.6708324383268884,-0.028572104445879203,0.0,0.0,0.2281230736948334,0.5669670171658517,0.6708324383268884,0.2281230736948334,-4.542126307218973e-05,-1.602562410932288e-07,0.6708324383268884,0.2281230736948334,0.6708324383268884,0.2281230736948334,1.5,0.0,0.0
1.7500000000000009,0.00019126199993024784,-0.004131436221757906,-0.00020961556697361716,0.0,0.6693950316149535,-0.02874813423871476,0.0,0.0,0.25647098073210534,0.5669581407454287,0.6693950316149535,0.25647098073210534,-4.544507996403022e-05,-1.6124283730768125e-07,0.6693950316149535,0.25647098073210534,0.6693950316149535,0.25647098073210534,1.5,0.0,0.0
1.800000000000001,0.00019513300003382028,-0.0049291839308501185,-0.0002518901072682267,0.0,0.6679472963124624,-0.028954706049802655,0.0,0.0,0.2848183637304596,0.5669476599670802,0.6679472963124624,0.2848183637304596,-4.5471688269464194e-05,-1.624006104403168e-07,0.6679472963124624,0.2848183637304596,0.6679472963124624,0.2848183637304596,1.5,0.0,0.0
1.850000000000001,0.00019348099999660917,-0.006005148144842688,-0.00030948952955769937,0.0,0.6664872380501454,-0.02920116524634516,0.0,0.0,0.3131651170035464,0.5669350654617168,0.6664872380501454,0.3131651170035464,-4.550193558090032e-05,-1.6378193855540918e-07,0.6664872380501454,0.3131651170035464,0.6664872380501454,0.3131651170035464,1.5,0.0,0.0
1.900000000000001,0.00019343999997545325,-0.0075186015563098035,-0.0003914791395530359,0.0,0.665012166917466,-0.029501422653587295,0.0,0.0,0.34151109655280937,0.5669195909852389,0.665012166917466,0.34151109655280937,-4.55370819996299e-05,-1.6546478816211957e-07,0.665012166917466,0.34151109655280937,0.665012166917466,0.34151109655280937,1.5,0.0,0.0
1.950000000000001,0.00019321900003888004,-0.009772743748801634,-0.0005153423523109879,0.0,0.6635182992808955,-0.029877352731402785,0.0,0.0,0.36985609740422315,0.5669000170282614,0.6635182992808955,0.36985609740422315,-4.557910650588525e-05,-1.6757176061387132e-07,0.6635182992808955,0.36985609740422315,0.6635182992808955,0.36985609740422315,1.5,0.0,0.0
2.000000000000001,0.00020089499992081983,-0.013420053504653261,-0.0007192680138312646,0.0,0.6619999997849537,-0.030365989918842866,0.0,0.0,0.3981998098997563,0.5668742499106458,0.6619999997849537,0.3981998098997563,-4.5631355283354424e-05,-1.7031042725145124e-07,0.6619999997849537,0.3981998098997563,0.6619999997849537,0.3981998098997563,1.5,0.0,0.0
2.0500000000000007,0.00019225999994887388,-0.0201520156585578,-0.0011039884982472215,0.0,0.6604481501552497,-0.031036992594075528,0.0,0.0,0.42654172422525577,0.5668382865099544,0.6604481501552497,0.42654172422525577,-4.570011389404856e-05,-1.7407121549502663e-07,0.6604481501552497,0.42654172422525577,0.6604481501552497,0.42654172422525577,1.5,0.0,0.0
2.1000000000000005,0.00019425799996497517,-0.03603586193549193,-0.0020383762335843825,0.0,0.6588459204863986,-0.03204459337700342,0.0,0.0,0.45488087857951,0.5667830870850421,0.6588459204863986,0.45488087857951,-4.579928055522532e-05,-1.79718599010654e-07,0.6588459204863986,0.45488087857951,0.6588459204863986,0.45488087857951,1.5,0.0,0.0
2.1500000000000004,0.0002376649999860092,-0.10925164902119132,-0.006528164428792005,0.0,0.657153601162709,-0.033846386473778016,0.0,0.0,0.48321493699318185,0.5666811682733632,0.657153601162709,0.48321493699318185,-4.597003272250022e-05,-1.89817493244672e-07,0.657153601162709,0.48321493699318185,0.657153601162709,0.48321493699318185,1.5,0.0,0.0
2.2,0.00019281799995951587,0.19785318635077923,0.01373683335448117,0.0,0.6551881527164674,-0.03930896892483758,0.0,0.0,0.5115326749957896,0.5663547600519243,0.6551881527164674,0.5115326749957896,-4.6469958131877344e-05,-2.2043812906360762e-07,0.6551881527164674,0.5115326749957896,0.6551881527164674,0.5115326749957896,1.5,0.0,0.0
2.25,0.00019323199990139983,0.046347612722435254,0.0024057550288805185,0.0,0.6537173372361029,-0.02941630960729862,0.0,0.0,0.5398847550817519,0.567041601719647,0.6537173372361029,0.5398847550817519,-4.559281122370184e-05,-1.650003157364803e-07,0.6537173372361029,0.5398847550817519,0.6537173372361029,0.5398847550817519,1.5,0.0,0.0
2.3,0.0001908820000835476,0.02710899571735165,0.001296146031433798,0.0,0.6523623907875433,-0.027098928971176856,0.0,0.0,0.5682428495553024,0.5671618894710908,0.6523623907875433,0.5682428495553024,-4.5393005164848106e-05,-1.5201198464763368e-07,0.6523623907875433,0.5682428495553024,0.6523623907875433,0.5682428495553024,1.5,0.0,0.0
2.3499999999999996,0.0001888470000039888,0.019902507091179546,0.0009039525923794645,0.0,0.6510752168282776,-0.025743479185309275,0.0,0.0,0.5966041843939331,0.5672266967726622,0.6510752168282776,0.5966041843939331,-4.527891249614038e-05,-1.4441498456403467e-07,0.6510752168282776,0.5966041843939331,0.6510752168282776,0.5966041843939331,1.5,0.0,0.0
2.3999999999999995,0.0001959209999995437,0.016321314255364372,0.0007126302781426674,0.0,0.6498377991367401,-0.024748353830750296,0.0,0.0,0.6249677791140444,0.5672718944022811,0.6498377991367401,0.6249677791140444,-4.51967901571366e-05,-1.3883753181924329e-07,0.6498377991367401,0.6249677791140444,0.6498377991367401,0.6249677791140444,1.5,0.0,0.0
2.4499999999999993,0.00019684100004724314,0.01434607008276512,0.0006057274403925006,0.0,0.6486411847308418,-0.02393228811798208,0.0,0.0,0.6533331554098519,0.5673075259161882,0.6486411847308418,0.6533331554098519,-4.5130465046671084e-05,-1.3426368097925976e-07,0.6486411847308418,0.6533331554098519,0.6486411847308418,0.6533331554098519,1.5,0.0,0.0
2.499999999999999,0.0002665109999497872,0.01327185733782033,0.0005435765826541372,0.0,0.6474804355001487,-0.023214984613843824,0.0,0.0,0.6817000460242613,0.5673378122882077,0.6474804355001487,0.6817000460242613,-4.5072778184471334e-05,-1.3024338131894506e-07,0.6474804355001487,0.6817000460242613,0.6474804355001487,0.6817000460242613,1.5,0.0,0.0
2.549999999999999,0.00021602200001780147,0.012818610574895535,0.0005100093726062571,0.0,0.6463528659128017,-0.02255139174695281,0.0,0.0,0.7100682955801279,0.5673649911173403,0.6463528659128017,0.7100682955801279,-4.501971248558293e-05,-1.2652412797375827e-07,0.6463528659128017,0.7100682955801279,0.6463528659128017,0.7100682955801279,1.5,0.0,0.0
2.5999999999999988,0.0002575349999460741,0.012900219199901131,0.0004986757691676225,0.0,0.6452573428518917,-0.021910461218208034,0.0,0.0,0.7384378201594257,0.5673904915859704,0.6452573428518917,0.7384378201594257,-4.496849546324314e-05,-1.2293190250888227e-07,0.6452573428518917,0.7384378201594257,0.6452573428518917,0.7384378201594257,1.5,0.0,0.0
2.6499999999999986,0.00019511000004968082,0.013573080440471222,0.0005092504501909567,0.0,0.6441940703389806,-0.021265450258212977,0.0,0.0,0.7668085914281464,0.5674154253744288,0.6441940703389806,0.7668085914281464,-4.491673248295659e-05,-1.1931681954033856e-07,0.6441940703389806,0.7668085914281464,0.6441940703389806,0.7668085914281464,1.5,0.0,0.0
2.6999999999999984,0.00019303499993839068,0.01509199912247345,0.0005481843652384022,0.0,0.6431647305271717,-0.020586796236189416,0.0,0.0,0.7951806358229916,0.5674408878969383,0.6431647305271717,0.7951806358229916,-4.486176824623319e-05,-1.1551319136928178e-07,0.6431647305271717,0.7951806358229916,0.6431647305271717,0.7951806358229916,1.5,0.0,0.0
2.7499999999999982,0.00019621100000222214,0.018186831564405752,0.000636411069660392,0.0,0.6421731207131689,-0.019832196280065745,0.0,0.0,0.8235540506787502,0.5674682971152001,0.6421731207131689,0.8235540506787502,-4.4799795341100334e-05,-1.112839288946035e-07,0.6421731207131689,0.8235540506787502,0.6421731207131689,0.8235540506787502,1.5,0.0,0.0
2.799999999999998,0.0001912010000069131,0.025370976341885402,0.0008471565873542364,0.0,0.6412269779780768,-0.018922854701845456,0.0,0.0,0.8519290565621827,0.567500117668683,0.6412269779780768,0.8519290565621827,-4.4723718147260225e-05,-1.0618742148901494e-07,0.6412269779780768,0.8519290565621827,0.6412269779780768,0.8519290565621827,1.5,0.0,0.0
2.849999999999998,0.00020262299995010835,0.053468664559972685,0.0016658951934662714,0.0,0.6403442626838398,-0.017654305884751184,0.0,0.0,0.8803061803370832,0.5675424754980506,0.6403442626838398,0.8803061803370832,-4.461513621873688e-05,-9.90777538732167e-08,0.6403442626838398,0.8803061803370832,0.6403442626838398,0.8803061803370832,1.5,0.0,0.0
2.8999999999999977,0.0002478919999475693,-0.0957210589996064,-0.002531914541880287,0.0,0.6395952190510026,-0.01498087265675255,0.0,0.0,0.9086874688499644,0.5676257702577235,0.6395952190510026,0.9086874688499644,-4.438006718138084e-05,-8.409461375216418e-08,0.6395952190510026,0.9086874688499644,0.6395952190510026,0.9086874688499644,1.5,0.0,0.0
2.9499999999999975,0.00019168899996202526,-0.02765728959214374,-0.0009645818374901527,0.0,0.6386068727706653,-0.01976692560673287,0.0,0.0,0.9370624275765052,0.56749917453063,0.6386068727706653,0.9370624275765052,-4.481396769072948e-05,-1.1092019277968315e-07,0.6386068727706653,0.9370624275765052,0.6386068727706653,0.9370624275765052,1.5,0.0,0.0
2.9999999999999973,0.00019265099990661838,-0.015730181202371643,-0.0005869443880026637,0.0,0.6375493832663484,-0.02114979008634006,0.0,0.0,0.9654349748484455,0.5674509454387557,0.6375493832663484,0.9654349748484455,-4.49436683635313e-05,-1.1867105215315688e-07,0.6375493832663484,0.9654349748484455,0.6375493832663484,0.9654349748484455,1.5,0.0,0.0
3.049999999999997,0.00019340799997280556,-0.010721176543954625,-0.0004149076428403564,0.0,0.6364525683090263,-0.02193629914645864,0.0,0.0,0.9938060547594142,0.5674215982193557,0.6364525683090263,0.9938060547594142,-4.502021531201351e-05,-1.2307939406971538e-07,0.6364525683090263,0.9938060547594142,0.6364525683090263,0.9938060547594142,1.5,0.0,0.0
3.099999999999997,0.00019051499998568033,-0.007970403115904023,-0.00031598709607463804,0.0,0.6353289504103445,-0.022472357973656373,0.0,0.0,1.0221760974012744,0.5674008528372136,0.6353289504103445,1.0221760974012744,-4.507449705790938e-05,-1.2608398678743873e-07,0.6353289504103445,1.0221760974012744,0.6353289504103445,1.0221760974012744,1.5,0.0,0.0
3.149999999999997,0.00019402100008392154,-0.006240461162904639,-0.00025178935687056314,0.0,0.6341854065038723,-0.022870878129451575,0.0,0.0,1.0505453500753938,0.56738505348241,0.6341854065038723,1.0505453500753938,-4.5116580703821603e-05,-1.283176882194622e-07,0.6341854065038723,1.0505453500753938,0.6341854065038723,1.0505453500753938,1.5,0.0,0.0
3.1999999999999966,0.00019174400006249925,-0.00505883274544851,-0.0002068972342317288,0.0,0.6330262614444928,-0.02318290118759681,0.0,0.0,1.078913973276124,0.5673724640145664,0.6330262614444928,1.078913973276124,-4.515101025804096e-05,-1.3006658113673172e-07,0.6330262614444928,1.078913973276124,0.6330262614444928,1.078913973276124,1.5,0.0,0.0
3.2499999999999964,0.00019343200006005645,-0.004205336057664036,-0.0001738670631341449,0.0,0.6318544693032493,-0.023435842824869234,0.0,0.0,1.1072820792337659,0.5673621191528548,0.6318544693032493,1.1072820792337659,-4.518022288114894e-05,-1.3148432764056108e-07,0.6318544693032493,1.1072820792337659,0.6318544693032493,1.1072820792337659,1.5,0.0,0.0
3.2999999999999963,0.00019705800002611795,-0.0035633814870169494,-0.0001486476098791628,0.0,0.6306721638218606,-0.023646109627752435,0.0,0.0,1.1356497505237502,0.5673534257996983,0.6306721638218606,1.1356497505237502,-4.520567501199162e-05,-1.3266288504945464e-07,0.6306721638218606,1.1356497505237502,0.6306721638218606,1.1356497505237502,1.5,0.0,0.0
3.349999999999996,0.00019798099992840434,-0.003065447156433004,-0.00012883968265163526,0.0,0.6294809498867551,-0.023824278702103283,0.0,0.0,1.16401705019471,0.5673459934192043,0.6294809498867551,1.16401705019471,-4.522830431191868e-05,-1.3366153705386988e-07,0.6294809498867551,1.16401705019471,0.6294809498867551,1.16401705019471,1.5,0.0,0.0
3.399999999999996,0.00019205300009161874,-0.0026697411871850433,-0.0001129302641812574,0.0,0.6282820723337581,-0.023977551059924933,0.0,0.0,1.1923840277664646,0.5673395514350718,0.6282820723337581,1.1923840277664646,-4.524874829810962e-05,-1.3452064468426336e-07,0.6282820723337581,1.1923840277664646,0.6282820723337581,1.1923840277664646,1.5,0.0,0.0
3.4499999999999957,0.00019465700006549014,-0.0023490342052965847,-9.991760723599558e-05,0.0,0.627076520427793,-0.024111038119284185,0.0,0.0,1.2207507230125585,0.5673339049218626,0.627076520427793,1.2207507230125585,-4.526745890041811e-05,-1.3526885700425777e-07,0.627076520427793,1.2207507230125585,0.627076520427793,1.2207507230125585,1.5,0.0,0.0
