t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.0025561200000083772,-0.28236885530905176,0.4519540290200429,0.0,0.32608484123474263,0.43484373479756533,0.0,0.0,0.1478752709122171,0.27167641569839357,0.32608484123474263,0.1478752709122171,-3.636161189983625e-06,2.354722642133444e-06,0.32608484123474263,0.1478752709122171,0.32608484123474263,0.1478752709122171,1.5,0.0,0.0
0.8500000000000002,0.0026156899999705274,-0.3277551819122999,0.46858961673233457,0.0,0.34712110583634864,0.42072529203211273,0.0,0.0,0.16258897676968917,0.29427411714939455,0.34712110583634864,0.16258897676968917,-4.785827824613609e-06,2.2792001586711996e-06,0.34712110583634864,0.16258897676968917,0.34712110583634864,0.16258897676968917,1.5,0.0,0.0
0.9000000000000002,0.0025611129999560944,-0.3588035121745259,0.456641470921341,0.0,0.36733798248317334,0.4043375329364977,0.0,0.0,0.17847415666899302,0.31770359798601,0.36733798248317334,0.17847415666899302,-6.142991289675122e-06,2.1914489100518664e-06,0.36733798248317334,0.17847415666899302,0.36733798248317334,0.17847415666899302,1.5,0.0,0.0
0.9500000000000003,0.0026514069999166168,-0.403952945484356,0.45835229409291756,0.0,0.38665785034956196,0.3863973573277714,0.0,0.0,0.1955009402456015,0.3405356715320758,0.38665785034956196,0.1955009402456015,-7.64391171720535e-06,2.0952178241968273e-06,0.38665785034956196,0.1955009402456015,0.38665785034956196,0.1955009402456015,1.5,0.0,0.0
1.0000000000000002,0.0027832210000724444,-0.4238185655083415,0.42701840635310806,0.0,0.40496783585224,0.3661997100535536,0.0,0.0,0.21367360455744458,0.3634532862367204,0.40496783585224,0.21367360455744458,-9.352305280515473e-06,1.986743181010866e-06,0.40496783585224,0.21367360455744458,0.40496783585224,0.21367360455744458,1.5,0.0,0.0
1.0500000000000003,0.0024631810000528276,-0.4456282595512032,0.3995401540916915,0.0,0.4222182749411472,0.34500878177813654,0.0,0.0,0.23291381488517227,0.3848042065543747,0.4222182749411472,0.23291381488517227,-1.1155301628328812e-05,1.87271877183302e-06,0.4222182749411472,0.23291381488517227,0.4222182749411472,0.23291381488517227,1.5,0.0,0.0
1.1000000000000003,0.0025756960000080653,-0.4498056938423354,0.35862278764278943,0.0,0.43835464338117563,0.3227273688005764,0.0,0.0,0.25315287559813093,0.40478121425895824,0.43835464338117563,0.25315287559813093,-1.3061903413163248e-05,1.7526367266840386e-06,0.43835464338117563,0.25315287559813093,0.43835464338117563,0.25315287559813093,1.5,0.0,0.0
1.1500000000000004,0.00246782199997142,-0.46828206050307947,0.33260190900571207,0.0,0.453366497586599,0.3002370841084596,0.0,0.0,0.2742884932801982,0.42271235364109694,0.453366497586599,0.2742884932801982,-1.4993270495249963e-05,1.6312264707904696e-06,0.453366497586599,0.2742884932801982,0.453366497586599,0.2742884932801982,1.5,0.0,0.0
1.2000000000000004,0.002438786000084292,-0.47620079249659314,0.3000455610723627,0.0,0.4672076466407647,0.27682298108330566,0.0,0.0,0.29625561573478293,0.439342449091382,0.4672076466407647,0.29625561573478293,-1.7013648927781524e-05,1.5046758334586464e-06,0.4672076466407647,0.29625561573478293,0.4672076466407647,0.29625561573478293,1.5,0.0,0.0
1.2500000000000004,0.002520967999998902,-0.47156502296500424,0.2626015269621526,0.0,0.47985829371368843,0.253012941458476,0.0,0.0,0.3189728520920511,0.4543447271449998,0.47985829371368843,0.3189728520920511,-1.9075906721969306e-05,1.3758271380009728e-06,0.47985829371368843,0.3189728520920511,0.47985829371368843,0.3189728520920511,1.5,0.0,0.0
1.3000000000000005,0.0024266510000643393,-0.45453168397603305,0.22308156050056904,0.0,0.49133002822919974,0.22943469031022581,0.0,0.0,0.3423465922667268,0.4674748034931074,0.49133002822919974,0.3423465922667268,-2.1123805723075252e-05,1.2480800318252503e-06,0.49133002822919974,0.3423465922667268,0.49133002822919974,0.3423465922667268,1.5,0.0,0.0
1.3500000000000005,0.002661466999938966,-0.42741161131651634,0.18458808626040227,0.0,0.5016654335347711,0.20670810611142415,0.0,0.0,0.36627803634265443,0.478628881518136,0.5016654335347711,0.36627803634265443,-2.3101641356368267e-05,1.1248105399587592e-06,0.5016654335347711,0.36627803634265443,0.5016654335347711,0.36627803634265443,1.5,0.0,0.0
1.4000000000000006,0.002503085999933319,-0.39286019826495683,0.1492472574979512,0.0,0.5109323098120518,0.18533752554559835,0.0,0.0,0.39067095063423396,0.4878582858311565,0.5109323098120518,0.39067095063423396,-2.4963912225792762e-05,1.0087827743252744e-06,0.5109323098120518,0.39067095063423396,0.5109323098120518,0.39067095063423396,1.5,0.0,0.0
1.4500000000000006,0.0024619189999839364,-0.35074123707473537,0.11732936686650991,0.0,0.5192170355936695,0.1656945156323505,0.0,0.0,0.4154369830695583,0.4953206487060546,0.5192170355936695,0.4154369830695583,-2.667689775980315e-05,9.020466758738652e-07,0.5192170355936695,0.4154369830695583,0.5192170355936695,0.4154369830695583,1.5,0.0,0.0
1.5000000000000007,0.0024825860000419198,-0.2956202942728908,0.08738857450312246,0.0,0.526624908282601,0.14815745377861372,0.0,0.0,0.4404963389220481,0.5011871170493808,0.526624908282601,0.4404963389220481,-2.8206163670332845e-05,8.066887756281431e-07,0.526624908282601,0.4404963389220481,0.526624908282601,0.4404963389220481,1.5,0.0,0.0
1.5500000000000007,0.002528967999978704,-0.2411312005654926,0.06361431628192349,0.0,0.5332937302358495,0.13337643906496918,0.0,0.0,0.4657741662107931,0.5055565457745376,0.5332937302358495,0.4657741662107931,-2.949277815148194e-05,7.262704511977168e-07,0.5332937302358495,0.4657741662107931,0.5332937302358495,0.4657741662107931,1.5,0.0,0.0
1.6000000000000008,0.002466960999981893,0.08462046726289374,-0.020184813559322112,0.0,0.5393597241876832,0.12131987903669456,0.0,0.0,0.4912110292902409,0.5087372615886343,0.5393597241876832,0.4912110292902409,-3.0538829426469135e-05,6.60647043855578e-07,0.5393597241876832,0.4912110292902409,0.5393597241876832,0.4912110292902409,1.5,0.0,0.0
1.6500000000000008,0.002461984000092343,-0.48004523457230364,0.11870892723412996,0.0,0.5456372693076758,0.12555090239983924,0.0,0.0,0.5165974303357682,0.507728020910668,0.5456372693076758,0.5165974303357682,-3.0125960128305627e-05,6.837086370449407e-07,0.5456372693076758,0.5165974303357682,0.5456372693076758,0.5165974303357682,1.5,0.0,0.0
1.7000000000000008,0.0024376759999995556,-0.2698332654153574,0.05334667654846337,0.0,0.550714701341238,0.10154864067122406,0.0,0.0,0.5422806036994199,0.5136634672723759,0.550714701341238,0.5422806036994199,-3.224654755367789e-05,5.531459921620323e-07,0.550714701341238,0.5422806036994199,0.550714701341238,0.5422806036994199,1.5,0.0,0.0
1.7500000000000009,0.0024383910000551623,-0.2562971113598429,0.043712363010899535,0.0,0.5551175502112601,0.08805697740045619,0.0,0.0,0.5680971437544294,0.5163308010997999,0.5551175502112601,0.5680971437544294,-3.343008991706602e-05,4.796755177722645e-07,0.5551175502112601,0.5680971437544294,0.5551175502112601,0.5680971437544294,1.5,0.0,0.0
1.800000000000001,0.0026319559999592457,-4.156222760949805,0.6031643855677942,0.0,0.5588796563028827,0.07524212183246404,0.0,0.0,0.5940229647169663,0.5185164192503458,0.5588796563028827,0.5940229647169663,-3.4556545954088984e-05,4.0987780597411716e-07,0.5588796563028827,0.5940229647169663,0.5588796563028827,0.5940229647169663,1.5,0.0,0.0
1.850000000000001,0.0025376329999744485,-0.20340249106953234,-0.049146861505410144,0.0,0.5522512054921321,-0.13256901621502623,0.0,0.0,0.6214566966437212,0.5486746385287619,0.5522512054921321,0.6214566966437212,-5.3192999130879405e-05,-7.417699620473251e-07,0.5522512054921321,0.6214566966437212,0.5522512054921321,0.6214566966437212,1.5,0.0,0.0
1.900000000000001,0.0025184290000197507,-0.08679417477581149,-0.022681873115785844,0.0,0.5451142484537072,-0.14273914076850286,0.0,0.0,0.6487675614164189,0.5462172954534933,0.5451142484537072,0.6487675614164189,-5.4143157581589555e-05,-7.987397625664776e-07,0.5451142484537072,0.6487675614164189,0.5451142484537072,0.6487675614164189,1.5,0.0,0.0
1.950000000000001,0.002434394999909273,-0.04983870549966186,-0.01344820436649194,0.0,0.5377603059783417,-0.14707884950729344,0.0,0.0,0.6760217215063139,0.5450832017977048,0.5377603059783417,0.6760217215063139,-5.4572711050316024e-05,-8.230403661199706e-07,0.5377603059783417,0.6760217215063139,0.5377603059783417,0.6760217215063139,1.5,0.0,0.0
2.000000000000001,0.002488586000026771,-0.03271482430465982,-0.008988236039952302,0.0,0.5302817667392276,-0.14957078478227653,0.0,0.0,0.7032422610852892,0.5444107915793807,0.5302817667392276,0.7032422610852892,-5.4837587330683813e-05,-8.369924753027861e-07,0.5302817667392276,0.7032422610852892,0.5302817667392276,0.7032422610852892,1.5,0.0,0.0
2.0500000000000007,0.0025447540000413937,-0.023230782868891246,-0.006457672013427729,0.0,0.5227214404393518,-0.15120652599750953,0.0,0.0,0.7304403300741626,0.5439613797773833,0.5227214404393518,0.7304403300741626,-5.502629261898749e-05,-8.461503385986615e-07,0.5227214404393518,0.7304403300741626,0.5227214404393518,0.7304403300741626,1.5,0.0,0.0
2.1000000000000005,0.0026828920000525613,-0.01738439936740034,-0.004872513166060272,0.0,0.5151030371823037,-0.15236806514095408,0.0,0.0,0.7576222548830001,0.5436384961767122,0.5151030371823037,0.7576222548830001,-5.517288224816228e-05,-8.526531613559044e-07,0.5151030371823037,0.7576222548830001,0.5151030371823037,0.7576222548830001,1.5,0.0,0.0
2.1500000000000004,0.002444443999934265,-0.013509464665053414,-0.0038097510152424324,0.0,0.5074411729268377,-0.1532372851093241,0.0,0.0,0.7847919984089232,0.5433948705184093,0.5074411729268377,0.7847919984089232,-5.5293552805717456e-05,-8.57519387279371e-07,0.5074411729268377,0.7847919984089232,0.5074411729268377,0.7847919984089232,1.5,0.0,0.0
2.2,0.002460914000039338,-0.010801985208611442,-0.003060726088124195,0.0,0.49974553500970875,-0.15391275834257678,0.0,0.0,0.8119522175573081,0.5432043829676474,0.49974553500970875,0.8119522175573081,-5.539707223257537e-05,-8.613009269497602e-07,0.49974553500970875,0.8119522175573081,0.49974553500970875,0.8119522175573081,1.5,0.0,0.0
2.25,0.0024558359999673485,-0.00883230009259246,-0.002512108645239111,0.0,0.4920228921295585,-0.15445285760300737,0.0,0.0,0.8391047848904712,0.5430513466632413,0.4920228921295585,0.8391047848904712,-5.548862696170559e-05,-8.643245958974643e-07,0.4920228921295585,0.8391047848904712,0.4920228921295585,0.8391047848904712,1.5,0.0,0.0
2.3,0.0024383900000657377,-0.007352783511147197,-0.0020977650931916676,0.0,0.4842781684991767,-0.154894472607637,0.0,0.0,0.8662510719520203,0.5429257412309795,0.4842781684991767,0.8662510719520203,-5.557149103254502e-05,-8.66796924296792e-07,0.4842781684991767,0.8662510719520203,0.4842781684991767,0.8662510719520203,1.5,0.0,0.0
2.3499999999999996,0.0025220830000307615,-0.006212134726096815,-0.001776885639846723,0.0,0.47651506291001644,-0.15526211178319435,0.0,0.0,0.8933921146008363,0.5428208529763199,0.47651506291001644,0.8933921146008363,-5.5647837226962865e-05,-8.688551214125695e-07,0.47651506291001644,0.8933921146008363,0.47651506291001644,0.8933921146008363,1.5,0.0,0.0
2.3999999999999995,0.002538899000001038,-0.005313486703168922,-0.001523131233891379,0.0,0.46873642698404183,-0.1555727185194992,0.0,0.0,0.9205287150355533,0.5427320086943277,0.46873642698404183,0.9205287150355533,-5.571916600345237e-05,-8.705940423734173e-07,0.46873642698404183,0.9205287150355533,0.46873642698404183,0.9205287150355533,1.5,0.0,0.0
2.4499999999999993,0.0024784759999647576,-0.004592400726832334,-0.0013188626181997107,0.0,0.46094450734130843,-0.15583839285465764,0.0,0.0,0.9476615076421863,0.5426558521326332,0.46094450734130843,0.9476615076421863,-5.578654773055385e-05,-8.720814266146385e-07,0.46094450734130843,0.9476615076421863,0.46094450734130843,0.9476615076421863,1.5,0.0,0.0
2.499999999999999,0.00251938799999607,-0.004004614836803919,-0.001151894909575367,0.0,0.453141106696758,-0.15606801289099925,0.0,0.0,0.9747910030922735,0.5425899090017232,0.453141106696758,0.9747910030922735,-5.58507669007039e-05,-8.73366975767466e-07,0.453141106696758,0.9747910030922735,0.453141106696758,0.9747910030922735,1.5,0.0,0.0
2.549999999999999,0.0024746830000594855,-0.003518887061968255,-0.0010135857349334275,0.0,0.445327694515116,-0.15626824363283945,0.0,0.0,1.0019176188050856,0.5425323142562446,0.445327694515116,1.0019176188050856,-5.591241180110273e-05,-8.744880017392635e-07,0.445327694515116,1.0019176188050856,0.445327694515116,1.0019176188050856,1.5,0.0,0.0
2.5999999999999988,0.0027499259999785863,-0.003112642303464496,-0.0008976639568779553,0.0,0.43750548511581966,-0.15644418798593787,0.0,0.0,1.0290417005535613,0.542481634969498,0.43750548511581966,1.0290417005535613,-5.597193234050019e-05,-8.754730713480523e-07,0.43750548511581966,1.0290417005535613,0.43750548511581966,1.0290417005535613,1.5,0.0,0.0
2.6499999999999986,0.002524924999988798,-0.002769231469872239,-0.0007994876206262637,0.0,0.42967549411076356,-0.1565998201011111,0.0,0.0,1.0561635381421435,0.5424367517716542,0.42967549411076356,1.0561635381421435,-5.602967851721916e-05,-8.763444323621729e-07,0.42967549411076356,1.0561635381421435,0.42967549411076356,1.0561635381421435,1.5,0.0,0.0
2.6999999999999984,0.0024719990000221514,-0.0024761533663705372,-0.0007155599493190619,0.0,0.4218385800270338,-0.1567382816746047,0.0,0.0,1.0832833770116732,0.5423967773906229,0.4218385800270338,1.0832833770116732,-5.608592670483402e-05,-8.771196722965913e-07,0.4218385800270338,1.0832833770116732,0.4218385800270338,1.0832833770116732,1.5,0.0,0.0
2.7499999999999982,0.0024479400000245732,-0.0022238705995682485,-0.0006432054983351622,0.0,0.41399547555988814,-0.15686208934292323,0.0,0.0,1.1104014269813303,0.5423609993931571,0.41399547555988814,1.1104014269813303,-5.614089803891243e-05,-8.778128794751545e-07,0.41399547555988814,1.1104014269813303,0.41399547555988814,1.1104014269813303,1.5,0.0,0.0
2.799999999999998,0.002532142999939424,-0.0020050026423473113,-0.0005803485313012006,0.0,0.4061468114162433,-0.15697328287290163,0.0,0.0,1.1375178689372427,0.5423288391182404,0.4061468114162433,1.1375178689372427,-5.619477154644939e-05,-8.784354726362641e-07,0.4061468114162433,1.1375178689372427,0.4061468114162433,1.1375178689372427,1.5,0.0,0.0
2.849999999999998,0.00255513400009022,-0.0018137645155049905,-0.0005253582746711505,0.0,0.39829313476599204,-0.157073533005019,0.0,0.0,1.1646328600218254,0.5422998216916753,0.39829313476599204,1.1646328600218254,-5.62476936944791e-05,-8.789968046632135e-07,0.39829313476599204,1.1646328600218254,0.39829313476599204,1.1646328600218254,1.5,0.0,0.0
2.8999999999999977,0.002612171999999191,-0.0016455690747347314,-0.0004769389050534806,0.0,0.3904349237044521,-0.15716422123079424,0.0,0.0,1.1917465377107226,0.542273553777942,0.3904349237044521,1.1917465377107226,-5.6299785449135925e-05,-8.795046091964549e-07,0.3904349237044521,1.1917465377107226,0.3904349237044521,1.1917465377107226,1.5,0.0,0.0
2.9499999999999975,0.002651344000014433,-0.0014967405053310607,-0.0004340500563590711,0.0,0.3825725987202252,-0.15724649968453097,0.0,0.0,1.2188590230523588,0.5422497068326892,0.3825725987202252,1.2188590230523588,-5.6351147571727045e-05,-8.799653359132803e-07,0.3825725987202252,1.2188590230523588,0.3825725987202252,1.2188590230523588,1.5,0.0,0.0
2.9999999999999973,0.0025134299999081122,-0.0013643048031716115,-0.0003958485264128264,0.0,0.374706531884735,-0.15732133670979753,0.0,0.0,1.245970423268854,0.5422280043298713,0.374706531884735,1.245970423268854,-5.640186464545761e-05,-8.803844056190784e-07,0.374706531884735,1.245970423268854,0.374706531884735,1.245970423268854,1.5,0.0,0.0
3.049999999999997,0.0024661740000055943,-0.0012458344433313269,-0.00036164495085437304,0.0,0.36683705428723756,-0.1573895519499561,0.0,0.0,1.2730808338640311,0.5422082119035507,0.36683705428723756,1.2730808338640311,-5.645200817438748e-05,-8.80766406686788e-07,0.36683705428723756,1.2730808338640311,0.36683705428723756,1.2730808338640311,1.5,0.0,0.0
3.099999999999997,0.0026771259999804897,-0.0011393317704027207,-0.0003308712024249396,0.0,0.3589644621036311,-0.15745184367212267,0.0,0.0,1.3001903403468322,0.542190129656008,0.3589644621036311,1.3001903403468322,-5.650163899493325e-05,-8.811152480186065e-07,0.3589644621036311,1.3001903403468322,0.3589644621036311,1.3001903403468322,1.5,0.0,0.0
3.149999999999997,0.0024908120000191047,-0.0010431404448416138,-0.00030305558135527554,0.0,0.35108902159059896,-0.1575088102606428,0.0,0.0,1.3272990196516272,0.5421735860958867,0.35108902159059896,1.3272990196516272,-5.6550809171562185e-05,-8.814342793717965e-07,0.35108902159059896,1.3272990196516272,0.35108902159059896,1.3272990196516272,1.5,0.0,0.0
3.1999999999999966,0.002593411000020751,-0.0009558774781969987,-0.00027780373675896034,0.0,0.3432109732264551,-0.1575609672828849,0.0,0.0,1.3544069413174662,0.542158433316819,0.3432109732264551,1.3544069413174662,-5.6599563500988206e-05,-8.817263868890501e-07,0.3432109732264551,1.3544069413174662,0.3432109732264551,1.3544069413174662,1.5,0.0,0.0
3.2499999999999964,0.002514214000029824,-0.0008763805555375558,-0.0002547838525615133,0.0,0.335330535168615,-0.15760876115679476,0.0,0.0,1.381514168473966,0.5421445431299812,0.335330535168615,1.381514168473966,-5.6647940716053315e-05,-8.819940696146076e-07,0.335330535168615,1.381514168473966,0.335330535168615,1.381514168473966,1.5,0.0,0.0
3.2999999999999963,0.0024819590000788594,-0.0008036668333920212,-0.00023371504112412126,0.0,0.3274479061593868,-0.15765258018457162,0.0,0.0,1.4086207586708341,0.542131803937353,0.3274479061593868,1.4086207586708341,-5.669597445696751e-05,-8.822395012587295e-07,0.3274479061593868,1.4086207586708341,0.3274479061593868,1.4086207586708341,1.5,0.0,0.0
3.349999999999996,0.002501014000017676,-0.0007369004386381581,-0.000214358173559079,0.0,0.3195632679830748,-0.15769276352624123,0.0,0.0,1.4357267645800975,0.5421201181852968,0.3195632679830748,1.4357267645800975,-5.674369406068223e-05,-8.824645804365489e-07,0.3195632679830748,1.4357267645800975,0.3195632679830748,1.4357267645800975,1.5,0.0,0.0
3.399999999999996,0.0026767030000200975,-0.0006753666271708077,-0.00019650857836653844,0.0,0.31167678755566663,-0.15772960854817314,0.0,0.0,1.4628322345939304,0.5421094002766189,0.31167678755566663,1.4628322345939304,-5.6791125206879335e-05,-8.82670971798335e-07,0.31167678755566663,1.4628322345939304,0.31167678755566663,1.4628322345939304,1.5,0.0,0.0
3.4499999999999957,0.00255395099998168,-0.0006184510850995984,-0.00017999018509994025,0.0,0.3037886187116897,-0.15776337687953168,0.0,0.0,1.4899372133363176,0.5420995748477007,0.3037886187116897,1.4899372133363176,-5.6838290450016394e-05,-8.828601399384777e-07,0.3037886187116897,1.4899372133363176,0.3037886187116897,1.4899372133363176,1.5,0.0,0.0
