t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.900000000000001,0.00027619000002232497,-0.03981505232693781,-0.0010146551418035443,0.0,0.3786500339439589,-0.013848311630711051,0.0,0.0,0.48173349078759037,0.5448245980455686,0.3786500339439589,0.48173349078759037,-4.431863848060417e-05,-7.661346949914038e-08,0.3786500339439589,0.48173349078759037,0.3786500339439589,0.48173349078759037,1.5,0.0,0.0
1.950000000000001,0.0002549779999299062,0.09785653431961465,0.0028508061674004104,0.0,0.37785808073160654,-0.015839064247057943,0.0,0.0,0.5089721840520184,0.5447738652884786,0.37785808073160654,0.5089721840520184,-4.4501192855214125e-05,-8.760906296051615e-08,0.37785808073160654,0.5089721840520184,0.37785808073160654,0.5089721840520184,1.5,0.0,0.0
2.000000000000001,0.0003469730002052529,0.01775300000575204,0.00035810859130736006,0.0,0.3773107688550523,-0.010946237531077211,0.0,0.0,0.5362180043318509,0.5449164055968481,0.3773107688550523,0.5362180043318509,-4.406631038931124e-05,-6.058593346543818e-08,0.3773107688550523,0.5362180043318509,0.3773107688550523,0.5362180043318509,1.5,0.0,0.0
2.0500000000000007,0.000315015000069252,0.009893156002770982,0.00018351339214128792,0.0,0.37680783947851326,-0.01005858753078961,0.0,0.0,0.5634647198831703,0.5449343110264133,0.37680783947851326,0.5634647198831703,-4.39896491642524e-05,-5.5683329022460024e-08,0.37680783947851326,0.5634647198831703,0.37680783947851326,0.5634647198831703,1.5,0.0,0.0
2.1000000000000005,0.0002595230000679294,0.00702044771979978,0.00012388421816306172,0.0,0.37632964299198024,-0.00956392973065106,0.0,0.0,0.5907118942179705,0.5449434866960203,0.37632964299198024,0.5907118942179705,-4.3948024452435824e-05,-5.2951277691725e-08,0.37632964299198024,0.5907118942179705,0.37632964299198024,0.5907118942179705,1.5,0.0,0.0
2.1500000000000004,0.0002516029999242164,0.005572256110151683,9.475903125277796e-05,0.0,0.37586899762474735,-0.00921290734466107,0.0,0.0,0.6179593782633171,0.5449496809069285,0.37586899762474735,0.6179593782633171,-4.391915828918505e-05,-5.10125462124239e-08,0.37586899762474735,0.6179593782633171,0.37586899762474735,0.6179593782633171,1.5,0.0,0.0
2.2,0.00023510000005444454,0.004727322312511294,7.798755899668386e-05,0.0,0.3754222828977902,-0.008934294539153486,0.0,0.0,0.6452070992062411,0.5449544188584912,0.3754222828977902,0.6452070992062411,-4.3896695901710776e-05,-4.947374360201524e-08,0.3754222828977902,0.6452070992062411,0.3754222828977902,0.6452070992062411,1.5,0.0,0.0
2.25,0.0002664880000793346,0.004197753037208539,6.744163933503078e-05,0.0,0.3749873864766138,-0.008697928423527922,0.0,0.0,0.6724550151180617,0.5449583182364409,0.3749873864766138,0.6724550151180617,-4.3877949353738336e-05,-4.8168275736272375e-08,0.3749873864766138,0.6724550151180617,0.3749873864766138,0.6724550151180617,1.5,0.0,0.0
2.3,0.00024670500010870455,0.0038586886793859246,6.051770683493385e-05,0.0,0.37456298443803027,-0.008488040771667494,0.0,0.0,0.6997030996339819,0.5449616903184077,0.37456298443803027,0.6997030996339819,-4.386151468850661e-05,-4.700905243729412e-08,0.37456298443803027,0.6997030996339819,0.37456298443803027,0.6997030996339819,1.5,0.0,0.0
2.3499999999999996,0.00024007100000744686,0.0036494549246546206,5.595301770605632e-05,0.0,0.37414822912114487,-0.008295106337698198,0.0,0.0,0.7269513354441682,0.5449647162037494,0.37414822912114487,0.7269513354441682,-4.384654407054557e-05,-4.594346447603206e-08,0.37414822912114487,0.7269513354441682,0.37414822912114487,0.7269513354441682,1.5,0.0,0.0
2.3999999999999995,0.0002996799998982169,0.0035398561430608306,5.309592867189239e-05,0.0,0.3737425974415718,-0.008112633591465466,0.0,0.0,0.7541997111369001,0.5449675138546347,0.3737425974415718,0.7541997111369001,-4.38324593917058e-05,-4.493565831989198e-08,0.3737425974415718,0.7541997111369001,0.3737425974415718,0.7541997111369001,1.5,0.0,0.0
2.4499999999999993,0.0002685220001694688,0.0035172616140012824,5.162332292682481e-05,0.0,0.3733458154023559,-0.007935640784312425,0.0,0.0,0.7814482195694533,0.5449701686510683,0.3733458154023559,0.7814482195694533,-4.381881629475453e-05,-4.3958119225214954e-08,0.3733458154023559,0.7814482195694533,0.3733458154023559,0.7814482195694533,1.5,0.0,0.0
2.499999999999999,0.0002458590001879202,0.0035822618051288176,5.143049057937388e-05,0.0,0.3729578265171749,-0.007759777703612361,0.0,0.0,0.8086968570603128,0.5449727498172146,0.3729578265171749,0.8086968570603128,-4.3805225744098936e-05,-4.298682057699006e-08,0.3729578265171749,0.8086968570603128,0.3729578265171749,0.8086968570603128,1.5,0.0,0.0
2.549999999999999,0.00024703799999770126,0.0037496668458249643,5.261178851451165e-05,0.0,0.37257879328650745,-0.00758066461335592,0.0,0.0,0.8359456231273997,0.5449753213417435,0.37257879328650745,0.8359456231273997,-4.379129485227726e-05,-4.1997572796552397e-08,0.37257879328650745,0.8359456231273997,0.37257879328650745,0.8359456231273997,1.5,0.0,0.0
2.5999999999999988,0.00025865599991448107,0.004056058999701066,5.552763318122933e-05,0.0,0.37220913422295476,-0.007393181271064672,0.0,0.0,0.8631945207239583,0.5449779519311693,0.37220913422295476,0.8631945207239583,-4.3776563041893324e-05,-4.0962096547118424e-08,0.37220913422295476,0.8631945207239583,0.37220913422295476,0.8631945207239583,1.5,0.0,0.0
2.6499999999999986,0.00024688700000297104,0.004581831672455792,6.10362158378619e-05,0.0,0.3718496153069004,-0.0071903783210796185,0.0,0.0,0.8904435571395998,0.5449807283128283,0.3718496153069004,0.8904435571395998,-4.3760404109294924e-05,-3.98420103398676e-08,0.3718496153069004,0.8904435571395998,0.3718496153069004,0.8904435571395998,1.5,0.0,0.0
2.6999999999999984,0.0002490189999662107,0.005518760053956318,7.122031214740199e-05,0.0,0.3715015509700279,-0.006961286737456829,0.0,0.0,0.9176927461457793,0.54498378012362,0.3715015509700279,0.9176927461457793,-4.3741829057837816e-05,-3.857673208874475e-08,0.3715015509700279,0.9176927461457793,0.3715015509700279,0.9176927461457793,1.5,0.0,0.0
2.7499999999999982,0.0002886160000343807,0.007437198486685789,9.22523386076568e-05,0.0,0.37116728353329,-0.006685348734759013,0.0,0.0,0.9449421132027396,0.5449873411392274,0.37116728353329,0.9449421132027396,-4.3718985011771215e-05,-3.7052721095782064e-08,0.37116728353329,0.9449421132027396,0.37116728353329,0.9449421132027396,1.5,0.0,0.0
2.799999999999998,0.0002677259999472881,0.013102423691960076,0.00015368947335403504,0.0,0.37085160909276915,-0.006313488810424724,0.0,0.0,0.9721917108905472,0.5449919537561578,0.37085160909276915,0.9721917108905472,-4.368745318339938e-05,-3.4998933835785074e-08,0.37085160909276915,0.9721917108905472,0.37085160909276915,0.9721917108905472,1.5,0.0,0.0
2.849999999999998,0.00023439300002792152,0.5541472920309224,0.005843189276980354,0.0,0.3705686907114778,-0.0056583676258267195,0.0,0.0,0.9994416928020362,0.5449996382298254,0.3705686907114778,0.9994416928020362,-4.363038832134867e-05,-3.138070044592572e-08,0.3705686907114778,0.9994416928020362,0.3705686907114778,0.9994416928020362,1.5,0.0,0.0
2.8999999999999977,0.0002882950000184792,0.04259033636781082,-0.0017239241712492248,0.0,0.3716711405602633,0.022048996975719402,0.0,0.0,1.0267062826866684,0.5452917976936713,0.3716711405602633,1.0267062826866684,-4.1144470577213065e-05,1.2170660055000753e-07,0.3716711405602633,1.0267062826866684,0.3716711405602633,1.0267062826866684,1.5,0.0,0.0
2.9499999999999975,0.00024842399989211117,0.021913601006283704,-0.000972648341490745,0.0,0.3728800662499685,0.024178513794109943,0.0,0.0,1.0539665627609216,0.5452056014851087,0.3728800662499685,1.0539665627609216,-4.0947202882964565e-05,1.3347502234089394e-07,0.3728800662499685,1.0539665627609216,0.3728800662499685,1.0539665627609216,1.5,0.0,0.0
2.9999999999999973,0.00024130099996000354,0.014463764547130747,-0.0006710875557007223,0.0,0.3741437759421893,0.025274193844424128,0.0,0.0,1.081224411214321,0.545156969068034,0.3741437759421893,1.081224411214321,-4.084216187201716e-05,1.3953012111013765e-07,0.3741437759421893,1.081224411214321,0.3741437759421893,1.081224411214321,1.5,0.0,0.0
3.049999999999997,0.00031050400002641254,0.010607734477038396,-0.0005062694272912616,0.0,0.37544364504577854,0.025997382071780664,0.0,0.0,1.1084805819488328,0.5451234146902488,0.37544364504577854,1.1084805819488328,-4.077025943230411e-05,1.435267169082169e-07,0.37544364504577854,1.1084805819488328,0.37544364504577854,1.1084805819488328,1.5,0.0,0.0
3.099999999999997,0.00023878299998614239,0.00825250738849463,-0.0004019059317816043,0.0,0.3767700334855604,0.026527768795632584,0.0,0.0,1.1357354870097747,0.5450981012188842,0.3767700334855604,1.1357354870097747,-4.0715466371019486e-05,1.4645783360177827e-07,0.3767700334855604,1.1357354870097747,0.3767700334855604,1.1357354870097747,1.5,0.0,0.0
3.149999999999997,0.0003134640001007938,0.006668978283098997,-0.00032984399106450457,0.0,0.3781170531938136,0.026940394165057314,0.0,0.0,1.1629893873058896,0.545078005922295,0.3781170531938136,1.1629893873058896,-4.067109905698958e-05,1.4873816525124684e-07,0.3781170531938136,1.1629893873058896,0.3781170531938136,1.1629893873058896,1.5,0.0,0.0
3.1999999999999966,0.00023912599999675876,0.005535112556518918,-0.00027715643721432093,0.0,0.3794807453477742,0.027273843079212264,0.0,0.0,1.1902424629920247,0.5450615137227418,0.3794807453477742,1.1902424629920247,-4.063372597956984e-05,1.5058094333118877e-07,0.3794807453477742,1.1902424629920247,0.3794807453477742,1.1902424629920247,1.5,0.0,0.0
3.2499999999999964,0.00024993199986056425,0.004686212542855467,-0.0002370344322347867,0.0,0.38085827528312666,0.027550598707038212,0.0,0.0,1.2174948457870687,0.5450476559008811,0.38085827528312666,1.2174948457870687,-4.060135053707185e-05,1.5211041646118954e-07,0.38085827528312666,1.2174948457870687,0.38085827528312666,1.2174948457870687,1.5,0.0,0.0
3.2999999999999963,0.00023958999986462004,0.004029148634800996,-0.00020553529594199982,0.0,0.38224752074983526,0.027784909334180985,0.0,0.0,1.2447466359960302,0.5450358041792692,0.38224752074983526,1.2447466359960302,-4.0572709221338555e-05,1.534053249126881e-07,0.38224752074983526,1.2447466359960302,0.38224752074983526,1.2447466359960302,1.5,0.0,0.0
3.349999999999996,0.0002563670000199636,0.003507251230340296,-0.00018021163809682494,0.0,0.3836468390881318,0.027986366765921034,0.0,0.0,1.271997912366753,0.5450255274144721,0.3836468390881318,1.271997912366753,-4.054695263366185e-05,1.5451867589744683e-07,0.3836468390881318,1.271997912366753,0.3836468390881318,1.271997912366753,1.5,0.0,0.0
3.399999999999996,0.00024389200007135514,0.0030840492024969586,-0.00015946118713842244,0.0,0.38505492555450416,0.02816172932743805,0.0,0.0,1.299248738208382,0.5450165168325672,0.38505492555450416,1.299248738208382,-4.05234831073134e-05,1.5548781798961328e-07,0.38505492555450416,1.299248738208382,0.38505492555450416,1.299248738208382,1.5,0.0,0.0
3.4499999999999957,0.0002445269999498123,0.0027350089929018533,-0.0001421898606296032,0.0,0.3864707221438821,0.028315931787562896,0.0,0.0,1.3264991653970426,0.5450085437732103,0.3864707221438821,1.3264991653970426,-4.050186482220131e-05,1.56340022254657e-07,0.3864707221438821,1.3264991653970426,0.3864707221438821,1.3264991653970426,1.5,0.0,0.0
