t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005462601000090217,-2.6190592579238003e-08,6.147819018418568e-06,0.0,0.498496575573645,0.4006399212200905,0.0,0.0,0.17622317908577956,0.0013213347240163533,0.498496575573645,0.17622317908577956,-8.775913719853194e-06,-0.00017551753912826786,0.498496575573645,0.17622317908577956,0.498496575573645,0.17622317908577956,1.5,0.0,0.0
0.05,0.004812772000150289,-0.08786518079118455,0.4392770277787802,0.0,0.5234965755081681,0.49999999869047035,0.0,0.0,0.1812231944552884,0.10000030739095124,0.5234965755081681,0.1812231944552884,2.516074482861686e-07,2.703081512441716e-06,0.5234965755081681,0.1812231944552884,0.5234965755081681,0.1812231944552884,1.5,0.0,0.0
0.1,0.004874180999877353,-0.11054063909028322,0.44914085504616263,0.0,0.5482769124907142,0.4956067396509111,0.0,0.0,0.18732140239428266,0.12196415877988992,0.5482769124907142,0.18732140239428266,-7.587995901794908e-09,2.680159989924131e-06,0.5482769124907142,0.18732140239428266,0.5482769124907142,0.18732140239428266,1.5,0.0,0.0
0.15000000000000002,0.005126674000166531,-0.13267302959768834,0.45016731353830153,0.0,0.5727808978755348,0.49007970769639697,0.0,0.0,0.1945424624708925,0.14442120153219756,0.5727808978755348,0.1945424624708925,-3.697092104425772e-07,2.6511364046666355e-06,0.5727808978755348,0.1945424624708925,0.5727808978755348,0.1945424624708925,1.5,0.0,0.0
0.2,0.004900562000102582,-0.15463476862022318,0.4477911753367878,0.0,0.5969532006863602,0.48344605621651254,0.0,0.0,0.20288894083134817,0.16692956720911206,0.5969532006863602,0.20288894083134817,-8.326256619616438e-07,2.6161208376110245e-06,0.5969532006863602,0.20288894083134817,0.5969532006863602,0.20288894083134817,1.5,0.0,0.0
0.25,0.004831978000083836,-0.18034073532447614,0.4531027340175382,0.0,0.6207389165756353,0.4757143177855014,0.0,0.0,0.212354897130146,0.18931912597595077,0.6207389165756353,0.212354897130146,-1.395871897112245e-06,2.5751439381256112e-06,0.6207389165756353,0.212354897130146,0.6207389165756353,0.212354897130146,1.5,0.0,0.0
0.3,0.005074879999938275,-0.16429254262259185,0.3616620053483057,0.0,0.6440737806265987,0.4666972810192776,0.0,0.0,0.22295361026398797,0.21197426267682687,0.6440737806265987,0.22295361026398797,-2.0765511489084458e-06,2.527221319476964e-06,0.6440737806265987,0.22295361026398797,0.6440737806265987,0.22295361026398797,1.5,0.0,0.0
0.35,0.00498405600001206,-0.2099015637787236,0.4182502227151099,0.0,0.666997913321005,0.458482653888148,0.0,0.0,0.23445647841120054,0.23005736294424142,0.666997913321005,0.23445647841120054,-2.6876096661589796e-06,2.483297500074664e-06,0.666997913321005,0.23445647841120054,0.666997913321005,0.23445647841120054,1.5,0.0,0.0
0.39999999999999997,0.004890708000175437,-0.19398151904157857,0.34618798942471685,0.0,0.6893972921059658,0.4479875756992118,0.0,0.0,0.2470049721152017,0.250969874079996,0.6893972921059658,0.2470049721152017,-3.5055773352690062e-06,2.4272176533294943e-06,0.6893972921059658,0.2470049721152017,0.6893972921059658,0.2470049721152017,1.5,0.0,0.0
0.44999999999999996,0.004806255999938003,-0.33253245136271303,0.543171601451542,0.0,0.7113117170933229,0.4382884997471329,0.0,0.0,0.26041893579276515,0.26827927355123105,0.7113117170933229,0.26041893579276515,-4.254903160721405e-06,2.3751870646576743e-06,0.7113117170933229,0.26041893579276515,0.7113117170933229,0.26041893579276515,1.5,0.0,0.0
0.49999999999999994,0.00494310899989614,-0.5738294019693981,0.8188958697710298,0.0,0.7323948109522719,0.4216618771789973,0.0,0.0,0.2751908284739584,0.2954378536238068,0.7323948109522719,0.2751908284739584,-5.628696920899895e-06,2.2864349104137553e-06,0.7323948109522719,0.2751908284739584,0.7323948109522719,0.2751908284739584,1.5,0.0,0.0
0.5499999999999999,0.005155393999984881,-1.29736867465094,1.515521876929217,0.0,0.7520433313062972,0.3929704070805274,0.0,0.0,0.29200996082958325,0.33638264711235616,0.7520433313062972,0.29200996082958325,-8.089942747285899e-06,2.134039970430354e-06,0.7520433313062972,0.29200996082958325,0.7520433313062972,0.29200996082958325,1.5,0.0,0.0
0.6,0.004917379000062283,-1.9406860388018234,1.5448390668691054,0.0,0.7684484299736952,0.32810197334798036,0.0,0.0,0.312617897877547,0.4121587409588133,0.7684484299736952,0.312617897877547,-1.3806196117927565e-05,1.7925143518805027e-06,0.7684484299736952,0.312617897877547,0.7684484299736952,0.312617897877547,1.5,0.0,0.0
0.65,0.00509882699998343,-1.6806751297474838,0.7935043958038976,0.0,0.7800018135440904,0.2310676714078892,0.0,0.0,0.33708793259271996,0.4894006943022667,0.7800018135440904,0.33708793259271996,-2.2427300119804687e-05,1.2738118572850167e-06,0.7800018135440904,0.33708793259271996,0.7800018135440904,0.33708793259271996,1.5,0.0,0.0
0.7000000000000001,0.004905026999949769,-1.078925848673305,0.29983869178012856,0.0,0.7873535092901155,0.14703391492051499,0.0,0.0,0.363541728297426,0.5290759140924637,0.7873535092901155,0.363541728297426,-2.9907765377255142e-05,8.144399804330425e-07,0.7873535092901155,0.363541728297426,0.7873535092901155,0.363541728297426,1.5,0.0,0.0
0.7500000000000001,0.004818794999891907,-0.7485489669004014,0.12807302081474514,0.0,0.7920078904144582,0.09308762248684974,0.0,0.0,0.3907451207315713,0.5440678486814732,0.7920078904144582,0.3907451207315713,-3.471022481386515e-05,5.164312111017088e-07,0.7920078904144582,0.3907451207315713,0.7920078904144582,0.3907451207315713,1.5,0.0,0.0
0.8000000000000002,0.004985920000081023,-0.5391356267863884,0.054513571566852576,0.0,0.7947908991215505,0.055660174141829666,0.0,0.0,0.41826869571773884,0.5504714997222135,0.7947908991215505,0.41826869571773884,-3.804458464564796e-05,3.0895975001104354e-07,0.7947908991215505,0.41826869571773884,0.7947908991215505,0.41826869571773884,1.5,0.0,0.0
0.8500000000000002,0.005042380999839224,-0.30939100690268523,0.01605256730394028,0.0,0.7962260687616755,0.028703392802510247,0.0,0.0,0.44592855463281195,0.5531971783005587,0.7962260687616755,0.44592855463281195,-4.044928200396374e-05,1.5931722597419434e-07,0.7962260687616755,0.44592855463281195,0.7962260687616755,0.44592855463281195,1.5,0.0,0.0
0.9000000000000002,0.004970522999883542,0.02175075916302423,-0.0005210613635092676,0.0,0.7968877608845452,0.013233842457375985,0.0,0.0,0.47362854496612705,0.5539998066657574,0.7968877608845452,0.47362854496612705,-4.183015270799441e-05,7.33890624357572e-08,0.7968877608845452,0.47362854496612705,0.7968877608845452,0.47362854496612705,1.5,0.0,0.0
0.9500000000000003,0.0048865099997783545,-0.6058765212873197,0.015701356383683418,0.0,0.7976038299053215,0.014321380415527198,0.0,0.0,0.5013272326460041,0.5539737535975818,0.7976038299053215,0.5013272326460041,-4.1728845522936406e-05,7.94313089762673e-08,0.7976038299053215,0.5013272326460041,0.7976038299053215,0.5013272326460041,1.5,0.0,0.0
1.0000000000000002,0.0051044209999417944,0.043950236620875216,0.0012678794365694745,0.0,0.7968052076228785,-0.01597244564883879,0.0,0.0,0.5290651737168977,0.5547588214167697,0.7968052076228785,0.5290651737168977,-4.4444616021605725e-05,-8.891712602846102e-08,0.7968052076228785,0.5290651737168977,0.7968052076228785,0.5290651737168977,1.5,0.0,0.0
