t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.003694674996950198,-1.6414514473865605e-06,0.00047395427772985426,0.0,-0.19579097649533242,0.4006399212200905,0.0,0.0,0.46183354967604157,0.0013213347240163533,-0.19579097649533242,0.46183354967604157,-8.775913719853194e-06,-0.00017551753912826786,-0.19579097649533242,0.46183354967604157,-0.19579097649533242,0.46183354967604157,1.5,0.0,0.0
0.05,0.002644003998284461,-0.020505993960178992,0.10250218994503205,0.0,-0.17079098059896095,0.49999991792742765,0.0,0.0,0.46683473456169766,0.10002369771388682,-0.17079098059896095,0.46683473456169766,2.516005611831745e-07,2.7030891072129343e-06,-0.17079098059896095,0.46683473456169766,-0.17079098059896095,0.46683473456169766,1.5,0.0,0.0
0.1,0.0026488990006328095,-0.0231924152385809,0.11005419487516352,0.0,-0.14584224968748996,0.4989746182294187,0.0,0.0,0.4720921749222542,0.10514880721113849,-0.14584224968748996,0.4720921749222542,2.9471428510340123e-07,2.6975847677867277e-06,-0.14584224968748996,0.4720921749222542,-0.14584224968748996,0.4720921749222542,1.5,0.0,0.0
0.15000000000000002,0.002695559000130743,-0.02074627594362899,0.09333292474491858,0.0,-0.12095149981411532,0.49781499746748964,0.0,0.0,0.4776247507699995,0.1106515169548967,-0.12095149981411532,0.4776247507699995,3.254949110107054e-07,2.6913603922526277e-06,-0.12095149981411532,0.4776247507699995,-0.12095149981411532,0.4776247507699995,1.5,0.0,0.0
0.2,0.0026568940011202358,-0.021865171678883466,0.09418927655590086,0.0,-0.09611261563059995,0.49677768367030817,0.0,0.0,0.4833906589296068,0.11531816319214268,-0.09611261563059995,0.4833906589296068,3.6694330634727266e-07,2.685782898878696e-06,-0.09611261563059995,0.4833906589296068,-0.09611261563059995,0.4833906589296068,1.5,0.0,0.0
0.25,0.0025549090023559984,-0.0183983595863616,0.0759771446217915,0.0,-0.07132839437628183,0.495684425086364,0.0,0.0,0.4893920402806041,0.12002762701993777,-0.07132839437628183,0.4893920402806041,4.0309061150585526e-07,2.6799032229381356e-06,-0.07132839437628183,0.4893920402806041,-0.07132839437628183,0.4893920402806041,1.5,0.0,0.0
0.3,0.0026858559976972174,0.015465117912740745,-0.061797089641489694,0.0,-0.0465901690209295,0.49476450710704595,0.0,0.0,0.4955833644931552,0.12382648425102742,-0.0465901690209295,0.4955833644931552,4.5450436261346737e-07,2.6749480979978326e-06,-0.0465901690209295,0.4955833644931552,-0.0465901690209295,0.4955833644931552,1.5,0.0,0.0
0.35,0.002713539000978926,-0.27865934353026645,1.143699428541522,0.0,-0.021813280870795378,0.495537763002683,0.0,0.0,0.5016201959816027,0.1207366297689532,-0.021813280870795378,0.5016201959816027,6.576691394564157e-07,2.679153031412335e-06,-0.021813280870795378,0.5016201959816027,-0.021813280870795378,0.5016201959816027,1.5,0.0,0.0
0.39999999999999997,0.0026353989997005556,0.1027620769071339,-0.27816454940588337,0.0,0.0022669589205131036,0.48160479582616966,0.0,0.0,0.5105162760414037,0.17792160119602785,0.0022669589205131036,0.5105162760414037,-4.5888302720869347e-07,2.6095133854119442e-06,0.0022669589205131036,0.5105162760414037,0.0022669589205131036,0.5105162760414037,1.5,0.0,0.0
0.44999999999999996,0.0027113269970868714,-0.03284138896249522,0.09746048634355123,0.0,0.02660410390408941,0.48674289967152634,0.0,0.0,0.5187169447276904,0.16401337372573446,0.02660410390408941,0.5187169447276904,1.328711522064435e-07,2.6377690891982044e-06,0.02660410390408941,0.5187169447276904,0.02660410390408941,0.5187169447276904,1.5,0.0,0.0
0.49999999999999994,0.002606898000522051,-0.052792437598475794,0.15163558328962323,0.0,0.05085914541525945,0.48510083022340156,0.0,0.0,0.5271612646298359,0.168886398042912,0.05085914541525945,0.5271612646298359,1.173490717310995e-07,2.6289007621830857e-06,0.05085914541525945,0.5271612646298359,0.05085914541525945,0.5271612646298359,1.5,0.0,0.0
0.5499999999999999,0.0028495769984147046,-0.04980842441563654,0.1361726598941003,0.0,0.07498220583243329,0.4824612083434778,0.0,0.0,0.535984673490206,0.17646817720739302,0.07498220583243329,0.535984673490206,1.183381205760073e-08,2.6146812064748733e-06,0.07498220583243329,0.535984673490206,0.07498220583243329,0.535984673490206,1.5,0.0,0.0
0.6,0.0026985750009771436,-0.06208379155892357,0.16258422836970862,0.0,0.09898074518856811,0.479970787122696,0.0,0.0,0.5451485140003106,0.18327681020209793,0.09898074518856811,0.5451485140003106,-8.099936269300873e-08,2.6012507838823066e-06,0.09898074518856811,0.5451485140003106,0.09898074518856811,0.5451485140003106,1.5,0.0,0.0
0.65,0.0025904180001816712,-0.07510223421698659,0.1871062629585507,0.0,0.12282407506580564,0.4768665975447498,0.0,0.0,0.5547188150813406,0.19140602162058318,0.12282407506580564,0.5547188150813406,-2.2960188025199615e-07,2.584526287547028e-06,0.12282407506580564,0.5547188150813406,0.12282407506580564,0.5547188150813406,1.5,0.0,0.0
