t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.000796188999856895,-0.022840417354134612,0.08534460474493422,0.0,-0.1248793821875356,0.49274825683616774,0.0,0.0,0.28873748791164894,0.13186723941330128,-0.1248793821875356,0.28873748791164894,8.090682463758993e-07,2.664141754365307e-06,-0.1248793821875356,0.28873748791164894,-0.1248793821875356,0.28873748791164894,1.5,0.0,0.0
0.5499999999999999,0.0007435439999881055,-0.02705185661134296,0.09768596589130565,0.0,-0.10029907038911252,0.49160623596846104,0.0,0.0,0.2955442113941764,0.136134469650548,-0.10029907038911252,0.2955442113941764,8.397558222859344e-07,2.6579908106457916e-06,-0.10029907038911252,0.2955442113941764,-0.10029907038911252,0.2955442113941764,1.5,0.0,0.0
0.6,0.0007347600001139654,-0.03207703504758769,0.11151305287951327,0.0,-0.0757863882322178,0.4902536431378939,0.0,0.0,0.3025951497914325,0.1410187679451133,-0.0757863882322178,0.3025951497914325,8.512329545031191e-07,2.6507099796859207e-06,-0.0757863882322178,0.3025951497914325,-0.0757863882322178,0.3025951497914325,1.5,0.0,0.0
0.65,0.000949860999980956,-0.03809320194179033,0.126974613566969,0.0,-0.05135389866294206,0.4886497913855145,0.0,0.0,0.3099248708208867,0.14659442058908895,-0.05135389866294206,0.3099248708208867,8.397907418181935e-07,2.642081877646314e-06,-0.05135389866294206,0.3099248708208867,-0.05135389866294206,0.3099248708208867,1.5,0.0,0.0
0.7000000000000001,0.0007378239999979996,-0.04530811748765129,0.14419099917153289,0.0,-0.027016642098520838,0.486745131288425,0.0,0.0,0.3175720283842585,0.15294315126743735,-0.027016642098520838,0.3175720283842585,8.009138445880913e-07,2.631841886889812e-06,-0.027016642098520838,0.3175720283842585,-0.027016642098520838,0.3175720283842585,1.5,0.0,0.0
0.7500000000000001,0.0007177249999585911,-0.05395974107860685,0.16323113686860785,0.0,-0.0027926558278187083,0.48447972541404244,0.0,0.0,0.3255796634455596,0.1601527012260139,-0.0027926558278187083,0.3255796634455596,7.291411751801272e-07,2.61967001914481e-06,-0.0027926558278187083,0.3255796634455596,-0.0027926558278187083,0.3255796634455596,1.5,0.0,0.0
0.8000000000000002,0.0007932389999041334,-0.06431110741795487,0.18408073713533432,0.0,0.021296431090186908,0.4817817383601121,0.0,0.0,0.3339953763490318,0.16831425806944414,0.021296431090186908,0.3339953763490318,6.17927578188226e-07,2.6051828289024374e-06,0.021296431090186908,0.3339953763490318,0.021296431090186908,0.3339953763490318,1.5,0.0,0.0
0.8500000000000002,0.0007334290000926558,-0.07663708677355785,0.2066007048795312,0.0,0.045224740239647634,0.4785661829892144,0.0,0.0,0.342871291095342,0.17751829492621066,0.045224740239647634,0.342871291095342,4.5952810043332244e-07,2.587926631857497e-06,0.045224740239647634,0.342871291095342,0.045224740239647634,0.342871291095342,1.5,0.0,0.0
0.9000000000000002,0.0007403409999824362,-0.09119859625198706,0.23047628752698696,0.0,0.06896145667217449,0.4747343286505365,0.0,0.0,0.352263707603851,0.18784833017018693,0.06896145667217449,0.352263707603851,2.4494134132711345e-07,2.5673741522085137e-06,0.06896145667217449,0.352263707603851,0.06896145667217449,0.352263707603851,1.5,0.0,0.0
0.9500000000000003,0.0007717409998804214,-0.10767340997611435,0.25392092977502656,0.0,0.09247017661407128,0.47017439883793716,0.0,0.0,0.36223231483117735,0.1993721445465359,0.09247017661407128,0.36223231483117735,-3.603162209081354e-08,2.5429278959370674e-06,0.09247017661407128,0.36223231483117735,0.09247017661407128,0.36223231483117735,1.5,0.0,0.0
1.0000000000000002,0.0007527850000315084,-0.1277330176674421,0.27995054899087657,0.0,0.11570971303102787,0.46479072833913143,0.0,0.0,0.3728357243829422,0.2120681910352868,0.11570971303102787,0.3728357243829422,-3.9217343640489654e-07,2.5140743023443235e-06,0.11570971303102787,0.3728357243829422,0.11570971303102787,0.3728357243829422,1.5,0.0,0.0
1.0500000000000003,0.0007303229999706673,-0.1495485710577717,0.30324442738491486,0.0,0.13862991690381568,0.45840407745575934,0.0,0.0,0.38413901030718356,0.2260657184848301,0.13862991690381568,0.38413901030718356,-8.397947406115787e-07,2.4798548771609514e-06,0.13862991690381568,0.38413901030718356,0.13862991690381568,0.38413901030718356,1.5,0.0,0.0
1.1000000000000003,0.0009780729999420146,-0.08696494616823991,0.1625608027291779,0.0,0.16117624934895927,0.45092664890287076,0.0,0.0,0.396200407299888,0.2412279398540752,0.16117624934895927,0.396200407299888,-1.3870458192014804e-06,2.439792824751231e-06,0.16117624934895927,0.396200407299888,0.16117624934895927,0.396200407299888,1.5,0.0,0.0
1.1500000000000004,0.0007338010000239592,-0.10408603228893465,0.18640811183099903,0.0,0.18350516942868203,0.4465784015944588,0.0,0.0,0.40866820629941525,0.2493559799905338,0.18350516942868203,0.40866820629941525,-1.6554021042176981e-06,2.4163636744469136e-06,0.18350516942868203,0.40866820629941525,0.18350516942868203,0.40866820629941525,1.5,0.0,0.0
1.2000000000000004,0.0007153240001116501,-0.12283226172202177,0.20958386129907042,0.0,0.2055738744276824,0.44137409998001204,0.0,0.0,0.4216020255785196,0.25867638558208333,0.2055738744276824,0.4216020255785196,-2.001777983681402e-06,2.388338201866901e-06,0.2055738744276824,0.4216020255785196,0.2055738744276824,0.4216020255785196,1.5,0.0,0.0
1.2500000000000004,0.0007373379999080498,-0.08885861037602383,0.1436842209496768,0.0,0.22733549877237794,0.4352324868939109,0.0,0.0,0.4350598045108722,0.26915557864703643,0.22733549877237794,0.4350598045108722,-2.43369779809843e-06,2.3552808418258575e-06,0.22733549877237794,0.4350598045108722,0.22733549877237794,0.4350598045108722,1.5,0.0,0.0
1.3000000000000005,0.0007250959999964834,-0.10054810971754491,0.15674298311309215,0.0,0.24887497659113347,0.43078955637510974,0.0,0.0,0.4488767939955988,0.27633978969452,0.24887497659113347,0.4488767939955988,-2.714781485501891e-06,2.3313104613251977e-06,0.24887497659113347,0.4488767939955988,0.24887497659113347,0.4488767939955988,1.5,0.0,0.0
1.3500000000000005,0.0007625499999903695,-0.11129550792937437,0.16674349609375516,0.0,0.27016308413559503,0.42576215088923247,0.0,0.0,0.4630856409381078,0.28417693885017425,0.27016308413559503,0.4630856409381078,-3.049532583113411e-06,2.3041936888429213e-06,0.27016308413559503,0.4630856409381078,0.27016308413559503,0.4630856409381078,1.5,0.0,0.0
1.4000000000000006,0.000719115000038073,-0.10727756748008221,0.15410180248636451,0.0,0.29117295291023354,0.42019737549276376,0.0,0.0,0.47771134662085113,0.29251411365486163,0.29117295291023354,0.47771134662085113,-3.4338798792718042e-06,2.274182491277011e-06,0.29117295291023354,0.47771134662085113,0.29117295291023354,0.47771134662085113,1.5,0.0,0.0
1.4500000000000006,0.0009053049998328788,0.07309841291403618,-0.10100942955623993,0.0,0.311914627766171,0.41483349711875966,0.0,0.0,0.4927223068098111,0.3002192037791795,0.311914627766171,0.4927223068098111,-3.801693854104874e-06,2.245239467081218e-06,0.311914627766171,0.4927223068098111,0.311914627766171,0.4927223068098111,1.5,0.0,0.0
1.5000000000000007,0.0007204290000117908,-1.3636805443156683,1.9334260971173773,0.0,0.3328390486543941,0.4184884177644615,0.0,0.0,0.5074807434248787,0.2951687323013679,0.3328390486543941,0.5074807434248787,-3.3613174286803424e-06,2.2651054155030994e-06,0.3328390486543941,0.5074807434248787,0.3328390486543941,0.5074807434248787,1.5,0.0,0.0
1.5500000000000007,0.0007157789998473163,-0.07970123967289655,0.07125012987445711,0.0,0.3503542681818283,0.35030439054867807,0.0,0.0,0.5270727452827509,0.39184003715723176,0.3503542681818283,0.5270727452827509,-9.368314683719785e-06,1.9124512396047986e-06,0.3503542681818283,0.5270727452827509,0.3503542681818283,0.5270727452827509,1.5,0.0,0.0
1.6000000000000008,0.0007689120000122784,-0.20622970076655472,0.1806279240212505,0.0,0.36767023461008014,0.3463193285650332,0.0,0.0,0.5468428724653005,0.39540254365095445,0.36767023461008014,0.5468428724653005,-9.630449740967911e-06,1.8907034145248977e-06,0.36767023461008014,0.5468428724653005,0.36767023461008014,0.5468428724653005,1.5,0.0,0.0
1.6500000000000008,0.0007207999999536696,-0.24347306453964457,0.2022788152321644,0.0,0.384470626786415,0.3360078435267055,0.0,0.0,0.5670645694579065,0.40443393985201653,0.384470626786415,0.5670645694579065,-1.0461618661771115e-05,1.834558795469727e-06,0.384470626786415,0.5670645694579065,0.384470626786415,0.5670645694579065,1.5,0.0,0.0
1.7000000000000008,0.0007106890000159183,-0.2646160450483973,0.20671047707287044,0.0,0.40066233630140163,0.32383419029972327,0.0,0.0,0.5877919634885939,0.4145478806136242,0.40066233630140163,0.5877919634885939,-1.1462768619556798e-05,1.7682940925061058e-06,0.40066233630140163,0.5877919634885939,0.40066233630140163,0.5877919634885939,1.5,0.0,0.0
1.7500000000000009,0.0007176510000590497,-0.27883898185335143,0.2038396826967451,0.0,0.41619250570376626,0.3106033880473034,0.0,0.0,0.609036133711963,0.4248834044672672,0.41619250570376626,0.609036133711963,-1.2562137012596538e-05,1.6962674012556476e-06,0.41619250570376626,0.609036133711963,0.41619250570376626,0.609036133711963,1.5,0.0,0.0
1.800000000000001,0.0008749270000407705,-0.28849467908360266,0.19671329198248988,0.0,0.4310255776514981,0.29666143895463587,0.0,0.0,0.6307899031420768,0.435075388602104,0.4310255776514981,0.6307899031420768,-1.3728950514094425e-05,1.6203496326609769e-06,0.4310255776514981,0.6307899031420768,0.4310255776514981,0.6307899031420768,1.5,0.0,0.0
1.850000000000001,0.0007672070000808162,-0.2979811403310646,0.18902926809105236,0.0,0.4451374129015206,0.2822367050004557,0.0,0.0,0.6530354558021463,0.44491105320122804,0.4451374129015206,0.6530354558021463,-1.4942902990915028e-05,1.5417766847984314e-06,0.4451374129015206,0.6530354558021463,0.4451374129015206,0.6530354558021463,1.5,0.0,0.0
1.900000000000001,0.0007153910000852193,-0.28811883200612437,0.1695231204750692,0.0,0.4585042953007156,0.26733764798390247,0.0,0.0,0.675753581632446,0.45436251660578036,0.4585042953007156,0.675753581632446,-1.6203367560355145e-05,1.4605930745574651e-06,0.4585042953007156,0.675753581632446,0.4585042953007156,0.675753581632446,1.5,0.0,0.0
1.950000000000001,0.0007581849999951373,-0.28090078562242615,0.15350633567447758,0.0,0.4711508806198949,0.25293170638359624,0.0,0.0,0.6988955152639328,0.4628386726295336,0.4711508806198949,0.6988955152639328,-1.7423624208714854e-05,1.3820553052599267e-06,0.4711508806198949,0.6988955152639328,0.4711508806198949,0.6988955152639328,1.5,0.0,0.0
2.000000000000001,0.0007151429999794345,-0.27422072451040996,0.1392256999966277,0.0,0.4830952139750188,0.23888666710247494,0.0,0.0,0.722421214734607,0.4705139894132574,0.4830952139750188,0.722421214734607,-1.8615409441529364e-05,1.3054526909051328e-06,0.4830952139750188,0.722421214734607,0.4830952139750188,0.722421214734607,1.5,0.0,0.0
2.0500000000000007,0.0007354859999395558,-0.26780671768588626,0.12629663568558153,0.0,0.4943539955188669,0.22517563087695444,0.0,0.0,0.7462949784552725,0.4774752744130888,0.4943539955188669,0.7462949784552725,-1.978104101711721e-05,1.2306445043894401e-06,0.4943539955188669,0.7462949784552725,0.4943539955188669,0.7462949784552725,1.5,0.0,0.0
2.1000000000000005,0.0008206099998915306,-0.26120754115870676,0.11434689969753191,0.0,0.5049432602684994,0.21178529499266013,0.0,0.0,0.7704844837651526,0.4837901061973679,0.5049432602684994,0.7704844837651526,-2.092162318128201e-05,1.1575628276982928e-06,0.5049432602684994,0.7704844837651526,0.5049432602684994,0.7704844837651526,1.5,0.0,0.0
2.1500000000000004,0.0007268570000178443,0.006279245277019738,-0.002549223316597491,0.0,0.514879506165235,0.1987249179347248,0.0,0.0,0.7949598563242765,0.48950745118224465,0.514879506165235,0.7949598563242765,-2.2036238208065995e-05,1.0862618520506856e-06,0.514879506165235,0.7949598563242765,0.514879506165235,0.7949598563242765,1.5,0.0,0.0
2.2,0.0007224270000278921,0.00561737508704893,-0.002284718731434581,0.0,0.5248314501751644,0.1990388801985758,0.0,0.0,0.819428855825098,0.48937999001641475,0.5248314501751644,0.819428855825098,-2.1953739041727956e-05,1.0879795214992337e-06,0.5248314501751644,0.819428855825098,0.5248314501751644,0.819428855825098,1.5,0.0,0.0
2.25,0.0007386139998288854,0.005098830284781244,-0.0020772265256181477,0.0,0.534797437622811,0.19931974895292826,0.0,0.0,0.8438921435290906,0.489265754079843,0.534797437622811,0.8438921435290906,-2.187412497370608e-05,1.0895161496046504e-06,0.534797437622811,0.8438921435290906,0.534797437622811,0.8438921435290906,1.5,0.0,0.0
2.3,0.0007279080000444083,0.004685090286302526,-0.0019115196932470817,0.0,0.5447761721461702,0.1995746904671673,0.0,0.0,0.8683502381667686,0.48916189275356214,0.5447761721461702,0.8683502381667686,-2.1796761701622125e-05,1.0909109411642278e-06,0.5447761721461702,0.8683502381667686,0.5447761721461702,0.8683502381667686,1.5,0.0,0.0
2.3499999999999996,0.0007165710001117986,0.0043497939466225835,-0.0017771495939615453,0.0,0.5547666193952433,0.19980894498148244,0.0,0.0,0.8928035540052125,0.4890663167688998,0.5547666193952433,0.8928035540052125,-2.1721185872844833e-05,1.0921925638811734e-06,0.5547666193952433,0.8928035540052125,0.5547666193952433,0.8928035540052125,1.5,0.0,0.0
2.3999999999999995,0.0007853089998661744,0.004074399971353965,-0.0016667501226900888,0.0,0.5647679411291845,0.20002643467881356,0.0,0.0,0.9172524269696721,0.4889774592892018,0.5647679411291845,0.9172524269696721,-2.1647051030432726e-05,1.0933824746157247e-06,0.5647679411291845,0.9172524269696721,0.5647679411291845,0.9172524269696721,1.5,0.0,0.0
2.4499999999999993,0.0007226420000279177,0.003845554631202695,-0.001575005503802773,0.0,0.5747794488630537,0.20023015467738126,0.0,0.0,0.9416971330588247,0.4888941217830673,0.5747794488630537,0.9416971330588247,-2.1574092872175506e-05,1.094497058485116e-06,0.5747794488630537,0.9416971330588247,0.5747794488630537,0.9416971330588247,1.5,0.0,0.0
2.499999999999999,0.0007315319999179337,0.0036534394174337374,-0.0014980004297440782,0.0,0.5848005704835008,0.2004224324089414,0.0,0.0,0.966137901634218,0.4888153715078772,0.5848005704835008,0.966137901634218,-2.1502106218401925e-05,1.0955490478932819e-06,0.5848005704835008,0.966137901634218,0.5848005704835008,0.966137901634218,1.5,0.0,0.0
2.549999999999999,0.0007273159999385825,0.0034907024517909077,-0.0014327987059544536,0.0,0.594830825702492,0.20060510437981308,0.0,0.0,0.9905749252085374,0.48874047148639,0.594830825702492,0.9905749252085374,-2.14309293258292e-05,1.0965484895536527e-06,0.594830825702492,0.9905749252085374,0.594830825702492,0.9905749252085374,1.5,0.0,0.0
2.5999999999999988,0.0007209880000118574,0.0033517490914722462,-0.0013771628983427747,0.0,0.6048698076776121,0.20077963950240263,0.0,0.0,1.0150083667860925,0.4886688315510923,0.6048698076776121,1.0150083667860925,-2.136043294971478e-05,1.0975034192082542e-06,0.6048698076776121,1.0150083667860925,0.6048698076776121,1.0150083667860925,1.5,0.0,0.0
2.6499999999999986,0.0007296449998648313,0.003232259957724831,-0.0013293634784405633,0.0,0.6149171690254612,0.20094722695697625,0.0,0.0,1.0394383654564003,0.48859997340617517,0.6149171690254612,1.0394383654564003,-2.1290512556582136e-05,1.098420342295631e-06,0.6149171690254612,1.0394383654564003,0.6149171690254612,1.0394383654564003,1.5,0.0,0.0
2.6999999999999984,0.0007210489998215053,0.003128856640179292,-0.0012880462111136033,0.0,0.624972611023204,0.2011088399548625,0.0,0.0,1.063865040718013,0.4885335052322532,0.624972611023204,1.063865040718013,-2.1221082676371306e-05,1.099304582780572e-06,0.624972611023204,1.063865040718013,0.624972611023204,1.063865040718013,1.5,0.0,0.0
2.7499999999999982,0.0007269469999755529,0.003038865489545016,-0.001252138303817334,0.0,0.6350358751625479,0.20126528278687147,0.0,0.0,1.0882884958640962,0.48846910292169754,0.6350358751625479,1.0882884958640962,-2.1152072737723962e-05,1.100160540534333e-06,0.6350358751625479,1.0882884958640962,0.6350358751625479,1.0882884958640962,1.5,0.0,0.0
2.799999999999998,0.0007736099998965074,0.0029601479035477724,-0.001220780878349802,0.0,0.6451067364656143,0.20141722606134874,0.0,0.0,1.1127088206644231,0.4884064960065067,0.6451067364656143,1.1127088206644231,-2.1083423950678855e-05,1.1009918841146249e-06,0.6451067364656143,1.1127088206644231,0.6451067364656143,1.1127088206644231,1.5,0.0,0.0
2.849999999999998,0.0007160489999478159,0.002890976516612816,-0.0011932796432372692,0.0,0.65518499813844,0.20156523345652613,0.0,0.0,1.1371260935125524,0.48834545696258924,0.65518499813844,1.1371260935125524,-2.1015086941535766e-05,1.101801697113219e-06,0.65518499813844,1.1371260935125524,0.65518499813844,1.1371260935125524,1.5,0.0,0.0
2.8999999999999977,0.0007140719999370049,0.0028299436207837704,-0.0011690683641749043,0.0,0.6652704872525578,0.20170978228235678,0.0,0.0,1.161540383161572,0.48828579298042746,0.6652704872525578,1.161540383161572,-2.0947019936157595e-05,1.1025925906445578e-06,0.6652704872525578,1.161540383161572,0.6652704872525578,1.161540383161572,1.5,0.0,0.0
2.9499999999999975,0.0008864479998464958,0.002775892564004265,-0.0011476814701206327,0.0,0.6753630512257275,0.20185127946339598,0.0,0.0,1.185951750139682,0.48822733956221875,0.6753630512257275,1.185951750139682,-2.0879187348725595e-05,1.1033667907750564e-06,0.6753630512257275,1.185951750139682,0.6753630512257275,1.185951750139682,1.5,0.0,0.0
2.9999999999999973,0.0007206469999800902,0.002727865756735024,-0.001128733270692319,0.0,0.6854625549303067,0.2019900740915962,0.0,0.0,1.2103602479141171,0.4881699554887127,0.6854625549303067,1.2103602479141171,-2.0811558674059774e-05,1.104126207203137e-06,0.6854625549303067,1.2103602479141171,0.6854625549303067,1.2103602479141171,1.5,0.0,0.0
3.049999999999997,0.00071192800010067,0.0026850648405419594,-0.001111902020267395,0.0,0.6955688782992792,0.20212646737943293,0.0,0.0,1.234765923855376,0.48811351882517817,0.6955688782992792,1.234765923855376,-2.0744107609892202e-05,1.104872487700164e-06,0.6955688782992792,1.234765923855376,0.6955688782992792,1.234765923855376,1.5,0.0,0.0
3.099999999999997,0.0007232510001813353,-0.0015527507769329514,0.0006434664465074878,0.0,0.7056819143303511,0.20226072062146003,0.0,0.0,1.2591688200415825,0.4880579237241648,0.7056819143303511,1.2591688200415825,-2.0676811355211793e-05,1.1056070616675623e-06,0.7056819143303511,1.2591688200415825,0.7056819143303511,1.2591688200415825,1.5,0.0,0.0
3.149999999999997,0.0007099320000634179,-0.0015942519852855915,0.0006603684293037589,0.0,0.7157910684844809,0.20218308308261337,0.0,0.0,1.2835733248939092,0.4880900970464902,0.7157910684844809,1.2835733248939092,-2.0628500931658587e-05,1.1051825084121848e-06,0.7157910684844809,1.2835733248939092,0.7157910684844809,1.2835733248939092,1.5,0.0,0.0
3.1999999999999966,0.00073726000005081,0.002564015987458364,-0.0010616331809529152,0.0,0.7258962370086491,0.2021033704833491,0.0,0.0,1.3079794806673068,0.4881231154679554,0.7258962370086491,1.3079794806673068,-2.058039802475411e-05,1.104746604285264e-06,0.7258962370086491,1.3079794806673068,0.7258962370086491,1.3079794806673068,1.5,0.0,0.0
3.2499999999999964,0.000725371000044106,-0.001657725094352593,0.0006868543759312624,0.0,0.736007815572785,0.202231571282722,0.0,0.0,1.332382982357751,0.4880700338089078,0.736007815572785,1.332382982357751,-2.051365142498879e-05,1.1054480678318543e-06,0.736007815572785,1.332382982357751,0.736007815572785,1.332382982357751,1.5,0.0,0.0
3.2999999999999963,0.0008960889999798383,0.0025026160081147207,-0.0010364827985289947,0.0,0.7461152498241858,0.20214868502800437,0.0,0.0,1.3567882011841357,0.48810437652770433,0.7461152498241858,1.3567882011841357,-2.0465820155636694e-05,1.1049948030237308e-06,0.7461152498241858,1.3567882011841357,0.7461152498241858,1.3567882011841357,1.5,0.0,0.0
3.349999999999996,0.0008189729999230622,-0.0017104147238948845,0.0007088600391599673,0.0,0.7562289406156059,0.20227381582841011,0.0,0.0,1.3811908288035244,0.48805255238777795,0.7562289406156059,1.3811908288035244,-2.0399336756535955e-05,1.105679472183345e-06,0.7562289406156059,1.3811908288035244,0.7562289406156059,1.3811908288035244,1.5,0.0,0.0
3.399999999999996,0.0007250019998537027,-0.0017382044722202023,0.0007200207903546498,0.0,0.7663383553702169,0.20218829509221536,0.0,0.0,1.405595228573011,0.48808799538973596,0.7663383553702169,1.405595228573011,-2.0351730427963904e-05,1.1052117961125354e-06,0.7663383553702169,1.405595228573011,0.7663383553702169,1.405595228573011,1.5,0.0,0.0
3.4499999999999957,0.0007297470001503825,0.002423935740809681,-0.001003621669665472,0.0,0.7764434246136481,0.20210138486860435,0.0,0.0,1.4300014283944718,0.48812399642925375,0.7764434246136481,1.4300014283944718,-2.030427222462872e-05,1.1047365194651945e-06,0.7764434246136481,1.4300014283944718,0.7764434246136481,1.4300014283944718,1.5,0.0,0.0
