t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007234610000068642,-0.047371052075078635,0.10720152687149104,0.0,0.2731705570841172,0.4677184514550091,0.0,0.0,0.4442140392911904,0.2066699680757966,0.2731705570841172,0.4442140392911904,-1.4604621405530815e-06,2.5306990554727293e-06,0.2731705570841172,0.4442140392911904,0.2731705570841172,0.4442140392911904,1.5,0.0,0.0
0.5499999999999999,0.000724700000091616,-0.06008246371466475,0.13186038978438464,0.0,0.29643805202667983,0.4653498988512552,0.0,0.0,0.4548155415121588,0.21203004441937107,0.29643805202667983,0.4548155415121588,-1.5465551842653123e-06,2.5179194721239086e-06,0.29643805202667983,0.4548155415121588,0.29643805202667983,0.4548155415121588,1.5,0.0,0.0
0.6,0.0008099960000436113,-0.07390811637735717,0.15629676297709388,0.0,0.3195553408099563,0.462345775665522,0.0,0.0,0.4657466947075883,0.21862306390859013,0.3195553408099563,0.4657466947075883,-1.6903425564290761e-06,2.501724503481739e-06,0.3195553408099563,0.4657466947075883,0.3195553408099563,0.4657466947075883,1.5,0.0,0.0
0.65,0.0007434350000039558,-0.08636715573137566,0.17493217049029003,0.0,0.34248785930228864,0.45865036984665414,0.0,0.0,0.4770685898104612,0.22643790205744457,0.34248785930228864,0.4770685898104612,-1.8969961975484416e-06,2.481818017850056e-06,0.34248785930228864,0.4770685898104612,0.34248785930228864,0.4770685898104612,1.5,0.0,0.0
0.7000000000000001,0.0007291560000339814,-0.0671949999337913,0.12980312327301646,0.0,0.36520445990529304,0.45433201206008533,0.0,0.0,0.48882781533955927,0.23518451058195877,0.36520445990529304,0.48882781533955927,-2.1605677187115175e-06,2.4585663139486677e-06,0.36520445990529304,0.48882781533955927,0.36520445990529304,0.48882781533955927,1.5,0.0,0.0
0.7500000000000001,0.0008450329999050155,-2.5569343306722336,4.771339779182031,0.0,0.3877530730084624,0.45097226206339575,0.0,0.0,0.50091154867684,0.2416746667456094,0.3877530730084624,0.50091154867684,-2.3392485525167527e-06,2.4404421727302297e-06,0.3877530730084624,0.50091154867684,0.3877530730084624,0.50091154867684,1.5,0.0,0.0
0.8000000000000002,0.0007268819999808329,-0.22233527541448794,0.14959370422795137,0.0,0.40390935028495134,0.32312554552978406,0.0,0.0,0.5249236314620873,0.48024165570470145,0.40390935028495134,0.5249236314620873,-1.3690660918093819e-05,1.8251843241206262e-06,0.40390935028495134,0.5249236314620873,0.40390935028495134,0.5249236314620873,1.5,0.0,0.0
0.8500000000000002,0.0007398830000511225,-0.30205619757614954,0.19323251397478802,0.0,0.41950978937290406,0.31200878175905966,0.0,0.0,0.5493096985078991,0.4877213409160987,0.41950978937290406,0.5493096985078991,-1.4597502186323917e-05,1.7624979839430779e-06,0.41950978937290406,0.5493096985078991,0.41950978937290406,0.5493096985078991,1.5,0.0,0.0
0.9000000000000002,0.0007266790000812762,-0.36205502711135973,0.21612326769036383,0.0,0.4343550879669169,0.2969059718802522,0.0,0.0,0.5741788468386506,0.49738296661483766,0.4343550879669169,0.5741788468386506,-1.5865355831453862e-05,1.677392643693269e-06,0.4343550879669169,0.5741788468386506,0.4343550879669169,0.5741788468386506,1.5,0.0,0.0
0.9500000000000003,0.0007139679998999782,-0.3707516484649319,0.20340186551991893,0.0,0.44829524899315154,0.2788032205246842,0.0,0.0,0.5995883033386307,0.5081891299993554,0.44829524899315154,0.5995883033386307,-1.7406808264638046e-05,1.5754040456357712e-06,0.44829524899315154,0.5995883033386307,0.44829524899315154,0.5995883033386307,1.5,0.0,0.0
1.0000000000000002,0.000793638999994073,-0.3664939366197407,0.18401473693556977,0.0,0.46130853089822366,0.2602656381014376,0.0,0.0,0.6255062645024132,0.5183592232753511,0.46130853089822366,0.6255062645024132,-1.8992402955288332e-05,1.470919496287768e-06,0.46130853089822366,0.6255062645024132,0.46130853089822366,0.6255062645024132,1.5,0.0,0.0
1.0500000000000003,0.0007329400000344322,-0.3639094896674195,0.1668901573022154,0.0,0.47340557796174654,0.24194094127045057,0.0,0.0,0.6518842625085348,0.5275599601221295,0.47340557796174654,0.6518842625085348,-2.0564110871460113e-05,1.3675803878243438e-06,0.47340557796174654,0.6518842625085348,0.47340557796174654,0.6518842625085348,1.5,0.0,0.0
1.1000000000000003,0.000720878999800334,-0.35999707489970245,0.15030233288465508,0.0,0.4845928513011002,0.2237454667870796,0.0,0.0,0.6786794859079142,0.5359044679872403,0.4845928513011002,0.6786794859079142,-2.2129385776386612e-05,1.264923084858901e-06,0.4845928513011002,0.6786794859079142,0.4845928513011002,0.6786794859079142,1.5,0.0,0.0
1.1500000000000004,0.0007185440001649113,0.012789238970564137,-0.004842240106434921,0.0,0.494880131953205,0.2057456130420945,0.0,0.0,0.7058504651395061,0.5434195846314733,0.494880131953205,0.7058504651395061,-2.3682231752428677e-05,1.1633266107511386e-06,0.494880131953205,0.7058504651395061,0.494880131953205,0.7058504651395061,1.5,0.0,0.0
1.2000000000000004,0.0008029390000956482,0.010224460849736914,-0.0038849328984316284,0.0,0.5051993857027361,0.2063850749906227,0.0,0.0,0.7330093387708132,0.5431774726261516,0.5051993857027361,0.7330093387708132,-2.3566651775263712e-05,1.166945479897826e-06,0.5051993857027361,0.7330093387708132,0.5051993857027361,0.7330093387708132,1.5,0.0,0.0
1.2500000000000004,0.0007306859999971493,0.008473232242677474,-0.003228659489731795,0.0,0.5155442006043911,0.20689629803310955,0.0,0.0,0.7601585000698732,0.5429832259812299,0.5155442006043911,0.7601585000698732,-2.34624046969971e-05,1.1698386146474626e-06,0.5155442006043911,0.7601585000698732,0.5155442006043911,0.7601585000698732,1.5,0.0,0.0
1.3000000000000005,0.0007166220000272006,0.007223756824433155,-0.0027590149279187633,0.0,0.5259101985866534,0.2073199596452434,0.0,0.0,0.7872995897202104,0.5428217930067434,0.5259101985866534,0.7872995897202104,-2.336587460458654e-05,1.1722362298378532e-06,0.5259101985866534,0.7872995897202104,0.5259101985866534,0.7872995897202104,1.5,0.0,0.0
1.3500000000000005,0.0007188029999269929,0.006300826773017347,-0.0024113212762658896,0.0,0.5362942559609776,0.20768114748646507,0.0,0.0,0.8144337818332265,0.5426838422603476,0.5362942559609776,0.8144337818332265,-2.3274833795602414e-05,1.1742803048345405e-06,0.5362942559609776,0.8144337818332265,0.5362942559609776,0.8144337818332265,1.5,0.0,0.0
1.4000000000000006,0.0007224999999380088,0.005599724046837923,-0.0021467388684658674,0.0,0.5466940654022325,0.20799618882511595,0.0,0.0,0.8415619456430525,0.5425632761965343,0.5466940654022325,0.8415619456430525,-2.3187834014485325e-05,1.176063238932333e-06,0.5466940654022325,0.8415619456430525,0.5466940654022325,0.8415619456430525,1.5,0.0,0.0
1.4500000000000006,0.0007303259999389411,0.005054682492650229,-0.0019407824871003204,0.0,0.5571078741536053,0.20827617502745785,0.0,0.0,0.8686847426057076,0.5424559392531111,0.5571078741536053,0.8686847426057076,-2.3103892487628745e-05,1.1776477993606084e-06,0.5571078741536053,0.8686847426057076,0.5571078741536053,0.8686847426057076,1.5,0.0,0.0
1.5000000000000007,0.000725356999964788,0.004622682746790369,-0.0017773857099464135,0.0,0.5675343196112106,0.20852890915209035,0.0,0.0,0.8958026876121458,0.5423589001287562,0.5675343196112106,0.8958026876121458,-2.302231854152035e-05,1.1790781439158297e-06,0.5675343196112106,0.8958026876121458,0.5675343196112106,0.8958026876121458,1.5,0.0,0.0
1.5500000000000007,0.0007249640000281943,0.004274609116878644,-0.0016456463116861914,0.0,0.5779723217756829,0.20876004328942988,0.0,0.0,0.9229161891543075,0.5422700308432589,0.5779723217756829,0.9229161891543075,-2.294261241795705e-05,1.1803862576823064e-06,0.5779723217756829,0.9229161891543075,0.5779723217756829,0.9229161891543075,1.5,0.0,0.0
1.6000000000000008,0.0007851099999243161,0.003990176805215783,-0.0015379518987223041,0.0,0.5884210104629464,0.20897377374527382,0.0,0.0,0.9500255765806901,0.5421877485276746,0.5884210104629464,0.9500255765806901,-2.286440346609757e-05,1.181595887309724e-06,0.5884210104629464,0.9500255765806901,0.5884210104629464,0.9500255765806901,1.5,0.0,0.0
1.6500000000000008,0.0007274760000655078,0.003754896653794829,-0.0014488546604208077,0.0,0.5988796745922222,0.2091732825855346,0.0,0.0,0.977131119127327,0.5421108509327385,0.5988796745922222,0.977131119127327,-2.2787410910592818e-05,1.1827250398155496e-06,0.5988796745922222,0.977131119127327,0.5988796745922222,0.977131119127327,1.5,0.0,0.0
1.7000000000000008,0.0007143960001485539,0.0035581922582244223,-0.0013743713475960276,0.0,0.6093477259631332,0.20936102741822435,0.0,0.0,1.0042330395373131,0.5420384081997175,0.6093477259631332,1.0042330395373131,-2.2711418120691204e-05,1.183787622513908e-06,0.6093477259631332,1.0042330395373131,0.6093477259631332,1.0042330395373131,1.5,0.0,0.0
1.7500000000000009,0.0007857299999614042,0.0033921948347600123,-0.001311534125085955,0.0,0.6198246728146897,0.20953893703113557,0.0,0.0,1.031331524018931,0.5419696896323377,0.6198246728146897,1.031331524018931,-2.263625525003e-05,1.1847945501447456e-06,0.6198246728146897,1.031331524018931,0.6198246728146897,1.031331524018931,1.5,0.0,0.0
1.800000000000001,0.0007401710001886386,0.0032509504562773977,-0.0012580944776601835,0.0,0.6303101001533342,0.20970854677287357,0.0,0.0,1.0584267296652343,0.5419041129260834,0.6303101001533342,1.0584267296652343,-2.2561787231171825e-05,1.1857545110032755e-06,0.6303101001533342,1.0584267296652343,0.6303101001533342,1.0584267296652343,1.5,0.0,0.0
1.850000000000001,0.0007153219999054272,0.003129885802155523,-0.0012123232922115913,0.0,0.6408036548681175,0.20987109429568743,0.0,0.0,1.0855187900753462,0.5418412082022005,0.6408036548681175,1.0855187900753462,-2.2487905290723323e-05,1.1866745087500236e-06,0.6408036548681175,1.0855187900753462,0.6408036548681175,1.0855187900753462,1.5,0.0,0.0
1.900000000000001,0.0007620040000801964,0.0030254402857792335,-0.0011728729674259312,0.0,0.6513050342974083,0.2100275885857952,0.0,0.0,1.112607819677227,0.5417805920375899,0.6513050342974083,1.112607819677227,-2.2414520835727177e-05,1.187560253053289e-06,0.6513050342974083,1.112607819677227,0.6513050342974083,1.112607819677227,1.5,0.0,0.0
1.950000000000001,0.0007168879999426281,0.002934807827196846,-0.0011386804764914656,0.0,0.6618139773274114,0.21017886060008417,0.0,0.0,1.1396939170966869,0.5417219483892186,0.6618139773274114,1.1396939170966869,-2.234156097198109e-05,1.1884164461356676e-06,0.6618139773274114,1.1396939170966869,0.6618139773274114,1.1396939170966869,1.5,0.0,0.0
2.000000000000001,0.0007180239999797777,0.002855752405750745,-0.0011088980326934648,0.0,0.6723302573769843,0.210325600991444,0.0,0.0,1.166777167814956,0.541665014365394,0.6723302573769843,1.166777167814956,-2.2268965167267324e-05,1.189246996261219e-06,0.6723302573769843,1.166777167814956,0.6723302573769843,1.166777167814956,1.5,0.0,0.0
2.0500000000000007,0.0007129210000584862,0.0027864742313493205,-0.0010828427211650275,0.0,0.6828536768075701,0.21046838861173156,0.0,0.0,1.1938576462881432,0.5416095694637595,0.6828536768075701,1.1938576462881432,-2.2196682731931837e-05,1.1900551790315496e-06,0.6828536768075701,1.1938576462881432,0.6828536768075701,1.1938576462881432,1.5,0.0,0.0
2.1000000000000005,0.0007119019999208831,0.002725511242875923,-0.001059959385229044,0.0,0.6933840624237355,0.21060771232329903,0.0,0.0,1.220935417654529,0.5415554273277012,0.6933840624237355,1.220935417654529,-2.2124670892184685e-05,1.190843760813476e-06,0.6933840624237355,1.220935417654529,0.6933840624237355,1.220935417654529,1.5,0.0,0.0
2.1500000000000004,0.000892690999990009,0.0026716656495841384,-0.0010397929203189507,0.0,0.7039212618180071,0.21074398788544282,0.0,0.0,1.24801053912245,0.5415024293584397,0.7039212618180071,1.24801053912245,-2.205289329942386e-05,1.1916150942975888e-06,0.7039212618180071,1.24801053912245,0.7039212618180071,1.24801053912245,1.5,0.0,0.0
2.2,0.000722547000123086,0.0026239484900620782,-0.0010219673440234455,0.0,0.7144651403764026,0.21087757116792202,0.0,0.0,1.2750830611080706,0.5414504397124239,0.7144651403764026,1.2750830611080706,-2.1981318864552673e-05,1.1923711932690429e-06,0.7144651403764026,1.2750830611080706,0.7144651403764026,1.2750830611080706,1.5,0.0,0.0
2.25,0.0007133569999950851,0.0025815373219193506,-0.0010061698094804162,0.0,0.7250155788060244,0.21100876859242512,0.0,0.0,1.3021530281753297,0.5413993413452227,0.7250155788060244,1.3021530281753297,-2.1909920837445093e-05,1.1931137916990538e-06,0.7250155788060244,1.3021530281753297,0.7250155788060244,1.3021530281753297,1.5,0.0,0.0
2.3,0.0007202289998531342,0.002543743600602108,-0.000992138269942655,0.0,0.7355724710789504,0.2111378454585211,0.0,0.0,1.3292204798180667,0.5413490328547487,0.7355724710789504,1.3292204798180667,-2.1838676073396878e-05,1.1938443908582868e-06,0.7355724710789504,1.3292204798180667,0.7355724710789504,1.3292204798180667,1.5,0.0,0.0
2.3499999999999996,0.0007153300000481977,0.002509987293576307,-0.0009796518723283916,0.0,0.746135722710878,0.2112650326385512,0.0,0.0,1.3562854511151283,0.5412994259412517,0.746135722710878,1.3562854511151283,-2.1767564443664673e-05,1.1945642971971922e-06,0.746135722710878,1.3562854511151283,0.746135722710878,1.3562854511151283,1.5,0.0,0.0
2.3999999999999995,0.0007613269999637851,0.002479776942498211,-0.0009685234071831229,0.0,0.7567052493110396,0.21139053200323002,0.0,0.0,1.3833479732825087,0.5412504433476353,0.7567052493110396,1.3833479732825087,-2.169656835807285e-05,1.1952746530575623e-06,0.7567052493110396,1.3833479732825087,0.7567052493110396,1.3833479732825087,1.5,0.0,0.0
2.4499999999999993,0.0007161350001751998,0.0024526938819686567,-0.0009585933288828695,0.0,0.7672809753535583,0.21151452085035494,0.0,0.0,1.410408074141371,0.5412020171772761,0.7672809753535583,1.410408074141371,-2.1625672375590776e-05,1.1959764617249947e-06,0.7672809753535583,1.410408074141371,0.7672809753535583,1.410408074141371,1.5,0.0,0.0
2.499999999999999,0.0007207310000012512,0.002428379646928732,-0.0009497249812028315,0.0,0.7778628331307815,0.21163715554445336,0.0,0.0,1.4374657785169145,0.541154087510832,0.7778628331307815,1.4374657785169145,-2.1554862884502292e-05,1.1966706080288212e-06,0.7778628331307815,1.4374657785169145,0.7778628331307815,1.4374657785169145,1.5,0.0,0.0
2.549999999999999,0.0007202780000170605,0.0024065258581134783,-0.0009418007603401637,0.0,0.7884507618571215,0.2117585745267998,0.0,0.0,1.4645211085800047,0.5411066012617719,0.7884507618571215,1.4645211085800047,-2.1484127838076218e-05,1.1973578753770264e-06,0.7884507618571215,1.4645211085800047,0.7884507618571215,1.4645211085800047,1.5,0.0,0.0
2.5999999999999988,0.0007250290000229143,0.0023868660360999534,-0.0009347190078898681,0.0,0.7990447068981057,0.21187890081970548,0.0,0.0,1.4915740841411906,0.5410595112237548,0.7990447068981057,1.4915740841411906,-2.1413456534791674e-05,1.1980389599238529e-06,0.7990447068981057,1.4915740841411906,0.7990447068981057,1.4915740841411906,1.5,0.0,0.0
2.6499999999999986,0.0007164830001329392,0.0023691689398748347,-0.0009283914812490864,0.0,0.8096446191041808,0.21199824412151047,0.0,0.0,1.5186247229048566,0.5410127752733603,0.8096446191041808,1.5186247229048566,-2.1342839434603317e-05,1.1987144824266607e-06,0.8096446191041808,1.5186247229048566,0.8096446191041808,1.5186247229048566,1.5,0.0,0.0
2.6999999999999984,0.0007216040000912471,0.0023532331097630213,-0.0009227412803860802,0.0,0.8202504542326063,0.2121167025685042,0.0,0.0,1.54567304068982,0.540966355699298,0.8202504542326063,1.54567304068982,-2.1272268004518415e-05,1.1993849982164234e-06,0.8202504542326063,1.54567304068982,0.8202504542326063,1.54567304068982,1.5,0.0,0.0
2.7499999999999982,0.0007329679999656946,0.002338882372936342,-0.0009177011395614665,0.0,0.8308621724438061,0.21223436422399236,0.0,0.0,1.5727190516215859,0.5409202186352786,0.8308621724438061,1.5727190516215859,-2.1201734588173414e-05,1.200051005621763e-06,0.8308621724438061,1.5727190516215859,0.8308621724438061,1.5727190516215859,1.5,0.0,0.0
2.799999999999998,0.0007118369999261631,0.0023259621231812764,-0.0009132120127612869,0.0,0.8414797378609387,0.21235130834263918,0.0,0.0,1.5997627683005018,0.5408743335783005,0.8414797378609387,1.5997627683005018,-2.113123229516577e-05,1.2007129531287792e-06,0.8414797378609387,1.5997627683005018,0.8414797378609387,1.5997627683005018,1.5,0.0,0.0
2.849999999999998,0.0007346069999130123,0.00231433622580355,-0.0009092218963797655,0.0,0.8521031181833796,0.21246760644879825,0.0,0.0,1.626804201949386,0.5408286729776626,0.8521031181833796,1.626804201949386,-2.1060754906729167e-05,1.2013712454774473e-06,0.8521031181833796,1.626804201949386,0.8521031181833796,1.626804201949386,1.5,0.0,0.0
2.8999999999999977,0.0007219009999062109,0.0023038844255670594,-0.0009056848428318203,0.0,0.8627322843463849,0.21258332326008844,0.0,0.0,1.653843362543526,0.5407832118828436,0.8627322843463849,1.653843362543526,-2.099029679499809e-05,1.2020262488903604e-06,0.8627322843463849,1.653843362543526,0.8627322843463849,1.653843362543526,1.5,0.0,0.0
2.9499999999999975,0.0007415360000777582,0.0022945001764430252,-0.00090256013447443,0.0,0.8733672102204539,0.21269851748136678,0.0,0.0,1.6808802589255594,0.540737927640702,0.8733672102204539,1.6808802589255594,-2.0919852853647443e-05,1.2026782955650176e-06,0.8733672102204539,1.6808802589255594,0.8733672102204539,1.6808802589255594,1.5,0.0,0.0
2.9999999999999973,0.0007143489999634767,0.002286088802251152,-0.0008998115831394971,0.0,0.8840078723449643,0.21281324249018893,0.0,0.0,1.7079148989072592,0.5406927996339784,0.8840078723449643,1.7079148989072592,-2.084941843805016e-05,1.2033276875538877e-06,0.8840078723449643,1.7079148989072592,0.8840078723449643,1.7079148989072592,1.5,0.0,0.0
3.049999999999997,0.0008234520000769407,0.002278565947214778,-0.0008974069399870516,0.0,0.8946542496914791,0.2129275469303015,0.0,0.0,1.7349472893600004,0.5406478090548215,0.8946542496914791,1.7349472893600004,-2.0778989313498134e-05,1.203974700123688e-06,0.8946542496914791,1.7349472893600004,0.8946542496914791,1.7349472893600004,1.5,0.0,0.0
3.099999999999997,0.0007214750000912318,0.002271856251592278,-0.0008953173908485337,0.0,0.9053063234528627,0.21304147522766223,0.0,0.0,1.761977436295392,0.5406029387078221,0.9053063234528627,1.761977436295392,-2.0708561610211277e-05,1.2046195846694057e-06,0.9053063234528627,1.761977436295392,0.9053063234528627,1.761977436295392,1.5,0.0,0.0
3.149999999999997,0.0007218460000331106,0.0022658922258324316,-0.0008935171271491921,0.0,0.9159640768548751,0.21315506804024184,0.0,0.0,1.7890053449373042,0.5405581728382798,0.9159640768548751,1.7890053449373042,-2.06381317841456e-05,1.2052625712675491e-06,0.9159640768548751,1.7890053449373042,0.9159640768548751,1.7890053449373042,1.5,0.0,0.0
3.1999999999999966,0.0007163780001064879,0.0022606132833651255,-0.000891982977151309,0.0,0.9266274949874522,0.21326836265153346,0.0,0.0,1.8160310197863991,0.5405134969819223,0.9266274949874522,1.8160310197863991,-2.0567696582728393e-05,1.2059038708984377e-06,0.9266274949874522,1.8160310197863991,0.9266274949874522,1.8160310197863991,1.5,0.0,0.0
3.2499999999999964,0.000717333000011422,0.0022559649129140578,-0.0008906940903543482,0.0,0.9372965646532374,0.21338139331570172,0.0,0.0,1.843054464678053,0.5404688978330647,0.9372965646532374,1.843054464678053,-2.0497253014823967e-05,1.2065436774011401e-06,0.9372965646532374,1.843054464678053,0.9372965646532374,1.843054464678053,1.5,0.0,0.0
3.2999999999999963,0.0007118599999103026,0.002251897958197585,-0.0008896316626864683,0.0,0.9479712742313042,0.2134941915613474,0.0,0.0,1.8700756828344796,0.5404243631285471,0.9479712742313042,1.8700756828344796,-2.0426798324317603e-05,1.2071821691888948e-06,0.9479712742313042,1.8700756828344796,0.9479712742313042,1.8700756828344796,1.5,0.0,0.0
3.349999999999996,0.0007210010001017508,0.0022483680031450573,-0.0008887787020014377,0.0,0.958651613554268,0.2136067864592573,0.0,0.0,1.8970946769117498,0.5403798815454128,0.958651613554268,1.8970946769117498,-2.0356329966846896e-05,1.2078195107687336e-06,0.958651613554268,1.8970946769117498,0.958651613554268,1.8970946769117498,1.5,0.0,0.0
3.399999999999996,0.0007053530000575847,0.002245334831528541,-0.0008881198218207015,0.0,0.969337573797239,0.21371920485941454,0.0,0.0,1.9241114490422646,0.5403354426103127,0.969337573797239,1.9241114490422646,-2.0285845589217326e-05,1.2084558540812166e-06,0.969337573797239,1.9241114490422646,0.969337573797239,1.9241114490422646,1.5,0.0,0.0
3.4499999999999957,0.0007542379998994875,0.00224276196212388,-0.0008876410639346403,0.0,0.9800291473772895,0.21383147160099097,0.0,0.0,1.951126000873226,0.5402910366192218,0.9800291473772895,1.951126000873226,-2.0215343011176627e-05,1.2090913396871117e-06,0.9800291473772895,1.951126000873226,0.9800291473772895,1.951126000873226,1.5,0.0,0.0
