t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.000722788001439767,-0.23192210658340015,0.3253976141560456,0.0,0.06807911072820194,0.42975807033318814,0.0,0.0,0.5555755548169186,0.3063027193962454,0.06807911072820194,0.5555755548169186,-4.738496578802476e-06,2.350124178287818e-06,0.06807911072820194,0.5555755548169186,0.06807911072820194,0.5555755548169186,1.5,0.0,0.0
0.6,0.0004034390003653243,-0.22869219854219838,0.2964609471087496,0.0,0.08898720897840273,0.41816196500401814,0.0,0.0,0.5717041848221242,0.3225726001040468,0.08898720897840273,0.5717041848221242,-5.662008618077588e-06,2.2871869565461186e-06,0.08898720897840273,0.5717041848221242,0.08898720897840273,0.5717041848221242,1.5,0.0,0.0
0.65,0.0006210710016603116,-0.2245107091027129,0.27064507820236416,0.0,0.10932357673224813,0.4067273550769082,0.0,0.0,0.5885739671951017,0.33739564745948347,0.10932357673224813,0.5885739671951017,-6.574174351853024e-06,2.2250406151780784e-06,0.10932357673224813,0.5885739671951017,0.10932357673224813,0.5885739671951017,1.5,0.0,0.0
0.7000000000000001,0.0005109989979246166,-0.21889609201994298,0.2466992574723852,0.0,0.12909866771333678,0.39550181962177255,0.0,0.0,0.6061203622635846,0.3509279013696009,0.12909866771333678,0.6061203622635846,-7.4706819075391695e-06,2.163961820893575e-06,0.12909866771333678,0.6061203622635846,0.12909866771333678,0.6061203622635846,1.5,0.0,0.0
0.7500000000000001,0.0005722390014852863,-0.21192597872882019,0.22434854854931965,0.0,0.14832651846437528,0.3845570150207754,0.0,0.0,0.6242835054757502,0.36326286424321946,0.14832651846437528,0.6242835054757502,-8.345044290765028e-06,2.104353782523673e-06,0.14832651846437528,0.6242835054757502,0.14832651846437528,0.6242835054757502,1.5,0.0,0.0
0.8000000000000002,0.0003765519977605436,-0.2039567176874717,0.20367346225833333,0.0,0.16702455426859186,0.3739607160843344,0.0,0.0,0.6430075200592874,0.37448029167068486,0.16702455426859186,0.6430075200592874,-9.191102904364299e-06,2.0465967787981058e-06,0.16702455426859186,0.6430075200592874,0.16702455426859186,0.6430075200592874,1.5,0.0,0.0
0.8500000000000002,0.00037567400067928247,-0.1954690840153683,0.184847871028861,0.0,0.18521269827858977,0.36376288019996084,0.0,0.0,0.6622407182984708,0.384663964783601,0.18521269827858977,0.6622407182984708,-1.0004279745067773e-05,1.9909729075831773e-06,0.18521269827858977,0.6622407182984708,0.18521269827858977,0.6622407182984708,1.5,0.0,0.0
0.9000000000000002,0.0006926030000613537,-0.18697368534307626,0.1680263400191884,0.0,0.2029121695785493,0.3539894259991924,0.0,0.0,0.6819360362152276,0.3939063583350436,0.2029121695785493,0.6819360362152276,-1.0782140832850586e-05,1.937632154205013e-06,0.2029121695785493,0.6819360362152276,0.2029121695785493,0.6819360362152276,1.5,0.0,0.0
0.9500000000000003,0.0003514119998726528,-0.17895488382184976,0.15330330373734788,0.0,0.22014420666515122,0.3446407417320386,0.0,0.0,0.7020514199820331,0.4023076753360026,0.22014420666515122,0.7020514199820331,-1.1524536737224285e-05,1.8865840752857915e-06,0.22014420666515122,0.7020514199820331,0.22014420666515122,0.7020514199820331,1.5,0.0,0.0
1.0000000000000002,0.0004354470001999289,-0.1718432133141365,0.14070817071632652,0.0,0.23692885654219864,0.3356929975409461,0.0,0.0,0.722550062008181,0.4099728405228696,0.23692885654219864,0.722550062008181,-1.2233491796967709e-05,1.8377048185650655e-06,0.23692885654219864,0.722550062008181,0.23692885654219864,0.722550062008181,1.5,0.0,0.0
1.0500000000000003,0.000775676999182906,-0.16600942513932146,0.130217562157609,0.0,0.25328389838596055,0.3271008368752393,0.0,0.0,0.7434004744611207,0.4170082490586856,0.25328389838596055,0.7434004744611207,-1.2912969170712774e-05,1.7907517724698162e-06,0.25328389838596055,0.7434004744611207,0.25328389838596055,0.7434004744611207,1.5,0.0,0.0
1.1000000000000003,0.0007080200011841953,-0.16177599392408568,0.12177544370481866,0.0,0.26922391666687384,0.3188003656182732,0.0,0.0,0.7645764308194535,0.42351912716656576,0.26922391666687384,0.7645764308194535,-1.35686084224438e-05,1.7453799391335627e-06,0.26922391666687384,0.7645764308194535,0.26922391666687384,0.7645764308194535,1.5,0.0,0.0
1.1500000000000004,0.00040019600055529736,-0.15944761067151353,0.11531958592228535,0.0,0.2847594949629769,0.3107115659220689,0.0,0.0,0.7860568257870485,0.42960789935180643,0.2847594949629769,0.7860568257870485,-1.4207513931537267e-05,1.7011552345900041e-06,0.2847594949629769,0.7860568257870485,0.2847594949629769,0.7860568257870485,1.5,0.0,0.0
1.2000000000000004,0.0005561499965551775,-0.15937789895181564,0.11082411227147618,0.0,0.29989645423240197,0.3027391853884932,0.0,0.0,0.8078255197194493,0.43537387864792054,0.29989645423240197,0.8078255197194493,-1.4838179511736841e-05,1.6575594986761456e-06,0.29989645423240197,0.8078255197194493,0.29989645423240197,0.8078255197194493,1.5,0.0,0.0
1.2500000000000004,0.00045747299736831337,-0.09174085406067696,0.061332909727962584,0.0,0.31463496875444663,0.2947702904409024,0.0,0.0,0.8298712739325281,0.4409150842614941,0.31463496875444663,0.8298712739325281,-1.5470712251555704e-05,1.6139772978712465e-06,0.31463496875444663,0.8298712739325281,0.31463496875444663,0.8298712739325281,1.5,0.0,0.0
1.3000000000000005,0.00048235699796350673,-0.09747497172163466,0.06370925500904803,0.0,0.3291441311413398,0.2901832477378686,0.0,0.0,0.8520703604199268,0.4439817297478922,0.3291441311413398,0.8520703604199268,-1.580181814040141e-05,1.5888662042551743e-06,0.3291441311413398,0.8520703604199268,0.3291441311413398,0.8520703604199268,1.5,0.0,0.0
1.3500000000000005,0.0003443790010351222,-0.10640892234698743,0.06789325939719618,0.0,0.34340960609892857,0.2853094991517868,0.0,0.0,0.8744287200448468,0.4471671924983445,0.34340960609892857,0.8744287200448468,-1.615991872580959e-05,1.562186827397339e-06,0.34340960609892857,0.8744287200448468,0.34340960609892857,0.8744287200448468,1.5,0.0,0.0
1.4000000000000006,0.0003444149988354184,-0.12047520948432307,0.07486637341879526,0.0,0.3574090587506503,0.27998905303443744,0.0,0.0,0.8969568128182612,0.45056185546820426,0.3574090587506503,0.8969568128182612,-1.6559455718196285e-05,1.5330644938496262e-06,0.3574090587506503,0.8969568128182612,0.3574090587506503,0.8969568128182612,1.5,0.0,0.0
1.4500000000000006,0.00045540199789684266,-0.14388700400340343,0.08677049878939144,0.0,0.3711073233786618,0.2739652925602213,0.0,0.0,0.9196720715252235,0.4543051741391439,0.3711073233786618,0.9196720715252235,-1.702358909548809e-05,1.5000966798543434e-06,0.3711073233786618,0.9196720715252235,0.3711073233786618,0.9196720715252235,1.5,0.0,0.0
1.5000000000000007,0.0003561390003596898,-0.18776321664832601,0.10921354125684013,0.0,0.38444587049666434,0.2667709423600511,0.0,0.0,0.9426042564791588,0.4586436990786134,0.38444587049666434,0.9426042564791588,-1.7594460823818396e-05,1.4607306287191286e-06,0.38444587049666434,0.9426042564791588,0.38444587049666434,0.9426042564791588,1.5,0.0,0.0
1.5500000000000007,0.0003895210029440932,-0.2939217579485409,0.16300417844987636,0.0,0.39731500957304566,0.25738278152763483,0.0,0.0,0.9658094752862381,0.4641043761414553,0.39731500957304566,0.9658094752862381,-1.8364250383895606e-05,1.4093803276095104e-06,0.39731500957304566,0.9658094752862381,0.39731500957304566,0.9658094752862381,1.5,0.0,0.0
1.6000000000000008,0.0004545539995888248,-0.8820207159352313,0.4532650374338001,0.0,0.40944934425455626,0.24268669363020778,0.0,0.0,0.9894222045394473,0.472254585063949,0.40944934425455626,0.9894222045394473,-1.9613125421625573e-05,1.3290680053062922e-06,0.40944934425455626,0.9894222045394473,0.40944934425455626,0.9894222045394473,1.5,0.0,0.0
1.6500000000000008,0.0006316559993138071,0.5765755447265065,-0.23135375183410045,0.0,0.4193786271462282,0.19858565783344623,0.0,0.0,1.0141680963862678,0.49491783693563923,0.4193786271462282,1.0141680963862678,-2.3505805389160592e-05,1.0890083709796766e-06,0.4193786271462282,1.0141680963862678,0.4193786271462282,1.0141680963862678,1.5,0.0,0.0
1.7000000000000008,0.000489930000185268,0.21275728973614758,-0.10010250513957925,0.0,0.43074934889971683,0.22741443506977155,0.0,0.0,1.0383356038534344,0.483350149343934,0.43074934889971683,1.0383356038534344,-2.0863180990888363e-05,1.2479654040850034e-06,0.43074934889971683,1.0383356038534344,0.43074934889971683,1.0383356038534344,1.5,0.0,0.0
1.7500000000000009,0.0004659330006688833,0.12492955091476826,-0.062172787513452565,0.0,0.4426519638775458,0.23805229955657892,0.0,0.0,1.0622528550577708,0.4783450240869551,0.4426519638775458,1.0622528550577708,-1.984574770039274e-05,1.3065019901925574e-06,0.4426519638775458,1.0622528550577708,0.4426519638775458,1.0622528550577708,1.5,0.0,0.0
1.800000000000001,0.0005359509996196721,0.08565697917486859,-0.04403300191235826,0.0,0.45486690273266206,0.24429877710231734,0.0,0.0,1.0860146742933312,0.47523638471128254,0.45486690273266206,1.0860146742933312,-1.9219633819899238e-05,1.3408542763157558e-06,0.45486690273266206,1.0860146742933312,0.45486690273266206,1.0860146742933312,1.5,0.0,0.0
1.850000000000001,0.0003758429993467871,0.06354972399857227,-0.03339593087983442,0.0,0.4672959840357146,0.24858162606106077,0.0,0.0,1.1096664110241108,0.47303473461566475,0.4672959840357146,1.1096664110241108,-1.876809092619586e-05,1.3644012256206637e-06,0.4672959840357146,1.1096664110241108,0.4672959840357146,1.1096664110241108,1.5,0.0,0.0
1.900000000000001,0.0005134349994477816,0.04947437327657903,-0.026424824869948377,0.0,0.47988393964876386,0.2517591122609894,0.0,0.0,1.1332346579276928,0.47136493807167307,0.47988393964876386,1.1332346579276928,-1.8414606676337764e-05,1.3818681919390982e-06,0.47988393964876386,1.1332346579276928,0.47988393964876386,1.1332346579276928,1.5,0.0,0.0
1.950000000000001,0.0003816070020548068,0.039794847888519794,-0.021524058650333827,0.0,0.49259558119500524,0.25423283092481835,0.0,0.0,1.1567368427690994,0.47004369682817576,0.49259558119500524,1.1567368427690994,-1.8123431068642105e-05,1.3954651133309756e-06,0.49259558119500524,1.1567368427690994,0.49259558119500524,1.1567368427690994,1.5,0.0,0.0
2.000000000000001,0.00037850000080652535,0.03277682549956081,-0.017907934455669003,0.0,0.5054067098609675,0.25622257331924436,0.0,0.0,1.180185217463879,0.4689674938956591,0.5054067098609675,1.180185217463879,-1.7875025429772536e-05,1.406401086309123e-06,0.5054067098609675,1.180185217463879,0.5054067098609675,1.180185217463879,1.5,0.0,0.0
2.0500000000000007,0.00045878099990659393,0.02748835153733549,-0.015143501973855361,0.0,0.5182997805906789,0.2578614145942224,0.0,0.0,1.2035888223225226,0.46807209717287573,0.5182997805906789,1.2035888223225226,-1.7657575741971094e-05,1.4154080068865626e-06,0.5182997805906789,1.2035888223225226,0.5182997805906789,1.2035888223225226,1.5,0.0,0.0
2.1000000000000005,0.0008417909994022921,0.02338421648879255,-0.012972159600384593,0.0,0.5312615721992334,0.2592358321710892,0.0,0.0,1.226954568426231,0.467314922074183,0.5312615721992334,1.226954568426231,-1.7463414792639887e-05,1.4229614106394776e-06,0.5312615721992334,1.226954568426231,0.5312615721992334,1.226954568426231,1.5,0.0,0.0
2.1500000000000004,0.0003747810005734209,0.020124455468764908,-0.01122977945464218,0.0,0.5442818243490092,0.2604050429955288,0.0,0.0,1.250287884130938,0.46666631409416387,0.5442818243490092,1.250287884130938,-1.7287298952263622e-05,1.4293868876560736e-06,0.5442818243490092,1.250287884130938,0.5442818243490092,1.250287884130938,1.5,0.0,0.0
2.2,0.00036965000253985636,0.01748628302919968,-0.009807141375744712,0.0,0.5573523876374579,0.26141126576896706,0.0,0.0,1.273593125387008,0.4661048251214318,0.5573523876374579,1.273593125387008,-1.7125494360140243e-05,1.4349165441273617e-06,0.5573523876374579,1.273593125387008,0.5573523876374579,1.273593125387008,1.5,0.0,0.0
2.25,0.0004528360004769638,0.015317772127121695,-0.008628749661976624,0.0,0.5704666666334782,0.26228557992042706,0.0,0.0,1.2968738487896418,0.4656144680526446,0.5704666666334782,1.2968738487896418,-1.6975255598371135e-05,1.4397212320621704e-06,0.5704666666334782,1.2968738487896418,0.5704666666334782,1.2968738487896418,1.5,0.0,0.0
2.3,0.0003587400024116505,0.013511880413778762,-0.007640768973670657,0.0,0.5836192400598165,0.2630514685267831,0.0,0.0,1.3201330003181178,0.46518303056954585,0.5836192400598165,1.3201330003181178,-1.6834510682372924e-05,1.4439300358225497e-06,0.5836192400598165,1.3201330003181178,0.5836192400598165,1.3201330003181178,1.5,0.0,0.0
2.3499999999999996,0.00040261700269184075,0.011991108008494766,-0.00680379894145226,0.0,0.5968055931871911,0.2637270625474721,0.0,0.0,1.3433730499241587,0.4648009921208624,0.5968055931871911,1.3433730499241587,-1.670166166901687e-05,1.4476426142481441e-06,0.5968055931871911,1.3433730499241587,0.5968055931871911,1.3433730499241587,1.5,0.0,0.0
2.3999999999999995,0.0003157279970764648,0.01069803507825308,-0.006088361844814049,0.0,0.6100219240845853,0.2643266179478968,0.0,0.0,1.3665960900328469,0.4644608021737899,0.6100219240845853,1.3665960900328469,-1.6575453516506948e-05,1.4509373232788762e-06,0.6100219240845853,1.3665960900328469,0.6100219240845853,1.3665960900328469,1.5,0.0,0.0
2.4499999999999993,0.00046475400085910223,0.00958926917117484,-0.005471983265138789,0.0,0.6232650000696752,0.26486151970180943,0.0,0.0,1.3898039092369228,0.46415638408154924,0.6232650000696752,1.3898039092369228,-1.645488501343495e-05,1.4538767364324148e-06,0.6232650000696752,1.3898039092369228,0.6232650000696752,1.3898039092369228,1.5,0.0,0.0
2.499999999999999,0.0006367419991875067,0.00863145098328362,-0.00493724535333729,0.0,0.6365320492276941,0.2653409831603682,0.0,0.0,1.4129980484828368,0.4638827849182924,0.6365320492276941,1.4129980484828368,-1.6339146601266185e-05,1.45651150098923e-06,0.6365320492276941,1.4129980484828368,0.6365320492276941,1.4129980484828368,1.5,0.0,0.0
2.549999999999999,0.00040007799907471053,0.007798546422604492,-0.004470454243034102,0.0,0.6498206770131713,0.2657725557095324,0.0,0.0,1.4361798446153664,0.4636359226506256,0.6498206770131713,1.4361798446153664,-1.6227575933488233e-05,1.4588830959689141e-06,0.6498206770131713,1.4361798446153664,0.6498206770131713,1.4361798446153664,1.5,0.0,0.0
2.5999999999999988,0.00034443700133124366,0.007069966930658365,-0.004060706752430112,0.0,0.6631288011647033,0.26616248303066264,0.0,0.0,1.459350464612288,0.46341239993847394,0.6631288011647033,1.459350464612288,-1.6119625452348007e-05,1.4610258456242348e-06,0.6631288011647033,1.459350464612288,0.6631288011647033,1.459350464612288,1.5,0.0,0.0
2.6499999999999986,0.0003484210028545931,0.0064292373297121,-0.003699223421331617,0.0,0.6764546002335629,0.26651598137719557,0.0,0.0,1.482510932842329,0.4632093646008525,0.6764546002335629,1.482510932842329,-1.60148383024863e-05,1.462968416189125e-06,0.6764546002335629,1.482510932842329,0.6764546002335629,1.482510932842329,1.5,0.0,0.0
2.6999999999999984,0.00041024099846254103,0.005863034125009114,-0.0033788632701776435,0.0,0.6897964723957476,0.2668374432436812,0.0,0.0,1.50566215301382,0.46302440342978596,0.6897964723957476,1.50566215301382,-1.5912830149551497e-05,1.4647349464272996e-06,0.6897964723957476,1.50566215301382,0.6897964723957476,1.50566215301382,1.5,0.0,0.0
2.7499999999999982,0.00035330699756741524,0.005360479696511247,-0.003093765075459262,0.0,0.7031530021432445,0.26713059494993163,0.0,0.0,1.5288049260271335,0.4628554602662771,0.7031530021432445,1.5288049260271335,-1.58132752591899e-05,1.466345913834731e-06,0.7031530021432445,1.5288049260271335,0.7031530021432445,1.5288049260271335,1.5,0.0,0.0
2.799999999999998,0.00048480900295544416,0.004912616552837477,-0.002839078333564629,0.0,0.7165229330899828,0.2673986189347572,0.0,0.0,1.551939964627759,0.4627007720125042,0.7165229330899828,1.551939964627759,-1.5715895700983714e-05,1.467818806825858e-06,0.7165229330899828,1.551939964627759,0.7165229330899828,1.551939964627759,1.5,0.0,0.0
2.849999999999998,0.00033615600113989785,0.0045120104251601375,-0.00261075884961642,0.0,0.7299051455781028,0.2676442497623991,0.0,0.0,1.575067905532549,0.46255881809582605,0.7299051455781028,1.575067905532549,-1.562045287876723e-05,1.4691686524178448e-06,0.7299051455781028,1.575067905532549,0.7299051455781028,1.575067905532549,1.5,0.0,0.0
2.8999999999999977,0.0007338020004681312,0.004152446956285896,-0.0024054115839741395,0.0,0.7432986380922849,0.2678698502836571,0.0,0.0,1.5981893195402141,0.4624282801533453,0.7432986380922849,1.5981893195402141,-1.552674081620438e-05,1.4704084348362395e-06,0.7432986380922849,1.5981893195402141,0.7432986380922849,1.5981893195402141,1.5,0.0,0.0
2.9499999999999975,0.0003928679980162997,0.00382869732479776,-0.0022201685234290724,0.0,0.7567025117238594,0.2680774726314714,0.0,0.0,1.6213047200189201,0.46230800957414664,0.7567025117238594,1.6213047200189201,-1.543458078294886e-05,1.4715494307512953e-06,0.7567025117238594,1.6213047200189201,0.7567025117238594,1.6213047200189201,1.5,0.0,0.0
2.9999999999999973,0.00035467299676383846,0.0035363352848546766,-0.002052592831079874,0.0,0.7701159570987451,0.2682689074977113,0.0,0.0,1.6444145700763169,0.46219700114797524,0.7701159570987451,1.6444145700763169,-1.5343816956117202e-05,1.472601480092019e-06,0.7701159570987451,1.6444145700763169,0.7701159570987451,1.6444145700763169,1.5,0.0,0.0
3.049999999999997,0.0004038379993289709,0.0032715930002639084,-0.0019006029359169684,0.0,0.7835382433118435,0.26844572426195407,0.0,0.0,1.6675192886516386,0.4620943715064213,0.7835382433118435,1.6675192886516386,-1.5254312889498126e-05,1.4735732066004921e-06,0.7835382433118435,1.6675192886516386,0.7835382433118435,1.6675192886516386,1.5,0.0,0.0
3.099999999999997,0.000734117998945294,0.0030312464626795674,-0.001762411909724055,0.0,0.7969687085074421,0.26860930391196725,0.0,0.0,1.6906192557196216,0.46199934135962556,0.7969687085074421,1.6906192557196216,-1.5165948618871783e-05,1.4744721987489014e-06,0.7969687085074421,1.6906192557196216,0.7969687085074421,1.6906192557196216,1.5,0.0,0.0
3.149999999999997,0.0007603019985253923,0.0028125236930731947,-0.0016364786770235295,0.0,0.8104067518191974,0.2687608662351012,0.0,0.0,1.7137148167578282,0.46191122076413943,0.8104067518191974,1.7137148167578282,-1.5078618272621692e-05,1.475305159170949e-06,0.8104067518191974,1.7137148167578282,0.8104067518191974,1.7137148167578282,1.5,0.0,0.0
3.1999999999999966,0.00035403500078246,0.0026130306494204394,-0.0015214684657866087,0.0,0.8238518264401854,0.26890149241975486,0.0,0.0,1.7368062865993423,0.4618293968302883,0.8238518264401854,1.7368062865993423,-1.4992228086942682e-05,1.476078028880919e-06,0.8238518264401854,1.7368062865993423,0.8238518264401854,1.7368062865993423,1.5,0.0,0.0
3.2499999999999964,0.0005367749981814995,0.0024306910117564257,-0.0014162205341258765,0.0,0.8373034336377975,0.2690321439522259,0.0,0.0,1.7598939527696917,0.461753323406999,0.8373034336377975,1.7598939527696917,-1.490669474742716e-05,1.4767960911046167e-06,0.8373034336377975,1.7598939527696917,0.8373034336377975,1.7598939527696917,1.5,0.0,0.0
3.2999999999999963,0.00040440100201522,0.0022636969296989883,-0.0013197216699921722,0.0,0.8507611175629374,0.26915367850281374,0.0,0.0,1.7829780783887046,0.46168251238029273,0.8507611175629374,1.7829780783887046,-1.482194399575301e-05,1.4774640585982463e-06,0.8507611175629374,1.7829780783887046,0.8507611175629374,1.7829780783887046,1.5,0.0,0.0
3.349999999999996,0.0005667009972967207,0.0021104684937090544,-0.0012310843042317356,0.0,0.8642244607304032,0.26926686334929867,0.0,0.0,1.8060589047035451,0.4616165262967932,0.8642244607304032,1.8060589047035451,-1.4737909453093082e-05,1.4780861474030364e-06,0.8642244607304032,1.8060589047035451,0.8642244607304032,1.8060589047035451,1.5,0.0,0.0
3.399999999999996,0.0006047690003470052,0.0019696201964735024,-0.0011495283350466488,0.0,0.8776930800691022,0.2693723867739841,0.0,0.0,1.829136653307624,0.46155497208158164,0.8776930800691022,1.829136653307624,-1.4654531621762715e-05,1.4786661394825003e-06,0.8776930800691022,1.829136653307624,0.8776930800691022,1.829136653307624,1.5,0.0,0.0
3.4499999999999957,0.0004208509999443777,0.0018399330315605972,-0.0010743659570297045,0.0,0.891166623458293,0.2694708677838078,0.0,0.0,1.852211528090864,0.46149749566482934,0.891166623458293,1.852211528090864,-1.4571757034285362e-05,1.4792074361286948e-06,0.891166623458293,1.852211528090864,0.891166623458293,1.852211528090864,1.5,0.0,0.0
