t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.001349408000010044,-0.2274229143758646,0.3982769798182728,0.0,0.5902799030239348,0.44579536749937587,0.0,0.0,-0.04175761646738274,0.25453221335483095,0.5902799030239348,-0.04175761646738274,-3.4393708542469e-06,2.4150776989528136e-06,0.5902799030239348,-0.04175761646738274,0.5902799030239348,-0.04175761646738274,1.5,0.0,0.0
0.5499999999999999,0.001866690999918319,-0.37340526414524255,0.5910234681462336,0.0,0.6120011141129645,0.43442422178058265,0.0,0.0,-0.028035313350093852,0.27444606234574365,0.6120011141129645,-0.028035313350093852,-4.339400501951971e-06,2.354177404414278e-06,0.6120011141129645,-0.028035313350093852,0.6120011141129645,-0.028035313350093852,1.5,0.0,0.0
0.6,0.0016947490000802645,-0.08759747529647832,0.11974847416584211,0.0,0.6327888120416304,0.41575395857332054,0.0,0.0,-0.012835451562437601,0.3039972357530538,0.6327888120416304,-0.012835451562437601,-5.897695022571315e-06,2.254619455230848e-06,0.6327888120416304,-0.012835451562437601,0.6327888120416304,-0.012835451562437601,1.5,0.0,0.0
0.65,0.0013732840000102442,-0.18278254196431476,0.24249844367265538,0.0,0.653357516282055,0.41137408480849663,0.0,0.0,0.002663781410630821,0.3099846594613457,0.653357516282055,0.002663781410630821,-6.178156417649621e-06,2.2309112165352936e-06,0.653357516282055,0.002663781410630821,0.653357516282055,0.002663781410630821,1.5,0.0,0.0
0.7000000000000001,0.0014072640000222236,-0.551064225280367,0.6880517977735678,0.0,0.6734692641675689,0.4022349577102809,0.0,0.0,0.018769260492882196,0.3221095816449778,0.6734692641675689,0.018769260492882196,-6.887046000621076e-06,2.1816003761761283e-06,0.6734692641675689,0.018769260492882196,0.6734692641675689,0.018769260492882196,1.5,0.0,0.0
0.7500000000000001,0.001383519000000888,-0.7985683794639868,0.8391545442152619,0.0,0.692203351489883,0.37468174644626256,0.0,0.0,0.03659486906957329,0.35651217153365433,0.692203351489883,0.03659486906957329,-9.251392683898402e-06,2.0344803212133687e-06,0.692203351489883,0.03659486906957329,0.692203351489883,0.03659486906957329,1.5,0.0,0.0
0.8000000000000002,0.0013133579999475842,-2.1347650463730474,1.7932779027698302,0.0,0.708941017863537,0.3347533274730632,0.0,0.0,0.056518364006810394,0.3984698987444153,0.708941017863537,0.056518364006810394,-1.2734010710841633e-05,1.8212788663028696e-06,0.708941017863537,0.056518364006810394,0.708941017863537,0.056518364006810394,1.5,0.0,0.0
0.8500000000000002,0.0013311890000977655,-3.0067192195499857,1.4043964380078222,0.0,0.7203417716212569,0.22801507515441083,0.0,0.0,0.0809250537010156,0.48813379388290445,0.7203417716212569,0.0809250537010156,-2.2224589944964e-05,1.2549856641442867e-06,0.7203417716212569,0.0809250537010156,0.7203417716212569,0.0809250537010156,1.5,0.0,0.0
0.9000000000000002,0.001431260000003931,-1.973200830291328,0.27449190899360865,0.0,0.7242257273301024,0.07767911417691153,0.0,0.0,0.10884273449032804,0.5583536157833017,0.7242257273301024,0.10884273449032804,-3.5658247323007746e-05,4.341571322627515e-07,0.7242257273301024,0.10884273449032804,0.7242257273301024,0.10884273449032804,1.5,0.0,0.0
0.9500000000000003,0.0013894630000095276,-1.4062121340814115,-0.051575031444539565,0.0,0.7231766809632191,-0.020980927337654873,0.0,0.0,0.1374466450521328,0.5720782112329923,0.7231766809632191,0.1374466450521328,-4.449433752674182e-05,-1.1807000518321319e-07,0.7231766809632191,0.1374466450521328,0.7231766809632191,0.1374466450521328,1.5,0.0,0.0
1.0000000000000002,0.001290078000010908,-0.7950195469988524,-0.12744285293200125,0.0,0.7186121042611328,-0.09129153404172545,0.0,0.0,0.16592161803530933,0.5694994596607756,0.7186121042611328,0.16592161803530933,-5.081290770264948e-05,-5.147959020492832e-07,0.7186121042611328,0.16592161803530933,0.7186121042611328,0.16592161803530933,1.5,0.0,0.0
1.0500000000000003,0.0012938510000140013,-0.4854458942457796,-0.11296571024659685,0.0,0.7120599786915495,-0.13104251139166806,0.0,0.0,0.1940779838861073,0.5631273170141826,0.7120599786915495,0.1940779838861073,-5.440759510701214e-05,-7.396382038414662e-07,0.7120599786915495,0.1940779838861073,0.7120599786915495,0.1940779838861073,1.5,0.0,0.0
1.1000000000000003,0.0014365099999622544,-0.00722526108573083,-0.0020130163192055503,0.0,0.7042942383863505,-0.15531480610395704,0.0,0.0,0.2219519354612586,0.5574790315018573,0.7042942383863505,0.2219519354612586,-5.6623799990346614e-05,-8.769738631664838e-07,0.7042942383863505,0.2219519354612586,0.7042942383863505,0.2219519354612586,1.5,0.0,0.0
1.1500000000000004,0.0012993840000490309,-0.008714394868434021,-0.00243398718107294,0.0,0.696510434928438,-0.15567606915824359,0.0,0.0,0.2498208544955546,0.5573783806858972,0.696510434928438,0.2498208544955546,-5.670008345514003e-05,-8.790145554241396e-07,0.696510434928438,0.2498208544955546,0.696510434928438,0.2498208544955546,1.5,0.0,0.0
1.2000000000000004,0.0013311579999708556,-0.010714622961608624,-0.0030016946237625616,0.0,0.6887048454833556,-0.1561117889016653,0.0,0.0,0.27768368856189796,0.5572566813268437,0.6887048454833556,0.27768368856189796,-5.678315379251461e-05,-8.814758314658326e-07,0.6887048454833556,0.27768368856189796,0.6887048454833556,0.27768368856189796,1.5,0.0,0.0
1.2500000000000004,0.0013189810000540092,-0.013492357289679572,-0.0037938672770420345,0.0,0.6808724694808678,-0.15664752004974572,0.0,0.0,0.3055390183916817,0.5571065965956556,0.6808724694808678,0.3055390183916817,-5.687532637376794e-05,-8.845020540148988e-07,0.6808724694808678,0.3055390183916817,0.6808724694808678,0.3055390183916817,1.5,0.0,0.0
1.3000000000000005,0.0013065210000604566,-0.017516197278306223,-0.00494821107251725,0.0,0.6730063625851569,-0.1573221379142297,0.0,0.0,0.33338486355327374,0.5569169032318038,0.6730063625851569,0.33338486355327374,-5.69801197321907e-05,-8.883128447366808e-07,0.6730063625851569,0.33338486355327374,0.6730063625851569,0.33338486355327374,1.5,0.0,0.0
1.3500000000000005,0.0013465479999013041,-0.02367767411503045,-0.0067290114725032935,0.0,0.66509646519625,-0.158197947778145,0.0,0.0,0.3612183381871852,0.556669492678178,0.66509646519625,0.3612183381871852,-5.710316696156528e-05,-8.93260209767621e-07,0.66509646519625,0.3612183381871852,0.66509646519625,0.3612183381871852,1.5,0.0,0.0
1.4000000000000006,0.0014005520000637262,-0.03386331109743798,-0.009701569888121125,0.0,0.6571273736220541,-0.1593818314838965,0.0,0.0,0.3890349902924162,0.5563330421045531,0.6571273736220541,0.3890349902924162,-5.725412090957154e-05,-8.999480483372755e-07,0.6571273736220541,0.3890349902924162,0.6571273736220541,0.3890349902924162,1.5,0.0,0.0
1.4500000000000006,0.0013460440000017115,-0.05273007217409248,-0.015280547139825823,0.0,0.6490736237701146,-0.1610749970387684,0.0,0.0,0.4168273884729278,0.5558479636101474,0.6490736237701146,0.4168273884729278,-5.745113337226428e-05,-9.095133614166316e-07,0.6490736237701146,0.4168273884729278,0.6490736237701146,0.4168273884729278,1.5,0.0,0.0
1.5000000000000007,0.001340414999958739,-0.09502464716951434,-0.02802624592776587,0.0,0.6408880487377412,-0.16371150064747303,0.0,0.0,0.44458158528559266,0.5550839362531567,0.6408880487377412,0.44458158528559266,-5.773331848833552e-05,-9.244094827634094e-07,0.6408880487377412,0.44458158528559266,0.6408880487377412,0.44458158528559266,1.5,0.0,0.0
1.5500000000000007,0.001485587000047417,-0.23778861224238196,-0.07235052205208647,0.0,0.6324649120874438,-0.16846273300594874,0.0,0.0,0.47226571648344295,0.5536826239567694,0.6324649120874438,0.47226571648344295,-5.820611223865563e-05,-9.512602047343209e-07,0.6324649120874438,0.47226571648344295,0.6324649120874438,0.47226571648344295,1.5,0.0,0.0
1.6000000000000008,0.001294339999958538,-20.174,-12.681705834676777,0.0,0.6234473039065404,-0.18035216361806783,0.0,0.0,0.49976897137618137,0.5500650978541675,0.6234473039065404,0.49976897137618137,-5.932112946773048e-05,-1.018509137081113e-06,0.6234473039065404,0.49976897137618137,0.6234473039065404,0.49976897137618137,1.5,0.0,0.0
1.6500000000000008,0.001294902999916303,0.011821074124794731,-0.1672915983868112,0.0,0.5639946957256371,-1.1890521636180678,0.0,0.0,0.49556796168486794,-0.08402019387901143,0.5639946957256371,0.49556796168486794,-0.00015005706766423158,-9.332363459511933e-06,0.5639946957256371,0.49556796168486794,0.5639946957256371,0.49556796168486794,1.5,0.0,0.0
1.7000000000000008,0.0012966739999455967,0.008150304365165438,-0.10484754222513931,0.0,0.5045716402300461,-1.188461109911828,0.0,0.0,0.4909487229949461,-0.09238477379835042,0.5045716402300461,0.4909487229949461,-0.00015047045001079755,-9.327826893838175e-06,0.5045716402300461,0.4909487229949461,0.5045716402300461,0.4909487229949461,1.5,0.0,0.0
1.7500000000000009,0.0012763530000938772,0.006661599034885132,-0.08106691692486331,0.0,0.44516896049536797,-1.1880535946935697,0.0,0.0,0.48606736544946333,-0.09762715090960564,0.44516896049536797,0.48606736544946333,-0.00015090014184254024,-9.324662480193357e-06,0.44516896049536797,0.48606736544946333,0.44516896049536797,0.48606736544946333,1.5,0.0,0.0
1.800000000000001,0.0012982939999801602,0.005918112029377412,-0.06912886625809911,0.0,0.38578293475827646,-1.1877205147418255,0.0,0.0,0.48098334061166853,-0.101680496755847,0.38578293475827646,0.48098334061166853,-0.00015133638131530677,-9.322065473412883e-06,0.38578293475827646,0.48098334061166853,0.38578293475827646,0.48098334061166853,1.5,0.0,0.0
1.850000000000001,0.0013983369999550632,0.005541219933496995,-0.06258289659154057,0.0,0.32641170430125827,-1.1874246091403566,0.0,0.0,0.475726493608229,-0.10513694006875011,0.32641170430125827,0.475726493608229,-0.0001517758400644149,-9.319753687769266e-06,0.32641170430125827,0.475726493608229,0.32641170430125827,0.475726493608229,1.5,0.0,0.0
1.900000000000001,0.0012829739999915546,0.005393417699087594,-0.059139247233628366,0.0,0.267054326894074,-1.1871475481436817,0.0,0.0,0.47031318936331046,-0.10826608489832529,0.267054326894074,0.47031318936331046,-0.00015221688128299414,-9.317586717586613e-06,0.267054326894074,0.47031318936331046,0.267054326894074,0.47031318936331046,1.5,0.0,0.0
1.950000000000001,0.0012937200000351368,0.005421587437925913,-0.057854492775553185,0.0,0.2077104330311375,-1.1868778772587274,0.0,0.0,0.4647520370003081,-0.11122304726000483,0.2077104330311375,0.4647520370003081,-0.0001526584805817705,-9.315476217607454e-06,0.2077104330311375,0.4647520370003081,0.2077104330311375,0.4647520370003081,1.5,0.0,0.0
2.000000000000001,0.0014352009999356596,0.0056140509797783025,-0.05837633193047358,0.0,0.14838009313679573,-1.186606797886831,0.0,0.0,0.4590462484053673,-0.11411577189878062,0.14838009313679573,0.4590462484053673,-0.0001530998484808067,-9.313354020332913e-06,0.14838009313679573,0.4590462484053673,0.14838009313679573,0.4590462484053673,1.5,0.0,0.0
2.0500000000000007,0.0012883660000397867,0.006073742568496913,-0.061566640049448076,0.0,0.08906378836990364,-1.1863260953378423,0.0,0.0,0.4531945189806003,-0.11703458849530245,0.08906378836990364,0.4531945189806003,-0.00015354024479595127,-9.311156314837628e-06,0.08906378836990364,0.4531945189806003,0.08906378836990364,0.4531945189806003,1.5,0.0,0.0
2.1000000000000005,0.0013259549999702358,0.006721492673685908,-0.06636942330608812,0.0,0.029762667959432745,-1.1860224082094175,0.0,0.0,0.4471888729557091,-0.12011292049777302,0.029762667959432745,0.4471888729557091,-0.0001539784629405899,-9.308779231759714e-06,0.029762667959432745,0.4471888729557091,0.029762667959432745,0.4471888729557091,1.5,0.0,0.0
2.1500000000000004,0.0014429489999656653,0.007736785164657707,-0.07431967636395881,0.0,-0.029521648719353925,-1.1856863335757333,0.0,0.0,0.44101730337255257,-0.12343139166307564,-0.029521648719353925,0.44101730337255257,-0.0001544136476523605,-9.306149712707985e-06,-0.029521648719353925,0.44101730337255257,-0.029521648719353925,0.44101730337255257,1.5,0.0,0.0
2.2,0.0013255139999728272,0.009370918400889522,-0.08735784197659999,0.0,-0.08878662343522895,-1.1852994943175004,0.0,0.0,0.4346599345984863,-0.12714737548127183,-0.08878662343522895,0.4346599345984863,-0.0001548441323227321,-9.303125201137964e-06,-0.08878662343522895,0.4346599345984863,-0.08878662343522895,0.4346599345984863,1.5,0.0,0.0
2.25,0.0013048499999968044,0.012212385013861557,-0.11002205292009383,0.0,-0.14802817085510175,-1.184830948397456,0.0,0.0,0.4280841712194778,-0.13151526758010018,-0.14802817085510175,0.4280841712194778,-0.00015526711250910094,-9.299466314121044e-06,-0.14802817085510175,0.4280841712194778,-0.14802817085510175,0.4280841712194778,1.5,0.0,0.0
2.3,0.001324662999991233,0.01798292709686987,-0.15542452731439427,0.0,-0.20723918731244015,-1.1842203291467628,0.0,0.0,0.4212333527081688,-0.13701637022610336,-0.20723918731244015,0.4212333527081688,-0.00015567712396233975,-9.29470799324362e-06,-0.20723918731244015,0.4212333527081688,-0.20723918731244015,0.4212333527081688,1.5,0.0,0.0
2.3499999999999996,0.0012927809999609963,0.034638432060449365,-0.2830928307245076,0.0,-0.2664052464520361,-1.1833211827919192,0.0,0.0,0.41399397287857154,-0.14478759659182186,-0.2664052464520361,0.41399397287857154,-0.00015606093282568485,-9.287730254618424e-06,-0.2664052464520361,0.41399397287857154,-0.2664052464520361,0.41399397287857154,1.5,0.0,0.0
2.3999999999999995,0.001332434000005378,0.35055458904229814,-2.606050919291607,0.0,-0.325484709511481,-1.1815892611888967,0.0,0.0,0.4060468609721573,-0.15894223812804686,-0.325484709511481,0.4060468609721573,-0.00015636945798049354,-9.274441771878688e-06,-0.325484709511481,0.4060468609721573,-0.325484709511481,0.4060468609721573,1.5,0.0,0.0
2.4499999999999993,0.0014056889999665145,-0.09877536390039754,0.3975209790478761,0.0,-0.3836877860983201,-1.1640615317367817,0.0,0.0,0.3915846217674042,-0.28924478409264054,-0.3836877860983201,0.3915846217674042,-0.00015525723117235687,-9.166321662929243e-06,-0.3836877860983201,0.3915846217674042,-0.3836877860983201,0.3915846217674042,1.5,0.0,0.0
2.499999999999999,0.0012820800000099553,0.027023941546247654,-0.11727559573953639,0.0,-0.44213780109491063,-1.1690002999318017,0.0,0.0,0.37811618501042604,-0.2693687351402396,-0.44213780109491063,0.37811618501042604,-0.00015615980363786934,-9.206065021711347e-06,-0.44213780109491063,0.37811618501042604,-0.44213780109491063,0.37811618501042604,1.5,0.0,0.0
2.549999999999999,0.0012903779999078324,-13.900223052587194,20.174,0.0,-0.5005202562376354,-1.1676491028544893,0.0,0.0,0.36435455926405547,-0.27523251492721573,-0.5005202562376354,0.36435455926405547,-0.00015649856877500808,-9.195450785691135e-06,-0.5005202562376354,0.36435455926405547,-0.5005202562376354,0.36435455926405547,1.5,0.0,0.0
2.5999999999999988,0.0013009369999963383,-20.174,-20.174,0.0,-0.5936532690118268,-1.8626602554838492,0.0,0.0,0.40102793352255983,0.7334674850742412,-0.5936532690118268,0.40102793352255983,-0.00021970024770620497,-2.0017897408666447e-05,-0.5936532690118268,0.40102793352255983,-0.5936532690118268,0.40102793352255983,1.5,0.0,0.0
2.6499999999999986,0.001500869999972565,-0.01250049924459029,0.130412830494676,0.0,-0.7372212817860202,-2.8713602554838493,0.0,0.0,0.38726630778623183,-0.27523251492179,-0.7372212817860202,0.38726630778623183,-0.0003119208606924271,-3.993551412267975e-05,-0.7372212817860202,0.38726630778623183,-0.7372212817860202,0.38726630778623183,1.5,0.0,0.0
2.6999999999999984,0.0014886669999896185,-0.009585266410420235,0.10244756500107154,0.0,-0.8808205458083251,-2.871985280446079,0.0,0.0,0.3738307141163888,-0.26871187339701447,-0.8808205458083251,0.3738307141163888,-0.00031397418655383527,-3.994433549121743e-05,-0.8808205458083251,0.3738307141163888,-0.8808205458083251,0.3738307141163888,1.5,0.0,0.0
2.7499999999999982,0.001461791999986417,-0.0065376520318721765,0.07124426867495803,0.0,-1.0244437729966553,-2.8724645437665997,0.0,0.0,0.3606512393590484,-0.2635894951469197,-1.0244437729966553,0.3606512393590484,-0.0003160147692712688,-3.995108735923471e-05,-1.0244437729966553,0.3606512393590484,-1.0244437729966553,0.3606512393590484,1.5,0.0,0.0
2.799999999999998,0.001487855000050331,-0.0046944286072688746,0.05186438803563983,0.0,-1.1680833443150633,-2.872791426368193,0.0,0.0,0.34764987527339547,-0.26002728171313116,-1.1680833443150633,0.34764987527339547,-0.0003180419035695014,-3.9955681340010215e-05,-1.1680833443150633,0.34764987527339547,-1.1680833443150633,0.34764987527339547,1.5,0.0,0.0
2.849999999999998,0.0014890100000002349,-0.003527592535706725,0.03936889517541886,0.0,-1.3117346517049904,-2.8730261477985564,0.0,0.0,0.33477817215783245,-0.25743406231130894,-1.3117346517049904,0.33477817215783245,-0.00032006092903765876,-3.9958974084567367e-05,-1.3117346517049904,0.33477817215783245,-1.3117346517049904,0.33477817215783245,1.5,0.0,0.0
2.8999999999999977,0.0015892419999090635,-0.002743867558367641,0.030860157208307103,0.0,-1.4553947780762582,-2.8732025274253417,0.0,0.0,0.32200489128020915,-0.25546561755249797,-1.4553947780762582,0.32200489128020915,-0.00032207484021108874,-3.996144469862073e-05,-1.4553947780762582,0.32200489128020915,-1.4553947780762582,0.32200489128020915,1.5,0.0,0.0
2.9499999999999975,0.001451098000075035,-0.0021911005955017604,0.02479414450456818,0.0,-1.599061764116421,-2.87333972080326,0.0,0.0,0.309308760795608,-0.2539226096920427,-1.599061764116421,0.309308760795608,-0.00032408532906386654,-3.996336384083683e-05,-1.599061764116421,0.309308760795608,-1.599061764116421,0.309308760795608,1.5,0.0,0.0
2.9999999999999973,0.0016521239999747195,-0.0017857649653428287,0.02030734795433168,0.0,-1.742734227908072,-2.873449275833035,0.0,0.0,0.2966746156722699,-0.2526829024667745,-1.742734227908072,0.2966746156722699,-0.0003260934128553607,-3.9964894386030825e-05,-1.742734227908072,0.2966746156722699,-1.742734227908072,0.2966746156722699,1.5,0.0,0.0
3.049999999999997,0.0016143210000336694,-0.001479104212320434,0.016888453748381497,0.0,-1.886411156112136,-2.873538564081302,0.0,0.0,0.2840912389188194,-0.25166753506901823,-1.886411156112136,0.2840912389188194,-0.00032809973914713444,-3.996614017171155e-05,-1.886411156112136,0.2840912389188194,-1.886411156112136,0.2840912389188194,1.5,0.0,0.0
3.099999999999997,0.0016504430000168213,-0.0012410991183977663,0.014218980768736927,0.0,-2.0300917820767332,-2.873612519291918,0.0,0.0,0.27155008329974156,-0.2508231123815595,-2.0300917820767332,0.27155008329974156,-0.0003301047401292821,-3.9967170629423926e-05,-2.0300917820767332,0.27155008329974156,-2.0300917820767332,0.27155008329974156,1.5,0.0,0.0
3.149999999999997,0.0016935930000272492,-0.001052420903841625,0.012091875448031315,0.0,-2.1737755107891226,-2.873674574247838,0.0,0.0,0.2590444751325873,-0.2501121633430831,-2.1737755107891226,0.2590444751325873,-0.0003321087156587348,-3.996803403272867e-05,-2.1737755107891226,0.2590444751325873,-2.1737755107891226,0.2590444751325873,1.5,0.0,0.0
3.1999999999999966,0.0016576719999648049,-0.0009001479963071587,0.010367576662935602,0.0,-2.317461870553777,-2.87372719529303,0.0,0.0,0.24656909665405513,-0.24950756957064196,-2.317461870553777,0.24656909665405513,-0.00033411188056157114,-3.996876504469817e-05,-2.317461870553777,0.24656909665405513,-2.317461870553777,0.24656909665405513,1.5,0.0,0.0
3.2499999999999964,0.0015567030000056548,-0.0007753634486778183,0.00894908861485577,0.0,-2.4611504806884192,-2.8737722026928454,0.0,0.0,0.23411963711718206,-0.24898919073745565,-2.4611504806884192,0.23411963711718206,-0.000336114392937549,-3.996938923639543e-05,-2.4611504806884192,0.23411963711718206,-2.4611504806884192,0.23411963711718206,1.5,0.0,0.0
3.2999999999999963,0.0014836999999943146,-0.000671744631386105,0.00776720637733006,0.0,-2.6048410292316864,-2.8738109708652795,0.0,0.0,0.22169255030184803,-0.24854173630667334,-2.6048410292316864,0.22169255030184803,-0.0003381163718221783,-3.996992590840864e-05,-2.6048410292316864,0.22169255030184803,-2.6048410292316864,0.22169255030184803,1.5,0.0,0.0
3.349999999999996,0.0014636569999311178,-0.0005847022532215057,0.0067714203448097825,0.0,-2.7485332571365277,-2.873844558096849,0.0,0.0,0.20928488150245922,-0.24815337598776738,-2.7485332571365277,0.20928488150245922,-0.0003401179086100021,-3.997038991735249e-05,-2.7485332571365277,0.20928488150245922,-2.7485332571365277,0.20928488150245922,1.5,0.0,0.0
3.399999999999996,0.001538066999955845,-0.0005108365432911141,0.005924128802525479,0.0,-2.892226946797001,-2.8738737932095098,0.0,0.0,0.19689414125393434,-0.2478148049704874,-2.892226946797001,0.19689414125393434,-0.0003421190746742677,-3.997079289554686e-05,-2.892226946797001,0.19689414125393434,-2.892226946797001,0.19689414125393434,1.5,0.0,0.0
3.4499999999999957,0.0015828319999400264,-0.00044758340192972007,0.0051968474983857945,0.0,-3.035921913548832,-2.873899335036674,0.0,0.0,0.18451821132741772,-0.24751859853032168,-3.035921913548832,0.18451821132741772,-0.00034411992658737637,-3.99711440875666e-05,-3.035921913548832,0.18451821132741772,-3.035921913548832,0.18451821132741772,1.5,0.0,0.0
