t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.002580439000013257,9.93696884763473e-05,-0.0004735420728580464,0.0,0.19614269796776304,0.498558915841185,0.0,0.0,-0.06828765003245311,0.10713800017252334,0.19614269796776304,-0.06828765003245311,1.3355298019622321e-06,2.6953475840294328e-06,0.19614269796776304,-0.06828765003245311,0.19614269796776304,-0.06828765003245311,1.5,0.0,0.0
0.5499999999999999,0.0027256049999948573,-0.004395155419723462,0.02044550505939985,0.0,0.2210708921840435,0.49856388432560883,0.0,0.0,-0.06293193387900912,0.10711432306888062,0.2210708921840435,-0.06293193387900912,1.4707432008938755e-06,2.6953743599134894e-06,0.2210708921840435,-0.06293193387900912,0.2210708921840435,-0.06293193387900912,1.5,0.0,0.0
0.6,0.0024360210000224924,-0.007496772926037121,0.03453587116620099,0.0,0.24598809851177436,0.4983441265546227,0.0,0.0,-0.0575251039629166,0.10813659832185077,0.24598809851177436,-0.0575251039629166,1.5857840610009788e-06,2.6941861263655344e-06,0.24598809851177436,-0.0575251039629166,0.24598809851177436,-0.0575251039629166,1.5,0.0,0.0
0.65,0.0024352450000151293,-0.012409885277933741,0.056235486435429916,0.0,0.2708865629071907,0.49796928790832085,0.0,0.0,-0.0520319343689086,0.10986339188016096,0.2708865629071907,-0.0520319343689086,1.6868438805761353e-06,2.6921616358626273e-06,0.2708865629071907,-0.0520319343689086,0.2708865629071907,-0.0520319343689086,1.5,0.0,0.0
0.7000000000000001,0.0024967129999993176,-0.01934582710097521,0.08537767192712764,0.0,0.295754002589412,0.49734879364442414,0.0,0.0,-0.04639817605881196,0.11267516620193256,0.295754002589412,-0.04639817605881196,1.7657501069117996e-06,2.688815869750209e-06,0.295754002589412,-0.04639817605881196,0.295754002589412,-0.04639817605881196,1.5,0.0,0.0
0.7500000000000001,0.0028415670000185855,-0.02954295196600798,0.12538226806643177,0.0,0.3205730777038803,0.4963815022893754,0.0,0.0,-0.040550973568897544,0.116944049798289,0.3205730777038803,-0.040550973568897544,1.813357551119094e-06,2.683610981425106e-06,0.3205730777038803,-0.040550973568897544,0.3205730777038803,-0.040550973568897544,1.5,0.0,0.0
0.8000000000000002,0.002503561999986914,0.0227876568221852,-0.09154715137205216,0.0,0.3453182954384345,0.49490435469107497,0.0,0.0,-0.034390315408817144,0.12321316320161059,0.3453182954384345,-0.034390315408817144,1.8149361512720068e-06,2.6756836378053076e-06,0.3453182954384345,-0.034390315408817144,0.3453182954384345,-0.034390315408817144,1.5,0.0,0.0
0.8500000000000002,0.002496328999995967,0.017139584572381406,-0.07168452458835628,0.0,0.3701204823150436,0.4960437375321842,0.0,0.0,-0.028458525127166664,0.1186358056330083,0.3701204823150436,-0.028458525127166664,2.051005986227566e-06,2.6818918850747932e-06,0.3701204823150436,-0.028458525127166664,0.3701204823150436,-0.028458525127166664,1.5,0.0,0.0
0.9000000000000002,0.0024145800000212603,0.009033381986966571,-0.03903795819736999,0.0,0.3949655181530839,0.4969007167608033,0.0,0.0,-0.022705946156987032,0.11505157940359076,0.3949655181530839,-0.022705946156987032,2.2620336961439142e-06,2.686555921854385e-06,0.3949655181530839,-0.022705946156987032,0.3949655181530839,-0.022705946156987032,1.5,0.0,0.0
0.9500000000000003,0.002530419999999367,0.0716604702228989,-0.3151521537162638,0.0,0.4198331374460914,0.4973523858601516,0.0,0.0,-0.017050962082300867,0.1130996814937225,0.4198331374460914,-0.017050962082300867,2.436908612139628e-06,2.6890084585381907e-06,0.4198331374460914,-0.017050962082300867,0.4198331374460914,-0.017050962082300867,1.5,0.0,0.0
1.0000000000000002,0.002465698999998267,0.06363441888346211,-0.3275081780323793,0.0,0.4448799079146567,0.5009354093712965,0.0,0.0,-0.012183858391904983,0.09734207380790995,0.4448799079146567,-0.012183858391904983,2.8930321970280854e-06,2.7088683806356932e-06,0.4448799079146567,-0.012183858391904983,0.4448799079146567,-0.012183858391904983,1.5,0.0,0.0
1.0500000000000003,0.00238324900001885,-0.0184696413438612,0.11494562019637566,0.0,0.4700857644304298,0.5041171303154697,0.0,0.0,-0.008135525146590003,0.08096666490629156,0.4700857644304298,-0.008135525146590003,3.31412397505711e-06,2.7265909722115657e-06,0.4700857644304298,-0.008135525146590003,0.4700857644304298,-0.008135525146590003,1.5,0.0,0.0
1.1000000000000003,0.0024213589999817486,0.031274766948763855,-0.18154099363558696,0.0,0.4952454468428432,0.5031936482482766,0.0,0.0,-0.0037998278507846185,0.08671394591611041,0.4952454468428432,-0.0037998278507846185,3.3675551702860917e-06,2.7216469296852634e-06,0.4952454468428432,-0.0037998278507846185,0.4952454468428432,-0.0037998278507846185,1.5,0.0,0.0
1.1500000000000004,0.002517879999999195,0.030053178837865957,-0.1954670561309685,0.0,0.5204833161726293,0.5047573865957148,0.0,0.0,8.201696093218226e-05,0.07763689623433144,0.5204833161726293,8.201696093218226e-05,3.644021799189493e-06,2.7302671323364755e-06,0.5204833161726293,8.201696093218226e-05,0.5204833161726293,8.201696093218226e-05,1.5,0.0,0.0
1.2000000000000004,0.0025188890000151787,0.019730839330034833,-0.14729865814398047,0.0,0.5457963184495104,0.5062600455376081,0.0,0.0,0.0034751941323215886,0.0678635434277834,0.5457963184495104,0.0034751941323215886,3.915436883597663e-06,2.738579994161297e-06,0.5457963184495104,0.0034751941323215886,0.5457963184495104,0.0034751941323215886,1.5,0.0,0.0
1.2500000000000004,0.002438956999981201,0.08482093631398513,-0.7113279968570279,0.0,0.5711586478247151,0.5072465875041098,0.0,0.0,0.006500124658350988,0.060498610520584695,0.5711586478247151,0.006500124658350988,4.140931785586964e-06,2.744021719397172e-06,0.5711586478247151,0.006500124658350988,0.5711586478247151,0.006500124658350988,1.5,0.0,0.0
1.3000000000000005,0.0024421570000185966,-0.0008505895612920256,0.016969403153382356,0.0,0.5967330295407066,0.511487634319809,0.0,0.0,0.0077467351922384615,0.024932210677734063,0.5967330295407066,0.0077467351922384615,4.658955733606704e-06,2.7692856470230546e-06,0.5967330295407066,0.0077467351922384615,0.5967330295407066,0.0077467351922384615,1.5,0.0,0.0
1.3500000000000005,0.0025938660000122127,-0.01117827178275732,0.22112296125675157,0.0,0.6223052847827945,0.5114451048417444,0.0,0.0,0.009035769234008624,0.025780680835403365,0.6223052847827945,0.009035769234008624,4.793602362222785e-06,2.7690541955736195e-06,0.6223052847827945,0.009035769234008624,0.6223052847827945,0.009035769234008624,1.5,0.0,0.0
1.4000000000000006,0.002648770999996941,0.05686679245432913,-0.7893234014996158,0.0,0.6478495943454251,0.5108861912526066,0.0,0.0,0.010877610678920548,0.03683682889824105,0.6478495943454251,0.010877610678920548,4.881895081825987e-06,2.7662383085082493e-06,0.6478495943454251,0.010877610678920548,0.6478495943454251,0.010877610678920548,1.5,0.0,0.0
1.4500000000000006,0.002442423999980292,-0.005060756645100639,-0.974386873429385,0.0,0.6735360708891921,0.513729530875323,0.0,0.0,0.010746143620084185,-0.002629341176739155,0.6735360708891921,0.010746143620084185,5.275575366188566e-06,2.7844475392384145e-06,0.6735360708891921,0.010746143620084185,0.6735360708891921,0.010746143620084185,1.5,0.0,0.0
1.5000000000000007,0.0024301880000052734,0.14289385284429557,1.4302686376887506,0.0,0.6992098955413447,0.513476493043068,0.0,0.0,0.008178709377673708,-0.05134868484820824,0.6992098955413447,0.008178709377673708,5.392258803356613e-06,2.787282719791138e-06,0.6992098955413447,0.008178709377673708,0.6992098955413447,0.008178709377673708,1.5,0.0,0.0
1.5500000000000007,0.002592644999992899,0.06892384213796277,-1.7882237964617351,0.0,0.7252409548256086,0.5206211856852827,0.0,0.0,0.009186946729486924,0.0201647470362305,0.7252409548256086,0.009186946729486924,6.173496110590259e-06,2.8353600923580367e-06,0.7252409548256086,0.009186946729486924,0.7252409548256086,0.009186946729486924,1.5,0.0,0.0
1.6000000000000008,0.0025598409999929572,-3.6680047457698493,-20.174,0.0,0.7514443237152165,0.5240673777921808,0.0,0.0,0.005724624590145076,-0.06924644278685552,0.7514443237152165,0.005724624590145076,6.6252674397789e-06,2.8683685374164616e-06,0.7514443237152165,0.005724624590145076,0.7514443237152165,0.005724624590145076,1.5,0.0,0.0
1.6500000000000008,0.0024337650000063604,-20.174,-20.174,0.0,0.7684776807404011,0.34066714050368835,0.0,0.0,-0.048172697549252325,-1.0779464427868772,0.7684776807404011,-0.048172697549252325,-9.661955715301335e-06,2.594112280852559e-06,0.7684776807404011,-0.048172697549252325,0.7684776807404011,-0.048172697549252325,1.5,0.0,0.0
1.7000000000000008,0.002554067000005489,-9.13664392439277,2.9250658739295927,0.0,0.7350760377655859,-0.6680328594963116,0.0,0.0,-0.1525050196881479,-2.086646442786489,0.7350760377655859,-0.1525050196881479,-0.00010030965899996663,-7.6123999338207375e-06,0.7350760377655859,-0.1525050196881479,0.7350760377655859,-0.1525050196881479,1.5,0.0,0.0
1.7500000000000009,0.002473807000001216,-0.010491104939956239,0.006081827884558605,0.0,0.6788327849797889,-1.12486505571595,0.0,0.0,-0.2495246771406024,-1.9403931490894746,0.6788327849797889,-0.2495246771406024,-0.0001418424051671248,-1.303595066893124e-05,0.6788327849797889,-0.2495246771406024,0.6788327849797889,-0.2495246771406024,1.5,0.0,0.0
1.800000000000001,0.0025138719999802106,-0.009558452866437112,0.00554461295398756,0.0,0.6225633044316411,-1.125389610962948,0.0,0.0,-0.34652913002536156,-1.9400890576952419,0.6225633044316411,-0.34652913002536156,-0.00014254145088309544,-1.3042026615008864e-05,0.6225633044316411,-0.34652913002536156,0.6225633044316411,-0.34652913002536156,1.5,0.0,0.0
1.850000000000001,0.0024051610000128676,-0.00888895138971564,0.005159181258957923,0.0,0.5662699277513269,-1.1258675336062698,0.0,0.0,-0.44351972137773576,-1.9398118270475375,0.5662699277513269,-0.44351972137773576,-0.00014323660004957243,-1.3047561087817229e-05,0.5662699277513269,-0.44351972137773576,0.5662699277513269,-0.44351972137773576,1.5,0.0,0.0
1.900000000000001,0.0024519639999880383,-0.00838506593078081,0.004869294524788514,0.0,0.5099543286925398,-1.1263119811757556,0.0,0.0,-0.5404974147769623,-1.9395538679845847,0.5099543286925398,-0.5404974147769623,-0.00014392901073611097,-1.3052706868902023e-05,0.5099543286925398,-0.5404974147769623,0.5099543286925398,-0.5404974147769623,1.5,0.0,0.0
1.950000000000001,0.0024282189999951242,-0.007986787911469895,0.004640320609999138,0.0,0.45361776696892514,-1.1267312344722946,0.0,0.0,-0.6374629349398768,-1.9393104032583404,0.45361776696892514,-0.6374629349398768,-0.000144619409387846,-1.305756011162506e-05,0.45361776696892514,-0.6374629349398768,0.45361776696892514,-0.6374629349398768,1.5,0.0,0.0
2.000000000000001,0.0025194849999934377,-0.0076540563297037845,0.004449113277136457,0.0,0.397261238275532,-1.127130573867868,0.0,0.0,-0.7344168543012654,-1.9390783872278357,0.397261238275532,-0.7344168543012654,-0.00014530825699869617,-1.3062182129126982e-05,0.397261238275532,-0.7344168543012654,0.397261238275532,-0.7344168543012654,1.5,0.0,0.0
2.0500000000000007,0.0024139650000165602,-0.0073574440341491465,0.004278643961025924,0.0,0.3408855744413148,-1.1275132766843532,0.0,0.0,-0.8313596508794617,-1.9388559315639742,0.3408855744413148,-0.8313596508794617,-0.0001459958372065628,-1.306661097588387e-05,0.3408855744413148,-0.8313596508794617,0.3408855744413148,-0.8313596508794617,1.5,0.0,0.0
2.1000000000000005,0.002433077999995703,-0.007072604262386997,0.004114795480389094,0.0,0.2844915169970114,-1.1278811488860607,0.0,0.0,-0.9282917508477558,-1.938641999365918,0.2844915169970114,-0.9282917508477558,-0.00014668230302165776,-1.3070867621645746e-05,0.2844915169970114,-0.9282917508477558,0.2844915169970114,-0.9282917508477558,1.5,0.0,0.0
2.1500000000000004,0.0025212769999996,-0.006776333393639797,0.003944082883947264,0.0,0.22807977804205243,-1.12823477909918,0.0,0.0,-1.0252135638273492,-1.938436259591894,0.22807977804205243,-1.0252135638273492,-0.00014736769885254566,-1.3074958901092243e-05,0.22807977804205243,-1.0252135638273492,0.22807977804205243,-1.0252135638273492,1.5,0.0,0.0
2.2,0.002537947999996959,-0.006442996558696734,0.003751577498635722,0.0,0.17165109825360908,-1.128573595768862,0.0,0.0,-1.122125516599732,-1.938239055447692,0.17165109825360908,-1.122125516599732,-0.00014805196494755676,-1.307887817756068e-05,0.17165109825360908,-1.122125516599732,0.17165109825360908,-1.122125516599732,1.5,0.0,0.0
2.25,0.002554247999995596,-0.006040263419877789,0.003518423523136305,0.0,0.11520631097376943,-1.128895745596797,0.0,0.0,-1.2190280904283686,-1.9380514765727557,0.11520631097376943,-1.2190280904283686,-0.00014873492577143074,-1.3082603931630814e-05,0.11520631097376943,-1.2190280904283686,0.11520631097376943,-1.2190280904283686,1.5,0.0,0.0
2.3,0.002594794999993155,-0.005522781690162931,0.003218148315968783,0.0,0.05874642303537986,-1.1291977587677908,0.0,0.0,-1.3159218681981952,-1.9378755553965943,0.05874642303537986,-1.3159218681981952,-0.00014941625910660578,-1.3086095874090606e-05,0.05874642303537986,-1.3159218681981952,0.05874642303537986,-1.3159218681981952,1.5,0.0,0.0
2.3499999999999996,0.0025470960000006926,-0.004821345506603819,0.002810342695895557,0.0,0.002272728142764932,-1.129473897852299,0.0,0.0,-1.4128076005972345,-1.9377146479807912,0.002272728142764932,-1.4128076005972345,-0.00015009543646752376,-1.3089287386132452e-05,0.002272728142764932,-1.4128076005972345,0.002272728142764932,-1.4128076005972345,1.5,0.0,0.0
2.3999999999999995,0.002496808999978839,-0.0038224157766081623,0.0022287140659040527,0.0,-0.05421302011361652,-1.129714965127629,0.0,0.0,-1.5096863071395334,-1.937574130845992,-0.05421302011361652,-1.5096863071395334,-0.00015077161435441872,-1.3092071671531516e-05,-0.05421302011361652,-1.5096863071395334,-0.05421302011361652,-1.5096863071395334,1.5,0.0,0.0
2.4499999999999993,0.0024830430000122306,-0.0023258990675685542,0.00135646798199196,0.0,-0.11070832440943952,-1.1299060859164594,0.0,0.0,-1.606559441896666,-1.937462695142692,-0.11070832440943952,-1.606559441896666,-0.00015144343258024373,-1.309427602027775e-05,-0.11070832440943952,-1.606559441896666,-0.11070832440943952,-1.606559441896666,1.5,0.0,0.0
2.499999999999999,0.0025717119999910665,5.0441185471788996e-05,-2.93903667196449e-05,0.0,-0.16720944345293123,-1.1300223808698378,0.0,0.0,-1.7034291854838453,-1.9373948717435883,-0.16720944345293123,-1.7034291854838453,-0.00015210862115906727,-1.3095611563560482e-05,-0.16720944345293123,-1.7034291854838453,-0.16720944345293123,-1.7034291854838453,1.5,0.0,0.0
2.549999999999999,0.002605263000020841,0.004113801082192503,-0.002399414781710102,0.0,-0.22371043639345925,-1.130019858810564,0.0,0.0,-1.8002990025469396,-1.93739634126192,-0.22371043639345925,-1.8002990025469396,-0.00015276317417799837,-1.3095567544347487e-05,-0.22371043639345925,-1.8002990025469396,-0.22371043639345925,-1.8002990025469396,1.5,0.0,0.0
2.5999999999999988,0.0025192260000039823,0.011815159550976062,-0.006889683439546157,0.0,-0.2802011448312822,-1.1298141687564545,0.0,0.0,-1.8971748181469914,-1.9375163120010015,-0.2802011448312822,-1.8971748181469914,-0.0001533994248085579,-1.3093164657849721e-05,-0.2802011448312822,-1.8971748181469914,-0.2802011448312822,-1.8971748181469914,1.5,0.0,0.0
2.6499999999999986,0.0024267069999837076,0.028899628835935692,-0.016840257243371515,0.0,-0.3366623153702273,-1.1292234107789056,0.0,0.0,-1.994067857955643,-1.9378607961729755,-0.3366623153702273,-1.994067857955643,-0.00015400087061822294,-1.3086291247957302e-05,-0.3366623153702273,-1.994067857955643,-0.3366623153702273,-1.994067857955643,1.5,0.0,0.0
2.6999999999999984,0.0027908170000046084,0.07880393416707526,-0.04584163501069016,0.0,-0.3930512368370829,-1.127778429337109,0.0,0.0,-2.09100299840741,-1.938702809035142,-0.3930512368370829,-2.09100299840741,-0.00015452502932060996,-1.3069501871290485e-05,-0.3930512368370829,-2.09100299840741,-0.3930512368370829,-2.09100299840741,1.5,0.0,0.0
2.7499999999999982,0.0025645869999948445,0.3515745198721344,-0.203561986656774,0.0,-0.44924314846852087,-1.1238382326287553,0.0,0.0,-2.1880527429467205,-1.940994890785678,-0.44924314846852087,-2.1880527429467205,-0.0001548235946840005,-1.3023757878510146e-05,-0.44924314846852087,-2.1880527429467205,-0.44924314846852087,-2.1880527429467205,1.5,0.0,0.0
2.799999999999998,0.002489392999990514,-20.174,17.965486506780525,0.0,-0.5045561238002781,-1.1062595066351486,0.0,0.0,-2.2856113924527715,-1.9511729901185382,-0.5045561238002781,-2.2856113924527715,-0.00015389140972352057,-1.282001369812503e-05,-0.5045561238002781,-2.2856113924527715,-0.5045561238002781,-2.2856113924527715,1.5,0.0,0.0
2.849999999999998,0.002539356999989195,0.11107473166049275,-0.22311586047890275,0.0,-0.6103040991320362,-2.1149595066351488,0.0,0.0,-2.338256325684802,-1.052898664777407,-0.6103040991320362,-2.338256325684802,-0.00024543825660460904,-2.5451620370530748e-05,-0.6103040991320362,-2.338256325684802,-0.6103040991320362,-2.338256325684802,1.5,0.0,0.0
2.8999999999999977,0.002476532999992287,0.029688182320411205,-0.0588544452276806,0.0,-0.7157743876346433,-2.109405770052124,0.0,0.0,-2.3914590485749287,-1.0640544578013507,-0.7157743876346433,-2.3914590485749287,-0.00024621027677506214,-2.538477649957742e-05,-0.7157743876346433,-2.3914590485749287,-0.7157743876346433,-2.3914590485749287,1.5,0.0,0.0
2.9499999999999975,0.0024412930000039523,0.014295778592691488,-0.028242158608974638,0.0,-0.8211704556814491,-2.1079213609361034,0.0,0.0,-2.4448089075780826,-1.0669971800627227,-0.8211704556814491,-2.4448089075780826,-0.00024734572314840286,-2.5366849784211454e-05,-0.8211704556814491,-2.4448089075780826,-0.8211704556814491,-2.4448089075780826,1.5,0.0,0.0
2.9999999999999973,0.002466884000000391,0.008810797245168256,-0.017377330846978456,0.0,-0.9265307842817726,-2.107206572006469,0.0,0.0,-2.4982293719777475,-1.0684092879931575,-0.9265307842817726,-2.4982293719777475,-0.0002485496399685306,-2.5358204727342392e-05,-0.9265307842817726,-2.4982293719777475,-0.9265307842817726,-2.4982293719777475,1.5,0.0,0.0
3.049999999999997,0.0024573170000223854,0.0062327401350373846,-0.012280115770558903,0.0,-1.031869085888983,-2.1067660321442108,0.0,0.0,-2.5516932797045286,-1.0692781545354917,-1.031869085888983,-2.5516932797045286,-0.0002497778430016716,-2.5352869372455028e-05,-1.031869085888983,-2.5516932797045286,-1.031869085888983,-2.5516932797045286,1.5,0.0,0.0
3.099999999999997,0.002431903000001512,0.004815067824872621,-0.009480073674283773,0.0,-1.1371918056458559,-2.106454395137459,0.0,0.0,-2.60518788772073,-1.0698921603240046,-1.1371918056458559,-2.60518788772073,-0.0002510173974808472,-2.5349090049463563e-05,-1.1371918056458559,-2.60518788772073,-1.1371918056458559,-2.60518788772073,1.5,0.0,0.0
3.149999999999997,0.003078117000001157,0.003952860903779054,-0.0077781850950519316,0.0,-1.2425024877331654,-2.1062136417462156,0.0,0.0,-2.6587061959211193,-1.0703661640077036,-1.2425024877331654,-2.6587061959211193,-0.00025226315184563044,-2.534616649551881e-05,-1.2425024877331654,-2.6587061959211193,-1.2425024877331654,-2.6587061959211193,1.5,0.0,0.0
3.1999999999999966,0.0024632450000012795,0.0033907489484104603,-0.006669040258577563,0.0,-1.3478032876682184,-2.1060159987010265,0.0,0.0,-2.7122439495842414,-1.070755073262441,-1.3478032876682184,-2.7122439495842414,-0.0002535126456346515,-2.5343763443860665e-05,-1.3478032876682184,-2.7122439495842414,-1.3478032876682184,-2.7122439495842414,1.5,0.0,0.0
3.2499999999999964,0.0024607310000135385,0.003005460495897061,-0.005908919535097229,0.0,-1.4530956107308985,-2.105846461253606,0.0,0.0,-2.7657983758480142,-1.0710885252753544,-1.4530956107308985,-2.7657983758480142,-0.00025476455246934657,-2.5341699745491778e-05,-1.4530956107308985,-2.7657983758480142,-1.4530956107308985,-2.7657983758480142,1.5,0.0,0.0
3.2999999999999963,0.0024127819999932854,0.0027314056796912123,-0.005368241955520214,0.0,-1.5583804201423397,-2.105696188228811,0.0,0.0,-2.81936757441062,-1.0713839712520936,-1.5583804201423397,-2.81936757441062,-0.00025601809244631585,-2.5339868655918913e-05,-1.5583804201423397,-2.81936757441062,-1.5583804201423397,-2.81936757441062,1.5,0.0,0.0
3.349999999999996,0.0024376580000193826,0.0025310002729083125,-0.0049727972719458,0.0,-1.6636584010395823,-2.105559617944827,0.0,0.0,-2.872950193578111,-1.0716523833498541,-1.6636584010395823,-2.872950193578111,-0.0002572727759110577,-2.5338203022845565e-05,-1.6636584010395823,-2.872950193578111,-1.6636584010395823,-2.872950193578111,1.5,0.0,0.0
3.399999999999996,0.0024600920000068527,0.0023814121586623327,-0.004677523440951015,0.0,-1.7689300544361415,-2.1054330679311812,0.0,0.0,-2.926545244738788,-1.071901023213436,-1.7689300544361415,-2.926545244738788,-0.0002585282792279587,-2.53366583823426e-05,-1.7689300544361415,-2.926545244738788,-1.7689300544361415,-2.926545244738788,1.5,0.0,0.0
3.4499999999999957,0.002532406999989689,0.0022680997017761606,-0.004453731005729794,0.0,-1.8741957543023031,-2.105313997323248,0.0,0.0,-2.9801519897080615,-1.072134899385468,-1.8741957543023031,-2.9801519897080615,-0.00025978437943313166,-2.5335204054044292e-05,-1.8741957543023031,-2.9801519897080615,-1.8741957543023031,-2.9801519897080615,1.5,0.0,0.0
