t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.000000000000001,0.00020550000010643998,0.00011248607717897012,1.0105863367249057e-06,0.0,0.4508393347065674,-0.0001006076199599364,0.0,0.0,0.8407432887554406,0.5643743195929283,0.4508393347065674,0.8407432887554406,-4.1816659300597116e-05,-6.947389761783948e-10,0.4508393347065674,0.8407432887554406,0.4508393347065674,0.8407432887554406,1.5,0.0,0.0
2.0500000000000007,0.00021737200006555213,0.00018724473271120536,1.7779959484709451e-06,0.0,0.45083458554076233,-9.49833161009879e-05,0.0,0.0,0.8689620072615528,0.5643743701222451,0.45083458554076233,0.8689620072615528,-4.1816189086034984e-05,-6.632893566442205e-10,0.45083458554076233,0.8689620072615528,0.45083458554076233,0.8689620072615528,1.5,0.0,0.0
2.1000000000000005,0.0002720140000747051,0.0017266526708835863,1.8127931520339757e-05,0.0,0.4508303044867888,-8.562107946542763e-05,0.0,0.0,0.8971807302126539,0.5643744590220425,0.4508303044867888,0.8971807302126539,-4.1815381706399255e-05,-6.109381288573173e-10,0.4508303044867888,0.8971807302126539,0.4508303044867888,0.8971807302126539,1.5,0.0,0.0
2.1500000000000004,0.00021868300007099606,-0.018913475812586903,-1.8271076436260358e-06,0.0,0.4508303400644929,7.115540787516847e-07,0.0,0.0,0.9253994984835848,0.5643753654186185,0.4508303400644929,0.9253994984835848,-4.18076612867237e-05,-1.281871964552556e-10,0.4508303400644929,0.9253994984835848,0.4508303400644929,0.9253994984835848,1.5,0.0,0.0
2.2,0.00022457399995801097,-0.0008770334133225401,-2.290737419197164e-06,0.0,0.45078309195266547,-0.0009449622365505935,0.0,0.0,0.9536182621867493,0.5643752740632365,0.45078309195266547,0.9536182621867493,-4.189257057605681e-05,-5.416187213083303e-09,0.45078309195266547,0.9536182621867493,0.45078309195266547,0.9536182621867493,1.5,0.0,0.0
2.25,0.00024830899997141387,-0.0005660593674447223,-1.498957309220561e-06,0.0,0.4507336512573044,-0.0009888139072167204,0.0,0.0,0.9818370201630686,0.5643751595263655,0.4507336512573044,0.9818370201630686,-4.189677840135746e-05,-5.66139756468877e-09,0.4507336512573044,0.9818370201630686,0.4507336512573044,0.9818370201630686,1.5,0.0,0.0
2.3,0.0002194449999706194,-0.00040900427376722187,-1.0933891581577093e-06,0.0,0.4506827954135249,-0.0010171168755889566,0.0,0.0,1.0100557743919936,0.5643750845785,0.4506827954135249,1.0100557743919936,-4.189960252009952e-05,-5.8196628515894724e-09,0.4506827954135249,1.0100557743919936,0.4506827954135249,1.0100557743919936,1.5,0.0,0.0
2.3499999999999996,0.00020360999997137696,-0.00031466333925678333,-8.471949309862836e-07,0.0,0.4506309170590615,-0.0010375670892773176,0.0,0.0,1.038274525887446,0.5643750299090421,0.4506309170590615,1.038274525887446,-4.1901729529475916e-05,-5.934017186193769e-09,0.4506309170590615,1.038274525887446,0.4506309170590615,1.038274525887446,1.5,0.0,0.0
2.3999999999999995,0.00020025599997097743,-0.0002520715217914906,-6.824919187298217e-07,0.0,0.4505782520462496,-0.0010533002562401568,0.0,0.0,1.0664932752649126,0.5643749875492955,0.4505782520462496,1.0664932752649126,-4.190343875872413e-05,-6.021994786762989e-09,0.4505782520462496,1.0664932752649126,0.4505782520462496,1.0664932752649126,1.5,0.0,0.0
2.4499999999999993,0.000207619000093473,-0.0002077626039571049,-5.651030031833537e-07,0.0,0.45052495685463306,-0.0010659038323297314,0.0,0.0,1.0947120229361484,0.5643749534246996,0.45052495685463306,1.0947120229361484,-4.190487141126184e-05,-6.092472372647257e-09,0.45052495685463306,1.0947120229361484,0.45052495685463306,1.0947120229361484,1.5,0.0,0.0
2.499999999999999,0.0002044920000798811,-0.00017492573117434932,-4.776099320480398e-07,0.0,0.4504711422565065,-0.0010762919625275866,0.0,0.0,1.1229307691946255,0.5643749251695495,0.4504711422565065,1.1229307691946255,-4.1906108684294164e-05,-6.150561650633454e-09,0.4504711422565065,1.1229307691946255,0.4504711422565065,1.1229307691946255,1.5,0.0,0.0
2.549999999999999,0.00019962700002906786,-0.00014974375760892295,-4.10185710592037e-07,0.0,0.4504168903440518,-0.001085038249086304,0.0,0.0,1.15114951425908,0.5643749012890529,0.4504168903440518,1.15114951425908,-4.190720145658497e-05,-6.199470084158773e-09,0.4504168903440518,1.15114951425908,0.4504168903440518,1.15114951425908,1.5,0.0,0.0
2.5999999999999988,0.00020805400004064722,-0.00012991166186467886,-3.5686133846579704e-07,0.0,0.45036226407220364,-0.0010925254369667501,0.0,0.0,1.1793682582980702,0.5643748807797674,0.45036226407220364,1.1793682582980702,-4.1908183632047386e-05,-6.2413379027860465e-09,0.45036226407220364,1.1793682582980702,0.45036226407220364,1.1793682582980702,1.5,0.0,0.0
2.6499999999999986,0.00020183900005577016,-0.00011395622015671643,-3.138017737741583e-07,0.0,0.4503073130212008,-0.001099021020059984,0.0,0.0,1.2075870014449033,0.5643748629367005,0.4503073130212008,1.2075870014449033,-4.190907887433102e-05,-6.277660876272306e-09,0.4503073130212008,1.2075870014449033,0.4503073130212008,1.2075870014449033,1.5,0.0,0.0
2.6999999999999984,0.0002101940000329705,-0.0001008927866692134,-2.7843169471408746e-07,0.0,0.4502520770796479,-0.0011047188310678198,0.0,0.0,1.2358057438072347,0.5643748472466118,0.4502520770796479,1.2358057438072347,-4.190990430855068e-05,-6.3095228764514245e-09,0.4502520770796479,1.2358057438072347,0.4502520770796479,1.2358057438072347,1.5,0.0,0.0
2.7499999999999982,0.00021224700003585895,-9.003903440805214e-05,-2.4895883216080605e-07,0.0,0.4501965889061275,-0.0011097634704012804,0.0,0.0,1.2640244854734874,0.564374833325027,0.4501965889061275,1.2640244854734874,-4.1910672693925164e-05,-6.33773247848921e-09,0.4501965889061275,1.2640244854734874,0.4501965889061275,1.2640244854734874,1.5,0.0,0.0
2.799999999999998,0.00020432700000583282,-8.090780151232514e-05,-2.2409855447713678e-07,0.0,0.450140875635021,-0.001114265422121683,0.0,0.0,1.2922432265173402,0.5643748208770855,0.450140875635021,1.2922432265173402,-4.1911393767126143e-05,-6.36290748610771e-09,0.450140875635021,1.2922432265173402,0.450140875635021,1.2922432265173402,1.5,0.0,0.0
2.849999999999998,0.00021182000000408152,-7.314242903687525e-05,-2.0290699689201608e-07,0.0,0.45008496009441107,-0.0011183108121972992,0.0,0.0,1.3204619670009479,0.5643748096721577,0.45008496009441107,1.3204619670009479,-4.191207510883869e-05,-6.385529497629469e-09,0.45008496009441107,1.3204619670009479,0.45008496009441107,1.3204619670009479,1.5,0.0,0.0
2.8999999999999977,0.00026179799999681563,-6.647615273820893e-05,-1.8467587162285248e-07,0.0,0.45002886169772865,-0.001121967933649143,0.0,0.0,1.3486807069772901,0.5643747995268078,0.45002886169772865,1.3486807069772901,-4.191272272278053e-05,-6.4059803933095795e-09,0.45002886169772865,1.3486807069772901,0.45002886169772865,1.3486807069772901,1.5,0.0,0.0
2.9499999999999975,0.000246879999963312,-6.070572413016825e-05,-1.6886389658798961e-07,0.0,0.4499725971106648,-0.0011252917412860534,0.0,0.0,1.3768994464919395,0.5643747902930142,0.4499725971106648,1.3768994464919395,-4.1913341434254794e-05,-6.424567468891062e-09,0.4499725971106648,1.3768994464919395,0.4499725971106648,1.3768994464919395,1.5,0.0,0.0
2.9999999999999973,0.00023575499994876736,-5.5673770143288146e-05,-1.5505078861111077e-07,0.0,0.4499161807592898,-0.0011283270274925618,0.0,0.0,1.4051181855844288,0.5643747818498194,0.4499161807592898,1.4051181855844288,-4.191393517154393e-05,-6.441541193970006e-09,0.4499161807592898,1.4051181855844288,0.4499161807592898,1.4051181855844288,1.5,0.0,0.0
3.049999999999997,0.00020251900002676848,-5.1256695438364324e-05,-1.4290561425878145e-07,0.0,0.4498596252234897,-0.0011311107159997261,0.0,0.0,1.4333369242892948,0.56437477409728,0.4498596252234897,1.4333369242892948,-4.191450716900387e-05,-6.457108038294264e-09,0.4498596252234897,1.4333369242892948,0.4498596252234897,1.4333369242892948,1.5,0.0,0.0
3.099999999999997,0.00020915599998261314,-4.735620049806189e-05,-1.3216453538175688e-07,0.0,0.4498029415459513,-0.0011336735507716444,0.0,0.0,1.4615556626368955,0.5643747669519993,0.4498029415459513,1.4615556626368955,-4.191506011649272e-05,-6.471439915645695e-09,0.4498029415459513,1.4615556626368955,0.4498029415459513,1.4615556626368955,1.5,0.0,0.0
3.149999999999997,0.00023478399998566601,-4.3893217501255424e-05,-1.2261485447112586e-07,0.0,0.44974613947791103,-0.0011360413607965475,0.0,0.0,1.489774400654085,0.5643747603437725,0.44974613947791103,1.489774400654085,-4.191559627119629e-05,-6.48468125626581e-09,0.44974613947791103,1.489774400654085,0.44974613947791103,1.489774400654085,1.5,0.0,0.0
3.1999999999999966,0.00020472599999266095,-4.0803498700461686e-05,-1.14083377675267e-07,0.0,0.449689227676827,-0.0011382360216716104,0.0,0.0,1.5179931383647374,0.5643747542130299,0.449689227676827,1.5179931383647374,-4.191611754258529e-05,-6.496954383906174e-09,0.449689227676827,1.5179931383647374,0.449689227676827,1.5179931383647374,1.5,0.0,0.0
3.2499999999999964,0.00020775799998773437,-3.803435653769354e-05,-1.0642779475419917e-07,0.0,0.4496322138669971,-0.0011402761966066335,0.0,0.0,1.5462118757901824,0.5643747485088609,0.4496322138669971,1.5462118757901824,-4.1916625557837535e-05,-6.508363659279489e-09,0.4496322138669971,1.5462118757901824,0.4496322138669971,1.5462118757901824,1.5,0.0,0.0
3.2999999999999963,0.0002045019999741271,-3.554222069444712e-05,-9.953020421032965e-08,0.0,0.4495751049712758,-0.0011421779144335181,0.0,0.0,1.5744306129495558,0.5643747431874712,0.4495751049712758,1.5744306129495558,-4.1917121712833665e-05,-6.518998712247301e-09,0.4495751049712758,1.5744306129495558,0.4495751049712758,1.5744306129495558,1.5,0.0,0.0
3.349999999999996,0.00020208900002671726,-3.329078385501876e-05,-9.329218797482497e-08,0.0,0.4495179072200027,-0.0011439550254682405,0.0,0.0,1.602649349860106,0.564374738210961,0.4495179072200027,1.602649349860106,-4.191760721234802e-05,-6.528936990834982e-09,0.4495179072200027,1.602649349860106,0.4495179072200027,1.602649349860106,1.5,0.0,0.0
3.399999999999996,0.00021574300001248048,-3.124957786721924e-05,-8.763102143580226e-08,0.0,0.4494606262417698,-0.0011456195646609914,0.0,0.0,1.630868086537425,0.5643747335463516,0.4494606262417698,1.630868086537425,-4.191808310204324e-05,-6.538245791941793e-09,0.4494606262417698,1.630868086537425,0.4494606262417698,1.630868086537425,1.5,0.0,0.0
3.4499999999999957,0.0002477159999898504,-2.939286871494056e-05,-8.247672625243119e-08,0.0,0.44940326713959183,-0.0011471820435543525,0.0,0.0,1.659086822995666,0.5643747291648005,0.44940326713959183,1.659086822995666,-4.191855029417484e-05,-6.546983893882215e-09,0.44940326713959183,1.659086822995666,0.44940326713959183,1.659086822995666,1.5,0.0,0.0
