t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0002608549998512899,-0.09933687292686721,0.23418998493921203,0.0,0.4417277786262503,0.4705498114313278,0.0,0.0,0.43311452991120486,0.19959108124663233,0.4417277786262503,0.43311452991120486,-1.1992902700709491e-06,2.545682922342334e-06,0.4417277786262503,0.43311452991120486,0.4417277786262503,0.43311452991120486,1.5,0.0,0.0
0.5499999999999999,0.00025572300000931136,0.02417253310651677,-0.05326231512220967,0.0,0.46500692701549945,0.4655829677849844,0.0,0.0,0.4436795589358846,0.21130058049359254,0.46500692701549945,0.4436795589358846,-1.5178787206346886e-06,2.519033544001265e-06,0.46500692701549945,0.4436795589358846,0.46500692701549945,0.4436795589358846,1.5,0.0,0.0
0.6,0.0003388549998817325,0.02983935077989619,-0.06676079048492745,0.0,0.4883465067375154,0.46679159444031026,0.0,0.0,0.45411143217275896,0.20863746473748235,0.4883465067375154,0.45411143217275896,-1.283425079111931e-06,2.5255969088177936e-06,0.4883465067375154,0.45411143217275896,0.4883465067375154,0.45411143217275896,1.5,0.0,0.0
0.65,0.00023291899969990482,0.03820793035010704,-0.08715172014798121,0.0,0.511760684836481,0.4682835619793051,0.0,0.0,0.4643764034334206,0.2052994252132363,0.511760684836481,0.4643764034334206,-1.0232067646126e-06,2.5337036513341937e-06,0.511760684836481,0.4643764034334206,0.511760684836481,0.4643764034334206,1.5,0.0,0.0
0.7000000000000001,0.00023286100031327805,0.05200757221991205,-0.12169547544470431,0.0,0.5352703827613204,0.47019395849681045,0.0,0.0,0.4744234953937129,0.2009418392058376,0.5352703827613204,0.4744234953937129,-7.250191183213037e-07,2.5440932749900357e-06,0.5352703827613204,0.4744234953937129,0.5352703827613204,0.4744234953937129,1.5,0.0,0.0
0.7500000000000001,0.00023337700031333952,0.07980141184921458,-0.19362782962480835,0.0,0.5589100996167108,0.47279433710780605,0.0,0.0,0.48416634866539315,0.19485706543360284,0.5589100996167108,0.48416634866539315,-3.643691734370536e-07,2.558257326619336e-06,0.5589100996167108,0.48416634866539315,0.5589100996167108,0.48416634866539315,1.5,0.0,0.0
0.8000000000000002,0.0002762200001598103,0.17188728174653575,-0.44257090850503755,0.0,0.5827493200017243,0.47678440770026675,0.0,0.0,0.4934251323630108,0.18517567395236303,0.5827493200017243,0.4934251323630108,1.2174974013071484e-07,2.580063317407615e-06,0.5827493200017243,0.4934251323630108,0.5827493200017243,0.4934251323630108,1.5,0.0,0.0
0.8500000000000002,0.00027628900033960235,-0.5116492308663768,1.5231436152236213,0.0,0.6070182585911045,0.48537877178759353,0.0,0.0,0.5015774887893663,0.1630471285271123,0.6070182585911045,0.5015774887893663,1.0223323814342801e-06,2.627596884120636e-06,0.6070182585911045,0.5015774887893663,0.6070182585911045,0.5015774887893663,1.5,0.0,0.0
0.9000000000000002,0.0002692520001801313,-0.181236155335947,0.34837123959595856,0.0,0.6300080741033177,0.4597963102442747,0.0,0.0,0.51353770425378,0.23920430928829065,0.6300080741033177,0.51353770425378,-1.142387771907956e-06,2.4991603304293695e-06,0.6300080741033177,0.51353770425378,0.6300080741033177,0.51353770425378,1.5,0.0,0.0
0.9500000000000003,0.00023700600013398798,-0.11740787321180035,0.2062166096651321,0.0,0.6525447992271917,0.4507345024774774,0.0,0.0,0.5263688478171858,0.25662287126808775,0.6525447992271917,0.5263688478171858,-1.8309111639893218e-06,2.4504304179932376e-06,0.6525447992271917,0.5263688478171858,0.6525447992271917,0.5263688478171858,1.5,0.0,0.0
1.0000000000000002,0.0002767279997897276,-0.09051136334909861,0.15084400090137856,0.0,0.6747880046680356,0.44486410881688737,0.0,0.0,0.5397155329047537,0.2669337017513439,0.6747880046680356,0.5397155329047537,-2.2353857671502352e-06,2.418684397912059e-06,0.6747880046680356,0.5397155329047537,0.6747880046680356,0.5397155329047537,1.5,0.0,0.0
1.0500000000000003,0.0002465899997332599,-0.07580830914002286,0.12161867348628602,0.0,0.6968049317005066,0.44033854064943245,0.0,0.0,0.5534393279945758,0.2744759017964125,0.6968049317005066,0.5534393279945758,-2.520722784120116e-06,2.3941607683460073e-06,0.6968049317005066,0.5534393279945758,0.6968049317005066,0.5534393279945758,1.5,0.0,0.0
1.1000000000000003,0.0002764290002232883,-0.06669465822350092,0.10377752199994761,0.0,0.718632337960129,0.4365481251924313,0.0,0.0,0.5674671697681125,0.2805568354707266,0.718632337960129,0.5674671697681125,-2.7412906677270618e-06,2.3735994041359217e-06,0.718632337960129,0.5674671697681125,0.718632337960129,0.5674671697681125,1.5,0.0,0.0
1.1500000000000004,0.00026557699993645656,-0.06064856050027792,0.09194828243701578,0.0,0.7402930075741921,0.43321339228125627,0.0,0.0,0.5817544553466488,0.28574571157072376,0.7402930075741921,0.5817544553466488,-2.92197935850633e-06,2.355498638138888e-06,0.7402930075741921,0.5817544553466488,0.7402930075741921,0.5817544553466488,1.5,0.0,0.0
1.2000000000000004,0.00025222800013580127,-0.05649982204182577,0.0837119952428589,0.0,0.7618020557870032,0.43018096425624236,0.0,0.0,0.5962716116312773,0.29034312569257437,0.7618020557870032,0.5962716116312773,-3.076434663456546e-06,2.339032059307812e-06,0.7618020557870032,0.5962716116312773,0.7618020557870032,0.5962716116312773,1.5,0.0,0.0
1.2500000000000004,0.0002550049998717441,-0.05363605034130365,0.07782513561658813,0.0,0.7831698544447109,0.4273559731541511,0.0,0.0,0.6109980479040138,0.2945287254547172,0.7831698544447109,0.6109980479040138,-3.2130912951126893e-06,2.3236875786229567e-06,0.7831698544447109,0.6109980479040138,0.7831698544447109,0.6109980479040138,1.5,0.0,0.0
1.3000000000000005,0.0002689100001589395,-0.0517119800653491,0.07359021912527262,0.0,0.8044035629765646,0.4246741706370859,0.0,0.0,0.6259190470157924,0.29841998223554644,0.8044035629765646,0.6259190470157924,-3.337660830540731e-06,2.3091179275022676e-06,0.8044035629765646,0.6259190470157924,0.8044035629765646,0.6259190470157924,1.5,0.0,0.0
1.3500000000000005,0.0003002979997290822,-0.050525853761374,0.07059407421041325,0.0,0.8255079915582554,0.42208857163381847,0.0,0.0,0.6410240216753827,0.30209949319181,0.8255079915582554,0.6410240216753827,-3.4543224716900405e-06,2.295068883765338e-06,0.8255079915582554,0.6410240216753827,0.8255079915582554,0.6410240216753827,1.5,0.0,0.0
1.4000000000000006,0.00022833499997432227,-0.0499614418595173,0.06858632908147609,0.0,0.8464861055055429,0.41956227894574977,0.0,0.0,0.6563054815204988,0.30562919690233054,0.8464861055055429,0.6563054815204988,-3.5663625324547774e-06,2.281340640390487e-06,0.8464861055055429,0.6563054815204988,0.8464861055055429,0.6563054815204988,1.5,0.0,0.0
1.4500000000000006,0.00025920899997800007,-0.04995953182593864,0.06741888742038257,0.0,0.8673393158481825,0.4170642068527739,0.0,0.0,0.6717584071883196,0.3090585133564042,0.8673393158481825,0.6717584071883196,-3.6765556142290286e-06,2.2677647462490852e-06,0.8673393158481825,0.6717584071883196,0.8673393158481825,0.6717584071883196,1.5,0.0,0.0
1.5000000000000007,0.00023314200007007457,-0.05050451608164335,0.06701518028087473,0.0,0.8880676273612566,0.414566230261477,0.0,0.0,0.6873798800746913,0.31242945772742325,0.8880676273612566,0.6873798800746913,-3.7874189631925317e-06,2.2541887121332443e-06,0.8880676273612566,0.6873798800746913,0.8880676273612566,0.6873798800746913,1.5,0.0,0.0
1.5500000000000007,0.00026947199967253255,-0.051620217327683945,0.06735601646599419,0.0,0.9086696775841253,0.41204100445739483,0.0,0.0,0.7031688909117646,0.3157802167414669,0.9086696775841253,0.7031688909117646,-3.901407397077521e-06,2.2404642226283155e-06,0.9086696775841253,0.7031688909117646,0.9086696775841253,0.7031688909117646,1.5,0.0,0.0
1.6000000000000008,0.0002419449997432821,-0.05337312677969193,0.0684767340344726,0.0,0.9291426772636758,0.40945999359101065,0.0,0.0,0.7191262917900043,0.31914801756476646,0.9291426772636758,0.7191262917900043,-4.0210900836341906e-06,2.2264364650912534e-06,0.9291426772636758,0.7191262917900043,0.9291426772636758,0.7191262917900043,1.5,0.0,0.0
1.6500000000000008,0.00023944700024003396,-0.05588397651835762,0.07047476231612484,0.0,0.9494822441262775,0.40679133725202604,0.0,0.0,0.7352548845033295,0.32257185426649,0.9494822441262775,0.7352548845033295,-4.149342388365794e-06,2.211932574217014e-06,0.9494822441262775,0.7352548845033295,0.9494822441262775,0.7352548845033295,1.5,0.0,0.0
1.7000000000000008,0.00022987700003795908,-0.05935177643746988,0.07353061591153083,0.0,0.9696821010475832,0.4039971384261082,0.0,0.0,0.7515596641224441,0.32609559238229613,0.9696821010475832,0.7515596641224441,-4.289590244292625e-06,2.1967469387607566e-06,0.9696821010475832,0.7515596641224441,0.9696821010475832,0.7515596641224441,1.5,0.0,0.0
1.7500000000000009,0.0002692930002012872,-0.06410025126695523,0.07795129234139975,0.0,0.9897335785277951,0.4010295496042347,0.0,0.0,0.7680482702813378,0.3297721231778726,0.9897335785277951,0.7680482702813378,-4.446163149396531e-06,2.180619998495239e-06,0.9897335785277951,0.7680482702813378,0.9897335785277951,0.7680482702813378,1.5,0.0,0.0
1.800000000000001,0.00022889000001669046,-0.07066979912800918,0.08425775016934062,0.0,1.0096248053798387,0.39782453704088694,0.0,0.0,0.7847317546710862,0.3336696877949424,1.0096248053798387,0.7847317546710862,-4.62485666249678e-06,2.1632044728917716e-06,1.0096248053798387,0.7847317546710862,1.0096248053798387,0.7847317546710862,1.5,0.0,0.0
1.850000000000001,0.00022902000000613043,-0.08001261730388655,0.0933707463428056,0.0,1.0293393577340628,0.3942910470844865,0.0,0.0,0.8016258834362573,0.33788257530340926,1.0293393577340628,0.8016258834362573,-4.833909354246295e-06,2.1440067155465696e-06,1.0293393577340628,0.8016258834362573,1.0293393577340628,0.8016258834362573,1.5,0.0,0.0
1.900000000000001,0.00027302500029691146,-0.09395265576238465,0.10704659266328001,0.0,1.0488538785450288,0.39029041621929217,0.0,0.0,0.818753439067285,0.3425511126205493,1.0488538785450288,0.818753439067285,-5.085858533176601e-06,2.122275324494069e-06,1.0488538785450288,0.818753439067285,1.0488538785450288,0.818753439067285,1.5,0.0,0.0
1.950000000000001,0.00023594699996465351,-0.11644671328637478,0.12906210615955832,0.0,1.0681335177165854,0.3855927834311729,0.0,0.0,0.8361486111799724,0.34790344225371306,1.0681335177165854,0.8361486111799724,-5.4014660863175254e-06,2.0967655352311638e-06,1.0681335177165854,0.8361486111799724,1.0681335177165854,0.8361486111799724,1.5,0.0,0.0
2.000000000000001,0.00026292699976693257,-0.15792836672439878,0.16925529462072916,0.0,1.0871220401049289,0.3797704477668542,0.0,0.0,0.8538664385580591,0.35435654756169066,1.0871220401049289,0.8538664385580591,-5.819316629977211e-06,2.0651634654398728e-06,1.0871220401049289,0.8538664385580591,1.0871220401049289,0.8538664385580591,1.5,0.0,0.0
2.0500000000000007,0.00024338999992323807,-0.2575007801301649,0.26392802856900566,0.0,1.1057157415764587,0.37187402943063425,0.0,0.0,0.8720074041726981,0.3628193122927267,1.1057157415764587,0.8720074041726981,-6.424942412084629e-06,2.022340971439872e-06,1.1057157415764587,0.8720074041726981,1.1057157415764587,0.8720074041726981,1.5,0.0,0.0
2.1000000000000005,0.0002650569999786967,-0.7916545932971365,0.7558308815716305,0.0,1.1236656910976641,0.358998990424126,0.0,0.0,0.8908081898587612,0.37601571372117615,1.1236656910976641,0.8908081898587612,-7.479648102274875e-06,1.952657546260571e-06,1.1236656910976641,0.8908081898587612,1.1236656910976641,0.8908081898587612,1.5,0.0,0.0
2.1500000000000004,0.0002374549999331066,0.6932303090983009,-0.535104523745321,0.0,1.1396365041356284,0.31941626075926915,0.0,0.0,0.9114985527487622,0.4138072577997555,1.1396365041356284,0.9114985527487622,-1.093535887575689e-05,1.7403966326038692e-06,1.1396365041356284,0.9114985527487622,1.1396365041356284,0.9114985527487622,1.5,0.0,0.0
2.2,0.00027504599984240485,0.21889461629819623,-0.20024708904915872,0.0,1.157340392946338,0.3540777762141842,0.0,0.0,0.9308511543293699,0.38705203161249147,1.157340392946338,0.9308511543293699,-7.736506619905073e-06,1.9317918951508814e-06,1.157340392946338,0.9308511543293699,1.157340392946338,0.9308511543293699,1.5,0.0,0.0
2.25,0.00024389700001847814,0.12195970400402426,-0.11807303155678905,0.0,1.1755915182977918,0.365022507029094,0.0,0.0,0.9497031381873676,0.37703967716003434,1.1755915182977918,0.9497031381873676,-6.657343075626479e-06,1.9918505425436112e-06,1.1755915182977918,0.9497031381873676,1.1755915182977918,0.9497031381873676,1.5,0.0,0.0
2.3,0.000268344999767578,0.08126986023133222,-0.08126678951498359,0.0,1.1941475429092587,0.3711204922292952,0.0,0.0,0.9682599394664763,0.37113602558219544,1.1941475429092587,0.9682599394664763,-6.010300891065606e-06,2.02525816232817e-06,1.1941475429092587,0.9682599394664763,1.1941475429092587,0.9682599394664763,1.5,0.0,0.0
2.3499999999999996,0.00025734199971338967,0.05918409258646754,-0.06049214868432129,0.0,1.2129067421713005,0.37518398524086183,0.0,0.0,0.9866135737717967,0.36707268610644667,1.2129067421713005,0.9866135737717967,-5.544236825435694e-06,2.047503227669042e-06,1.2129067421713005,0.9866135737717967,1.2129067421713005,0.9866135737717967,1.5,0.0,0.0
2.3999999999999995,0.00026189099980911124,0.0454528852368858,-0.04721291713222609,0.0,1.231813901664809,0.3781431898701852,0.0,0.0,1.0048159777054075,0.36404807867223093,1.231813901664809,1.0048159777054075,-5.176198707490949e-06,2.0636961067698868e-06,1.231813901664809,1.0048159777054075,1.231813901664809,1.0048159777054075,1.5,0.0,0.0
2.4499999999999993,0.0002663289997144602,0.03616201795900825,-0.03803467568890125,0.0,1.25083469337141,0.3804158341320295,0.0,0.0,1.02290034934619,0.3616874328156199,1.25083469337141,1.02290034934619,-4.868987207739649e-06,2.0761287042911725e-06,1.25083469337141,1.02290034934619,1.25083469337141,1.02290034934619,1.5,0.0,0.0
2.499999999999999,0.00023990599993339856,0.029500257646811565,-0.03134019907745318,0.0,1.2699458901229101,0.3822239350299799,0.0,0.0,1.0408896342977478,0.3597856990311751,1.2699458901229101,1.0408896342977478,-4.602858600818797e-06,2.0860181329973433e-06,1.2699458901229101,1.0408896342977478,1.2699458901229101,1.0408896342977478,1.5,0.0,0.0
2.549999999999999,0.0002783310001177597,0.02451721001228571,-0.026261253405513052,0.0,1.2891308375185264,0.3836989479123205,0.0,0.0,1.0588005687516118,0.35821868907730264,1.2891308375185264,1.0588005687516118,-4.36613856683055e-06,2.0940846306621785e-06,1.2891308375185264,1.0588005687516118,1.2891308375185264,1.0588005687516118,1.5,0.0,0.0
2.5999999999999988,0.00026225900001008995,0.020667599261981,-0.022290235700442848,0.0,1.3083770779391715,0.3849248084129348,0.0,0.0,1.0766458500719638,0.3569056264070272,1.3083770779391715,1.0766458500719638,-4.151382893760059e-06,2.100787885455481e-06,1.3083770779391715,1.0766458500719638,1.3083770779391715,1.0766458500719638,1.5,0.0,0.0
2.6499999999999986,0.00026973000012731063,0.017616927642752717,-0.01911074197255781,0.0,1.327674987357972,0.38595818837603385,0.0,0.0,1.0944354058030619,0.35579111462200524,1.327674987357972,1.0944354058030619,-3.9535720094542055e-06,2.106438172122066e-06,1.327674987357972,1.0944354058030619,1.327674987357972,1.0944354058030619,1.5,0.0,0.0
2.6999999999999984,0.00029012100003456,0.015149021177428801,-0.016515435501445533,0.0,1.34701693909588,0.3868390347581715,0.0,0.0,1.1121771846792299,0.3548355775233775,1.34701693909588,1.1121771846792299,-3.7691723136922822e-06,2.1112541430735015e-06,1.34701693909588,1.1121771846792299,1.34701693909588,1.1121771846792299,1.5,0.0,0.0
2.7499999999999982,0.0002704040002754482,0.013118214305756031,-0.014362885701864548,0.0,1.3663967633867304,0.3875964858170429,0.0,0.0,1.1298776749666453,0.35400980574830543,1.3663967633867304,1.1298776749666453,-3.595609629324887e-06,2.1153952564336617e-06,1.3663967633867304,1.1298776749666453,1.3663967633867304,1.1298776749666453,1.5,0.0,0.0
2.799999999999998,0.00024532899988116696,0.011422931436812988,-0.012553386631293316,0.0,1.385809383213348,0.38825239653233073,0.0,0.0,1.1475422580398056,0.3532916614632124,1.385809383213348,1.1475422580398056,-3.430955665230437e-06,2.118981093030789e-06,1.385809383213348,1.1475422580398056,1.385809383213348,1.1475422580398056,1.5,0.0,0.0
2.849999999999998,0.0002700820000427484,0.009990285511546269,-0.011014684421498885,0.0,1.4052505603685563,0.3888235431041714,0.0,0.0,1.165175457646389,0.3526639921316479,1.4052505603685563,1.165175457646389,-3.2737321002030944e-06,2.122103432161095e-06,1.4052505603685563,1.165175457646389,1.4052505603685563,1.165175457646389,1.5,0.0,0.0
2.8999999999999977,0.00024380399963774835,0.008766690398596042,-0.0096931806512572,0.0,1.4247167132375418,0.3893230573797487,0.0,0.0,1.182781120541919,0.35211325791057313,1.4247167132375418,1.182781120541919,-3.1227831967523186e-06,2.124834107177042e-06,1.4247167132375418,1.182781120541919,1.4247167132375418,1.182781120541919,1.5,0.0,0.0
2.9499999999999975,0.00024267099979624618,0.00771191983168207,-0.008548308905727355,0.0,1.4442047828325257,0.3897613918996785,0.0,0.0,1.2003625504858213,0.35162859887801046,1.4442047828325257,1.2003625504858213,-2.9771901609965266e-06,2.1272302894688935e-06,1.4442047828325257,1.2003625504858213,1.4442047828325257,1.2003625504858213,1.5,0.0,0.0
2.9999999999999973,0.00023621799982720404,0.006795224771921545,-0.007548825656127661,0.0,1.4637121322270887,0.3901469878912626,0.0,0.0,1.2179226096574565,0.3512011834327242,1.4637121322270887,1.2179226096574565,-2.8362119064510783e-06,2.1293381453242284e-06,1.4637121322270887,1.2179226096574565,1.4637121322270887,1.2179226096574565,1.5,0.0,0.0
3.049999999999997,0.0002647839996825496,0.005992724416825674,-0.0066702965823762506,0.0,1.4832364696835822,0.3904867491298587,0.0,0.0,1.2354637967649535,0.350823742149918,1.4832364696835822,1.2354637967649535,-2.6992430632479883e-06,2.1311954296473376e-06,1.4832364696835822,1.2354637967649535,1.4832364696835822,1.2354637967649535,1.5,0.0,0.0
3.099999999999997,0.0002290009997523157,0.005285609922006348,-0.005893352226242328,0.0,1.5027757889511164,0.3907863853507,0.0,0.0,1.2529883081309918,0.3504902273207993,1.5027757889511164,1.2529883081309918,-2.565783568828881e-06,2.1328333653948054e-06,1.5027757889511164,1.2529883081309918,1.5027757889511164,1.2529883081309918,1.5,0.0,0.0
3.149999999999997,0.00026411500039102975,0.00465888085247881,-0.005202451932789792,0.0,1.5223283222434583,0.3910506658468003,0.0,0.0,1.2704980861164656,0.35019555970948735,1.5223283222434583,1.2704980861164656,-2.435416227740571e-06,2.134278031318545e-06,1.5223283222434583,1.2704980861164656,1.5223283222434583,1.2704980861164656,1.5,0.0,0.0
3.1999999999999966,0.00026516099978834973,0.004100439269604503,-0.004584991542662377,0.0,1.5418925027379273,0.39128360988942423,0.0,0.0,1.2879948579721086,0.34993543711284797,1.5418925027379273,1.2879948579721086,-2.307789873816883e-06,2.135551403872113e-06,1.5418925027379273,1.2879948579721086,1.5418925027379273,1.2879948579721086,1.5,0.0,0.0
3.2499999999999964,0.0002449180001349305,0.003600429061116916,-0.0040306484391444235,0.0,1.5614669343305712,0.39148863185290445,0.0,0.0,1.3054801673488963,0.34970618753571503,1.5614669343305712,1.3054801673488963,-2.1826065466937876e-06,2.136672151212548e-06,1.5614669343305712,1.3054801673488963,1.5614669343305712,1.3054801673488963,1.5,0.0,0.0
3.2999999999999963,0.00024659300015628105,0.003150746676018395,-0.0035308935674923676,0.0,1.581050366995871,0.3916686533059603,0.0,0.0,1.3229554001045822,0.34950465511375794,1.581050366995871,1.3229554001045822,-2.0596115942144036e-06,2.1376562464165765e-06,1.581050366995871,1.3229554001045822,1.581050366995871,1.3229554001045822,1.5,0.0,0.0
3.349999999999996,0.00023400899999614921,0.002744673733861863,-0.0030786229066986134,0.0,1.6006416765278588,0.3918261906397612,0.0,0.0,1.340421805626351,0.3493281104353834,1.6006416765278588,1.340421805626351,-1.9385859403674088e-06,2.138517446815041e-06,1.6006416765278588,1.340421805626351,1.6006416765278588,1.340421805626351,1.5,0.0,0.0
3.399999999999996,0.00026867199994740076,0.002376597627736725,-0.002667875684711423,0.0,1.6202398477441828,0.3919634243264543,0.0,0.0,1.3578805145908528,0.3491741792900486,1.6202398477441828,1.3578805145908528,-1.8193399783855273e-06,2.1392676728449412e-06,1.6202398477441828,1.3578805145908528,1.6202398477441828,1.3578805145908528,1.5,0.0,0.0
3.4499999999999957,0.0002591229999779898,0.0020417966041966305,-0.0022936165077520627,0.0,1.639843960454577,0.39208225420784115,0.0,0.0,1.3753325538661447,0.34904078550581324,1.639843960454577,1.3753325538661447,-1.7017086990477913e-06,2.139917310446481e-06,1.639843960454577,1.3753325538661447,1.639843960454577,1.3753325538661447,1.5,0.0,0.0
