t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0018139589992642868,-6.978551612222411e-07,0.00020429684799992402,0.0,0.014370366383576876,0.4006399212200905,0.0,0.0,-0.32384783057257355,0.0013213347240163533,0.014370366383576876,-0.32384783057257355,-8.775913719853194e-06,-0.00017551753912826786,0.014370366383576876,-0.32384783057257355,0.014370366383576876,-0.32384783057257355,1.5,0.0,0.0
0.05,0.002201997001975542,-0.019301924215663457,0.09649293760350397,0.0,0.03937036463893899,0.49999996510724193,0.0,0.0,-0.31884731983049175,0.10001021484240032,0.03937036463893899,-0.31884731983049175,2.516045873162576e-07,2.703084733617526e-06,0.03937036463893899,-0.31884731983049175,0.03937036463893899,-0.31884731983049175,1.5,0.0,0.0
0.1,0.003668925000965828,-0.022627059728672516,0.10770234912354626,0.0,0.06432210808376192,0.49903486889645876,0.0,0.0,-0.3136055767443633,0.10483486172257558,0.06432210808376192,-0.3136055767443633,3.0012240797640967e-07,2.697900929359356e-06,0.06432210808376192,-0.3136055767443633,0.06432210808376192,-0.3136055767443633,1.5,0.0,0.0
0.15000000000000002,0.0033624870011408348,-0.02652612770997409,0.11982099183584044,0.0,0.08921728387926318,0.49790351591002513,0.0,0.0,-0.3080945777854258,0.11021997917875294,0.08921728387926318,-0.3080945777854258,3.3345638087833634e-07,2.6918272510989555e-06,0.08921728387926318,-0.3080945777854258,0.08921728387926318,-0.3080945777854258,1.5,0.0,0.0
0.2,0.001677866999671096,-0.031792442147863365,0.1358438848280097,0.0,0.11404614435548964,0.49657720952452644,0.0,0.0,-0.30228402634689827,0.11621102877054498,0.11404614435548964,-0.30228402634689827,3.489859616681734e-07,2.684710450105307e-06,0.11404614435548964,-0.30228402634689827,0.11404614435548964,-0.30228402634689827,1.5,0.0,0.0
0.25,0.0021370110007410403,0.01856204721995902,-0.0747042711309466,0.0,0.13879552372634618,0.4949875874171333,0.0,0.0,-0.2961338651963007,0.12300322301194545,0.13879552372634618,-0.2961338651963007,3.4052226753128823e-07,2.6761864541296393e-06,0.13879552372634618,-0.2961338651963007,0.13879552372634618,-0.2961338651963007,1.5,0.0,0.0
0.3,0.001994804999412736,0.01998254398049204,-0.0830953266102096,0.0,0.16359130821525247,0.4959156897781312,0.0,0.0,-0.29017046472353025,0.1192680094553984,0.16359130821525247,-0.29017046472353025,5.576502233195103e-07,2.6812380241996424e-06,0.16359130821525247,-0.29017046472353025,0.16359130821525247,-0.29017046472353025,1.5,0.0,0.0
0.35,0.0017836030019680038,0.02155206096541762,-0.09304384549427652,0.0,0.1884370490641103,0.49691481697715584,0.0,0.0,-0.28441480256728535,0.11511324312488821,0.1884370490641103,-0.28441480256728535,7.814069899281134e-07,2.6866803127768467e-06,0.1884370490641103,-0.28441480256728535,0.1884370490641103,-0.28441480256728535,1.5,0.0,0.0
0.39999999999999997,0.001742043998092413,0.023295804826967137,-0.10503492980307816,0.0,0.2133366700653817,0.4979924200254267,0.0,0.0,-0.27889175002477656,0.1104610508501747,0.2133366700653817,-0.27889175002477656,1.0124810636069434e-06,2.692555631337984e-06,0.2133366700653817,-0.27889175002477656,0.2133366700653817,-0.27889175002477656,1.5,0.0,0.0
0.44999999999999996,0.0019246880001446698,0.02488207921596053,-0.11806285511894632,0.0,0.23829453057872052,0.49915721026677506,0.0,0.0,-0.27363128480677545,0.10520930436002111,0.23829453057872052,-0.27363128480677545,1.2516762326502238e-06,2.6989140022149175e-06,0.23829453057872052,-0.27363128480677545,0.23829453057872052,-0.27363128480677545,1.5,0.0,0.0
0.49999999999999994,0.0018062730014207773,0.026886466398061692,-0.13549397639346883,0.0,0.2633145962900991,0.5004013142275731,0.0,0.0,-0.2686659767265717,0.09930616160407413,0.2633145962900991,-0.2686659767265717,1.4983099125727015e-06,2.705715200977775e-06,0.2633145962900991,-0.2686659767265717,0.2633145962900991,-0.2686659767265717,1.5,0.0,0.0
0.5499999999999999,0.001609381000889698,0.029079442401238165,-0.15769757050245015,0.0,0.2884018781674731,0.5017456375474761,0.0,0.0,-0.26403940358735134,0.09253146278440104,0.2884018781674731,-0.26403940358735134,1.754281249787833e-06,2.7130793296985762e-06,0.2884018781674731,-0.26403940358735134,0.2884018781674731,-0.26403940358735134,1.5,0.0,0.0
0.6,0.0020973899991076905,0.032049703250143,-0.19054595054070939,0.0,0.31356185865084996,0.5031996096675381,0.0,0.0,-0.259807074374387,0.08464658425927889,0.31356185865084996,-0.259807074374387,2.0204652578470084e-06,2.7210669325628466e-06,0.31356185865084996,-0.259807074374387,0.31356185865084996,-0.259807074374387,1.5,0.0,0.0
0.65,0.0019011039985343814,-0.03895426145663716,0.26174851901657,0.0,0.3388019633923518,0.5048020948300452,0.0,0.0,-0.25605111003777437,0.0751192867322438,0.3388019633923518,-0.25605111003777437,2.300382934231886e-06,2.729910816712968e-06,0.3388019633923518,-0.25605111003777437,0.3388019633923518,-0.25605111003777437,1.5,0.0,0.0
0.7000000000000001,0.0016013700005714782,-0.053930354829773375,0.3074263420339834,0.0,0.3639446824802124,0.5028543817572134,0.0,0.0,-0.25164077440362054,0.08820671268307224,0.3639446824802124,-0.25164077440362054,2.2620456804371154e-06,2.719667706671342e-06,0.3639446824802124,-0.25164077440362054,0.3639446824802124,-0.25164077440362054,1.5,0.0,0.0
0.7500000000000001,0.0019346019980730489,-0.07208713854285298,0.34807230215304985,0.0,0.38895257568099817,0.5001578640157247,0.0,0.0,-0.24646187291438226,0.10357802978477125,0.38895257568099817,-0.24646187291438226,2.1559805258027363e-06,2.705484773906496e-06,0.38895257568099817,-0.24646187291438226,0.38895257568099817,-0.24646187291438226,1.5,0.0,0.0
0.8000000000000002,0.0016251619999820832,-0.09609061355912685,0.3943698879805805,0.0,0.4137802510354278,0.49655350708858204,0.0,0.0,-0.24041279066976132,0.12098164489242348,0.4137802510354278,-0.24041279066976132,1.96771358078278e-06,2.686503051492934e-06,0.4137802510354278,-0.24041279066976132,0.4137802510354278,-0.24041279066976132,1.5,0.0,0.0
