t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.0012984710000409905,-0.01110779972513008,-0.0034078086159022997,0.0,0.68535437434893,-0.17614752781693685,0.0,0.0,0.2664352913813054,0.5741650580962097,0.68535437434893,0.2664352913813054,-5.9032633989874644e-05,-1.0083850004363858e-06,0.68535437434893,0.2664352913813054,0.68535437434893,0.2664352913813054,1.5,0.0,0.0
1.0500000000000003,0.0012990750000199114,-0.013981718531256175,-0.004304311182848901,0.0,0.6765192284587697,-0.17670291780319336,0.0,0.0,0.2951350247645774,0.5739946676654146,0.6765192284587697,0.2951350247645774,-5.91329189972052e-05,-1.0115659777026997e-06,0.6765192284587697,0.2951350247645774,0.6765192284587697,0.2951350247645774,1.5,0.0,0.0
1.1000000000000003,0.0012994869999829461,-0.01811745139172605,-0.005601673040829792,0.0,0.6676491282722808,-0.17740200372975617,0.0,0.0,0.3238239973698933,0.5737794521062725,0.6676491282722808,0.3238239973698933,-5.9246264807419795e-05,-1.0155700006826284e-06,0.6676491282722808,0.3238239973698933,0.6676491282722808,0.3238239973698933,1.5,0.0,0.0
1.1500000000000004,0.0013061560000551253,-0.02439344212976222,-0.007584337751324166,0.0,0.6587337344573131,-0.17830787629934247,0.0,0.0,0.35249896579260737,0.5734993684542312,0.6587337344573131,0.35249896579260737,-5.93783771776001e-05,-1.0207584849634735e-06,0.6587337344573131,0.35249896579260737,0.6587337344573131,0.35249896579260737,1.5,0.0,0.0
1.2000000000000004,0.0013514250000525863,-0.03463417624648015,-0.010849185532014277,0.0,0.649757357037022,-0.17952754840583057,0.0,0.0,0.3811549733709443,0.5731201515666652,0.649757357037022,0.3811549733709443,-5.9538923494507684e-05,-1.0277445094569392e-06,0.649757357037022,0.3811549733709443,0.649757357037022,0.3811549733709443,1.5,0.0,0.0
1.2500000000000004,0.0013191389999747116,-0.053217264757447987,-0.016847094201704688,0.0,0.6406943941761135,-0.18125925721815458,0.0,0.0,0.40978385798545214,0.5725776922900649,0.6406943941761135,0.40978385798545214,-5.974579238289431e-05,-1.037663935680289e-06,0.6406943941761135,0.40978385798545214,0.6406943941761135,0.40978385798545214,1.5,0.0,0.0
1.3000000000000005,0.0013123219999897628,-0.09333540050799614,-0.03002527978301439,0.0,0.6314983881533133,-0.183920120456027,0.0,0.0,0.4383706248644577,0.5717353375799803,0.6314983881533133,0.4383706248644577,-6.0036581491473e-05,-1.0529073310281021e-06,0.6314983881533133,0.4383706248644577,0.6314983881533133,0.4383706248644577,1.5,0.0,0.0
1.3500000000000005,0.0013076200000341487,-0.21654398390380328,-0.07161608574155265,0.0,0.622069043629241,-0.1885868904814268,0.0,0.0,0.46688232854401135,0.5702340735908307,0.622069043629241,0.46688232854401135,-6.050823348873096e-05,-1.0796486046282434e-06,0.622069043629241,0.46688232854401135,0.622069043629241,0.46688232854401135,1.5,0.0,0.0
1.4000000000000006,0.0012920340000164288,-1.9999343537867333,-0.7038168246226855,0.0,0.6120983391454106,-0.19941408967661695,0.0,0.0,0.49521499200922836,0.5666532693037555,0.6120983391454106,0.49521499200922836,-6.153433924887022e-05,-1.1417391996995853e-06,0.6120983391454106,0.49521499200922836,0.6120983391454106,0.49521499200922836,1.5,0.0,0.0
1.4500000000000006,0.0012973209999245228,0.7204964807686688,0.4059094731992188,0.0,0.597127798777113,-0.2994108073659536,0.0,0.0,0.521788113413132,0.5314624280726465,0.597127798777113,0.521788113413132,-7.05700943606096e-05,-1.7246105415565047e-06,0.597127798777113,0.521788113413132,0.597127798777113,0.521788113413132,1.5,0.0,0.0
1.5000000000000007,0.001399706000029255,0.5005727907436642,0.23895408615557545,0.0,0.5839584996107373,-0.26338598332752017,0.0,0.0,0.5493760084996493,0.551757901732598,0.5839584996107373,0.5493760084996493,-6.742190121940221e-05,-1.5182786670392597e-06,0.5839584996107373,0.5493760084996493,0.5839584996107373,0.5493760084996493,1.5,0.0,0.0
1.5500000000000007,0.0014445640000531057,0.8046550907747557,0.34024344277940943,0.0,0.5720406324212203,-0.23835734379033696,0.0,0.0,0.5775612888015926,0.5637056060403706,0.5720406324212203,0.5775612888015926,-6.525062434955831e-05,-1.3744493770816347e-06,0.5720406324212203,0.5775612888015926,0.5720406324212203,0.5775612888015926,1.5,0.0,0.0
1.6000000000000008,0.0013729089999969801,-0.7907885733019747,-0.269798281585389,0.0,0.5621344029586407,-0.19812458925159918,0.0,0.0,0.6065971777104429,0.5807177781793316,0.5621344029586407,0.6065971777104429,-6.170705067744179e-05,-1.1434434231051329e-06,0.5621344029586407,0.6065971777104429,0.5621344029586407,0.6065971777104429,1.5,0.0,0.0
1.6500000000000008,0.0013113710000425272,-0.20208277595902774,-0.08467184819050338,0.0,0.550251202062806,-0.23766401791669792,0.0,0.0,0.6349585709155535,0.5672278641000715,0.550251202062806,0.6349585709155535,-6.531441082247561e-05,-1.372972381133785e-06,0.550251202062806,0.6349585709155535,0.550251202062806,0.6349585709155535,1.5,0.0,0.0
1.7000000000000008,0.0013063350000948049,-0.09989019626889306,-0.04396103934946813,0.0,0.5378627942270732,-0.2477681567146493,0.0,0.0,0.6631082845001092,0.5629942716905489,0.5378627942270732,0.6631082845001092,-6.629028202513532e-05,-1.4314659783594584e-06,0.5378627942270732,0.6631082845001092,0.5378627942270732,0.6631082845001092,1.5,0.0,0.0
1.7500000000000009,0.001323387999946135,-0.06076711457266973,-0.027389236117338844,0.0,0.5252246609006695,-0.252762666528094,0.0,0.0,0.6911480954862773,0.5607962197230769,0.5252246609006695,0.6911480954862773,-6.681029685098744e-05,-1.4603619032503093e-06,0.5252246609006695,0.6911480954862773,0.5252246609006695,0.6911480954862773,1.5,0.0,0.0
1.800000000000001,0.0013069210000367093,-0.04114586607780613,-0.018814325287447947,0.0,0.5124346097878331,-0.25580102225672746,0.0,0.0,0.7191194333821465,0.5594267579172107,0.5124346097878331,0.7191194333821465,-6.715611901206263e-05,-1.4779361585703057e-06,0.5124346097878331,0.7191194333821465,0.5124346097878331,0.7191194333821465,1.5,0.0,0.0
1.850000000000001,0.0014362599999913073,-0.02977761587533148,-0.013748715324397628,0.0,0.499541694009802,-0.2578583155606178,0.0,0.0,0.7470437354647951,0.558486041652839,0.499541694009802,0.7470437354647951,-6.74147333066964e-05,-1.489834388283809e-06,0.499541694009802,0.7470437354647951,0.499541694009802,0.7470437354647951,1.5,0.0,0.0
1.900000000000001,0.001383768999971835,-0.022557786212102242,-0.010488273095788078,0.0,0.4865743341920826,-0.25934719635438436,0.0,0.0,0.7749336657591309,0.5577986058866196,0.4865743341920826,0.7749336657591309,-6.76229065699677e-05,-1.4984446712864988e-06,0.4865743341920826,0.7749336657591309,0.4865743341920826,0.7749336657591309,1.5,0.0,0.0
1.950000000000001,0.001292673000079958,-0.01766811838453374,-0.008258305635419884,0.0,0.47355057990883365,-0.26047508566498945,0.0,0.0,0.8027973753707252,0.5572741922318305,0.47355057990883365,0.8027973753707252,-6.77990981048482e-05,-1.5049670742931278e-06,0.47355057990883365,0.8027973753707252,0.47355057990883365,0.8027973753707252,1.5,0.0,0.0
2.000000000000001,0.0013070520000155739,-0.014194115084574677,-0.006661949539713961,0.0,0.46048265532962274,-0.26135849158421615,0.0,0.0,0.8306404392182314,0.5568612769500597,0.46048265532962274,0.8306404392182314,-6.795366441126257e-05,-1.5100755615104739e-06,0.46048265532962274,0.8306404392182314,0.46048265532962274,0.8306404392182314,1.5,0.0,0.0
2.0500000000000007,0.0012925590000349985,-0.011632203540254238,-0.005477629010825127,0.0,0.44737924546270025,-0.2620681973384449,0.0,0.0,0.8584668481918881,0.5565281794730742,0.44737924546270025,0.8584668481918881,-6.809289019085075e-05,-1.514179547041648e-06,0.44737924546270025,0.8584668481918881,0.44737924546270025,0.8584668481918881,1.5,0.0,0.0
2.1000000000000005,0.001427347000003465,-0.009685462457671679,-0.004573277769376903,0.0,0.4342467550869279,-0.2626498075154576,0.0,0.0,0.8862795630930174,0.5562542980225331,0.4342467550869279,0.8862795630930174,-6.822081990478421e-05,-1.5175427896638413e-06,0.4342467550869279,0.8862795630930174,0.4342467550869279,0.8862795630930174,1.5,0.0,0.0
2.1500000000000004,0.0013401520000115852,-0.008169163364864087,-0.0038660141603902923,0.0,0.42109005105501096,-0.26313408063834115,0.0,0.0,0.9140808447997218,0.5560256341340645,0.42109005105501096,0.9140808447997218,-6.834017822144552e-05,-1.5203431742280147e-06,0.42109005105501096,0.9140808447997218,0.42109005105501096,0.9140808447997218,1.5,0.0,0.0
2.2,0.0014485300000615098,-0.00696328100619104,-0.003301600233462168,0.0,0.40791292411468183,-0.26354253880658435,0.0,0.0,0.9418724614710252,0.5558323334260451,0.40791292411468183,0.9418724614710252,-6.845286939495973e-05,-1.5227051634666678e-06,0.40791292411468183,0.9418724614710252,0.40791292411468183,0.9418724614710252,1.5,0.0,0.0
2.25,0.0013302470000553512,-0.005986980353231638,-0.002843287994158686,0.0,0.39471838897183764,-0.2638907028568939,0.0,0.0,0.9696558241417453,0.5556672534143722,0.39471838897183764,0.9696558241417453,-6.856026506892786e-05,-1.524718511710399e-06,0.39471838897183764,0.9696558241417453,0.39471838897183764,0.9696558241417453,1.5,0.0,0.0
2.3,0.001380853999989995,-0.0051841488075056764,-0.0024654379311566804,0.0,0.3815088863781103,-0.2641900518745555,0.0,0.0,0.9974320785924794,0.5555250890146644,0.3815088863781103,0.9974320785924794,-6.866337847922806e-05,-1.5264495987892664e-06,0.3815088863781103,0.9974320785924794,0.3815088863781103,0.9974320785924794,1.5,0.0,0.0
2.3499999999999996,0.001355363000016041,-0.004514814116704924,-0.002149705063920494,0.0,0.36828642341236406,-0.2644492593149308,0.0,0.0,1.0252021694483855,0.5554018171181067,0.36828642341236406,1.0252021694483855,-6.876297427261602e-05,-1.527948579443842e-06,0.36828642341236406,1.0252021694483855,0.36828642341236406,1.0252021694483855,1.5,0.0,0.0
2.3999999999999995,0.0013531280000051993,-0.003949855751915482,-0.001882673438893867,0.0,0.35505267341132585,-0.26467500002076605,0.0,0.0,1.05296688604163,0.5552943318649107,0.35505267341132585,1.05296688604163,-6.885964015489963e-05,-1.52925405066779e-06,0.35505267341132585,1.05296688604163,0.35505267341132585,1.05296688604163,1.5,0.0,0.0
2.4499999999999993,0.0012884900000926791,-0.0034676373188036826,-0.0016543414271607375,0.0,0.3418090487709081,-0.26487249280836184,0.0,0.0,1.0807268959512801,0.5552001981929662,0.3418090487709081,1.0807268959512801,-6.895383503006432e-05,-1.5303961896251879e-06,0.3418090487709081,1.0807268959512801,0.3418090487709081,1.0807268959512801,1.5,0.0,0.0
2.499999999999999,0.0013037789999543747,-0.003051800258942421,-0.0014571244872445092,0.0,0.3285567550371927,-0.265045874674302,0.0,0.0,1.1084827700073598,0.5551174811216083,0.3285567550371927,1.1084827700073598,-6.904592217805327e-05,-1.531398917719273e-06,0.3285567550371927,1.1084827700073598,0.3285567550371927,1.1084827700073598,1.5,0.0,0.0
2.549999999999999,0.0014360919999489852,-0.002689781763035851,-0.001285182365231393,0.0,0.3152968318028305,-0.2651984646872491,0.0,0.0,1.1362350012522222,0.5550446248972462,0.3152968318028305,1.1362350012522222,-6.913619263593628e-05,-1.5322814266506681e-06,0.3152968318028305,1.1362350012522222,0.3152968318028305,1.1362350012522222,1.5,0.0,0.0
2.5999999999999988,0.0013078970000606205,-0.0023717968554028517,-0.0011339552253297192,0.0,0.3020301841140606,-0.2653329537754009,0.0,0.0,1.16398401954117,0.5549803657789847,0.3020301841140606,1.16398401954117,-6.922488200179887e-05,-1.5330592759292466e-06,0.3020301841140606,1.16398401954117,0.3020301841140606,1.16398401954117,1.5,0.0,0.0
2.6499999999999986,0.0013055350000286126,-0.00209012528960888,-0.000999837561543965,0.0,0.2887576069331522,-0.265451543618171,0.0,0.0,1.1917302029420556,0.5549236680177183,0.2887576069331522,1.1917302029420556,-6.931218272374484e-05,-1.5337451960428074e-06,0.2887576069331522,1.1917302029420556,0.2887576069331522,1.1917302029420556,1.5,0.0,0.0
2.6999999999999984,0.0013096499999392108,-0.0018386029911190798,-0.0008799449202188713,0.0,0.27547980443901954,-0.26555604988265147,0.0,0.0,1.219473886749036,0.5548736761396411,0.27547980443901954,1.219473886749036,-6.939825322769457e-05,-1.5343496854215859e-06,0.27547980443901954,1.219473886749036,0.27547980443901954,1.219473886749036,1.5,0.0,0.0
2.7499999999999982,0.0015297560000817612,-0.0016122534609278704,-0.0007719443459275714,0.0,0.2621974054374089,-0.2656479800322074,0.0,0.0,1.2472153706937195,0.5548296788936303,0.2621974054374089,1.2472153706937195,-6.948322479195005e-05,-1.5348814603872425e-06,0.2621974054374089,1.2472153706937195,0.2621974054374089,1.2472153706937195,1.5,0.0,0.0
2.799999999999998,0.0013773219999393405,-0.0014070166439125642,-0.0006739293403114494,0.0,0.24891097580214588,-0.2657285927052538,0.0,0.0,1.2749549247775362,0.5547910816763341,0.24891097580214588,1.2749549247775362,-6.95672067895053e-05,-1.5353477984935728e-06,0.24891097580214588,1.2749549247775362,0.24891097580214588,1.2749549247775362,1.5,0.0,0.0
2.849999999999998,0.0013025599999991755,-0.0012195467569212338,-0.0005843264045208348,0.0,0.23562102862527318,-0.26579894353744943,0.0,0.0,1.302692794038001,0.5547573852093186,0.23562102862527318,1.302692794038001,-6.965029073032504e-05,-1.5357548034976584e-06,0.23562102862527318,1.302692794038001,0.23562102862527318,1.302692794038001,1.5,0.0,0.0
2.8999999999999977,0.0014302240000461097,-0.0010470596179752252,-0.0005018243118549157,0.0,0.22232803258150818,-0.2658599208752955,0.0,0.0,1.3304292024824556,0.5547281688890926,0.22232803258150818,1.3304292024824556,-6.973255340925534e-05,-1.536107611861948e-06,0.22232803258150818,1.3304292024824556,0.22232803258150818,1.3304292024824556,1.5,0.0,0.0
2.9499999999999975,0.0014855759999363727,-0.0008872159775842596,-0.00042531995131038936,0.0,0.20903241888869845,-0.26591227385619426,0.0,0.0,1.3581643563661303,0.5547030776734999,0.20903241888869845,1.3581643563661303,-6.981405937887044e-05,-1.5364105551302486e-06,0.20903241888869845,1.3581643563661303,0.20903241888869845,1.3581643563661303,1.5,0.0,0.0
2.9999999999999973,0.0014060690000405884,-0.0007380313471577829,-0.0003538763937873165,0.0,0.19573458715594477,-0.26595663465507347,0.0,0.0,1.3858984469499258,0.5546818116759344,0.19573458715594477,1.3858984469499258,-6.989486290667361e-05,-1.5366672885571903e-06,0.19573458715594477,1.3858984469499258,0.19573458715594477,1.3858984469499258,1.5,0.0,0.0
3.049999999999997,0.0013831379999373894,-0.0005978055385474704,-0.0002866900691002681,0.0,0.18243491034482323,-0.2659935362224314,0.0,0.0,1.4136316528427384,0.5546641178562451,0.18243491034482323,1.4136316528427384,-6.99750095339204e-05,-1.5368808936774702e-06,0.18243491034482323,1.4136316528427384,0.18243491034482323,1.4136316528427384,1.5,0.0,0.0
3.099999999999997,0.0013125000000400178,-0.00046506700642346245,-0.00022306479796606674,0.0,0.16913373901985512,-0.26602342649935873,0.0,0.0,1.4413641420103784,0.5546497833527902,0.16913373901985512,1.4413641420103784,-7.005453732324988e-05,-1.5370539604975894e-06,0.16913373901985512,1.4413641420103784,0.16913373901985512,1.4413641420103784,1.5,0.0,0.0
3.149999999999997,0.0013722459999598868,-0.0003385283987305859,-0.00016239102341645151,0.0,0.15583140502737086,-0.2660466798496799,0.0,0.0,1.4690960735160221,0.5546386301128919,0.15583140502737086,1.4690960735160221,-7.013347786056054e-05,-1.5371886536054266e-06,0.15583140502737086,1.4690960735160221,0.15583140502737086,1.4690960735160221,1.5,0.0,0.0
3.1999999999999966,0.0013015120000545721,-0.00021705065112722776,-0.00010412901235116404,0.0,0.14252822471388998,-0.2660636062696164,0.0,0.0,1.4968275990441073,0.5546305105617212,0.14252822471388998,1.4968275990441073,-7.021185706064252e-05,-1.5372867654097067e-06,0.14252822471388998,1.4968275990441073,0.14252822471388998,1.4968275990441073,1.5,0.0,0.0
3.2499999999999964,0.0014457820000188804,-9.961362653171423e-05,-4.779510326161779e-05,0.0,0.12922450177378159,-0.26607445880217273,0.0,0.0,1.5245588642496646,0.5546253041111037,0.12922450177378159,1.5245588642496646,-7.028969581428112e-05,-1.5373497590257471e-06,0.12922450177378159,1.5245588642496646,0.12922450177378159,1.5245588642496646,1.5,0.0,0.0
3.2999999999999963,0.0013854410000249118,1.4708218309341737e-05,7.04970273337005e-06,0.0,0.11592052979960649,-0.2660794394834993,0.0,0.0,1.55229000996746,0.5546229143559407,0.11592052979960649,1.55229000996746,-7.036701050569512e-05,-1.5373788026520297e-06,0.11592052979960649,1.55229000996746,0.11592052979960649,1.55229000996746,1.5,0.0,0.0
3.349999999999996,0.001305688000002192,0.00012676630726875466,6.080934910313593e-05,0.0,0.10261659459597716,-0.2660787040725839,0.0,0.0,1.5800211733095129,0.5546232668410773,0.10261659459597716,1.5800211733095129,-7.044381342245323e-05,-1.5373747969144317e-06,0.10261659459597716,1.5800211733095129,0.10261659459597716,1.5800211733095129,1.5,0.0,0.0
3.399999999999996,0.0013277479999942443,0.00023735547349259915,0.00011386095330586732,0.0,0.08931297630811619,-0.26607236575722043,0.0,0.0,1.6077524886749375,0.5546263073085326,0.08931297630811619,1.6077524886749375,-7.052011307484194e-05,-1.5373383963031294e-06,0.08931297630811619,1.6077524886749375,0.08931297630811619,1.6077524886749375,1.5,0.0,0.0
3.4499999999999957,0.0013481159999173542,0.0003472292674251288,0.0001665619953290145,0.0,0.07600995140893896,-0.2660604979835458,0.0,0.0,1.6354840886927482,0.5546320003561979,0.07600995140893896,1.6354840886927482,-7.059591443761323e-05,-1.5372700255290437e-06,0.07600995140893896,1.6354840886927482,0.07600995140893896,1.6354840886927482,1.5,0.0,0.0
