t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001774371001374675,-1.095296824807357e-06,0.0003201189962818498,0.0,-0.08695647501122153,0.4006399212200905,0.0,0.0,0.0893326896966803,0.0013213347240163533,-0.08695647501122153,0.0893326896966803,-8.775913719853194e-06,-0.00017551753912826786,-0.08695647501122153,0.0893326896966803,-0.08695647501122153,0.0893326896966803,1.5,0.0,0.0
0.05,0.001604275999852689,-0.019919086414811216,0.09957411842878991,0.0,-0.06195647774946364,0.4999999452351588,0.0,0.0,0.09433348999413262,0.10001600594981441,-0.06195647774946364,0.09433348999413262,2.5160289328336255e-07,2.7030866148822707e-06,-0.06195647774946364,0.09433348999413262,-0.06195647774946364,0.09433348999413262,1.5,0.0,0.0
0.1,0.0019640930004243273,-0.024486558196999075,0.11637085887218199,0.0,-0.03700627820374275,0.4990039909144182,0.0,0.0,0.09958322558769528,0.10499471187125398,-0.03700627820374275,0.09958322558769528,2.9735075113304587e-07,2.697738472555443e-06,-0.03700627820374275,0.09958322558769528,-0.03700627820374275,0.09958322558769528,1.5,0.0,0.0
0.15000000000000002,0.0016872170017450117,-0.030252779272390007,0.13589188922564624,0.0,-0.01211729505351431,0.4977796630045683,0.0,0.0,0.10512388832843837,0.11081325481486311,-0.01211729505351431,0.10512388832843837,3.2233049465284476e-07,2.6911701652684136e-06,-0.01211729505351431,0.10512388832843837,-0.01211729505351431,0.10512388832843837,1.5,0.0,0.0
0.2,0.0021734870024374686,-0.03779777912612392,0.15948905123787704,0.0,0.012696056148533126,0.4962670240409488,0.0,0.0,0.11100428079224568,0.11760784927614543,0.012696056148533126,0.11100428079224568,3.2110069439681536e-07,2.6830630449522154e-06,0.012696056148533126,0.11100428079224568,0.012696056148533126,0.11100428079224568,1.5,0.0,0.0
0.25,0.001946447002410423,-0.047155086109872846,0.18562916226741796,0.0,0.03741491290276524,0.4943771350846426,0.0,0.0,0.11728339588414764,0.12558230183803923,0.03741491290276524,0.11728339588414764,2.8560062677155735e-07,2.672944838314088e-06,0.03741491290276524,0.11728339588414764,0.03741491290276524,0.11728339588414764,1.5,0.0,0.0
0.3,0.001820131998101715,-0.05911223908137908,0.2156522747767638,0.0,0.06201588194172269,0.492019380779149,0.0,0.0,0.12402658388171807,0.13486375995141,0.06201588194172269,0.12402658388171807,2.0759544469303137e-07,2.6603342461016098e-06,0.06201588194172269,0.12402658388171807,0.06201588194172269,0.12402658388171807,1.5,0.0,0.0
0.35,0.002117006999469595,-0.0230169903378441,0.07728318242753765,0.0,0.08646907038297678,0.48906376882508,0.0,0.0,0.13130890256623032,0.14564637369024802,0.08646907038297678,0.13130890256623032,7.529148524864759e-08,2.6445412119912496e-06,0.08646907038297678,0.13130890256623032,0.08646907038297678,0.13130890256623032,1.5,0.0,0.0
0.39999999999999997,0.0020991039964428637,-0.03057565048089317,0.09977524360582232,0.0,0.11086471634838611,0.4879129193081878,0.0,0.0,0.13878442920681158,0.14951053281162496,0.11086471634838611,0.13878442920681158,1.0420587407209422e-07,2.6383358905641555e-06,0.11086471634838611,0.13878442920681158,0.11086471634838611,0.13878442920681158,1.5,0.0,0.0
0.44999999999999996,0.0032049399997049477,-0.0406792646945352,0.1280581797000822,0.0,0.1351839231875934,0.48638413678414316,0.0,0.0,0.1465093939564074,0.15449929499191606,0.1351839231875934,0.1465093939564074,9.888311223484761e-08,2.6301022032594945e-06,0.1351839231875934,0.1465093939564074,0.1351839231875934,0.1465093939564074,1.5,0.0,0.0
0.49999999999999994,0.003171909997035982,-0.05337427397016348,0.16066244642040095,0.0,0.15940143186506436,0.4843501735494164,0.0,0.0,0.15455450415525343,0.16090220397692012,0.15940143186506436,0.15455450415525343,4.7799041747885954e-08,2.619162465194309e-06,0.15940143186506436,0.15455450415525343,0.15940143186506436,0.15455450415525343,1.5,0.0,0.0
0.5499999999999999,0.0033768760004022624,-0.06968984112284293,0.19869947683703065,0.0,0.18348550485761003,0.4816814598509082,0.0,0.0,0.16300127047015026,0.16893532629794003,0.18348550485761003,0.16300127047015026,-6.081274161408321e-08,2.604828836979082e-06,0.18348550485761003,0.16300127047015026,0.18348550485761003,0.16300127047015026,1.5,0.0,0.0
0.6,0.003346467998198932,-0.09059063171756676,0.24218205904868384,0.0,0.20739535324734823,0.47819696779476606,0.0,0.0,0.1719447854771397,0.17887030013979136,0.20739535324734823,0.1719447854771397,-2.433722772628609e-07,2.5861408525966234e-06,0.20739535324734823,0.1719447854771397,0.20739535324734823,0.1719447854771397,1.5,0.0,0.0
0.65,0.0017252869984076824,-0.11784887829800272,0.2922836065858102,0.0,0.23107872505779278,0.47366743620888774,0.0,0.0,0.18149375563175116,0.1909794030922252,0.23107872505779278,0.18149375563175116,-5.2067739687402e-07,2.5618827474457873e-06,0.23107872505779278,0.18149375563175116,0.23107872505779278,0.18149375563175116,1.5,0.0,0.0
0.7000000000000001,0.0018212169998150785,-0.051671329899499074,0.11755904916805365,0.0,0.2544674746724922,0.4677749922939876,0.0,0.0,0.19177343480282705,0.2055935834215152,0.2544674746724922,0.19177343480282705,-9.215411713017699e-07,2.530368822967509e-06,0.2544674746724922,0.19177343480282705,0.2544674746724922,0.19177343480282705,1.5,0.0,0.0
0.7500000000000001,0.001640233997022733,0.0374637551750816,-0.08241899671441533,0.0,0.277727045962443,0.4651914257990127,0.0,0.0,0.2023470115968229,0.2114715358799178,0.277727045962443,0.2023470115968229,-1.0269520607021876e-06,2.5164387729289798e-06,0.277727045962443,0.2023470115968229,0.277727045962443,0.2023470115968229,1.5,0.0,0.0
0.8000000000000002,0.0017109110012825113,0.028665008909613654,-0.0645764655741069,0.0,0.3010802766403313,0.46706461355776674,0.0,0.0,0.21271454089903266,0.2073505860441974,0.3010802766403313,0.21271454089903266,-7.329682812496583e-07,2.5266205673714013e-06,0.3010802766403313,0.21271454089903266,0.3010802766403313,0.21271454089903266,1.5,0.0,0.0
0.8500000000000002,0.0017192970008181874,0.014136787303790532,-0.032454729144844596,0.0,0.3245051698404937,0.46849786400324744,0.0,0.0,0.22292062903730744,0.20412176276549235,0.3245051698404937,0.22292062903730744,-4.779702578681907e-07,2.5344060522659495e-06,0.3245051698404937,0.22292062903730744,0.3245051698404937,0.22292062903730744,1.5,0.0,0.0
0.9000000000000002,0.0015961739991325885,-0.004171566464049814,0.009657045464040004,0.0,0.3479654050089158,0.46920470336843695,0.0,0.0,0.2330455803527197,0.20249902630825037,0.3479654050089158,0.2330455803527197,-2.877952338355754e-07,2.5382406878294058e-06,0.3479654050089158,0.2330455803527197,0.3479654050089158,0.2330455803527197,1.5,0.0,0.0
0.9500000000000003,0.0019105110004602466,0.07453969115356096,-0.1722363821390176,0.0,0.37141521126117727,0.46899612504523447,0.0,0.0,0.2431946742817924,0.2029818785814525,0.37141521126117727,0.2431946742817924,-1.7960770407106208e-07,2.5371109116169654e-06,0.37141521126117727,0.2431946742817924,0.37141521126117727,0.2431946742817924,1.5,0.0,0.0
1.0000000000000002,0.0016323089985235129,0.06691901807854572,-0.16276367900970545,0.0,0.3950513667413229,0.47272310960291253,0.0,0.0,0.2529131772555173,0.1943700594745022,0.3950513667413229,0.2529131772555173,2.81833911456359e-07,2.557448820925909e-06,0.3950513667413229,0.2529131772555173,0.3950513667413229,0.2529131772555173,1.5,0.0,0.0
1.0500000000000003,0.002227204997325316,0.05257178638321225,-0.1344035365838545,0.0,0.4188548197666646,0.47606906050683984,0.0,0.0,0.2622247710317185,0.18623187552401746,0.4188548197666646,0.2622247710317185,7.100851808626355e-07,2.5757070071061153e-06,0.4188548197666646,0.2622247710317185,0.4188548197666646,0.2622247710317185,1.5,0.0,0.0
1.1000000000000003,0.0019056009987252764,0.03137156328629631,-0.08367221375211265,0.0,0.44278970225796455,0.47869764982600044,0.0,0.0,0.27120035596646025,0.1795116986948252,0.44278970225796455,0.27120035596646025,1.0748481694150476e-06,2.5900375010608544e-06,0.44278970225796455,0.27120035596646025,0.44278970225796455,0.27120035596646025,1.5,0.0,0.0
1.1500000000000004,0.0019880740001099184,0.001956475432637106,-0.005375789940680775,0.0,0.4668030136574801,0.48026622799031526,0.0,0.0,0.27996676036682133,0.1753280880072199,0.4668030136574801,0.27996676036682133,1.3451657685711746e-06,2.5985708537618405e-06,0.4668030136574801,0.27996676036682133,0.4668030136574801,0.27996676036682133,1.5,0.0,0.0
1.2000000000000004,0.0021214949993009213,0.09502389271061551,-0.26076561792966513,0.0,0.4908212162455776,0.48036405176194713,0.0,0.0,0.2887197252923305,0.17505929851018603,0.4908212162455776,0.2887197252923305,1.4838761115392078e-06,2.5991007535579507e-06,0.4908212162455776,0.2887197252923305,0.4908212162455776,0.2887197252923305,1.5,0.0,0.0
1.2500000000000004,0.0018344430027354974,0.07970885933851335,-0.23868384476416904,0.0,0.5150769785654512,0.4851152463974779,0.0,0.0,0.29682077617301633,0.16202101761370352,0.5150769785654512,0.29682077617301633,2.040369615830521e-06,2.625173704750508e-06,0.5150769785654512,0.29682077617301633,0.5150769785654512,0.29682077617301633,1.5,0.0,0.0
