t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.7000000000000008,0.004759118000038143,-0.016642094046585003,-0.01774771678637178,0.0,0.5069212765258005,-1.0278868548283546,0.0,0.0,0.08840136365561857,0.9638537922244413,0.5069212765258005,0.08840136365561857,-0.00013527724311237601,-8.86079602994905e-06,0.5069212765258005,0.08840136365561857,0.5069212765258005,0.08840136365561857,1.5,0.0,0.0
1.7500000000000009,0.004921203000094465,-0.02142944242999864,-0.022892689475460623,0.0,0.4554853285492658,-1.0287189595306838,0.0,0.0,0.13654968397487974,0.9629664063851255,0.4554853285492658,0.13654968397487974,-0.00013579509932512906,-8.867988408145637e-06,0.4554853285492658,0.13654968397487974,0.4554853285492658,0.13654968397487974,1.5,0.0,0.0
1.800000000000001,0.004863383999918369,-0.028376429254100374,-0.030381716527009037,0.0,0.4039958069666564,-1.0297904316521838,0.0,0.0,0.1846407725704538,0.9618217719113555,0.4039958069666564,0.1846407725704538,-0.00013633483715239355,-8.87724947394624e-06,0.4039958069666564,0.1846407725704538,0.4039958069666564,0.1846407725704538,1.5,0.0,0.0
1.850000000000001,0.005305355000018608,-0.038949131610868507,-0.041825074878419,0.0,0.35243534431091217,-1.0312092531148889,0.0,0.0,0.23265590687471277,0.9603026860850084,0.35243534431091217,0.23265590687471277,-0.00013690626889646305,-8.889513042567259e-06,0.35243534431091217,0.23265590687471277,0.35243534431091217,0.23265590687471277,1.5,0.0,0.0
1.900000000000001,0.004776510999818129,-0.056090360811422116,-0.06047743380743088,0.0,0.3007775088261403,-1.0331567096954324,0.0,0.0,0.2805664784917792,0.9582114323410913,0.3007775088261403,0.2805664784917792,-0.00013752584445836212,-8.906347530825929e-06,0.3007775088261403,0.2805664784917792,0.3007775088261403,0.2805664784917792,1.5,0.0,0.0
1.950000000000001,0.004840206999915608,-0.0864560746467109,-0.09376712624878264,0.0,0.2489794474393406,-1.0359612277360035,0.0,0.0,0.32832585652433205,0.9551875606507245,0.2489794474393406,0.32832585652433205,-0.00013822332191856476,-8.93059627749167e-06,0.2489794474393406,0.32832585652433205,0.2489794474393406,0.32832585652433205,1.5,0.0,0.0
2.000000000000001,0.005056887999899118,-0.14800676978427496,-0.1619876801139407,0.0,0.19696524586592354,-1.040284031468339,0.0,0.0,0.37585081674127313,0.9504992043382916,0.19696524586592354,0.37585081674127313,-0.00013905852431180367,-8.967990314336436e-06,0.19696524586592354,0.37585081674127313,0.19696524586592354,0.37585081674127313,1.5,0.0,0.0
2.0500000000000007,0.004784710999956587,-0.3058522674800815,-0.3400221344657905,0.0,0.14458102736804565,-1.0476843699575529,0.0,0.0,0.42297080775794826,0.9423998203326039,0.14458102736804565,0.42297080775794826,-0.0001401723058993503,-9.032073259110134e-06,0.14458102736804565,0.42297080775794826,0.14458102736804565,0.42297080775794826,1.5,0.0,0.0
2.1000000000000005,0.004725303999975949,-1.0288781721612197,-1.1818411867480685,0.0,0.09143217820146778,-1.062976983331557,0.0,0.0,0.4692407434385091,0.9253987136093319,0.09143217820146778,0.4692407434385091,-0.00014199891789280742,-9.164876110286038e-06,0.09143217820146778,0.4692407434385091,0.09143217820146778,0.4692407434385091,1.5,0.0,0.0
2.1500000000000004,0.004831523999882847,3.3524599486361386,4.3126217196440475,0.0,0.03571113360448691,-1.114420891939618,0.0,0.0,0.51255607615243,0.8663066542719842,0.03571113360448691,0.51255607615243,-0.00014708291855648813,-9.617978447406096e-06,0.03571113360448691,0.51255607615243,0.03571113360448691,0.51255607615243,1.5,0.0,0.0
2.2,0.004955054999982167,2.944371732422189,2.5766052802507575,0.0,-0.011628761120903644,-0.9467978945078109,0.0,0.0,0.5666529631640455,1.0819377402540287,-0.011628761120903644,0.5666529631640455,-0.00013249729649089006,-8.257162740170224e-06,-0.011628761120903644,0.5666529631640455,-0.011628761120903644,0.5666529631640455,1.5,0.0,0.0
2.25,0.005350485999997545,-1.551346500655147,-1.0244948201707178,0.0,-0.05160772651523874,-0.7995793078867015,0.0,0.0,0.627191363376507,1.2107680042664408,-0.05160772651523874,0.627191363376507,-0.00011967417486612345,-7.009140925733489e-06,-0.05160772651523874,0.627191363376507,-0.05160772651523874,0.627191363376507,1.5,0.0,0.0
2.3,0.005006580999861399,-0.34766599606685245,-0.2629951706565775,0.0,-0.0954650581612116,-0.8771466329194588,0.0,0.0,0.6851685265398151,1.1595432632579736,-0.0954650581612116,0.6851685265398151,-0.0001270002898954196,-7.69948820866015e-06,-0.0954650581612116,0.6851685265398151,-0.0954650581612116,0.6851685265398151,1.5,0.0,0.0
2.3499999999999996,0.00484552300008545,-0.14249924205478148,-0.11119213790648505,0.0,-0.1401915547973517,-0.8945299327228015,0.0,0.0,0.7424882017761705,1.1463935047251619,-0.1401915547973517,0.7424882017761705,-0.00012894846015442732,-7.852849744405954e-06,-0.1401915547973517,0.7424882017761705,-0.1401915547973517,0.7424882017761705,1.5,0.0,0.0
2.3999999999999995,0.004876384999988659,-0.06285516020942923,-0.04967746200601872,0.0,-0.18527429953862887,-0.9016548948255405,0.0,0.0,0.799529896667704,1.1408338978298456,-0.18527429953862887,0.799529896667704,-0.0001299818075652533,-7.915594663495695e-06,-0.18527429953862887,0.799529896667704,-0.18527429953862887,0.799529896667704,1.5,0.0,0.0
2.4499999999999993,0.005122574999859353,-0.017249693855148032,-0.013710666366885116,0.0,-0.23051418218042932,-0.904797652836012,0.0,0.0,0.8564473979041995,1.138350024729549,-0.23051418218042932,0.8564473979041995,-0.00013066019505251895,-7.943251918288752e-06,-0.23051418218042932,0.8564473979041995,-0.23051418218042932,0.8564473979041995,1.5,0.0,0.0
2.499999999999999,0.004869423999934952,0.019719919159399607,0.01569838392591505,0.0,-0.275797189056868,-0.9056601375287694,0.0,0.0,0.9133306224747653,1.137664491411207,-0.275797189056868,0.9133306224747653,-0.00013113491510228665,-7.950841466633213e-06,-0.275797189056868,0.9133306224747653,-0.275797189056868,0.9133306224747653,1.5,0.0,0.0
2.549999999999999,0.004783095999982834,0.061801703980148975,0.04911096452038809,0.0,-0.32103089613540825,-0.9046741415707994,0.0,0.0,0.9702530930051356,1.1384494106075034,-0.32103089613540825,0.9702530930051356,-0.00013144379361098394,-7.942176872361281e-06,-0.32103089613540825,0.9702530930051356,-0.32103089613540825,0.9702530930051356,1.5,0.0,0.0
2.5999999999999988,0.004818709999881321,0.127234534568177,0.10054523513823464,0.0,-0.36611009895399804,-0.901584056371792,0.0,0.0,1.0272983409467928,1.1409049588335214,-0.36611009895399804,1.0272983409467928,-0.00013156303355294912,-7.91502569655747e-06,-0.36611009895399804,1.0272983409467928,-0.36611009895399804,1.0272983409467928,1.5,0.0,0.0
2.6499999999999986,0.004820664999897417,0.2652929602198274,0.20725141125288699,0.0,-0.41087121543616734,-0.8952223296433831,0.0,0.0,1.0845949519762763,1.145932220590429,-0.41087121543616734,1.0845949519762763,-0.00013138672239045246,-7.859161454583127e-06,-0.41087121543616734,1.0845949519762763,-0.41087121543616734,1.0845949519762763,1.5,0.0,0.0
2.6999999999999984,0.004971333999947092,0.7212892589977873,0.5501593118382895,0.0,-0.4549690995177871,-0.8819576816323917,0.0,0.0,1.1424096915338506,1.1562947911530628,-0.4549690995177871,1.1424096915338506,-0.00013058689586421576,-7.742835316820401e-06,-0.4549690995177871,1.1424096915338506,-0.4549690995177871,1.1424096915338506,1.5,0.0,0.0
2.7499999999999982,0.004867061999902944,16.80896554725942,12.010940842310362,0.0,-0.4972637604519117,-0.8458932186825023,0.0,0.0,1.2015998293708914,1.1838027567449465,-0.4972637604519117,1.2015998293708914,-0.0001277310990283627,-7.427872543166006e-06,-0.4972637604519117,1.2015998293708914,-0.4972637604519117,1.2015998293708914,1.5,0.0,0.0
2.799999999999998,0.004793399999925896,0.0009779896707002426,2.97402407353764e-06,0.0,-0.4975360075178883,-0.005444941319531327,0.0,0.0,1.2908173193091577,1.7843497988599988,-0.4975360075178883,1.2908173193091577,-5.252668020638381e-05,-5.50484984404317e-08,-0.4975360075178883,1.2908173193091577,-0.4975360075178883,1.2908173193091577,1.5,0.0,0.0
2.849999999999998,0.004808446999959415,0.0011377046372746745,3.4319939932747623e-06,0.0,-0.49780580960968845,-0.005396041835996315,0.0,0.0,1.3800348166872176,1.7843499475612024,-0.49780580960968845,1.3800348166872176,-5.252503232285433e-05,-5.456248123296978e-08,-0.49780580960968845,1.3800348166872176,-0.49780580960968845,1.3800348166872176,1.5,0.0,0.0
2.8999999999999977,0.004809670999975424,0.001316060770590111,3.9306905883634835e-06,0.0,-0.4980727674398946,-0.005339156604132581,0.0,0.0,1.4692523226452632,1.784350119160902,-0.4980727674398946,1.4692523226452632,-5.252264152623785e-05,-5.399708449912347e-08,-0.4980727674398946,1.4692523226452632,-0.4980727674398946,1.4692523226452632,1.5,0.0,0.0
2.9499999999999975,0.0052230320000035135,0.001528389179730292,4.510620369234386e-06,0.0,-0.49833643511817427,-0.005273353565603075,0.0,0.0,1.5584698384300348,1.7843503156954312,-0.49833643511817427,1.5584698384300348,-5.25194199745755e-05,-5.334304346009975e-08,-0.49833643511817427,1.5584698384300348,-0.49833643511817427,1.5584698384300348,1.5,0.0,0.0
2.9999999999999973,0.0048764849998406135,0.0017964012532824735,5.226487688698989e-06,0.0,-0.4985962818235048,-0.0051969341066165605,0.0,0.0,1.6476873654913553,1.7843505412264498,-0.4985962818235048,1.6476873654913553,-5.251521038277006e-05,-5.25834737075684e-08,-0.4985962818235048,1.6476873654913553,-0.4985962818235048,1.6476873654913553,1.5,0.0,0.0
3.049999999999997,0.004774988999997731,0.0021562869360483117,6.166692593234657e-06,0.0,-0.4988516375257026,-0.005107114043952437,0.0,0.0,1.736904905618895,1.7843508025508341,-0.4988516375257026,1.736904905618895,-5.2509756934546145e-05,-5.169070018222717e-08,-0.4988516375257026,1.736904905618895,-0.4988516375257026,1.736904905618895,1.5,0.0,0.0
3.099999999999997,0.004734326999823679,0.0026776087662642467,7.497477724962426e-06,0.0,-0.4991016025105601,-0.004999299697150021,0.0,0.0,1.826122461163169,1.7843511108854637,-0.4991016025105601,1.826122461163169,-5.250263959894458e-05,-5.0619061281618584e-08,-0.4991016025105601,1.826122461163169,-0.4991016025105601,1.826122461163169,1.5,0.0,0.0
3.149999999999997,0.00488026599987279,0.0035184708493022783,9.589741000688712e-06,0.0,-0.499344873473502,-0.004865419258836809,0.0,0.0,1.915340035451134,1.7843514857593499,-0.499344873473502,1.915340035451134,-5.249312307629125e-05,-4.928832257430881e-08,-0.499344873473502,1.915340035451134,-0.499344873473502,1.915340035451134,1.5,0.0,0.0
3.1999999999999966,0.004732465999950364,0.005141914574539471,1.3509761105631735e-05,0.0,-0.4995793482593205,-0.004689495716371695,0.0,0.0,2.0045576337134547,1.7843519652463997,-0.4995793482593205,2.0045576337134547,-5.247975669078381e-05,-4.7539671384416545e-08,-0.4995793482593205,2.0045576337134547,-0.4995793482593205,2.0045576337134547,1.5,0.0,0.0
3.2499999999999964,0.005268441999987772,0.009794299379496055,2.4325847645226967e-05,0.0,-0.49980096825870257,-0.004432399987644721,0.0,0.0,2.0937752657501805,1.784352640734455,-0.49980096825870257,2.0937752657501805,-5.2458998444521435e-05,-4.498416219583177e-08,-0.49980096825870257,2.0937752657501805,-0.49980096825870257,2.0937752657501805,1.5,0.0,0.0
3.2999999999999963,0.0049526500001775275,0.8191601868811956,0.0018100020395357339,0.0,-0.49999810250963583,-0.0039426850186699185,0.0,0.0,2.1829929586015213,1.7843538570268374,-0.49999810250963583,2.1829929586015213,-5.2417179753518314e-05,-4.01164042039188e-08,-0.49999810250963583,2.1829929586015213,-0.49999810250963583,2.1829929586015213,1.5,0.0,0.0
3.349999999999996,0.004975193999825933,0.0758120433389143,-0.00157259741008383,0.0,-0.4981473362933666,0.03701532432538986,0.0,0.0,2.2722151764578684,1.7844443571288042,-0.4981473362933666,2.2722151764578684,-4.873350007688279e-05,3.670890260771107e-07,-0.4981473362933666,2.2722151764578684,-0.4981473362933666,2.2722151764578684,1.5,0.0,0.0
3.399999999999996,0.004679924000129176,0.045015223089037736,-0.0010294374802107265,0.0,-0.4961070399687497,0.04080592649233558,0.0,0.0,2.3614334628207714,1.7843657272582991,-0.4961070399687497,2.3614334628207714,-4.83740403863143e-05,4.0477978504368987e-07,-0.4961070399687497,2.3614334628207714,-0.4961070399687497,2.3614334628207714,1.5,0.0,0.0
3.4499999999999957,0.0048799210001106985,0.033169497683429194,-0.0008004047447930096,0.0,-0.4939542055864101,0.04305668764678747,0.0,0.0,2.4506491755899837,1.7843142553842881,-0.4939542055864101,2.4506491755899837,-4.815126193142902e-05,4.271598888416713e-07,-0.4939542055864101,2.4506491755899837,-0.4939542055864101,2.4506491755899837,1.5,0.0,0.0
