t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0008272300001408439,5.060506814924537e-06,-0.0012254879474376912,0.0,-0.43838964922444357,0.4006399212200905,0.0,0.0,0.2967514890280389,0.0013213347240163533,-0.43838964922444357,0.2967514890280389,-8.775913719853194e-06,-0.00017551753912826786,-0.43838964922444357,0.2967514890280389,-0.43838964922444357,0.2967514890280389,1.5,0.0,0.0
0.05,0.0003238120007154066,-0.01180838905920828,0.05907504893110724,0.0,-0.4133896365731763,0.5000002530253408,0.0,0.0,0.30174842530813206,0.09993872560262844,-0.4133896365731763,0.30174842530813206,2.516293281946923e-07,2.703061824471446e-06,-0.4133896365731763,0.30174842530813206,-0.4133896365731763,0.30174842530813206,1.5,0.0,0.0
0.1,0.0007039210031507537,-0.011982029248104764,0.05815432554174217,0.0,-0.38841914489455764,0.4994098335723804,0.0,0.0,0.3068930492105909,0.10289247804918392,-0.38841914489455764,0.3068930492105909,3.33780159170648e-07,2.699880597181811e-06,-0.38841914489455764,0.3068930492105909,-0.38841914489455764,0.3068930492105909,1.5,0.0,0.0
0.15000000000000002,0.0005461200016725343,-0.012522233327370902,0.05903511094731109,0.0,-0.36347860828905876,0.4988107321099752,0.0,0.0,0.31218305892690423,0.10580019432627114,-0.36347860828905876,0.31218305892690423,4.1499252608100016e-07,2.6966518839679206e-06,-0.36347860828905876,0.31218305892690423,-0.36347860828905876,0.31218305892690423,1.5,0.0,0.0
0.2,0.0006104290005168878,-0.013270880522637918,0.06079016157568288,0.0,-0.33856937726687886,0.4981846204436066,0.0,0.0,0.3176206564205858,0.1087519498736368,-0.33856937726687886,0.3176206564205858,4.936187456248327e-07,2.69327739636714e-06,-0.33856937726687886,0.3176206564205858,-0.33856937726687886,0.3176206564205858,1.5,0.0,0.0
0.25,0.00034239800152136013,-0.014170965796473145,0.0630643010986588,0.0,-0.3136933234460052,0.49752107641747473,0.0,0.0,0.32321022931820653,0.11179145795242104,-0.3136933234460052,0.32321022931820653,5.687159373590253e-07,2.6897011868062938e-06,-0.3136933234460052,0.32321022931820653,-0.3136933234460052,0.32321022931820653,1.5,0.0,0.0
0.3,0.00040631099909660406,-0.01519963328024082,0.06569298723532845,0.0,-0.28885269703962246,0.4968125281276511,0.0,0.0,0.32895746296857376,0.11494467300735406,-0.28885269703962246,0.32895746296857376,6.395942880514255e-07,2.685882580858891e-06,-0.28885269703962246,0.32895746296857376,-0.28885269703962246,0.32895746296857376,1.5,0.0,0.0
0.35,0.0005133480008225888,-0.016347476658088222,0.06858613298328843,0.0,-0.26405006971644085,0.49605254646363905,0.0,0.0,0.33486892908702937,0.11822932236912058,-0.26405006971644085,0.33486892908702937,7.056645381402979e-07,2.681787027169721e-06,-0.26405006971644085,0.33486892908702937,-0.26405006971644085,0.33486892908702937,1.5,0.0,0.0
0.39999999999999997,0.00033241799974348396,-0.017610523487684493,0.07168442327223444,0.0,-0.2392883110849043,0.49523517263073463,0.0,0.0,0.3409518605379441,0.12165862901828507,-0.2392883110849043,0.3409518605379441,7.663779199486254e-07,2.677382491338103e-06,-0.2392883110849043,0.3409518605379441,-0.2392883110849043,0.3409518605379441,1.5,0.0,0.0
0.44999999999999996,0.0004002640016551595,-0.01898634760784451,0.0749396896153606,0.0,-0.2145705787620867,0.4943546464563504,0.0,0.0,0.3472140030470388,0.12524285018189688,-0.2145705787620867,0.3472140030470388,8.212018936351949e-07,2.6726379976945972e-06,-0.2145705787620867,0.3472140030470388,-0.2145705787620867,0.3472140030470388,1.5,0.0,0.0
0.49999999999999994,0.0003292639994469937,-0.02047158774495872,0.07830426880512073,0.0,-0.18990031230828883,0.4934053290759582,0.0,0.0,0.35366349478017245,0.12898983466266495,-0.18990031230828883,0.35366349478017245,8.696132595323833e-07,2.6675232129838743e-06,-0.18990031230828883,0.35366349478017245,-0.18990031230828883,0.35366349478017245,1.5,0.0,0.0
