t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0025791539999318047,-0.1905795150327343,0.35085906530424893,0.0,0.5922900841694103,0.45074131164433556,0.0,0.0,-0.047189285866151696,0.24480487364367443,0.5922900841694103,-0.047189285866151696,-2.9861391123323153e-06,2.441250157433242e-06,0.5922900841694103,-0.047189285866151696,0.5922900841694103,-0.047189285866151696,1.5,0.0,0.0
0.5499999999999999,0.0026226930000348148,-0.25793870848559486,0.4337482879039678,0.0,0.614350700964045,0.44121233589269887,0.0,0.0,-0.03407189452070618,0.2623478269088861,0.614350700964045,-0.03407189452070618,-3.7194907546303253e-06,2.390174263801263e-06,0.614350700964045,-0.03407189452070618,0.614350700964045,-0.03407189452070618,1.5,0.0,0.0
0.6,0.0025016920000098253,-0.16671907141191156,0.25134740017961477,0.0,0.6357664709874657,0.42831540046841915,0.0,0.0,-0.01987013245549991,0.2840352413040834,0.6357664709874657,-0.01987013245549991,-4.7577330258311545e-06,2.3211526515064298e-06,0.6357664709874657,-0.01987013245549991,0.6357664709874657,-0.01987013245549991,1.5,0.0,0.0
0.65,0.0025243950000231052,-0.3257806684695872,0.46121757014939924,0.0,0.656765443332358,0.41997944689782357,0.0,0.0,-0.005040001889844983,0.29660261131306354,0.656765443332358,-0.005040001889844983,-5.390004266237462e-06,2.2762435903645815e-06,0.656765443332358,-0.005040001889844983,0.656765443332358,-0.005040001889844983,1.5,0.0,0.0
0.7000000000000001,0.0024618080000209375,-0.3684211068314518,0.4651642657103672,0.0,0.6769499640060741,0.4036904134743442,0.0,0.0,0.010943172601185502,0.3196634898205323,0.6769499640060741,0.010943172601185502,-6.73845746533569e-06,2.1889509798014108e-06,0.6769499640060741,0.010943172601185502,0.6769499640060741,0.010943172601185502,1.5,0.0,0.0
0.7500000000000001,0.0025799510000297232,-0.21667382898147025,0.24329193827330897,0.0,0.6962134319127125,0.38526935813277163,0.0,0.0,0.028089257756493468,0.34292170310604936,0.6962134319127125,0.028089257756493468,-8.282674280633193e-06,2.09010484460472e-06,0.6962134319127125,0.028089257756493468,0.6962134319127125,0.028089257756493468,1.5,0.0,0.0
0.8000000000000002,0.002536540000050991,-1.7336982280745303,1.827956074218207,0.0,0.7149352152468982,0.3744356666836981,0.0,0.0,0.0458435727574831,0.3550863000197142,0.7149352152468982,0.0458435727574831,-9.150731876974219e-06,2.031594614285251e-06,0.7149352152468982,0.0458435727574831,0.7149352152468982,0.0458435727574831,1.5,0.0,0.0
0.8500000000000002,0.0024694270000509277,-6.042569952163454,3.8941318716896944,0.0,0.7293227530108961,0.28775075527997157,0.0,0.0,0.06816777794404914,0.4464841037306207,0.7293227530108961,0.06816777794404914,-1.6830425616344807e-05,1.5763263250706878e-06,0.7293227530108961,0.06816777794404914,0.7293227530108961,0.06816777794404914,1.5,0.0,0.0
0.9000000000000002,0.0027019510000627633,-2.103963151633024,-0.04718682063506652,0.0,0.7286038658944851,-0.01437774232820116,0.0,0.0,0.1002273128100293,0.6411906973151202,0.7286038658944851,0.1002273128100293,-4.387573227316118e-05,-8.450516830552446e-08,0.7286038658944851,0.1002273128100293,0.7286038658944851,0.1002273128100293,1.5,0.0,0.0
0.9500000000000003,0.0023768510000081733,-1.1134149182044253,-0.20840831887066896,0.0,0.7226250708989914,-0.11957589990985237,0.0,0.0,0.13216888062440194,0.6388313562833837,0.7226250708989914,0.13216888062440194,-5.332622678270407e-05,-7.055072988848757e-07,0.7226250708989914,0.13216888062440194,0.7226250708989914,0.13216888062440194,1.5,0.0,0.0
1.0000000000000002,0.002445663000003151,-0.6750369811595531,-0.18824939731471685,0.0,0.7138627386079879,-0.17524664582007365,0.0,0.0,0.16358942764152595,0.6284109403398614,0.7138627386079879,0.16358942764152595,-5.836048162463337e-05,-1.0356004044805316e-06,0.7138627386079879,0.16358942764152595,0.7138627386079879,0.16358942764152595,1.5,0.0,0.0
1.0500000000000003,0.002511150000032103,-0.008733108602041026,-0.002948680857386879,0.0,0.7034128138640852,-0.2089984948780513,0.0,0.0,0.1945393511653193,0.6189984704741333,0.7034128138640852,0.1945393511653193,-6.144301046774379e-05,-1.2358435812939783e-06,0.7034128138640852,0.1945393511653193,0.7034128138640852,0.1945393511653193,1.5,0.0,0.0
1.1000000000000003,0.002520811999943362,-0.010593952585598802,-0.003585310058965077,0.0,0.6929410563486784,-0.20943515030815335,0.0,0.0,0.22548190298688384,0.618851036431264,0.6929410563486784,0.22548190298688384,-6.154401162887346e-05,-1.2384271701503619e-06,0.6929410563486784,0.22548190298688384,0.6929410563486784,0.22548190298688384,1.5,0.0,0.0
1.1500000000000004,0.002459959000020717,-0.013108015123574639,-0.004448651539971163,0.0,0.682442813951806,-0.20996484793743328,0.0,0.0,0.256415491533301,0.618671770928316,0.682442813951806,0.256415491533301,-6.16534965856023e-05,-1.2415612611746576e-06,0.682442813951806,0.256415491533301,0.682442813951806,0.256415491533301,1.5,0.0,0.0
1.2000000000000004,0.002496720999943136,-0.016623556825036245,-0.0056614154717444035,0.0,0.6719118015171257,-0.210620248693612,0.0,0.0,0.2873379584508684,0.6184493383513175,0.6719118015171257,0.2873379584508684,-6.177442561285453e-05,-1.2454391208147781e-06,0.6719118015171257,0.2873379584508684,0.6719118015171257,0.2873379584508684,1.5,0.0,0.0
1.2500000000000004,0.002423298999929102,-0.021759486065829947,-0.007443187353499914,0.0,0.6613392301903822,-0.21145142653486382,0.0,0.0,0.31824627182975745,0.6181662675777305,0.6613392301903822,0.31824627182975745,-6.191133223170101e-05,-1.2503570715481048e-06,0.6613392301903822,0.31824627182975745,0.6613392301903822,0.31824627182975745,1.5,0.0,0.0
1.3000000000000005,0.0025270260000525013,-0.02970853943370673,-0.010220729698707506,0.0,0.6507122601484752,-0.2125394008381553,0.0,0.0,0.34913597724026324,0.6177941082100559,0.6507122601484752,0.34913597724026324,-6.207154348757844e-05,-1.256794599851977e-06,0.6507122601484752,0.34913597724026324,0.6507122601484752,0.34913597724026324,1.5,0.0,0.0
1.3500000000000005,0.002425562999974318,-0.04303723755692144,-0.014922067128294275,0.0,0.6400110187579835,-0.21402482780984064,0.0,0.0,0.3800001308265237,0.617283071725121,0.6400110187579835,0.3800001308265237,-6.226776542186237e-05,-1.2655842318195555e-06,0.6400110187579835,0.3800001308265237,0.6400110187579835,0.3800001308265237,1.5,0.0,0.0
1.4000000000000006,0.002642771999944671,-0.06823121135133581,-0.02392420488753863,0.0,0.6292021842735998,-0.21617668968768672,0.0,0.0,0.4108269792449645,0.6165369683687069,0.6292021842735998,0.4108269792449645,-6.252426859789787e-05,-1.2783183388042935e-06,0.6292021842735998,0.4108269792449645,0.6292021842735998,0.4108269792449645,1.5,0.0,0.0
1.4500000000000006,0.002406572999916534,-0.1266100069460662,-0.045182054569159635,0.0,0.6182227717608382,-0.2195882502552535,0.0,0.0,0.4415940171511903,0.6153407581243308,0.6182227717608382,0.4415940171511903,-6.289452172935618e-05,-1.2985102022048226e-06,0.6182227717608382,0.4415940171511903,0.6182227717608382,0.4415940171511903,1.5,0.0,0.0
1.5000000000000007,0.002612068999951589,-0.3394170380633671,-0.12507538835892418,0.0,0.6069268342307113,-0.2259187506025568,0.0,0.0,0.4722480999210011,0.6130816553958743,0.6069268342307113,0.4722480999210011,-6.352788773567917e-05,-1.335992670085824e-06,0.6069268342307113,0.4722480999210011,0.6069268342307113,0.4722480999210011,1.5,0.0,0.0
1.5500000000000007,0.0024413490000370075,5.044218281656389,2.0190215113485372,0.0,0.5947823541054245,-0.24288960250572517,0.0,0.0,0.5025894942199448,0.6068278859779325,0.5947823541054245,0.5025894942199448,-6.511857252332233e-05,-1.43662644124961e-06,0.5947823541054245,0.5025894942199448,0.5947823541054245,0.5025894942199448,1.5,0.0,0.0
1.6000000000000008,0.002443548999963241,-0.029020709801173855,0.0003843918246499989,0.0,0.5952484196842791,0.00932131157709426,0.0,0.0,0.537978442296487,0.7077789615453121,0.5952484196842791,0.537978442296487,-4.254347634092448e-05,5.6702076236219905e-08,0.5952484196842791,0.537978442296487,0.5952484196842791,0.537978442296487,1.5,0.0,0.0
1.6500000000000008,0.0024944540000433335,-0.03351670688223514,0.00037568745831029204,0.0,0.59564193348863,0.007870276087035567,0.0,0.0,0.5733683513533163,0.7077981811365448,0.59564193348863,0.5733683513533163,-4.267095097403014e-05,4.784596728391689e-08,0.59564193348863,0.5733683513533163,0.59564193348863,0.5733683513533163,1.5,0.0,0.0
1.7000000000000008,0.0024487499999850115,0.027758544657724194,-0.000246101657933373,0.0,0.5959516555257762,0.00619444074292381,0.0,0.0,0.6087591996287933,0.7078169655094605,0.5959516555257762,0.6087591996287933,-4.281905646878061e-05,3.76179115717885e-08,0.5959516555257762,0.6087591996287933,0.5959516555257762,0.6087591996287933,1.5,0.0,0.0
1.7500000000000009,0.002448842000035256,0.007165371459763007,-7.74329011934416e-05,0.0,0.5963307739245662,0.00758236797581002,0.0,0.0,0.6441494326501191,0.7078046604265636,0.5963307739245662,0.6441494326501191,-4.2692533273255047e-05,4.608888033648457e-08,0.5963307739245662,0.6441494326501191,0.5963307739245662,0.6441494326501191,1.5,0.0,0.0
1.800000000000001,0.002401183000074525,0.0034835300043435354,-3.939656515122847e-05,0.0,0.5967278057520056,0.007940636548798171,0.0,0.0,0.6795394720891945,0.707800788781504,0.5967278057520056,0.6795394720891945,-4.265805464733928e-05,4.827552312597006e-08,0.5967278057520056,0.6795394720891945,0.5967278057520056,0.6795394720891945,1.5,0.0,0.0
1.850000000000001,0.0023873439999988477,0.00208013110428025,-2.4035153282142563e-05,0.0,0.5971335464044571,0.008114813049015348,0.0,0.0,0.7149294130368574,0.7077988189532465,0.5971335464044571,0.7149294130368574,-4.263999901194223e-05,4.9338592021893166e-08,0.5971335464044571,0.7149294130368574,0.5971335464044571,0.7149294130368574,1.5,0.0,0.0
1.900000000000001,0.0023981199999525415,0.0013830716193139311,-1.6184426782736572e-05,0.0,0.5975444873846683,0.00821881960422936,0.0,0.0,0.7503192938966369,0.7077976171955823,0.5975444873846683,0.7503192938966369,-4.2628191810061404e-05,4.9973390466322024e-08,0.5975444873846683,0.7503192938966369,0.5975444873846683,0.7503192938966369,1.5,0.0,0.0
1.950000000000001,0.002411748999975316,0.0009833024176654271,-1.160333481796394e-05,0.0,0.5979588860439291,0.008287973185195056,0.0,0.0,0.7857091342953486,0.707796807974243,0.5979588860439291,0.7857091342953486,-4.2619482827265995e-05,5.0395469524395904e-08,0.5979588860439291,0.7857091342953486,0.5979588860439291,0.7857091342953486,1.5,0.0,0.0
2.000000000000001,0.0024478189999399547,0.0007318504714963646,-8.687948367114284e-06,0.0,0.5983757429592331,0.008337138306078327,0.0,0.0,0.8210989456857246,0.7077962278075022,0.5983757429592331,0.8210989456857246,-4.2612547797112757e-05,5.069555226324312e-08,0.5983757429592331,0.8210989456857246,0.5983757429592331,0.8210989456857246,1.5,0.0,0.0
2.0500000000000007,0.002433901000017613,0.0005630675559760791,-6.714425376530553e-06,0.0,0.5987944295007166,0.008373730829653144,0.0,0.0,0.8564887353562282,0.7077957934100838,0.5987944295007166,0.8564887353562282,-4.2606726840488965e-05,5.091890017677121e-08,0.5987944295007166,0.8564887353562282,0.5987944295007166,0.8564887353562282,1.5,0.0,0.0
2.1000000000000005,0.002407583000035629,0.0004441442425572361,-5.314963742501788e-06,0.0,0.5992145237110882,0.008401884207451948,0.0,0.0,0.891878508240668,0.707795457688815,0.5992145237110882,0.891878508240668,-4.260165259098272e-05,5.1090741112083957e-08,0.5992145237110882,0.891878508240668,0.5992145237110882,0.891878508240668,1.5,0.0,0.0
2.1500000000000004,0.002650328999948215,0.00035713165274563457,-4.285873377959937e-06,0.0,0.5996357282820677,0.00842409141957981,0.0,0.0,0.927268267837699,0.7077951919406279,0.5996357282820677,0.927268267837699,-4.259710374274487e-05,5.1226290570154346e-08,0.5996357282820677,0.927268267837699,0.5996357282820677,0.927268267837699,1.5,0.0,0.0
2.2,0.0024190090000502096,0.0002915138471416153,-3.506684146899197e-06,0.0,0.6000578256821778,0.008441948002217092,0.0,0.0,0.9626580167200474,0.707794977646959,0.6000578256821778,0.9626580167200474,-4.2592938823785295e-05,5.133528664981268e-08,0.6000578256821778,0.9626580167200474,0.6000578256821778,0.9626580167200474,1.5,0.0,0.0
2.25,0.002602181000042947,0.0002407878981116318,-2.9023374321819617e-06,0.0,0.6004806518669072,0.008456523694574173,0.0,0.0,0.998047756835684,0.7077948023127516,0.6004806518669072,0.998047756835684,-4.258906309422008e-05,5.142425833360806e-08,0.6004806518669072,0.998047756835684,0.6004806518669072,0.998047756835684,1.5,0.0,0.0
2.3,0.0024014650000481197,0.00020075263388049638,-2.424044511666057e-06,0.0,0.6009040800213818,0.008468563089479755,0.0,0.0,1.033437489695476,0.70779465719588,0.6009040800213818,1.033437489695476,-4.258541068737222e-05,5.149775012527721e-08,0.6009040800213818,1.033437489695476,0.6009040800213818,1.033437489695476,1.5,0.0,0.0
2.3499999999999996,0.002667160999976659,0.00016859376236289143,-2.038956030701866e-06,0.0,0.6013280100574416,0.00847860072117378,0.0,0.0,1.06882721649516,0.7077945359936544,0.6013280100574416,1.06882721649516,-4.258193437357697e-05,5.155902446989362e-08,0.6013280100574416,1.06882721649516,0.6013280100574416,1.06882721649516,1.5,0.0,0.0
2.3999999999999995,0.0024044819999744504,0.00014236756394760518,-1.724286585479129e-06,0.0,0.6017523615779066,0.008487030409291925,0.0,0.0,1.1042169381974545,0.7077944340458528,0.6017523615779066,1.1042169381974545,-4.257859939687278e-05,5.1610484983189224e-08,0.6017523615779066,1.1042169381974545,0.6017523615779066,1.1042169381974545,1.5,0.0,0.0
2.4499999999999993,0.0025376590000405486,0.00012069605901246631,-1.4638231986534994e-06,0.0,0.6021770690172814,0.008494148787489305,0.0,0.0,1.1396066555890285,0.7077943478315236,0.6021770690172814,1.1396066555890285,-4.2575379608870134e-05,5.165394212190338e-08,0.6021770690172814,1.1396066555890285,0.6021770690172814,1.1396066555890285,1.5,0.0,0.0
2.499999999999999,0.0024701999999479085,0.000102580002295488,-1.2457715000951247e-06,0.0,0.6026020781968024,0.008500183590439928,0.0,0.0,1.1749963693210455,0.7077942746403637,0.6026020781968024,1.1749963693210455,-4.257225495810538e-05,5.1690785828585453e-08,0.6026020781968024,1.1749963693210455,0.6026020781968024,1.1749963693210455,1.5,0.0,0.0
2.549999999999999,0.0024676290000797962,8.728031761455197e-05,-1.0613836481185995e-06,0.0,0.6030273438263292,0.008505312590554702,0.0,0.0,1.2103860799386337,0.7077942123517887,0.6030273438263292,1.2103860799386337,-4.256920981046121e-05,5.1722101109223926e-08,0.6030273438263292,1.2103860799386337,0.6030273438263292,1.2103860799386337,1.5,0.0,0.0
2.5999999999999988,0.0024661080000214497,7.42407374643228e-05,-9.040593721872103e-07,0.0,0.6034528276566511,0.008509676606435429,0.0,0.0,1.2457757879027622,0.7077941592826064,0.6034528276566511,1.2457757879027622,-4.256623179619383e-05,5.174874742789207e-08,0.6034528276566511,1.2457757879027622,0.6034528276566511,1.2457757879027622,1.5,0.0,0.0
2.6499999999999986,0.0024408510000739625,6.303604007032695e-05,-7.687422758032719e-07,0.0,0.6038784970888158,0.008513388643308644,0.0,0.0,1.2811654936067431,0.7077941140796378,0.6038784970888158,1.2811654936067431,-4.2563311000356665e-05,5.1771414494170794e-08,0.6038784970888158,1.2811654936067431,0.6038784970888158,1.2811654936067431,1.5,0.0,0.0
2.6999999999999984,0.002605514000038056,5.33366320616696e-05,-6.515054414152344e-07,0.0,0.6043043241110815,0.00851654044531216,0.0,0.0,1.3165551973888703,0.707794075642524,0.6043043241110815,1.3165551973888703,-4.256043938286221e-05,5.1790662253910125e-08,0.6043043241110815,1.3165551973888703,0.6043043241110815,1.3165551973888703,1.5,0.0,0.0
2.7499999999999982,0.0024872069999446467,4.48838272907911e-05,-5.4926135209174e-07,0.0,0.6047302844749272,0.008519207276915243,0.0,0.0,1.3519448995422336,0.7077940430672519,0.6047302844749272,1.3519448995422336,-4.255761035557657e-05,5.180695007202634e-08,0.6047302844749272,1.3519448995422336,0.6047302844749272,1.3519448995422336,1.5,0.0,0.0
2.799999999999998,0.002577024000061101,3.747227959387549e-05,-4.5955522556123674e-07,0.0,0.6051563570483411,0.008521451468279782,0.0,0.0,1.387334600322442,0.7077940156041843,0.6051563570483411,1.387334600322442,-4.2554818468958494e-05,5.18206583706638e-08,0.6051563570483411,1.387334600322442,0.6051563570483411,1.387334600322442,1.5,0.0,0.0
2.849999999999998,0.0024581740000257923,3.093729598560059e-05,-3.804154156388656e-07,0.0,0.6055825233024539,0.008523325082259475,0.0,0.0,1.422724299953765,0.7077939926264231,0.6055825233024539,1.422724299953765,-4.255205917649764e-05,5.183210490738578e-08,0.6055825233024539,1.422724299953765,0.6055825233024539,1.422724299953765,1.5,0.0,0.0
2.8999999999999977,0.002500306999991153,2.5145538882927787e-05,-3.102435444700749e-07,0.0,0.6060087668998073,0.008524871947058756,0.0,0.0,1.4581139986340488,0.7077939736056523,0.6060087668998073,1.4581139986340488,-4.254932865530561e-05,5.184155718060353e-08,0.6060087668998073,1.4581139986340488,0.6060087668998073,1.4581139986340488,1.5,0.0,0.0
2.9499999999999975,0.002478465999956825,1.998811938763018e-05,-2.477327317625122e-07,0.0,0.6064350733610082,0.008526129224002902,0.0,0.0,1.4935036965387218,0.7077939580934751,0.6064350733610082,1.4935036965387218,-4.25466236678358e-05,5.1849241998609014e-08,0.6064350733610082,1.4935036965387218,0.6064350733610082,1.4935036965387218,1.5,0.0,0.0
2.9999999999999973,0.002547466999999415,1.537540428891919e-05,-1.9180600519148883e-07,0.0,0.6068614297925059,0.008527128629972283,0.0,0.0,1.5288933938240636,0.7077939457068385,0.6068614297925059,1.5288933938240636,-4.254394145413756e-05,5.185535294035028e-08,0.6068614297925059,1.5288933938240636,0.6068614297925059,1.5288933938240636,1.5,0.0,0.0
3.049999999999997,0.002444198000034703,1.1233066480998934e-05,-1.415693820349534e-07,0.0,0.607287824662516,0.008527897400186729,0.0,0.0,1.5642830906298912,0.7077939361165383,0.607287824662516,1.5642830906298912,-4.25412796470554e-05,5.186005623159368e-08,0.607287824662516,1.5642830906298912,0.607287824662516,1.5642830906298912,1.5,0.0,0.0
3.099999999999997,0.0025830559999349134,7.499049844735372e-06,-9.627576036917718e-08,0.0,0.6077142476151911,0.00852845905351078,0.0,0.0,1.599672787081793,0.7077939290380691,0.6077142476151911,1.599672787081793,-4.253863620486848e-05,5.1863495416138964e-08,0.6077142476151911,1.599672787081793,0.6077142476151911,1.599672787081793,1.5,0.0,0.0
3.149999999999997,0.0024071569999932763,4.121214439448508e-06,-5.529686530111183e-08,0.0,0.6081406893154919,0.008528834006003017,0.0,0.0,1.6350624832930074,0.7077939242242811,0.6081406893154919,1.6350624832930074,-4.253600935732516e-05,5.1865795100057706e-08,0.6081406893154919,1.6350624832930074,0.6081406893154919,1.6350624832930074,1.5,0.0,0.0
3.1999999999999966,0.002741051000043626,1.055492418353376e-06,-1.810125155668474e-08,0.0,0.6085671413188289,0.008529040066724988,0.0,0.0,1.6704521793659812,0.7077939214594379,0.6085671413188289,1.6704521793659812,-4.2533397562063905e-05,5.186706397810568e-08,0.6085671413188289,1.6704521793659812,0.6085671413188289,1.6704521793659812,1.5,0.0,0.0
3.2499999999999964,0.002552346999891597,-1.7355672996298757e-06,1.576307718641895e-08,0.0,0.6089935959608952,0.008529092841345906,0.0,0.0,1.705841875393698,0.7077939205543753,0.6089935959608952,1.705841875393698,-4.253079946916338e-05,5.1867397296979963e-08,0.6089935959608952,1.705841875393698,0.6089935959608952,1.705841875393698,1.5,0.0,0.0
3.2999999999999963,0.0026194829999894864,-4.283957282354988e-06,4.668251639416976e-08,0.0,0.6094200462640433,0.008529006062980925,0.0,0.0,1.741231571460823,0.7077939213425292,0.6094200462640433,1.741231571460823,-4.252821389210393e-05,5.186687887456308e-08,0.6094200462640433,1.741231571460823,0.6094200462640433,1.741231571460823,1.5,0.0,0.0
3.349999999999996,0.002433865999933005,-6.617139776219903e-06,7.498896965191237e-08,0.0,0.6098464858572985,0.008528791865116807,0.0,0.0,1.776621267644655,0.707793923676655,0.6098464858572985,1.776621267644655,-4.2525639783829095e-05,5.186558276571962e-08,0.6098464858572985,1.776621267644655,0.6098464858572985,1.776621267644655,1.5,0.0,0.0
3.399999999999996,0.002518954999914058,-8.758795958179616e-06,1.0096882472644675e-07,0.0,0.6102729089077044,0.008528461008127996,0.0,0.0,1.812010964015959,0.7077939274261035,0.6102729089077044,1.812010964015959,-4.252307621689156e-05,5.1863574644590065e-08,0.6102729089077044,1.812010964015959,0.6102729089077044,1.812010964015959,1.5,0.0,0.0
3.4499999999999957,0.0026423040000054243,-1.0729433985152718e-05,1.248702446166039e-07,0.0,0.6106993100611215,0.008528023068330087,0.0,0.0,1.8474006606396878,0.7077939324745447,0.6106993100611215,1.8474006606396878,-4.252052236689428e-05,5.186091295866644e-08,0.6106993100611215,1.8474006606396878,0.6106993100611215,1.8474006606396878,1.5,0.0,0.0
