t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0500000000000003,0.0018798030000652943,-0.1906531794052695,0.3718021202329841,0.0,0.33564079169941047,0.4550740892067987,0.0,0.0,-0.0785682514270814,0.23334925017443423,0.33564079169941047,-0.0785682514270814,-1.1326298809108973e-06,2.4622959608853153e-06,0.33564079169941047,-0.0785682514270814,0.33564079169941047,-0.0785682514270814,1.5,0.0,0.0
1.1000000000000003,0.0014703720003126364,-0.24599200774174412,0.43501710628026546,0.0,0.3579178632112375,0.44554143023653525,0.0,0.0,-0.06597128361777684,0.2519393561860826,0.3579178632112375,-0.06597128361777684,-1.8652514673033856e-06,2.411318242204453e-06,0.3579178632112375,-0.06597128361777684,0.3579178632112375,-0.06597128361777684,1.5,0.0,0.0
1.1500000000000004,0.0016950429999269545,-0.31882588001163237,0.504683350397917,0.0,0.37957995470371003,0.43324182984944803,0.0,0.0,-0.05228677304277113,0.2736902115000948,0.37957995470371003,-0.05228677304277113,-2.848805923454144e-06,2.3455969160633956e-06,0.37957995470371003,-0.05228677304277113,0.37957995470371003,-0.05228677304277113,1.5,0.0,0.0
1.2000000000000004,0.0014288329998635163,-0.4105635918459358,0.5731433026197589,0.0,0.40044498149615376,0.4173005358488664,0.0,0.0,-0.037340554091769715,0.29892437901998925,0.40044498149615376,-0.037340554091769715,-4.162556511799194e-06,2.2604614544234537e-06,0.40044498149615376,-0.037340554091769715,0.40044498149615376,-0.037340554091769715,1.5,0.0,0.0
1.2500000000000004,0.0014054869998290087,-0.42145056378162615,0.510461993710055,0.0,0.42028359930898224,0.3967723562565696,0.0,0.0,-0.020961476884217144,0.32758154415097557,0.42028359930898224,-0.020961476884217144,-5.892325580193658e-06,2.1508249040485464e-06,0.42028359930898224,-0.020961476884217144,0.42028359930898224,-0.020961476884217144,1.5,0.0,0.0
1.3000000000000005,0.0014820369997323724,-0.489560825792114,0.5208820226221976,0.0,0.43906859071235665,0.3756998280674883,0.0,0.0,-0.003306244692387815,0.3531046438364769,0.43906859071235665,-0.003306244692387815,-7.676463870264727e-06,2.0378744273383567e-06,0.43906859071235665,-0.003306244692387815,0.43906859071235665,-0.003306244692387815,1.5,0.0,0.0
1.3500000000000005,0.002089705999878788,-0.5699667455817541,0.5279793153794317,0.0,0.4566296800512511,0.3512217867778826,0.0,0.0,0.01565119255599974,0.3791487449675853,0.4566296800512511,0.01565119255599974,-9.771973131876631e-06,1.9064913429983518e-06,0.4566296800512511,0.01565119255599974,0.4566296800512511,0.01565119255599974,1.5,0.0,0.0
1.4000000000000006,0.0015447589998984768,-0.6397635526064336,0.5091009899558625,0.0,0.4727658525261909,0.32272344949879495,0.0,0.0,0.03592857809283979,0.40554771073655554,0.4727658525261909,0.03592857809283979,-1.2234968023504415e-05,1.7533037731194903e-06,0.4727658525261909,0.03592857809283979,0.4727658525261909,0.03592857809283979,1.5,0.0,0.0
1.4500000000000006,0.0014688890000797983,-0.5750137300860774,0.3878739549462338,0.0,0.4873026161196144,0.29073527186847326,0.0,0.0,0.057478716104574425,0.4310027602343475,0.4873026161196144,0.057478716104574425,-1.5018926598004746e-05,1.5810104067047463e-06,0.4873026161196144,0.057478716104574425,0.4873026161196144,0.057478716104574425,1.5,0.0,0.0
1.5000000000000007,0.0014562100000148348,-0.6089134583381487,0.35418594840732376,0.0,0.500401845387823,0.2619845853641694,0.0,0.0,0.07999853900367648,0.4503964579816586,0.500401845387823,0.07999853900367648,-1.7520893071783204e-05,1.42559987293206e-06,0.500401845387823,0.07999853900367648,0.500401845387823,0.07999853900367648,1.5,0.0,0.0
1.5500000000000007,0.001481710000007297,-0.6743558266881374,0.3335530669096711,0.0,0.5119787910101854,0.23153891244726196,0.0,0.0,0.10340382677380132,0.4681057554020246,0.5119787910101854,0.10340382677380132,-2.0182805284228292e-05,1.2607720802250437e-06,0.5119787910101854,0.10340382677380132,0.5119787910101854,0.10340382677380132,1.5,0.0,0.0
1.6000000000000008,0.0014612399995712622,-0.7293734144446874,0.29762652460192707,0.0,0.5218698470658274,0.1978211211128551,0.0,0.0,0.12764299721120675,0.4847834087475084,0.5218698470658274,0.12764299721120675,-2.3146716666945615e-05,1.077991764558359e-06,0.5218698470658274,0.12764299721120675,0.5218698470658274,0.12764299721120675,1.5,0.0,0.0
1.6500000000000008,0.001423094000074343,-0.6636559542327052,0.21430724254542166,0.0,0.5299374695853594,0.16135245039062074,0.0,0.0,0.152626233960124,0.4996647349776056,0.5299374695853594,0.152626233960124,-2.6366735044081717e-05,8.799872691666676e-07,0.5299374695853594,0.152626233960124,0.5299374695853594,0.152626233960124,1.5,0.0,0.0
1.7000000000000008,0.0014831729999968957,-0.641045865018979,0.1609823622149602,0.0,0.5363459522193077,0.12816965267898547,0.0,0.0,0.17814523881540653,0.510380097104878,0.5363459522193077,0.17814523881540653,-2.9301684814690343e-05,6.994431745168672e-07,0.5363459522193077,0.17814523881540653,0.5363459522193077,0.17814523881540653,1.5,0.0,0.0
1.7500000000000009,0.0018241010002384428,-0.592150971694799,0.10978504536171282,0.0,0.5411518201907102,0.09611735942803652,0.0,0.0,0.20406669957622955,0.5184292152156278,0.5411518201907102,0.20406669957622955,-3.214418057666042e-05,5.247995670511905e-07,0.5411518201907102,0.20406669957622955,0.5411518201907102,0.20406669957622955,1.5,0.0,0.0
1.800000000000001,0.0017030920002980565,-0.504376364894435,0.0640287736477235,0.0,0.5444773107328755,0.06650981084329657,0.0,0.0,0.23026262295045746,0.5239184674837155,0.5444773107328755,0.23026262295045746,-3.477593946861331e-05,3.6327512529037804e-07,0.5444773107328755,0.23026262295045746,0.5444773107328755,0.23026262295045746,1.5,0.0,0.0
1.850000000000001,0.001627156999802537,-0.4261905752001297,0.033384730645428407,0.0,0.5465418603628032,0.04129099259857482,0.0,0.0,0.25661861825880133,0.5271199061661038,0.5465418603628032,0.25661861825880133,-3.7021782086409845e-05,2.2555724644069047e-07,0.5465418603628032,0.25661861825880133,0.5465418603628032,0.25661861825880133,1.5,0.0,0.0
1.900000000000001,0.0014262109998526284,-0.37613690599231697,0.014213050399104012,0.0,0.5475409335547305,0.019981463838568334,0.0,0.0,0.2830580753937552,0.5287891426983773,0.5475409335547305,0.2830580753937552,-3.8923556787161685e-05,1.0911353287725262e-07,0.5475409335547305,0.2830580753937552,0.5475409335547305,0.2830580753937552,1.5,0.0,0.0
1.950000000000001,0.001437619000171253,-0.33864138923857545,0.0007511280587772229,0.0,0.547599664481679,0.0011746185389524856,0.0,0.0,0.30953306515470375,0.5294997952183345,0.547599664481679,0.30953306515470375,-4.060647604063209e-05,6.304169889947583e-09,0.547599664481679,0.30953306515470375,0.547599664481679,0.30953306515470375,1.5,0.0,0.0
2.000000000000001,0.0016665319999447092,-0.16340773760742305,-0.00486265016055018,0.0,0.5468117919355304,-0.01575745092297629,0.0,0.0,0.33600993273579743,0.5295373516212752,0.5468117919355304,0.33600993273579743,-4.212622827041596e-05,-8.629117758092824e-08,0.5468117919355304,0.33600993273579743,0.5468117919355304,0.33600993273579743,1.5,0.0,0.0
2.0500000000000007,0.0014837550002084754,-0.003730391353494111,-0.00016878911416648434,0.0,0.5456154000453624,-0.02392783780334744,0.0,0.0,0.3624746436914752,0.5292942191132487,0.5456154000453624,0.3624746436914752,-4.286403438712377e-05,-1.3098150573247728e-07,0.5456154000453624,0.3624746436914752,0.5456154000453624,0.3624746436914752,1.5,0.0,0.0
2.1000000000000005,0.0014646529998572078,-0.005261001453384489,-0.00023990006614901804,0.0,0.5444096821768114,-0.024114357371022146,0.0,0.0,0.38893893267435253,0.5292857796575404,0.5444096821768114,0.38893893267435253,-4.288732813074645e-05,-1.3200169585278666e-07,0.5444096821768114,0.38893893267435253,0.5444096821768114,0.38893893267435253,1.5,0.0,0.0
2.1500000000000004,0.0015869010003370931,-0.00802158305115142,-0.00036977242398492094,0.0,0.5431908118046276,-0.024377407443691372,0.0,0.0,0.41540262190706495,0.529273784654233,0.5431908118046276,0.41540262190706495,-4.291754335792055e-05,-1.3344047445853057e-07,0.5431908118046276,0.41540262190706495,0.5431908118046276,0.41540262190706495,1.5,0.0,0.0
2.2,0.0015991310001481907,-0.013931599082071571,-0.0006527775235933841,0.0,0.5419518874748159,-0.02477848659624894,0.0,0.0,0.44186538670871706,0.5292552960330339,0.5419518874748159,0.44186538670871706,-4.2960221990702705e-05,-1.3563421651585098e-07,0.5419518874748159,0.44186538670871706,0.5419518874748159,0.44186538670871706,1.5,0.0,0.0
2.25,0.001450648000172805,-0.031811227234190734,-0.0015324709460035058,0.0,0.5406781341472984,-0.02547506655035252,0.0,0.0,0.46832651956656074,0.5292226571568543,0.5406781341472984,0.46832651956656074,-4.302953869374469e-05,-1.394442474106274e-07,0.5406781341472984,0.46832651956656074,0.5406781341472984,0.46832651956656074,1.5,0.0,0.0
2.3,0.0014386240000021644,-0.2595465452088609,-0.013284774520156084,0.0,0.5393248527516943,-0.02706562791206206,0.0,0.0,0.49478382124704184,0.5291460336095543,0.5393248527516943,0.49478382124704184,-4.317930247232425e-05,-1.4814419768647556e-07,0.5393248527516943,0.49478382124704184,0.5393248527516943,0.49478382124704184,1.5,0.0,0.0
2.3499999999999996,0.001702199000192195,0.1277903448419417,0.009685666429061435,0.0,0.537322704993068,-0.040042955172505106,0.0,0.0,0.5212079109912435,0.5284817948835481,0.537322704993068,0.5212079109912435,-4.435174141390723e-05,-2.1915085835294006e-07,0.537322704993068,0.5212079109912435,0.537322704993068,0.5212079109912435,1.5,0.0,0.0
2.3999999999999995,0.0022282800000539282,0.07477562298388891,0.004759411524225321,0.0,0.5356400330965467,-0.03365343793040802,0.0,0.0,0.5476562149014803,0.5289660782050004,0.5356400330965467,0.5476562149014803,-4.3789085104907934e-05,-1.8420157456859195e-07,0.5356400330965467,0.5476562149014803,0.5356400330965467,0.5476562149014803,1.5,0.0,0.0
2.4499999999999993,0.0015510589996665658,0.09722731046994958,0.005499100142291713,0.0,0.5341443002574859,-0.029914656781213578,0.0,0.0,0.5741164173405334,0.5292040487812112,0.5341443002574859,0.5741164173405334,-4.346264881817744e-05,-1.6375008228929767e-07,0.5341443002574859,0.5741164173405334,0.5341443002574859,0.5741164173405334,1.5,0.0,0.0
2.499999999999999,0.00144236500000261,-0.2223243388769694,-0.01052807435575076,0.0,0.5328916356946007,-0.025053291257716097,0.0,0.0,0.6005903675299403,0.5294790037883251,0.5328916356946007,0.6005903675299403,-4.303441064662764e-05,-1.371585888746583e-07,0.5328916356946007,0.6005903675299403,0.5328916356946007,0.6005903675299403,1.5,0.0,0.0
2.549999999999999,0.0014808500000071945,-0.0445569268443266,-0.0030479451405333036,0.0,0.5310831602845218,-0.03616950820156457,0.0,0.0,0.6270379975334891,0.528952600070539,0.5310831602845218,0.6270379975334891,-4.4039220598220656e-05,-1.9798571194863208e-07,0.5310831602845218,0.6270379975334891,0.5310831602845218,0.6270379975334891,1.5,0.0,0.0
2.5999999999999988,0.001489474999743834,-0.021481404857876012,-0.0015603420987471694,0.0,0.5291632925573326,-0.0383973545437809,0.0,0.0,0.6534780076741693,0.5288002028135126,0.5291632925573326,0.6534780076741693,-4.424912327744784e-05,-2.101754096795465e-07,0.5291632925573326,0.6534780076741693,0.5291632925573326,0.6534780076741693,1.5,0.0,0.0
2.6499999999999986,0.0014214550001270254,-0.012995753642088815,-0.0009705018999839332,0.0,0.5271897213179995,-0.039471424786674696,0.0,0.0,0.6799141169595996,0.5287221857085753,0.5271897213179995,0.6799141169595996,-4.4356055952529326e-05,-2.1605214166456634e-07,0.5271897213179995,0.6799141169595996,0.5271897213179995,0.6799141169595996,1.5,0.0,0.0
2.6999999999999984,0.0015855569999985164,-0.008801619121010903,-0.0006681657943202746,0.0,0.525183660694561,-0.04012121246877914,0.0,0.0,0.7063477999902786,0.5286736606135762,0.525183660694561,0.7063477999902786,-4.4425192788110165e-05,-2.1960742756952047e-07,0.525183660694561,0.7063477999902786,0.525183660694561,0.7063477999902786,1.5,0.0,0.0
2.7499999999999982,0.001399890000357118,-0.006389850758718574,-0.0004904274834172939,0.0,0.5231555960233187,-0.040561293424829684,0.0,0.0,0.7327798126064727,0.5286402523238604,0.5231555960233187,0.7327798126064727,-4.447568111307877e-05,-2.2201531922744355e-07,0.5231555960233187,0.7327798126064727,0.5231555960233187,0.7327798126064727,1.5,0.0,0.0
2.799999999999998,0.0016138809996846248,-0.004865659980565731,-0.0003764016586262353,0.0,0.5211115567251796,-0.04088078596276561,0.0,0.0,0.7592105991539578,0.5286157309496895,0.5211115567251796,0.7592105991539578,-4.451546409252607e-05,-2.2376342272280478e-07,0.5211115567251796,0.7592105991539578,0.5211115567251796,0.7592105991539578,1.5,0.0,0.0
2.849999999999998,0.0015348619999713264,-0.003837305440291286,-0.0002986256344681762,0.0,0.519055353277091,-0.0411240689617939,0.0,0.0,0.785640444697297,0.5285969108667582,0.519055353277091,0.785640444697297,-4.454849281999098e-05,-2.2509455355443376e-07,0.519055353277091,0.785640444697297,0.519055353277091,0.785640444697297,1.5,0.0,0.0
2.8999999999999977,0.0016098329997475957,-0.003109131561415816,-0.0002430930723319666,0.0,0.516989556565401,-0.041315934233808464,0.0,0.0,0.8120695436765499,0.528581979585035,0.516989556565401,0.8120695436765499,-4.4576972114314456e-05,-2.2614435778891795e-07,0.516989556565401,0.8120695436765499,0.516989556565401,0.8120695436765499,1.5,0.0,0.0
2.9499999999999975,0.0014373799999702896,-0.002573894096882095,-0.00020200607136927617,0.0,0.5149159870248061,-0.041471390811879255,0.0,0.0,0.8384980349231209,0.5285698249314184,0.5149159870248061,0.8384980349231209,-4.460223533448337e-05,-2.269949558178362e-07,0.5149159870248061,0.8384980349231209,0.5149159870248061,0.8384980349231209,1.5,0.0,0.0
2.9999999999999973,0.001405352000347193,-0.002168565930755137,-0.000170726031900683,0.0,0.512835982748971,-0.04160008551672336,0.0,0.0,0.8649260211545132,0.5285597246278498,0.512835982748971,0.8649260211545132,-4.462513855665266e-05,-2.276991291912348e-07,0.512835982748971,0.8649260211545132,0.512835982748971,0.8649260211545132,1.5,0.0,0.0
3.049999999999997,0.0014218910000636242,-0.001854033038148759,-0.0001463462778343548,0.0,0.5107505570583077,-0.041708513813261114,0.0,0.0,0.8913535805708267,0.5285511883262548,0.5107505570583077,0.8913535805708267,-4.464625758531249e-05,-2.2829241713603055e-07,0.5107505570583077,0.8913535805708267,0.5107505570583077,0.8913535805708267,1.5,0.0,0.0
3.099999999999997,0.00156530100002783,-0.0016049329514058394,-0.00012696704723245966,0.0,0.508660496285049,-0.04180121546516855,0.0,0.0,0.9177807741214447,0.5285438710123631,0.508660496285049,0.9177807741214447,-4.466599443022197e-05,-2.2879965846632543e-07,0.508660496285049,0.9177807741214447,0.508660496285049,0.9177807741214447,1.5,0.0,0.0
3.149999999999997,0.0014187880001372832,-0.0014042140305890757,-0.00011130261682916823,0.0,0.5065664231794127,-0.04188146211273885,0.0,0.0,0.9442076502544459,0.5285375226600015,0.5065664231794127,0.9442076502544459,-4.468463849820698e-05,-2.292387535986672e-07,0.5065664231794127,0.9442076502544459,0.5065664231794127,0.9442076502544459,1.5,0.0,0.0
3.1999999999999966,0.0014474720001089736,-0.0012400581757512415,-9.845687019752192e-05,0.0,0.5044688395386983,-0.0419516728142683,0.0,0.0,0.9706342481309048,0.5285319575291602,0.5044688395386983,0.9706342481309048,-4.470240355117417e-05,-2.296229381407562e-07,0.5044688395386983,0.9706342481309048,0.5044688395386983,0.9706342481309048,1.5,0.0,0.0
3.2499999999999964,0.0014378400001078262,-0.0011040592192041452,-8.778932707760936e-05,0.0,0.5023681557525457,-0.042013675723055866,0.0,0.0,0.9970605998651882,0.5285270346856503,0.5023681557525457,0.9970605998651882,-4.471945096473755e-05,-2.299622146305919e-07,0.5023681557525457,0.9970605998651882,0.5023681557525457,0.9970605998651882,1.5,0.0,0.0
3.2999999999999963,0.0014786030001232575,-0.0009901023049941975,-7.88321349433907e-05,0.0,0.5002647118183452,-0.04206887868401607,0.0,0.0,1.0234867321261523,0.5285226452192965,0.5002647118183452,1.0234867321261523,-4.473590488175438e-05,-2.3026428593541285e-07,0.5002647118183452,1.0234867321261523,0.5002647118183452,1.0234867321261523,1.5,0.0,0.0
3.349999999999996,0.0015480470001421054,-0.0008936513637457696,-7.123696203672168e-05,0.0,0.49815879262838214,-0.04211838379926578,0.0,0.0,1.0499126673067818,0.5285187036125493,0.49815879262838214,1.0499126673067818,-4.475186238238551e-05,-2.3053518208547186e-07,0.49815879262838214,1.0499126673067818,0.49815879262838214,1.0499126673067818,1.5,0.0,0.0
3.399999999999996,0.0014168679999784217,-0.0008112828950111915,-6.47400602463346e-05,0.0,0.49605063931000903,-0.04216306636745307,0.0,0.0,1.0763384243950038,0.5285151417644475,0.49605063931000903,1.0763384243950038,-4.476740048717518e-05,-2.3077969218153912e-07,0.49605063931000903,1.0763384243950038,0.49605063931000903,1.0763384243950038,1.5,0.0,0.0
3.4499999999999957,0.001466108000386157,-0.0007403731478773421,-5.91387113717777e-05,0.0,0.4939404577843993,-0.042203630512203626,0.0,0.0,1.102764019633075,0.5285119047614352,0.4939404577843993,1.102764019633075,-4.478258108900844e-05,-2.310016687588485e-07,0.4939404577843993,1.102764019633075,0.4939404577843993,1.102764019633075,1.5,0.0,0.0
