t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0021295750011631753,0.04742910448059012,-0.18589642104764348,0.0,0.3138381906551542,0.49468605273887484,0.0,0.0,-0.20398206464513158,0.12622207263884533,0.3138381906551542,-0.20398206464513158,2.0805252267424693e-06,2.6754248430688687e-06,0.3138381906551542,-0.20398206464513158,0.3138381906551542,-0.20398206464513158,1.5,0.0,0.0
0.9500000000000003,0.0018265869985043537,0.051278613733263256,-0.21800165866657734,0.0,0.33869106605329896,0.4970575079629043,0.0,0.0,-0.19813570206580822,0.11692725158646364,0.33869106605329896,-0.19813570206580822,2.4271925963445074e-06,2.688430541917293e-06,0.33869106605329896,-0.19813570206580822,0.33869106605329896,-0.19813570206580822,1.5,0.0,0.0
1.0000000000000002,0.0017144859994004946,0.05234789499566528,-0.24669414789779154,0.0,0.3636721379857773,0.4996214386495675,0.0,0.0,-0.19283434363315127,0.10602716865313527,0.3636721379857773,-0.19283434363315127,2.7917913674458297e-06,2.7025387965215517e-06,0.3636721379857773,-0.19283434363315127,0.3636721379857773,-0.19283434363315127,1.5,0.0,0.0
1.0500000000000003,0.0017252209981961641,0.05189369062784133,-0.27820232588113836,0.0,0.38878407965574474,0.5022388333993507,0.0,0.0,-0.18814972057023877,0.0936924612582462,0.38878407965574474,-0.18814972057023877,3.1618973227133428e-06,2.716997919631734e-06,0.38878407965574474,-0.18814972057023877,0.38878407965574474,-0.18814972057023877,1.5,0.0,0.0
1.1000000000000003,0.00164625000252272,0.050255013182703756,-0.318030130366541,0.0,0.41402575555228155,0.5048335179307428,0.0,0.0,-0.18416060332202913,0.07978234496418982,0.41402575555228155,-0.18416060332202913,3.5306902207026926e-06,2.7314094462284604e-06,0.41402575555228155,-0.18416060332202913,0.41402575555228155,-0.18416060332202913,1.5,0.0,0.0
1.1500000000000004,0.0017131519998656586,0.04643196489815837,-0.3688159579698144,0.0,0.4393930689817756,0.507346268589878,0.0,0.0,-0.18096656139973563,0.06388083844586327,0.4393930689817756,-0.18096656139973563,3.892852345214463e-06,2.745484637485705e-06,0.4393930689817756,-0.18096656139973563,0.4393930689817756,-0.18096656139973563,1.5,0.0,0.0
1.2000000000000004,0.0016988800016406458,-0.03900415430548243,0.43740034947317497,0.0,0.46487646232351537,0.5096678668347859,0.0,0.0,-0.17869455937236658,0.045440040547373044,0.46487646232351537,-0.17869455937236658,4.238564133509445e-06,2.758680970822321e-06,0.46487646232351537,-0.17869455937236658,0.46487646232351537,-0.17869455937236658,1.5,0.0,0.0
1.2500000000000004,0.0023480820018448867,-0.06765479203845892,0.510253742603962,0.0,0.4902623452794915,0.5077176591195118,0.0,0.0,-0.17532905647131541,0.06731005802103172,0.4902623452794915,-0.17532905647131541,4.201472454225784e-06,2.748959351712613e-06,0.4902623452794915,-0.17532905647131541,0.4902623452794915,-0.17532905647131541,1.5,0.0,0.0
1.3000000000000005,0.0016046670025389176,-0.10804586537387006,0.5869913114039454,0.0,0.5154790912553712,0.5043349195175889,0.0,0.0,-0.1706879192137544,0.09282274515122957,0.5154790912553712,-0.1706879192137544,4.0353088591528354e-06,2.7317750425517896e-06,0.5154790912553712,-0.1706879192137544,0.5154790912553712,-0.1706879192137544,1.5,0.0,0.0
1.3500000000000005,0.0016351800004485995,-0.16496473337268736,0.673639046776644,0.0,0.540425722567817,0.4989326262488954,0.0,0.0,-0.1645793036776841,0.12217231072142631,0.540425722567817,-0.1645793036776841,3.6870046280163108e-06,2.704007631104304e-06,0.540425722567817,-0.1645793036776841,0.540425722567817,-0.1645793036776841,1.5,0.0,0.0
1.4000000000000006,0.0019823150032607373,0.19535543490608198,-0.6150977396076596,0.0,0.5649599420468302,0.490684389580261,0.0,0.0,-0.15678659052467236,0.15585426306025765,0.5649599420468302,-0.15678659052467236,3.0818480722754528e-06,2.6612778062580715e-06,0.5649599420468302,-0.15678659052467236,0.5649599420468302,-0.15678659052467236,1.5,0.0,0.0
1.4500000000000006,0.002536512998631224,0.181613825838852,-0.7266139772308575,0.0,0.5899825501131087,0.5004521613255651,0.0,0.0,-0.15053162172067736,0.12509937607987612,0.5899825501131087,-0.15053162172067736,4.091868549357604e-06,2.716140346418527e-06,0.5899825501131087,-0.15053162172067736,0.5899825501131087,-0.15053162172067736,1.5,0.0,0.0
1.5000000000000007,0.002407970001513604,0.13991079193187517,-0.8032375006745132,0.0,0.6154591927439838,0.5095328526175077,0.0,0.0,-0.14609318785975914,0.08876867721833463,0.6154591927439838,-0.14609318785975914,5.042979388280533e-06,2.7679682353549357e-06,0.6154591927439838,-0.14609318785975914,0.6154591927439838,-0.14609318785975914,1.5,0.0,0.0
1.5500000000000007,0.0020097740016353782,0.08900364854793708,-0.9461893866459907,0.0,0.6412856123546898,0.5165283922141014,0.0,0.0,-0.14366284775052687,0.04860680218461013,0.6412856123546898,-0.14366284775052687,5.809511458329686e-06,2.808982975471974e-06,0.6412856123546898,-0.14366284775052687,0.6412856123546898,-0.14366284775052687,1.5,0.0,0.0
1.6000000000000008,0.0023849259996495675,-0.005289983043031299,2.103347184490055,0.0,0.667334541086764,0.5209785746414982,0.0,0.0,-0.1435979811079101,0.0012973328523114248,0.667334541086764,-0.1435979811079101,6.349635450207317e-06,2.8372508930194784e-06,0.667334541086764,-0.1435979811079101,0.667334541086764,-0.1435979811079101,1.5,0.0,0.0
1.6500000000000008,0.0016937919972406235,-0.5523410667938649,2.7010392817082067,0.0,0.6933702448612314,0.5207140754893467,0.0,0.0,-0.13827474650406954,0.10646469207681442,0.6933702448612314,-0.13827474650406954,6.4687387439860734e-06,2.855304301630578e-06,0.6933702448612314,-0.13827474650406954,0.6933702448612314,-0.13827474650406954,1.5,0.0,0.0
1.7000000000000008,0.001998613999603549,0.6956859431465858,-1.4207447949844934,0.0,0.7180250959687132,0.49309702214965345,0.0,0.0,-0.12619891369596634,0.24151665616222123,0.7180250959687132,-0.12619891369596634,4.133712765747642e-06,2.7345190319329178e-06,0.7180250959687132,-0.12619891369596634,0.7180250959687132,-0.12619891369596634,1.5,0.0,0.0
1.7500000000000009,0.002001355001993943,-0.873301113694481,2.7023168748641098,0.0,0.7444191619340627,0.5278813193069828,0.0,0.0,-0.11767494287531,0.1704794164130017,0.7444191619340627,-0.11767494287531,7.39380188503741e-06,2.9383869951748014e-06,0.7444191619340627,-0.11767494287531,0.7444191619340627,-0.11767494287531,1.5,0.0,0.0
1.800000000000001,0.0018688169984670822,-20.174,20.174,0.0,0.7686299751151763,0.4842162636222587,0.0,0.0,-0.10239517986751423,0.30559526015620136,0.7686299751151763,-0.10239517986751423,3.622047239723179e-06,2.7257701244385423e-06,0.7686299751151763,-0.10239517986751423,0.7686299751151763,-0.10239517986751423,1.5,0.0,0.0
1.850000000000001,0.0018050529979518615,-5.285839209437237,-2.1093787349554134,0.0,0.7424057882962901,-0.5244837363777413,0.0,0.0,-0.03668041685985626,1.3142952601563902,0.7424057882962901,-0.03668041685985626,-8.687937348399379e-05,-4.528214903518208e-06,0.7424057882962901,-0.03668041685985626,0.7424057882962901,-0.03668041685985626,1.5,0.0,0.0
1.900000000000001,0.0017952210000657942,-0.011114799145951218,-0.007252587866082322,0.0,0.7029670034538097,-0.7887756968496031,0.0,0.0,0.02376089931159589,1.2088263234088024,0.7029670034538097,0.02376089931159589,-0.00011087530418925486,-6.89298050189021e-06,0.7029670034538097,0.02376089931159589,0.7029670034538097,0.02376089931159589,1.5,0.0,0.0
1.950000000000001,0.00312302300153533,-0.012859621095284365,-0.008399540680068027,0.0,0.6635004316134644,-0.7893314368069007,0.0,0.0,0.08418408401237357,1.2084636940154998,0.6635004316134644,0.08418408401237357,-0.00011126992764258722,-6.897848140564585e-06,0.6635004316134644,0.08418408401237357,0.6635004316134644,0.08418408401237357,1.5,0.0,0.0
2.000000000000001,0.003373655999894254,-0.015569067094760441,-0.010181091120499822,0.0,0.6240017107203814,-0.7899744178616649,0.0,0.0,0.14458626986145168,1.2080437169814982,0.6240017107203814,0.14458626986145168,-0.00011167263952734753,-6.9034794305655895e-06,0.6240017107203814,0.14458626986145168,0.6240017107203814,0.14458626986145168,1.5,0.0,0.0
2.0500000000000007,0.003267307998612523,-0.02009615100903018,-0.013159978650012422,0.0,0.5844640671595606,-0.7907528712164029,0.0,0.0,0.2049630029827291,1.207534662425475,0.5844640671595606,0.2049630029827291,-0.00011208781516163748,-6.910296599523693e-06,0.5844640671595606,0.2049630029827291,0.5844640671595606,0.2049630029827291,1.5,0.0,0.0
2.1000000000000005,0.0019666709995362908,-0.028475439907681456,-0.018681026306036477,0.0,0.5448761832212171,-0.7917576787668544,0.0,0.0,0.2653068361573827,1.2068766634929764,0.5448761832212171,0.2653068361573827,-0.00011252368629095312,-6.919095316522442e-06,0.5448761832212171,0.2653068361573827,0.5448761832212171,0.2653068361573827,1.5,0.0,0.0
2.1500000000000004,0.001760381997883087,-0.046586585054199825,-0.030641319539756795,0.0,0.5052171106831053,-0.7931814507622386,0.0,0.0,0.32560396676627373,1.2059426121776768,0.5052171106831053,0.32560396676627373,-0.00011299767225808168,-6.931562125688636e-06,0.5052171106831053,0.32560396676627373,0.5052171106831053,0.32560396676627373,1.5,0.0,0.0
2.2,0.0030115549998299684,-0.09772655224989052,-0.06454826867874613,0.0,0.4654415716823581,-0.7955107800149486,0.0,0.0,0.3858244940763196,1.2044105462006922,0.4654415716823581,0.3858244940763196,-0.0001135537128345129,-6.951958980045e-06,0.4654415716823581,0.3858244940763196,0.4654415716823581,0.3858244940763196,1.5,0.0,0.0
2.25,0.0017951600020751357,-0.3600964949834943,-0.2399471305620826,0.0,0.4254217163009857,-0.8003971076274431,0.0,0.0,0.445883650714682,1.20118313276676,0.4254217163009857,0.445883650714682,-0.00011434070910335432,-6.994760770905199e-06,0.4254217163009857,0.445883650714682,0.4254217163009857,0.445883650714682,1.5,0.0,0.0
2.3,0.0017876599995361175,16.212342820383356,11.157400993922536,0.0,0.3845016196821551,-0.8184019323766178,0.0,0.0,0.5053429395267065,1.1891857762386715,0.3845016196821551,0.5053429395267065,-0.00011630952844617267,-7.152819915868567e-06,0.3845016196821551,0.5053429395267065,0.3845016196821551,0.5053429395267065,1.5,0.0,0.0
2.3499999999999996,0.002295998998306459,0.008109030206624835,3.5928277662300445e-05,0.0,0.3841123801142823,-0.007784791357450027,0.0,0.0,0.59269573081927,1.7470558259343902,0.3841123801142823,0.59269573081927,-4.377473540338142e-05,-7.708685088351767e-08,0.3841123801142823,0.59269573081927,0.3841123801142823,0.59269573081927,1.5,0.0,0.0
2.3999999999999995,0.0018396660016151145,0.012024194865365143,5.072258626642734e-05,0.0,0.3837434131219266,-0.007379339847118785,0.0,0.0,0.6800486119366821,1.7470576223482734,0.3837434131219266,0.6800486119366821,-4.3742107009028966e-05,-7.311054078704464e-08,0.3837434131219266,0.6800486119366821,0.3837434131219266,0.6800486119366821,1.5,0.0,0.0
2.4499999999999993,0.0018034189997706562,0.012783363029760682,4.955394998368279e-05,0.0,0.38340450661673375,-0.006778130103850528,0.0,0.0,0.7674016198605592,1.7470601584775864,0.38340450661673375,0.7674016198605592,-4.369166537109101e-05,-6.721438303091289e-08,0.38340450661673375,0.7674016198605592,0.38340450661673375,0.7674016198605592,1.5,0.0,0.0
2.499999999999999,0.002788017998682335,0.013112384127673874,4.604145982323171e-05,0.0,0.38309755851911564,-0.0061389619523624945,0.0,0.0,0.8547547516693119,1.7470626361750856,0.38309755851911564,0.8547547516693119,-4.363751340751603e-05,-6.094596574368151e-08,0.38309755851911564,0.8547547516693119,0.38309755851911564,0.8547547516693119,1.5,0.0,0.0
2.549999999999999,0.001671761001489358,0.013322481979472913,4.1783983489723786e-05,0.0,0.3828233913818171,-0.005483342745978801,0.0,0.0,0.9421079985817135,1.7470649382480765,0.3828233913818171,0.9421079985817135,-4.358156774815263e-05,-5.451621795896445e-08,0.3828233913818171,0.9421079985817135,0.3828233913818171,0.9421079985817135,1.5,0.0,0.0
2.5999999999999988,0.0021013919977121986,0.013487667905700915,3.716189460825636e-05,0.0,0.382582530449467,-0.004817218647005155,0.0,0.0,1.0294613499540755,1.747067027447251,0.382582530449467,1.0294613499540755,-4.3524355365243415e-05,-4.798345568534118e-08,0.382582530449467,1.0294613499540755,0.382582530449467,1.0294613499540755,1.5,0.0,0.0
2.6499999999999986,0.001737841001158813,0.013632665993813187,3.2300620038561156e-05,0.0,0.38237538868688103,-0.004142835251720109,0.0,0.0,1.1168147942311748,1.7470688855419814,0.38237538868688103,1.1168147942311748,-4.346607316797709e-05,-4.136970244066998e-08,0.38237538868688103,1.1168147942311748,0.38237538868688103,1.1168147942311748,1.5,0.0,0.0
2.6999999999999984,0.001978819000214571,0.013767598954748031,2.724986477312119e-05,0.0,0.3822023285892797,-0.0034612019520294498,0.0,0.0,1.2041683192598218,1.747070500572983,0.3822023285892797,1.2041683192598218,-4.340680793240642e-05,-3.468485794695546e-08,0.3822023285892797,1.2041683192598218,0.3822023285892797,1.2041683192598218,1.5,0.0,0.0
2.7499999999999982,0.002110288001858862,0.013897221907581412,2.203145961685027e-05,0.0,0.38206368748906505,-0.002772822004292048,0.0,0.0,1.2915219124131303,1.7470718630662216,0.38206368748906505,1.2915219124131303,-4.334660138723077e-05,-2.7933858121403457e-08,0.38206368748906505,1.2915219124131303,0.38206368748906505,1.2915219124131303,1.5,0.0,0.0
2.799999999999998,0.0019123650017718319,0.014024003315433893,1.6655340962540288e-05,0.0,0.3819597894436191,-0.0020779609089129772,0.0,0.0,1.378875560645087,1.7470729646392023,0.3819597894436191,1.378875560645087,-4.328547411454114e-05,-2.1119307150468932e-08,0.3819597894436191,1.378875560645087,0.3819597894436191,1.378875560645087,1.5,0.0,0.0
2.849999999999998,0.0026055870002892334,0.014149326472522246,1.1125781803456025e-05,0.0,0.3818909514064619,-0.0013767607431412825,0.0,0.0,1.4662292505153989,1.7470737974062502,0.3818909514064619,1.4662292505153989,-4.322343572095815e-05,-1.4242598783489554e-08,0.3818909514064619,1.4662292505153989,0.3818909514064619,1.4662292505153989,1.5,0.0,0.0
2.8999999999999977,0.0018094250008289237,0.014274015250122648,5.444115998592958e-06,0.0,0.38185748668548647,-0.0006692944195151702,0.0,0.0,1.5535829682001636,1.7470743536953404,0.38185748668548647,1.5535829682001636,-4.316048965931327e-05,-7.3044484603597815e-09,0.38185748668548647,1.5535829682001636,0.38185748668548647,1.5535829682001636,1.5,0.0,0.0
2.9499999999999975,0.001678365999396192,-0.01510389508529892,3.599195728953841e-07,0.0,0.3818597070026355,4.440634299096222e-05,0.0,0.0,1.640936699495219,1.74707462590114,0.3818597070026355,1.640936699495219,-4.30966357115884e-05,-3.051675631136581e-10,0.3818597070026355,1.640936699495219,0.3818597070026355,1.640936699495219,1.5,0.0,0.0
2.9999999999999973,0.0018223480001324788,0.014267636946663866,5.78088694394574e-06,0.0,0.38182416758207127,-0.0007107884112739838,0.0,0.0,1.7282904316900773,1.747074643897119,0.38182416758207127,1.7282904316900773,-4.3164603792762955e-05,-7.711389495455525e-09,0.38182416758207127,1.7282904316900773,0.38182416758207127,1.7282904316900773,1.5,0.0,0.0
3.049999999999997,0.0020175399986328557,-0.015111387349369797,-1.267491389622677e-09,0.0,0.38182429725387457,2.5934360592095272e-06,0.0,0.0,1.8156441783371502,1.7470749329414659,0.38182429725387457,1.8156441783371502,-4.310079888823787e-05,-7.152348345772362e-10,0.38182429725387457,1.8156441783371502,0.38182429725387457,1.8156441783371502,1.5,0.0,0.0
3.099999999999997,0.0022914709988981485,0.014260931989922638,6.122758688664742e-06,0.0,0.38178664845730426,-0.0007529759314092803,0.0,0.0,1.9029979249810551,1.7470749328780915,0.38178664845730426,1.9029979249810551,-4.316882118069907e-05,-8.125132851557426e-09,0.38178664845730426,1.9029979249810551,0.38178664845730426,1.9029979249810551,1.5,0.0,0.0
3.149999999999997,0.0017543319991091266,-0.014359495935775412,-3.516893026245249e-07,0.0,0.3817846519907089,-3.9929331913148404e-05,0.0,0.0,1.9903516869318552,1.7470752390160256,0.3817846519907089,1.9903516869318552,-4.310506712910869e-05,-1.1322645235447477e-09,0.3817846519907089,1.9903516869318552,0.3817846519907089,1.9903516869318552,1.5,0.0,0.0
3.1999999999999966,0.0018394680009805597,0.014260509542116266,6.162967471301517e-06,0.0,0.38174675678427383,-0.000757904128701919,0.0,0.0,2.077705448003433,1.7470752214315606,0.38174675678427383,2.077705448003433,-4.3169727493736875e-05,-8.173472874759682e-09,0.38174675678427383,2.077705448003433,0.38174675678427383,2.077705448003433,1.5,0.0,0.0
3.2499999999999964,0.00150345899965032,-0.014360313427156301,-3.922482657015003e-07,0.0,0.3817445128516941,-4.487865159610567e-05,0.0,0.0,2.165059224482425,1.7470755295799338,0.3817445128516941,2.165059224482425,-4.310597775971958e-05,-1.1808108773719363e-09,0.3817445128516941,2.165059224482425,0.3817445128516941,2.165059224482425,1.5,0.0,0.0
3.2999999999999963,0.001921860999573255,0.01425996505326276,6.203582843339328e-06,0.0,0.38170636813554615,-0.0007628943229539207,0.0,0.0,2.2524129999807996,1.7470755099675208,0.38170636813554615,2.2524129999807996,-4.31706442296154e-05,-8.222420999836305e-09,0.38170636813554615,2.2524129999807996,0.38170636813554615,2.2524129999807996,1.5,0.0,0.0
3.349999999999996,0.0022810619993833825,-0.014361143895408282,-4.334075172640617e-07,0.0,0.38170387333203126,-4.9896070290782646e-05,0.0,0.0,2.3397667909881346,1.7470758201466627,0.38170387333203126,2.3397667909881346,-4.310689939264219e-05,-1.230025175080713e-09,0.38170387333203126,2.3397667909881346,0.38170387333203126,2.3397667909881346,1.5,0.0,0.0
3.399999999999996,0.0018453080010658596,0.014259334410665762,6.244689171402973e-06,0.0,0.38166547566877784,-0.0007679532650611968,0.0,0.0,2.427120580911948,1.747075798476287,0.38166547566877784,2.427120580911948,-4.3171572059586134e-05,-8.272043434499672e-09,0.38166547566877784,2.427120580911948,0.38166547566877784,2.427120580911948,1.5,0.0,0.0
3.4499999999999957,0.0023466079983336385,-0.014361987728040683,-4.7519669246764984e-07,0.0,0.38166272634155196,-5.498654452790858e-05,0.0,0.0,2.5144743864474837,1.7470761107107453,0.38166272634155196,2.5144743864474837,-4.310783254098048e-05,-1.2799560269154033e-09,0.38166272634155196,2.5144743864474837,0.38166272634155196,2.5144743864474837,1.5,0.0,0.0
