t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
2.3,0.003785001001233468,0.0009291503797506694,-0.0005922536182806047,0.0,1.0344238448493448,0.2780287748426297,0.0,0.0,0.8902390242918387,0.43620755149165547,1.0344238448493448,0.8902390242918387,-1.4301607901042871e-05,1.5092590355231054e-06,1.0344238448493448,0.8902390242918387,1.0344238448493448,0.8902390242918387,1.5,0.0,0.0
2.3499999999999996,0.0033534239992150106,0.0008444639578903922,-0.0005384025409336437,0.0,1.0483276064674263,0.27807523236161724,0.0,0.0,0.9120479212323748,0.4361779388107415,1.0483276064674263,0.9120479212323748,-1.4221974285273674e-05,1.509511651684926e-06,1.0483276064674263,0.9120479212323748,1.0483276064674263,0.9120479212323748,1.5,0.0,0.0
2.3999999999999995,0.003732118999323575,0.0007722451241025758,-0.0004924659172709303,0.0,1.0622334792454036,0.2781174555595118,0.0,0.0,0.9338554721665601,0.4361510186836949,1.0622334792454036,0.9338554721665601,-1.4142708169193974e-05,1.509741259433774e-06,1.0622334792454036,0.9338554721665601,1.0622334792454036,0.9338554721665601,1.5,0.0,0.0
2.4499999999999993,0.003048097998544108,0.00071015871659336,-0.0004529638716594068,0.0,1.0761412826361882,0.2781560678157169,0.0,0.0,0.9556617919359508,0.4361263953878314,1.0761412826361882,0.9556617919359508,-1.4063754740168667e-05,1.5099512461115884e-06,1.0761412826361882,0.9556617919359508,1.0761412826361882,0.9556617919359508,1.5,0.0,0.0
2.499999999999999,0.004936097000609152,0.0006563937344096641,-0.0004187481768865853,0.0,1.090050861423767,0.27819157575154657,0.0,0.0,0.9774669792956622,0.4361037471942485,1.090050861423767,0.9774669792956622,-1.3985069497998321e-05,1.5101443646152366e-06,1.090050861423767,0.9774669792956622,1.090050861423767,0.9774669792956622,1.5,0.0,0.0
2.549999999999999,0.0033499210003355984,0.0006095279291518756,-0.00038891670952439887,0.0,1.1039620811956807,0.27822439543826705,0.0,0.0,0.9992711197849321,0.4360828097854042,1.1039620811956807,0.9992711197849321,-1.390661593384959e-05,1.5103228757969371e-06,1.1039620811956807,0.9992711197849321,1.1039620811956807,0.9992711197849321,1.5,0.0,0.0
2.5999999999999988,0.004520644997683121,0.0005684315689788531,-0.0003627526160096522,0.0,1.117874824787416,0.27825487183472464,0.0,0.0,1.0210742879824282,0.43606336394992806,1.117874824787416,1.0210742879824282,-1.382836380986958e-05,1.510488654095788e-06,1.117874824787416,1.0210742879824282,1.117874824787416,1.0210742879824282,1.5,0.0,0.0
2.6499999999999986,0.00465155899655656,0.0005321979377290635,-0.00033968035506155847,0.0,1.1317889894580768,0.2782832934131736,0.0,0.0,1.0428765492983856,0.4360452263191276,1.1317889894580768,1.0428765492983856,-1.37502878654921e-05,1.5106432670148404e-06,1.1317889894580768,1.0428765492983856,1.1317889894580768,1.0428765492983856,1.5,0.0,0.0
2.6999999999999984,0.00656582199735567,0.0005000923857928974,-0.0003192334576853813,0.0,1.1457044846235809,0.27830990331006006,0.0,0.0,1.0646779614134556,0.4360282423013746,1.1457044846235809,1.0646779614134556,-1.3672366831737902e-05,1.5107880357048882e-06,1.1457044846235809,1.0646779614134556,1.1457044846235809,1.0646779614134556,1.5,0.0,0.0
2.7499999999999982,0.005501857998751802,0.0004715144848959933,-0.00030103056840227044,0.0,1.1596212300200481,0.27833490792934973,0.0,0.0,1.086478575444882,0.4360122806284904,1.1596212300200481,1.086478575444882,-1.3594582671179616e-05,1.5109240817216407e-06,1.1596212300200481,1.086478575444882,1.1596212300200481,1.086478575444882,1.5,0.0,0.0
2.799999999999998,0.003976302999944892,0.0004459695677401024,-0.00028475742034276413,0.0,1.1735391542027263,0.2783584836535945,0.0,0.0,1.108278436899885,0.4359972291000703,1.1735391542027263,1.108278436899885,-1.3516919985444747e-05,1.5110523634845282e-06,1.1735391542027263,1.108278436899885,1.1735391542027263,1.108278436899885,1.5,0.0,0.0
2.849999999999998,0.00409186800243333,0.00042304707415250116,-0.000270153115889446,0.0,1.1874581933093264,0.27838078213198153,0.0,0.0,1.1300775864613395,0.43598299122905326,1.1874581933093264,1.1300775864613395,-1.3439365548644266e-05,1.5111737050251141e-06,1.1874581933093264,1.1300775864613395,1.1874581933093264,1.1300775864613395,1.5,0.0,0.0
2.8999999999999977,0.004242596001859056,0.0004024039107548725,-0.0002569995800779084,0.0,1.201378290033609,0.2784019344856892,0.0,0.0,1.1518760606400043,0.4359694835732588,1.201378290033609,1.1518760606400043,-1.3361907936562494e-05,1.5112888188220492e-06,1.201378290033609,1.1518760606400043,1.201378290033609,1.1518760606400043,1.5,0.0,0.0
2.9499999999999975,0.0035595459994510747,0.00038375153540779004,-0.00024511337208367803,0.0,1.2152993927676692,0.27842205468122694,0.0,0.0,1.1736738923197172,0.43595663359425496,1.2152993927676692,1.1736738923197172,-1.3284537229396986e-05,1.5113983241457535e-06,1.2152993927676692,1.1736738923197172,1.2152993927676692,1.1736738923197172,1.5,0.0,0.0
2.9999999999999973,0.003010663000168279,0.00036684584105493075,-0.00023433926959257577,0.0,1.229221454880568,0.2784412422579973,0.0,0.0,1.1954711112160017,0.43594437792565083,1.229221454880568,1.1954711112160017,-1.3207244771556359e-05,1.5115027618649553e-06,1.229221454880568,1.1954711112160017,1.229221454880568,1.1954711112160017,1.5,0.0,0.0
3.049999999999997,0.0035029380014748313,0.00035147916628247913,-0.00022454520049542195,0.0,1.2431444341080689,0.27845958455005004,0.0,0.0,1.2172677442641118,0.43593266096217126,1.2431444341080689,1.2172677442641118,-1.3130022976124675e-05,1.511602606534026e-06,1.2431444341080689,1.2172677442641118,1.2431444341080689,1.2172677442641118,1.5,0.0,0.0
3.099999999999997,0.0034266420007043052,0.00033747393869921344,-0.00021561820935193238,0.0,1.2570682920334886,0.2784771585083642,0.0,0.0,1.2390638159492169,0.43592143370214653,1.2570682920334886,1.2390638159492169,-1.3052865164584537e-05,1.5116982762878603e-06,1.2570682920334886,1.2390638159492169,1.2570682920334886,1.2390638159492169,1.5,0.0,0.0
3.149999999999997,0.005883768000785494,0.00032467757360198166,-0.00020746121956676314,0.0,1.2709929936437547,0.27849403220529917,0.0,0.0,1.2608593485888027,0.435910652791679,1.2709929936437547,1.2608593485888027,-1.2975765434578312e-05,1.5117901410094205e-06,1.2709929936437547,1.2608593485888027,1.2709929936437547,1.2608593485888027,1.5,0.0,0.0
3.1999999999999966,0.005825940002978314,0.0003129583598214733,-0.00019999042154175695,0.0,1.2849185069479552,0.2785102660839793,0.0,0.0,1.282654362575339,0.4359002797307007,1.2849185069479552,1.282654362575339,-1.2898718550158208e-05,1.5118785291337112e-06,1.2849185069479552,1.282654362575339,1.2849185069479552,1.282654362575339,1.5,0.0,0.0
3.2499999999999964,0.0031890149984974414,0.00030220211353145475,-0.00019313314788994493,0.0,1.2988448026480548,0.27852591400197035,0.0,0.0,1.3044488765858193,0.43589028020962367,1.2988448026480548,1.3044488765858193,-1.2821719850164369e-05,1.511963733310795e-06,1.2988448026480548,1.3044488765858193,1.2988448026480548,1.3044488765858193,1.5,0.0,0.0
3.2999999999999963,0.003033273998880759,0.00029230944595738054,-0.00018682613812320142,0.0,1.312771853853435,0.2785410241076469,0.0,0.0,1.3262429077634326,0.43588062355222923,1.312771853853435,1.3262429077634326,-1.2744765171339588e-05,1.5120460151643985e-06,1.312771853853435,1.3262429077634326,1.312771853853435,1.3262429077634326,1.5,0.0,0.0
3.349999999999996,0.0032932659996731672,0.0002831935128859457,-0.00018101410904550197,0.0,1.3266996358324301,0.2785556395799448,0.0,0.0,1.3480364718756994,0.4358712822453231,1.3266996358324301,1.3480364718756994,-1.2667850783469985e-05,1.5121256093190349e-06,1.3266996358324301,1.3480364718756994,1.3266996358324301,1.3480364718756994,1.5,0.0,0.0
3.399999999999996,0.0031624269977328368,0.000274778155942749,-0.00017564857380308017,0.0,1.340628125795208,0.27856979925558906,0.0,0.0,1.3698295834526948,0.4358622315398709,1.340628125795208,1.3698295834526948,-1.2590973334426717e-05,1.5122027268009976e-06,1.340628125795208,1.3698295834526948,1.340628125795208,1.3698295834526948,1.5,0.0,0.0
3.4499999999999957,0.002962005997687811,0.0002669963595709297,-0.00017068686135178132,0.0,1.3545573027033753,0.2785835381633862,0.0,0.0,1.3916222559082532,0.4358534491111808,1.3545573027033753,1.3916222559082532,-1.2514129803380173e-05,1.5122775579503677e-06,1.3545573027033753,1.3916222559082532,1.3545573027033753,1.3916222559082532,1.5,0.0,0.0
