t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3500000000000005,0.001289319999983718,-0.0007534602685874622,0.0004299294765365558,0.0,0.654955040362153,-0.7121312504730146,0.0,0.0,-0.1926781932068874,-1.248107710723922,0.654955040362153,-0.1926781932068874,-0.00010589196805237846,-6.203709526447961e-06,0.654955040362153,-0.1926781932068874,0.654955040362153,-0.1926781932068874,1.5,0.0,0.0
1.4000000000000006,0.001291243999986591,-0.00011423561068964194,6.521208763213271e-05,0.0,0.6193465941878308,-0.712168923486444,0.0,0.0,-0.25508250391939213,-1.2480862142500941,0.6193465941878308,-0.25508250391939213,-0.00010620554154532417,-6.204034848839989e-06,0.6193465941878308,-0.25508250391939213,0.6193465941878308,-0.25508250391939213,1.5,0.0,0.0
1.4500000000000006,0.0012793520000116132,0.0003988147871962361,-0.0002275416555062998,0.0,0.5837378624244828,-0.7121746352669784,0.0,0.0,-0.31748665160167777,-1.2480829536457116,0.5837378624244828,-0.31748665160167777,-0.00010651625688543254,-6.204081303376468e-06,0.5837378624244828,-0.31748665160167777,0.5837378624244828,-0.31748665160167777,1.5,0.0,0.0
1.5000000000000007,0.0013244390000011208,0.0008211886013242964,-0.00046853724238281325,0.0,0.5481301276981011,-0.7121546945276186,0.0,0.0,-0.37989136813810176,-1.248094330728486,0.5481301276981011,-0.37989136813810176,-0.0001068246674998143,-6.203903936495679e-06,0.5481301276981011,-0.37989136813810176,0.5481301276981011,-0.37989136813810176,1.5,0.0,0.0
1.5500000000000007,0.0015542980000020634,0.0011772413622735955,-0.0006716475267614097,0.0,0.5125244459432233,-0.7121136350975523,0.0,0.0,-0.4422972560176317,-1.2481177575906042,0.5125244459432233,-0.4422972560176317,-0.00010713116994473865,-6.203542307632129e-06,0.5125244459432233,-0.4422972560176317,0.5125244459432233,-0.4422972560176317,1.5,0.0,0.0
1.6000000000000008,0.0013508690000207935,0.00148426494796796,-0.0008467272090266903,0.0,0.476921707291751,-0.7120547730294386,0.0,0.0,-0.5047048230159791,-1.248151339966941,0.476921707291751,-0.5047048230159791,-0.00010743605323439971,-6.203025350474934e-06,0.476921707291751,-0.5047048230159791,0.476921707291751,-0.5047048230159791,1.5,0.0,0.0
1.6500000000000008,0.0012660820000007789,0.00175495210848077,-0.0010010126774065708,0.0,0.44132267930264935,-0.7119805597820402,0.0,0.0,-0.5671145068323484,-1.2481936763273915,0.44132267930264935,-0.5671145068323484,-0.00010773953007290257,-6.202374454771162e-06,0.44132267930264935,-0.5671145068323484,0.44132267930264935,-0.5671145068323484,1.5,0.0,0.0
1.7000000000000008,0.0013297810000096888,0.0019989472034640104,-0.0011400034694962063,0.0,0.405728038693819,-0.7118928121766162,0.0,0.0,-0.6295266931804109,-1.248243726961261,0.405728038693819,-0.6295266931804109,-0.0001080417571580579,-6.201605472828605e-06,0.405728038693819,-0.6295266931804109,0.405728038693819,-0.6295266931804109,1.5,0.0,0.0
1.7500000000000009,0.0012677390000135347,0.0022238619829960046,-0.0012680399797587727,0.0,0.370138395452997,-0.711792864816443,0.0,0.0,-0.691941729537149,-1.248300727134735,0.370138395452997,-0.691941729537149,-0.00010834284861226966,-6.2007300494901244e-06,0.370138395452997,-0.691941729537149,0.370138395452997,-0.691941729537149,1.5,0.0,0.0
1.800000000000001,0.0012937170000100195,0.002435971033573972,-0.0013886991143482186,0.0,0.33455431186713247,-0.7116816717172932,0.0,0.0,-0.7543599359938364,-1.2483641291337222,0.33455431186713247,-0.7543599359938364,-0.0001086428849122361,-6.199756508898539e-06,0.33455431186713247,-0.7543599359938364,0.33455431186713247,-0.7543599359938364,1.5,0.0,0.0
1.850000000000001,0.0012662250000232689,0.0026407143602712665,-0.0015050802250468343,0.0,0.2989763182088513,-0.7115598731656145,0.0,0.0,-0.8167816141983087,-1.2484335640894386,0.2989763182088513,-0.8167816141983087,-0.00010894191873576242,-6.198690437886126e-06,0.2989763182088513,-0.8167816141983087,0.2989763182088513,-0.8167816141983087,1.5,0.0,0.0
1.900000000000001,0.0013300720000017918,0.002843087257207097,-0.0016200268209454194,0.0,0.2634049263364714,-0.711427837447601,0.0,0.0,-0.8792070551033434,-1.24850881810069,0.2634049263364714,-0.8792070551033434,-0.00010923997857776907,-6.197535050088639e-06,0.2634049263364714,-0.8792070551033434,0.2634049263364714,-0.8792070551033434,1.5,0.0,0.0
1.950000000000001,0.00132587500002046,0.0030479720591581466,-0.0017363150435376201,0.0,0.22784064218223443,-0.7112856830847406,0.0,0.0,-0.9416365460754309,-1.2485898194417364,0.22784064218223443,-0.9416365460754309,-0.00010953707063136487,-6.196291379971055e-06,0.22784064218223443,-0.9416365460754309,0.22784064218223443,-0.9416365460754309,1.5,0.0,0.0
2.000000000000001,0.0014353809999931855,0.0032604537902993294,-0.001856832730667557,0.0,0.19228397795814545,-0.7111332844817827,0.0,0.0,-1.0040703778351276,-1.2486766351939125,0.19228397795814545,-1.0040703778351276,-0.00010983317918682474,-6.194958332141599e-06,0.19228397795814545,-1.0040703778351276,0.19228397795814545,-1.0040703778351276,1.5,0.0,0.0
2.0500000000000007,0.0014337590000081946,0.003486157948415454,-0.0019847707142821858,0.0,0.15673546486853218,-0.7109702617922677,0.0,0.0,-1.0665088516766503,-1.2487694768304451,0.15673546486853218,-1.0665088516766503,-0.00011012826561364456,-6.1935325929541645e-06,0.15673546486853218,-1.0665088516766503,0.15673546486853218,-1.0665088516766503,1.5,0.0,0.0
2.1000000000000005,0.001274894999994558,0.003731652474188746,-0.0021238501030105827,0.0,0.12119566717378971,-0.710795953894847,0.0,0.0,-1.128952287444958,-1.2488687153661584,0.12119566717378971,-1.128952287444958,-0.00011042226581925011,-6.1920083947713335e-06,0.12119566717378971,-1.128952287444958,0.12119566717378971,-1.128952287444958,1.5,0.0,0.0
2.1500000000000004,0.0012790150000228095,0.004004968321690158,-0.0022786162262407594,0.0,0.08566519861023286,-0.7106093712711375,0.0,0.0,-1.1914010328385252,-1.248974907871308,0.08566519861023286,-1.1914010328385252,-0.00011071508588836834,-6.1903771048838365e-06,0.08566519861023286,-1.1914010328385252,0.08566519861023286,-1.1914010328385252,1.5,0.0,0.0
2.2,0.001257877999989887,0.00431631755593332,-0.002454843667656234,0.0,0.05014474246748018,-0.7104091228550531,0.0,0.0,-1.2538554747726562,-1.2490888386826193,0.05014474246748018,-1.2538554747726562,-0.0001110065953609738,-6.188626587343009e-06,0.05014474246748018,-1.2538554747726562,0.05014474246748018,-1.2538554747726562,1.5,0.0,0.0
2.25,0.0012769100000014078,0.004679132268207452,-0.002660121710718985,0.0,0.014635077118617376,-0.7101933069772565,0.0,0.0,-1.316316053815959,-1.2492115808660011,0.014635077118617376,-1.316316053815959,-0.0001112966172492294,-6.186740251594596e-06,0.014635077118617376,-1.316316053815959,0.014635077118617376,-1.316316053815959,1.5,0.0,0.0
2.3,0.0012862819999952535,0.005111627148179011,-0.002904734136100498,0.0,-0.020862890399574924,-0.709959350363846,0.0,0.0,-1.3787832831635383,-1.2493445869515365,-0.020862890399574924,-1.3787832831635383,-0.00011158491333512383,-6.184695647920352e-06,-0.020862890399574924,-1.3787832831635383,-0.020862890399574924,-1.3787832831635383,1.5,0.0,0.0
2.3499999999999996,0.0013102369999842267,0.005639233816478392,-0.0032030287286859693,0.0,-0.05634807884989676,-0.7097037690064371,0.0,0.0,-1.4412577743464552,-1.2494898236583407,-0.05634807884989676,-1.4412577743464552,-0.0001118711623714007,-6.182462381364115e-06,-0.05634807884989676,-1.4412577743464552,-0.05634807884989676,-1.4412577743464552,1.5,0.0,0.0
2.3999999999999995,0.0013258749999920383,0.0062985291211093836,-0.0035756253387092957,0.0,-0.09181916921567743,-0.7094218073156131,0.0,0.0,-1.5037402731011955,-1.2496499750947743,-0.09181916921567743,-1.5037402731011955,-0.00011215492723161955,-6.179998963840692e-06,-0.09181916921567743,-1.5037402731011955,-0.09181916921567743,-1.5037402731011955,1.5,0.0,0.0
2.4499999999999993,0.0018701539999881334,0.007143818470612427,-0.004053112766054773,0.0,-0.12727451325865521,-0.7091068808595576,0.0,0.0,-1.5662317109192834,-1.249828756361709,-0.12727451325865521,-1.5662317109192834,-0.00011243560423829749,-6.177247952971412e-06,-0.12727451325865521,-1.5662317109192834,-0.12727451325865521,-1.5662317109192834,1.5,0.0,0.0
2.499999999999999,0.001469240999995236,0.008258648311372234,-0.004682506550092572,0.0,-0.1627119977554566,-0.708749689936027,0.0,0.0,-1.6287332815192872,-1.250031412000011,-0.1627119977554566,-1.6287332815192872,-0.00011271234264445936,-6.174128219652735e-06,-0.1627119977554566,-1.6287332815192872,-0.1627119977554566,-1.6287332815192872,1.5,0.0,0.0
2.549999999999999,0.0012822779999908107,0.009776958735450085,-0.005539099163732894,0.0,-0.1981288356314794,-0.7083367575204584,0.0,0.0,-1.6912465583856653,-1.250265537327515,-0.1981288356314794,-1.6912465583856653,-0.00011298391195997214,-6.17052219480641e-06,-0.1981288356314794,-1.6912465583856653,-0.1981288356314794,-1.6912465583856653,1.5,0.0,0.0
2.5999999999999988,0.001279097000008278,0.011924306176407697,-0.006749518991313402,0.0,-0.23352123111066345,-0.7078479095836859,0.0,0.0,-1.7537736829999522,-1.2505424922857014,-0.23352123111066345,-1.7537736829999522,-0.00011324847352251606,-6.166253891637816e-06,-0.23352123111066345,-1.7537736829999522,-0.23352123111066345,-1.7537736829999522,1.5,0.0,0.0
2.6499999999999986,0.0012753850000137845,0.015104183606767983,-0.008539927208476614,0.0,-0.26888381582440657,-0.7072516942748656,0.0,0.0,-1.8163176814117188,-1.2508799682352663,-0.26888381582440657,-1.8163176814117188,-0.00011350316560214953,-6.161048952194682e-06,-0.26888381582440657,-1.8163176814117188,-0.26888381582440657,-1.8163176814117188,1.5,0.0,0.0
2.6999999999999984,0.0012734590000036405,0.020095808570995702,-0.01134620191279749,0.0,-0.3042086400791332,-0.7064964850945271,0.0,0.0,-1.8788830296415064,-1.2513069645956898,-0.3042086400791332,-1.8788830296415064,-0.00011374329834942745,-6.154457056734618e-06,-0.3042086400791332,-1.8788830296415064,-0.3042086400791332,-1.8788830296415064,1.5,0.0,0.0
2.7499999999999982,0.001398934000008012,0.02856346921898207,-0.016096865495096507,0.0,-0.3394832248124323,-0.7054916946659773,0.0,0.0,-1.941476743376076,-1.2518742746913294,-0.3394832248124323,-1.941476743376076,-0.00011396065546499826,-6.145688106298049e-06,-0.3394832248124323,-1.941476743376076,-0.3394832248124323,-1.941476743376076,1.5,0.0,0.0
2.799999999999998,0.001340749999997115,0.044593873493347085,-0.02506378301223336,0.0,-0.37468640087268346,-0.7040635212050281,0.0,0.0,-2.004110699274387,-1.2526791179660843,-0.37468640087268346,-2.004110699274387,-0.00011413949729058021,-6.133226401562615e-06,-0.37468640087268346,-2.004110699274387,-0.37468640087268346,-2.004110699274387,1.5,0.0,0.0
2.849999999999998,0.0013359809999826666,0.08054576413119253,-0.04508193283377537,0.0,-0.40977809224920103,-0.7018338275303608,0.0,0.0,-2.066807314630231,-1.2539323071166966,-0.40977809224920103,-2.066807314630231,-0.00011424563158978835,-6.1137749917771e-06,-0.40977809224920103,-2.066807314630231,-0.40977809224920103,-2.066807314630231,1.5,0.0,0.0
2.8999999999999977,0.0013691540000024816,0.1896837563233521,-0.10536851176102881,0.0,-0.44466841921539146,-0.6978065393238012,0.0,0.0,-2.129616634818173,-1.2561864037583876,-0.44466841921539146,-2.129616634818173,-0.0001141891275941401,-6.078653000331253e-06,-0.44466841921539146,-2.129616634818173,-0.44466841921539146,-2.129616634818173,1.5,0.0,0.0
2.9499999999999975,0.0012696029999972325,0.8947400623297161,-0.48822149186266345,0.0,-0.47908453679077356,-0.6883223515076337,0.0,0.0,-2.1926893762855455,-1.2614548293464454,-0.47908453679077356,-2.1926893762855455,-0.00011364010651860874,-5.996005038794363e-06,-0.47908453679077356,-2.1926893762855455,-0.47908453679077356,-2.1926893762855455,1.5,0.0,0.0
2.9999999999999973,0.0013211180000212153,-5.896009822492349,2.9509954423911013,0.0,-0.5112638042103307,-0.6435853483911479,0.0,0.0,-2.2569826714827537,-1.2858659039396105,-0.5112638042103307,-2.2569826714827537,-0.0001099165997110433,-5.607801213240236e-06,-0.5112638042103307,-2.2569826714827537,-0.5112638042103307,-2.2569826714827537,1.5,0.0,0.0
3.049999999999997,0.0012890309999988858,0.6115319209255141,-0.5041241413438785,0.0,-0.5581830961861195,-0.9383858395157654,0.0,0.0,-2.313898478072317,-1.1383161318197998,-0.5581830961861195,-2.313898478072317,-0.00013671560618689482,-8.306516023025843e-06,-0.5581830961861195,-2.313898478072317,-0.5581830961861195,-2.313898478072317,1.5,0.0,0.0
3.099999999999997,0.001268843000019615,0.14425362247204224,-0.11255021397950375,0.0,-0.603573558359593,-0.9078092434694897,0.0,0.0,-2.372074595016852,-1.163522338887021,-0.603573558359593,-2.372074595016852,-0.0001343807687175899,-8.037036686620668e-06,-0.603573558359593,-2.372074595016852,-0.603573558359593,-2.372074595016852,1.5,0.0,0.0
3.149999999999997,0.001265081000013879,0.06472059166809903,-0.04985424762701947,0.0,-0.6486033864768864,-0.9005965623458876,0.0,0.0,-2.430532087496197,-1.1691498495860013,-0.6486033864768864,-2.430532087496197,-0.00013413387705830907,-7.973143013992172e-06,-0.6486033864768864,-2.430532087496197,-0.6486033864768864,-2.430532087496197,1.5,0.0,0.0
3.1999999999999966,0.0014027210000051582,0.036616328533954495,-0.028044390341711647,0.0,-0.6934714131150116,-0.8973605327624826,0.0,0.0,-2.48911421559458,-1.1716425619673538,-0.6934714131150116,-2.48911421559458,-0.00013424146934256493,-7.944451883425966e-06,-0.6934714131150116,-2.48911421559458,-0.6934714131150116,-2.48911421559458,1.5,0.0,0.0
3.2499999999999964,0.0012944690000153969,0.023421557142944152,-0.017880526361337176,0.0,-0.7382478989318003,-0.8955297163357849,0.0,0.0,-2.5477664546688144,-1.1730447814844396,-0.7382478989318003,-2.5477664546688144,-0.00013447401887834018,-7.928213456852638e-06,-0.7382478989318003,-2.5477664546688144,-0.7382478989318003,-2.5477664546688144,1.5,0.0,0.0
3.2999999999999963,0.0012743419999878824,0.016148728842764137,-0.012302783762899686,0.0,-0.7829658308557325,-0.8943586384786377,0.0,0.0,-2.6064633950589475,-1.173938807802506,-0.7829658308557325,-2.6064633950589475,-0.0001347650966940732,-7.91782381997609e-06,-0.7829658308557325,-2.6064633950589475,-0.7829658308557325,-2.6064633950589475,1.5,0.0,0.0
3.349999999999996,0.0012714210000126513,0.011700806885134071,-0.0089014487120182,0.0,-0.827643390957557,-0.8935512020364995,0.0,0.0,-2.6651910924084845,-1.17455394699065,-0.827643390957557,-2.6651910924084845,-0.00013508836277855462,-7.910658601088307e-06,-0.827643390957557,-2.6651910924084845,-0.827643390957557,-2.6651910924084845,1.5,0.0,0.0
3.399999999999996,0.0012785750000148255,0.008774129691123345,-0.006668059661175368,0.0,-0.8722916990421686,-0.8929661616922429,0.0,0.0,-2.723941043379801,-1.17499901942625,-0.8722916990421686,-2.723941043379801,-0.00013543127403909067,-7.905465589033593e-06,-0.8722916990421686,-2.723941043379801,-0.8722916990421686,-2.723941043379801,1.5,0.0,0.0
3.4499999999999957,0.001393016000008629,0.006740799856791699,-0.005118817594285868,0.0,-0.9169180718025521,-0.8925274552076867,0.0,0.0,-2.782707664500271,-1.1753324224093078,-0.9169180718025521,-2.782707664500271,-0.00013578708766401554,-7.90157035230189e-06,-0.9169180718025521,-2.782707664500271,-0.9169180718025521,-2.782707664500271,1.5,0.0,0.0
