t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005319315000178904,-2.0974240513664533e-07,4.9716765806567075e-05,0.0,-0.10592377283525259,0.4006399212200905,0.0,0.0,0.30046951709312636,0.0013213347240163533,-0.10592377283525259,0.30046951709312636,-8.775913719853194e-06,-0.00017551753912826786,-0.10592377283525259,0.30046951709312636,-0.10592377283525259,0.30046951709312636,1.5,0.0,0.0
0.05,0.0050461900000300375,-0.018924054348785135,0.0946145834990293,0.0,-0.08092377335960868,0.4999999895128797,0.0,0.0,0.3054696413850019,0.10000248583829065,-0.08092377335960868,0.3054696413850019,2.5160665807701077e-07,2.7030822078408953e-06,-0.08092377335960868,0.3054696413850019,-0.08092377335960868,0.3054696413850019,1.5,0.0,0.0
0.1,0.004856296999832921,-0.02172798158195549,0.10353049211008876,0.0,-0.05597108401983672,0.49905378679544043,0.0,0.0,0.31070630213566447,0.10473321501324218,-0.05597108401983672,0.31070630213566447,3.0182038111443144e-07,2.6979991508764893e-06,-0.05597108401983672,0.31070630213566447,-0.05597108401983672,0.31070630213566447,1.5,0.0,0.0
0.15000000000000002,0.004991689000007682,-0.025239728482115198,0.11435012721019307,0.0,-0.03107271463401964,0.49796738771634264,0.0,0.0,0.316201789116602,0.10990973961874667,-0.03107271463401964,0.316201789116602,3.3919467186316e-07,2.692164973815686e-06,-0.03107271463401964,0.316201789116602,-0.03107271463401964,0.316201789116602,1.5,0.0,0.0
0.2,0.005070189999969443,-0.029101035180662982,0.12500733652311546,0.0,-0.00623744456940779,0.4967054012922369,0.0,0.0,0.32198315141556527,0.11562724597925636,-0.00623744456940779,0.32198315141556527,3.605149867728496e-07,2.685390731070065e-06,-0.00623744456940779,0.32198315141556527,-0.00623744456940779,0.32198315141556527,1.5,0.0,0.0
0.25,0.0048366490000262274,-0.033949493665537456,0.13795059505623442,0.0,0.018525072907252395,0.49525034953320374,0.0,0.0,0.32807703205583627,0.12187761280541214,0.018525072907252395,0.32807703205583627,3.641653271681703e-07,2.677582679027138e-06,0.018525072907252395,0.32807703205583627,0.018525072907252395,0.32807703205583627,1.5,0.0,0.0
0.3,0.004972044999931313,-0.039252120249549605,0.1504371628029299,0.0,0.043202716649748715,0.4935528748499269,0.0,0.0,0.33451578918374747,0.12877514255822384,0.043202716649748715,0.33451578918374747,3.4566325816682234e-07,2.66847745102685e-06,0.043202716649748715,0.33451578918374747,0.043202716649748715,0.33451578918374747,1.5,0.0,0.0
0.35,0.004828789000157485,-0.046019292382112664,0.16597712844665818,0.0,0.0677822300916212,0.4915902688374494,0.0,0.0,0.34133063921866597,0.13629700069837028,0.0677822300916212,0.34133063921866597,3.0290537319425256e-07,2.6579530135018017e-06,0.0677822300916212,0.34133063921866597,0.0677822300916212,0.34133063921866597,1.5,0.0,0.0
0.39999999999999997,0.004828299999871888,-0.05329095480361251,0.18032482215059648,0.0,0.09224669530253836,0.48928930421834377,0.0,0.0,0.34856043207470094,0.14459585712070308,0.09224669530253836,0.34856043207470094,2.2924723113262437e-07,2.6456188894798377e-06,0.09224669530253836,0.34856043207470094,0.09224669530253836,0.34856043207470094,1.5,0.0,0.0
0.44999999999999996,0.0049057220001031965,-0.06254217797083034,0.19812292890425495,0.0,0.11657793312644664,0.48662475647816317,0.0,0.0,0.35624103698611287,0.15361209822823277,0.11657793312644664,0.35624103698611287,1.223338761511482e-07,2.631338773269953e-06,0.11657793312644664,0.35624103698611287,0.11657793312644664,0.35624103698611287,1.5,0.0,0.0
0.49999999999999994,0.00476125599993793,-0.07228265078662693,0.2137252611906529,0.0,0.14075281550542776,0.48349764757962166,0.0,0.0,0.36441694921978507,0.16351824467344533,0.14075281550542776,0.36441694921978507,-2.6817087397380848e-08,2.6145848601923295e-06,0.14075281550542776,0.36441694921978507,0.14075281550542776,0.36441694921978507,1.5,0.0,0.0
0.5499999999999999,0.005140314000072976,-0.08302976344454682,0.2287201569534216,0.0,0.16474699125744233,0.4798835150402903,0.0,0.0,0.37312717460643396,0.17420450773297777,0.16474699125744233,0.37312717460643396,-2.2052551527859172e-07,2.5952233252605206e-06,0.16474699125744233,0.37312717460643396,0.16474699125744233,0.37312717460643396,1.5,0.0,0.0
0.6,0.005194638999910239,-0.09658333449863277,0.2475065070267364,0.0,0.18853359260084526,0.475732026868063,0.0,0.0,0.38240920038546666,0.18564051558064854,0.18853359260084526,0.38240920038546666,-4.634402051172907e-07,2.5729826386241516e-06,0.18853359260084526,0.38240920038546666,0.18853359260084526,0.38240920038546666,1.5,0.0,0.0
0.65,0.005126108000013119,-0.10992035066472239,0.2613995110402178,0.0,0.21207873560800175,0.4709028601431313,0.0,0.0,0.39230999243206555,0.19801584093198496,0.21207873560800175,0.39230999243206555,-7.683017467124241e-07,2.5471137185420364e-06,0.21207873560800175,0.39230999243206555,0.21207873560800175,0.39230999243206555,1.5,0.0,0.0
0.7000000000000001,0.005038219999960347,-0.12389149271423638,0.2731560828967834,0.0,0.23534907773849648,0.4654068426098952,0.0,0.0,0.40286428325626533,0.2110858164839954,0.23534907773849648,0.40286428325626533,-1.134320034918112e-06,2.517666511258417e-06,0.23534907773849648,0.40286428325626533,0.23534907773849648,0.40286428325626533,1.5,0.0,0.0
0.7500000000000001,0.005153591999942364,-0.13982937308364785,0.28570678112949754,0.0,0.2583096911372057,0.45921226797418335,0.0,0.0,0.4141014642877072,0.22474362062883407,0.2583096911372057,0.4141014642877072,-1.564520596176696e-06,2.48446563936732e-06,0.2583096911372057,0.4141014642877072,0.2583096911372057,0.4141014642877072,1.5,0.0,0.0
0.8000000000000002,0.004915421000077913,-0.15301965270869322,0.28949661952544753,0.0,0.28092073110320526,0.452220799320001,0.0,0.0,0.426052912271973,0.23902895968530838,0.28092073110320526,0.426052912271973,-2.0679189723508126e-06,2.446981971855499e-06,0.28092073110320526,0.426052912271973,0.28092073110320526,0.426052912271973,1.5,0.0,0.0
0.8500000000000002,0.004850447000080749,-0.16347561644706454,0.28668494135699973,0.0,0.30314922193743377,0.4445698166845663,0.0,0.0,0.43872810180505273,0.25350379066158013,0.30314922193743377,0.43872810180505273,-2.6323975926955535e-06,2.405936423085504e-06,0.30314922193743377,0.43872810180505273,0.30314922193743377,0.43872810180505273,1.5,0.0,0.0
0.9000000000000002,0.0047157500000594155,-0.1678077599991472,0.2734115730719149,0.0,0.32496902373054415,0.4363960358622131,0.0,0.0,0.4521200036915251,0.26783803772942943,0.32496902373054415,0.4521200036915251,-3.245862204138731e-06,2.3620509731201653e-06,0.32496902373054415,0.4521200036915251,0.32496902373054415,0.4521200036915251,1.5,0.0,0.0
0.9500000000000003,0.004701199999999517,-0.15818906049593506,0.24050824004520147,0.0,0.3463693061236567,0.42800564786225576,0.0,0.0,0.4661954345106778,0.2815086163830245,0.3463693061236567,0.4661954345106778,-3.880968683376298e-06,2.316955511821459e-06,0.3463693061236567,0.4661954345106778,0.3463693061236567,0.4661954345106778,1.5,0.0,0.0
1.0000000000000002,0.004917264000141586,-0.10265947963412336,0.14692004608667175,0.0,0.36737411586552915,0.420096194837459,0.0,0.0,0.4808721359299431,0.29353402838528403,0.36737411586552915,0.4808721359299431,-4.475159623243527e-06,2.2743815423606924e-06,0.36737411586552915,0.4808721359299431,0.36737411586552915,0.4808721359299431,1.5,0.0,0.0
