t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.6000000000000008,0.008068495000770781,0.001068347292210517,0.0014653789537358713,0.0,-0.1967840570413785,-1.1358217134986774,0.0,0.0,0.8854274281824899,0.8280524065327892,-0.1967840570413785,0.8854274281824899,-0.0001530848358595494,-9.779142769510135e-06,-0.1967840570413785,0.8854274281824899,-0.1967840570413785,0.8854274281824899,1.5,0.0,0.0
1.6500000000000008,0.00632775900157867,0.002915708946921572,0.0039988220441327105,0.0,-0.2535724718480818,-1.135768296134067,0.0,0.0,0.9268337119565132,0.8281256754804782,-0.2535724718480818,0.9268337119565132,-0.0001535689905639614,-9.778685401005398e-06,-0.2535724718480818,0.9268337119565132,-0.2535724718480818,0.9268337119565132,1.5,0.0,0.0
1.7000000000000008,0.0062479109983542,0.006274029387274976,0.008601549744008424,0.0,-0.31035359738241824,-1.1356225106867208,0.0,0.0,0.9682499927856463,0.8283256165826871,-0.31035359738241824,0.9682499927856463,-0.0001540448179943091,-9.777431199627014e-06,-0.31035359738241824,0.9682499927856463,-0.31035359738241824,0.9682499927856463,1.5,0.0,0.0
1.7500000000000009,0.006451868997828569,0.014385959524895187,0.019707201147098244,0.0,-0.36711903784328576,-1.135308809217357,0.0,0.0,1.0096877774891393,0.8287556940698896,-0.36711903784328576,1.0096877774891393,-0.000154505486147339,-9.774728619158724e-06,-0.36711903784328576,1.0096877774891393,-0.36711903784328576,1.0096877774891393,1.5,0.0,0.0
1.800000000000001,0.005970410998997977,0.04570450354138647,0.062496333268989956,0.0,-0.42384851340534085,-1.1345895112411124,0.0,0.0,1.0511748301954982,0.8297410541272461,-0.42384851340534085,1.0511748301954982,-0.00015492955388854432,-9.768528490079104e-06,-0.42384851340534085,1.0511748301954982,-0.42384851340534085,1.0511748301954982,1.5,0.0,0.0
1.850000000000001,0.006496257999970112,0.5900999643739153,0.802256668018967,0.0,-0.48046372770854257,-1.132304286064043,0.0,0.0,1.0928181237350154,0.8328658707906955,-0.48046372770854257,1.0928181237350154,-0.00015521252703693298,-9.748837791294105e-06,-0.48046372770854257,1.0928181237350154,-0.48046372770854257,1.0928181237350154,1.5,0.0,0.0
1.900000000000001,0.005815526001242688,0.3192683293388936,0.4033186758225813,0.0,-0.5356036921008104,-1.1027992878453474,0.0,0.0,1.1364670589443928,0.8729787041916146,-0.5356036921008104,1.1364670589443928,-0.0001530474694934799,-9.49776788768274e-06,-0.5356036921008104,1.1364670589443928,-0.5356036921008104,1.1364670589443928,1.5,0.0,0.0
1.950000000000001,0.00582734999989043,0.04366772400896296,0.05313761780632642,0.0,-0.5899454856697298,-1.0868358713784028,0.0,0.0,1.1811242908434196,0.8931446379827289,-0.5899454856697298,1.1811242908434196,-0.00015208717378276408,-9.360926253817902e-06,-0.5899454856697298,1.1811242908434196,-0.5899454856697298,1.1811242908434196,1.5,0.0,0.0
2.000000000000001,0.006507251000584802,0.015933985081012028,0.019293096780538296,0.0,-0.6441781099286285,-1.0846524851779547,0.0,0.0,1.2259143667870553,0.8958015188730452,-0.6441781099286285,1.2259143667870553,-0.00015235891695546648,-9.342103331632514e-06,-0.6441781099286285,1.2259143667870553,-0.6441781099286285,1.2259143667870553,1.5,0.0,0.0
2.0500000000000007,0.006014833001245279,0.007782769269513767,0.009406414222524487,0.0,-0.6983708992248231,-1.083855785923904,0.0,0.0,1.270752675472652,0.8967661737120733,-0.6983708992248231,1.270752675472652,-0.00015275439259741864,-9.335233538742321e-06,-0.6983708992248231,1.270752675472652,-0.6983708992248231,1.270752675472652,1.5,0.0,0.0
2.1000000000000005,0.006081447998440126,0.004317558605850355,0.005213661976353701,0.0,-0.7525442315978451,-1.0834666474604282,0.0,0.0,1.31561450019381,0.8972364944232013,-0.7525442315978451,1.31561450019381,-0.0001531861676961602,-9.331879380673553e-06,-0.7525442315978451,1.31561450019381,-0.7525442315978451,1.31561450019381,1.5,0.0,0.0
2.1500000000000004,0.006223208998562768,0.002528940693608636,0.003052305191114421,0.0,-0.8067067700743528,-1.0832507695301357,0.0,0.0,1.3604893590699112,0.8974971775220209,-0.8067067700743528,1.3604893590699112,-0.00015363335260124722,-9.330020112657573e-06,-0.8067067700743528,1.3604893590699112,-0.8067067700743528,1.3604893590699112,1.5,0.0,0.0
2.2,0.007848716999433236,0.0014871002055194121,0.0017943228292741364,0.0,-0.8608629861991249,-1.0831243224954552,0.0,0.0,1.4053718487089901,0.8976497927815785,-0.8608629861991249,1.4053718487089901,-0.00015408848510146438,-9.328932531617062e-06,-0.8608629861991249,1.4053718487089901,-0.8608629861991249,1.4053718487089901,1.5,0.0,0.0
2.25,0.005497791000379948,0.0008276830118496836,0.0009984874949751504,0.0,-0.915015484573383,-1.0830499674851792,0.0,0.0,1.450258824155142,0.8977395089230443,-0.915015484573383,1.450258824155142,-0.00015454824671500098,-9.328294469801161e-06,-0.915015484573383,1.450258824155142,-0.915015484573383,1.450258824155142,1.5,0.0,0.0
2.3,0.0064719490001152735,0.0003840623884604072,0.0004632520814545765,0.0,-0.9691659137401113,-1.0830085833345868,0.0,0.0,1.4951482958200324,0.8977894332977951,-0.9691659137401113,1.4951482958200324,-0.00015501094076998876,-9.327940933494534e-06,-0.9691659137401113,1.4951482958200324,-0.9691659137401113,1.4951482958200324,1.5,0.0,0.0
2.3499999999999996,0.006196147001901409,7.12417731109638e-05,8.589130421093882e-05,0.0,-1.0233153827508694,-1.0829893802151638,0.0,0.0,1.5400389256151237,0.89781259590187,-1.0233153827508694,1.5400389256151237,-0.00015547561139941246,-9.327778814637593e-06,-1.0233153827508694,1.5400389256151237,-1.0233153827508694,1.5400389256151237,1.5,0.0,0.0
2.3999999999999995,0.0064383979988633655,-0.00015782040883551007,-0.00019041395515856374,0.0,-1.077464673657194,-1.0829858181265082,0.0,0.0,1.5849297701384768,0.8978168904670827,-1.077464673657194,1.5849297701384768,-0.0001559416801749036,-9.327751676269265e-06,-1.077464673657194,1.5849297701384768,-1.077464673657194,1.5849297701384768,1.5,0.0,0.0
2.4499999999999993,0.005762896002124762,-0.00033086164994343414,-0.0003991508114692399,0.0,-1.1316143591145416,-1.08299370914695,0.0,0.0,1.6298201386269429,0.897807369769327,-1.1316143591145416,1.6298201386269429,-0.00015640877731725624,-9.327823377994563e-06,-1.1316143591145416,1.6298201386269429,-1.1316143591145416,1.6298201386269429,1.5,0.0,0.0
2.499999999999999,0.0064298309989681,-0.0004650866160959416,-0.0005610826188139628,0.0,-1.185764871726012,-1.0830102522294471,0.0,0.0,1.6747095092383792,0.8977874122287556,-1.185764871726012,1.6747095092383792,-0.00015687665593156123,-9.327969747308599e-06,-1.185764871726012,1.6747095092383792,-1.185764871726012,1.6747095092383792,1.5,0.0,0.0
2.549999999999999,0.006818483998358715,-0.0005716183480477949,-0.0006896292014082622,0.0,-1.2399165470540234,-1.0830335065602519,0.0,0.0,1.7195974771432692,0.8977593580978172,-1.2399165470540234,1.7195974771432692,-0.00015734514525626137,-9.328174035183918e-06,-1.2399165470540234,1.7195974771432692,-1.2399165470540234,1.7195974771432692,1.5,0.0,0.0
2.5999999999999988,0.005814759999339003,-0.0006579008744670017,-0.0007937695401779021,0.0,-1.2940696514279075,-1.0830620874776542,0.0,0.0,1.7644837209751547,0.8977248766377488,-1.2940696514279075,1.7644837209751547,-0.00015781412369494233,-9.328424292031067e-06,-1.2940696514279075,1.7644837209751547,-1.2940696514279075,1.7644837209751547,1.5,0.0,0.0
2.6499999999999986,0.005838798999320716,-0.0007290640133771759,-0.0008796899946357656,0.0,-1.348224400553975,-1.0830949825213776,0.0,0.0,1.8093679803831928,0.8976851881607422,-1.348224400553975,1.8093679803831928,-0.00015828350251764607,-9.328711780289812e-06,-1.348224400553975,1.8093679803831928,-1.348224400553975,1.8093679803831928,1.5,0.0,0.0
2.6999999999999984,0.00597884799935855,-0.0007887327114262238,-0.0009517613936503577,0.0,-1.4023809723400786,-1.0831314357220465,0.0,0.0,1.854250040566242,0.8976412036610125,-1.4023809723400786,1.854250040566242,-0.00015875321561815192,-9.329029975885337e-06,-1.4023809723400786,1.854250040566242,-1.4023809723400786,1.854250040566242,1.5,0.0,0.0
2.7499999999999982,0.006207120000908617,-0.000839524941861014,-0.0010131399665704727,0.0,-1.4565395159579602,-1.0831708723576179,0.0,0.0,1.8991297213458083,0.8975936155913322,-1.4565395159579602,1.8991297213458083,-0.00015922321285964232,-9.329373918921953e-06,-1.4565395159579602,1.8991297213458083,-1.4565395159579602,1.8991297213458083,1.5,0.0,0.0
2.799999999999998,0.006263327002670849,-0.0008833678853693155,-0.0010661488632753985,0.0,-1.5107001583881967,-1.083212848604711,0.0,0.0,1.944006869275458,0.8975429585930059,-1.5107001583881967,1.944006869275458,-0.00015969345562615343,-9.329739779121633e-06,-1.5107001583881967,1.944006869275458,-1.5107001583881967,1.944006869275458,1.5,0.0,0.0
2.849999999999998,0.008107391000521602,-0.0009217043563730792,-0.0011125271880429721,0.0,-1.564863009238147,-1.0832570169989795,0.0,0.0,1.9888813518329493,0.8974896511498444,-1.564863009238147,1.9888813518329493,-0.00016016391377366544,-9.330124557822217e-06,-1.564863009238147,1.9888813518329493,-1.564863009238147,1.9888813518329493,1.5,0.0,0.0
2.8999999999999977,0.006958074001886416,-0.0009556309028513343,-0.0011535965744998988,0.0,-1.619028164348986,-1.083303102216798,0.0,0.0,2.0337530530724734,0.8974340247904443,-1.619028164348986,2.0337530530724734,-0.00016063456349425865,-9.33052587894053e-06,-1.619028164348986,2.0337530530724734,-1.619028164348986,2.0337530530724734,1.5,0.0,0.0
2.9499999999999975,0.00645994199658162,-0.0009859922194813686,-0.001190375048413142,0.0,-1.6731957085370812,-1.0833508837619406,0.0,0.0,2.078621870320561,0.8973763449617216,-1.6731957085370812,2.078621870320561,-0.00016110538579063285,-9.330941839534256e-06,-1.6731957085370812,2.078621870320561,-1.6731957085370812,2.078621870320561,1.5,0.0,0.0
2.9999999999999973,0.0061907750023237895,-0.0010134469557516596,-0.0012236563818573687,0.0,-1.727365717705725,-1.0834001833729145,0.0,0.0,2.123487711631028,0.8973168262093032,-1.727365717705725,2.123487711631028,-0.00016157636536758392,-9.331370901177509e-06,-1.727365717705725,2.123487711631028,-1.727365717705725,2.123487711631028,1.5,0.0,0.0
3.049999999999997,0.0075601720018312335,-0.0010385143919536266,-0.0012540663703106553,0.0,-1.78153826049176,-1.083450855720702,0.0,0.0,2.1683504938005362,0.8972556433902126,-1.78153826049176,2.1683504938005362,-0.00016204748981387947,-9.331811809645222e-06,-1.78153826049176,2.1683504938005362,-1.78153826049176,2.1683504938005362,1.5,0.0,0.0
3.099999999999997,0.006633355002122698,-0.0010616080702381542,-0.0012821033771931029,0.0,-1.8357133995637769,-1.0835027814402998,0.0,0.0,2.2132101408041223,0.8971929400716993,-1.8357133995637769,2.2132101408041223,-0.00016251874898994846,-9.332263534789707e-06,-1.8357133995637769,2.2132101408041223,-1.8357133995637769,2.2132101408041223,1.5,0.0,0.0
3.149999999999997,0.0065825630008475855,-0.0010830603766605607,-0.0013081679663966839,0.0,-1.8898911926559663,-1.0835558618438117,0.0,0.0,2.2580665825492674,0.8971288349028417,-1.8898911926559663,2.2580665825492674,-0.00016299013456374972,-9.33272522491745e-06,-1.8898911926559663,2.2580665825492674,-1.8898911926559663,2.2580665825492674,1.5,0.0,0.0
3.1999999999999966,0.006672773000900634,-0.001103140743504566,-0.001332584842497181,0.0,-1.9440716933990991,-1.0836100148626446,0.0,0.0,2.3029197538744954,0.8970634265045241,-1.9440716933990991,2.3029197538744954,-0.00016346163965486401,-9.33319617174695e-06,-1.9440716933990991,2.3029197538744954,-1.9440716933990991,2.3029197538744954,1.5,0.0,0.0
3.2499999999999964,0.007819408998329891,-0.0011220692921678072,-0.001355619293998217,0.0,-1.99825495199409,-1.0836651718998198,0.0,0.0,2.347769593737613,0.8969967972624014,-1.99825495199409,2.347769593737613,-0.00016393325855866328,-9.333675783268487e-06,-1.99825495199409,2.347769593737613,-1.99825495199409,2.347769593737613,1.5,0.0,0.0
3.2999999999999963,0.0058443300004000776,-0.001140027169771296,-0.0013774896508047113,0.0,-2.0524410157623123,-1.0837212753644283,0.0,0.0,2.392616044552497,0.8969290162977037,-2.0524410157623123,2.392616044552497,-0.00016440498653045175,-9.334163562462872e-06,-2.0524410157623123,2.392616044552497,-2.0524410157623123,2.392616044552497,1.5,0.0,0.0
3.349999999999996,0.006257033001020318,-0.0011571644624653182,-0.0013983768206047437,0.0,-2.1066299295984585,-1.083778276722917,0.0,0.0,2.4374590516432577,0.8968601418151657,-2.1066299295984585,2.4374590516432577,-0.00016487681961500954,-9.334659090464008e-06,-2.1066299295984585,2.4374590516432577,-2.1066299295984585,2.4374590516432577,1.5,0.0,0.0
3.399999999999996,0.006182023000292247,-0.0011736063099109656,-0.0014184316570757388,0.0,-2.16082173634576,-1.0838361349460401,0.0,0.0,2.482298562791967,0.8967902229741377,-2.16082173634576,2.482298562791967,-0.00016534875451087018,-9.33516201318756e-06,-2.16082173634576,2.482298562791967,-2.16082173634576,2.482298562791967,1.5,0.0,0.0
3.4499999999999957,0.008052204000705387,-0.0011894576722205202,-0.0014377807039716306,0.0,-2.215016477108838,-1.0838948152615357,0.0,0.0,2.5271345278615303,0.8967193013912861,-2.215016477108838,2.5271345278615303,-0.0001658207884614135,-9.335672030527326e-06,-2.215016477108838,2.5271345278615303,-2.215016477108838,2.5271345278615303,1.5,0.0,0.0
