t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.00022796000007474504,-0.6462729183379801,0.23558907193038303,0.0,0.5514400320163403,0.18520892083667861,0.0,0.0,0.34885210675846534,0.5080675218095912,0.5514400320163403,0.34885210675846534,-2.6900923826992353e-05,1.0205425067654372e-06,0.5514400320163403,0.34885210675846534,0.5514400320163403,0.34885210675846534,1.5,0.0,0.0
0.6,0.00022891899993737752,-0.5168258836174784,0.15200613816809866,0.0,0.559084795762329,0.1528952749197796,0.0,0.0,0.3748444555288088,0.5198469754061116,0.559084795762329,0.3748444555288088,-2.9750905785835014e-05,8.429724661395126e-07,0.559084795762329,0.3748444555288088,0.559084795762329,0.3748444555288088,1.5,0.0,0.0
0.65,0.00033594299998185306,-0.41668543542052283,0.10037256008510848,0.0,0.5654374947992734,0.1270539807389057,0.0,0.0,0.4012168196445681,0.5274472823145178,0.5654374947992734,0.4012168196445681,-3.2028709852847014e-05,7.007220259690007e-07,0.5654374947992734,0.4012168196445681,0.5654374947992734,0.4012168196445681,1.5,0.0,0.0
0.7000000000000001,0.00025867099998322374,-0.31864302178166926,0.06356425102517549,0.0,0.570748480247668,0.10621970896787955,0.0,0.0,0.427840115160536,0.5324659103187745,0.570748480247668,0.427840115160536,-3.3864114827313314e-05,5.859175043710274e-07,0.570748480247668,0.427840115160536,0.570748480247668,0.427840115160536,1.5,0.0,0.0
0.7500000000000001,0.00025943399987227167,0.0767653712730839,-0.01294044982428455,0.0,0.5752628581416085,0.09028755787879608,0.0,0.0,0.45462232130406166,0.5356441228700344,0.5752628581416085,0.45462232130406166,-3.526516309719961e-05,4.980675344465931e-07,0.5752628581416085,0.45462232130406166,0.5752628581416085,0.45462232130406166,1.5,0.0,0.0
0.8000000000000002,0.00023259499994310318,0.23433162347821396,-0.041230113753286,0.0,0.5799691494637315,0.09412582644245028,0.0,0.0,0.48137217632299617,0.53499710037882,0.5799691494637315,0.48137217632299617,-3.48956697026956e-05,5.192578391845171e-07,0.5799691494637315,0.48137217632299617,0.5799691494637315,0.48137217632299617,1.5,0.0,0.0
0.8500000000000002,0.00022217799983081932,-0.7066863642690315,0.1403558821046369,0.0,0.5852612698445491,0.10584240761636098,0.0,0.0,0.5080189560575363,0.5329355946911548,0.5852612698445491,0.5080189560575363,-3.3817819830995116e-05,5.83981187654859e-07,0.5852612698445491,0.5080189560575363,0.5852612698445491,0.5080189560575363,1.5,0.0,0.0
0.9000000000000002,0.00023553200003334496,-0.13377627732702224,0.017470283001631004,0.0,0.5887866743146951,0.0705080894029094,0.0,0.0,0.5350166254974079,0.5399533887963893,0.5887866743146951,0.5350166254974079,-3.6960833036985535e-05,3.892375352596685e-07,0.5887866743146951,0.5350166254974079,0.5887866743146951,0.5350166254974079,1.5,0.0,0.0
0.9500000000000003,0.0002753850001226965,-0.08160211951895627,0.00963024394626677,0.0,0.5919776380915219,0.06381927553655828,0.0,0.0,0.5620579706447417,0.5408269029464714,0.5919776380915219,0.5620579706447417,-3.7541875627908016e-05,3.523017987252994e-07,0.5919776380915219,0.5620579706447417,0.5919776380915219,0.5620579706447417,1.5,0.0,0.0
1.0000000000000002,0.00022594899996875029,-0.0628263024493302,0.0069342640380781195,0.0,0.5949645965695526,0.05973916956061046,0.0,0.0,0.589123391401937,0.5413084151437851,0.5949645965695526,0.589123391401937,-3.789056190077824e-05,3.2976908008684975e-07,0.5949645965695526,0.589123391401937,0.5949645965695526,0.589123391401937,1.5,0.0,0.0
1.0500000000000003,0.00024018099998102116,-0.0535019714197118,0.005591048548133026,0.0,0.5977944892914598,0.056597854438143955,0.0,0.0,0.6162061478192271,0.5416551283456893,0.5977944892914598,0.6162061478192271,-3.8156092546485305e-05,3.1242045668545474e-07,0.5977944892914598,0.6162061478192271,0.5977944892914598,0.6162061478192271,1.5,0.0,0.0
1.1000000000000003,0.00021927800003140874,-0.0481979787480573,0.004796257105010082,0.0,0.6004906270848186,0.05392275586715836,0.0,0.0,0.6433028818578858,0.5419346807730961,0.6004906270848186,0.6433028818578858,-3.838063487274449e-05,2.9764651328591727e-07,0.6004906270848186,0.6433028818578858,0.6004906270848186,0.6433028818578858,1.5,0.0,0.0
1.1500000000000004,0.0002249429999210406,-0.04504234562748076,0.004280048471914433,0.0,0.603066269931306,0.0515128569297555,0.0,0.0,0.6704116065393071,0.5421744936283469,0.603066269931306,0.6704116065393071,-3.858210693084682e-05,2.8433720614334846e-07,0.603066269931306,0.6704116065393071,0.603066269931306,0.6704116065393071,1.5,0.0,0.0
1.2000000000000004,0.0002350199999909819,-0.043257034393711286,0.0039291783272696335,0.0,0.6055293069137245,0.04926073964838146,0.0,0.0,0.6975310313419083,0.5423884960519428,0.6055293069137245,0.6975310313419083,-3.8770079199545166e-05,2.7189933451469805e-07,0.6055293069137245,0.6975310313419083,0.6055293069137245,0.6975310313419083,1.5,0.0,0.0
1.2500000000000004,0.00025534599990351126,-0.04251662613917461,0.0036910632246842656,0.0,0.6078842013101592,0.047097887928695896,0.0,0.0,0.7246602790903284,0.5425849549683065,0.6078842013101592,0.7246602790903284,-3.895065930476803e-05,2.5995452101614803e-07,0.6078842013101592,0.7246602790903284,0.6078842013101592,0.7246602790903284,1.5,0.0,0.0
1.3000000000000005,0.0002222289999735949,-0.04275584116475413,0.003543135191309388,0.0,0.6101328041412467,0.044972056621737165,0.0,0.0,0.7517987544968083,0.542769508129541,0.6101328041412467,0.7517987544968083,-3.9128513025893355e-05,2.482142436769311e-07,0.6101328041412467,0.7517987544968083,0.6101328041412467,0.7517987544968083,1.5,0.0,0.0
1.3500000000000005,0.0002708269998947799,-0.044156904952836196,0.0034842223821648366,0.0,0.612274517369421,0.04283426456349946,0.0,0.0,0.778946087741267,0.5429466648891066,0.612274517369421,0.778946087741267,-3.930802753382007e-05,2.3640800957775597e-07,0.612274517369421,0.778946087741267,0.612274517369421,0.778946087741267,1.5,0.0,0.0
1.4000000000000006,0.00022918000013305573,-0.04732386112737463,0.0035405998535038563,0.0,0.6143058383352128,0.04062641931585765,0.0,0.0,0.8061021315416822,0.543120876008215,0.6143058383352128,0.8061021315416822,-3.949442150675332e-05,2.242150171652452e-07,0.6143058383352128,0.8061021315416822,0.6143058383352128,0.8061021315416822,1.5,0.0,0.0
1.4500000000000006,0.0002539720001095702,-0.054000586262724304,0.0038037321909156763,0.0,0.6162188496481878,0.03826022625948892,0.0,0.0,0.833267026841731,0.5432979060008905,0.6162188496481878,0.833267026841731,-3.969564112863245e-05,2.1114769227553505e-07,0.6162188496481878,0.833267026841731,0.6162188496481878,0.833267026841731,1.5,0.0,0.0
1.5000000000000007,0.0002575910000359727,-0.07080271186092693,0.004633986465927831,0.0,0.6179968594955053,0.0355601969463527,0.0,0.0,0.8604414314722569,0.5434880926104365,0.6179968594955053,0.8604414314722569,-3.992748497770379e-05,1.962369871200644e-07,0.6179968594955053,0.8604414314722569,0.6179968594955053,0.8604414314722569,1.5,0.0,0.0
1.5500000000000007,0.00026042100012091396,-0.16158028021742246,0.009519736774749266,0.0,0.6195978625631714,0.03202006135330635,0.0,0.0,0.8876274210689507,0.5437197919337332,0.6195978625631714,0.8876274210689507,-4.023549672025221e-05,1.7668735398191708e-07,0.6195978625631714,0.8876274210689507,0.6195978625631714,0.8876274210689507,1.5,0.0,0.0
1.6000000000000008,0.0002395500000602624,0.06769953737331261,-0.0029815800907500023,0.0,0.6207949149302926,0.023941047342435226,0.0,0.0,0.9148372100075897,0.5441957787724716,0.6207949149302926,0.9148372100075897,-4.0951973569766486e-05,1.320761448260575e-07,0.6207949149302926,0.9148372100075897,0.6207949149302926,0.9148372100075897,1.5,0.0,0.0
1.6500000000000008,0.00022051399992051302,0.015105254918335122,-0.0007597718774058349,0.0,0.6221612161408473,0.027326024211100856,0.0,0.0,0.9420395449959801,0.5440466997679337,0.6221612161408473,0.9420395449959801,-4.064147603362988e-05,1.507711561444201e-07,0.6221612161408473,0.9420395449959801,0.6221612161408473,0.9420395449959801,1.5,0.0,0.0
1.7000000000000008,0.0002409820001503249,0.001945526035788462,-0.00010104186756276778,0.0,0.6235652804886992,0.02808128695701761,0.0,0.0,0.9692399805546817,0.5440087111740634,0.6235652804886992,0.9692399805546817,-4.056613209262937e-05,1.5494234805410474e-07,0.6235652804886992,0.9692399805546817,0.6235652804886992,0.9692399805546817,1.5,0.0,0.0
1.7500000000000009,0.00025932400012607104,-0.004036106080851762,0.00020864607341264385,0.0,0.6249742086516396,0.028178563258807035,0.0,0.0,0.9964401635087162,0.5440036590806853,0.6249742086516396,0.9964401635087162,-4.054965177935208e-05,1.5547960283204674e-07,0.6249742086516396,0.9964401635087162,0.6249742086516396,0.9964401635087162,1.5,0.0,0.0
1.800000000000001,0.00022719599996889883,-0.0074281304069831865,0.0003816934272334038,0.0,0.6263730465493788,0.027976757954764446,0.0,0.0,1.0236408680779336,0.5440140913843559,0.6263730465493788,1.0236408680779336,-4.0559995316284485e-05,1.5436510599681733e-07,0.6263730465493788,1.0236408680779336,0.6263730465493788,1.0236408680779336,1.5,0.0,0.0
1.850000000000001,0.00028356099983284366,-0.009592874424990298,0.0004865204626573749,0.0,0.6277533141210988,0.027605351434415285,0.0,0.0,1.0508425268807189,0.5440331760557177,0.6277533141210988,1.0508425268807189,-4.058562090156563e-05,1.523139555405023e-07,0.6277533141210988,1.0508425268807189,0.6277533141210988,1.0508425268807189,1.5,0.0,0.0
1.900000000000001,0.00030147999996188446,-0.011080514529991876,0.0005522588385675209,0.0,0.6291095995067574,0.027125707713165772,0.0,0.0,1.078045401984662,0.5440575020788505,0.6291095995067574,1.078045401984662,-4.062106627661248e-05,1.496650533451869e-07,0.6291095995067574,1.078045401984662,0.6291095995067574,1.078045401984662,1.5,0.0,0.0
1.950000000000001,0.0003380200000719924,-0.012156244314911007,0.0005935169111520033,0.0,0.6304381836060912,0.02657168198666618,0.0,0.0,1.1052496577357038,0.5440851150207789,0.6304381836060912,1.1052496577357038,-4.0663321903120255e-05,1.466053750373931e-07,0.6304381836060912,1.1052496577357038,0.6304381836060912,1.1052496577357038,1.5,0.0,0.0
2.000000000000001,0.0002569220000623318,-0.01296366966070515,0.0006184585442718799,0.0,0.631736377094637,0.02596386977092063,0.0,0.0,1.1324553972790217,0.5441147908663365,0.631736377094637,1.1324553972790217,-4.071055931127172e-05,1.4324866557924583e-07,0.631736377094637,1.1324553972790217,0.631736377094637,1.1324553972790217,1.5,0.0,0.0
2.0500000000000007,0.00021981800000503426,-0.013587265893415712,0.0006320124106336394,0.0,0.6330021614090319,0.025315686287885372,0.0,0.0,1.1596626829687016,0.5441457137935503,0.6330021614090319,1.1596626829687016,-4.076158897093024e-05,1.3966901458859197e-07,0.6330021614090319,1.1596626829687016,0.6330021614090319,1.1596626829687016,1.5,0.0,0.0
2.1000000000000005,0.00023385299982692231,-0.014079904335769524,0.0006373313280787427,0.0,0.6342339775586924,0.024636322993214586,0.0,0.0,1.1868715486894075,0.5441773144140819,0.6342339775586924,1.1868715486894075,-4.081559684554852e-05,1.359171846662082e-07,0.6342339775586924,1.1868715486894075,0.6342339775586924,1.1868715486894075,1.5,0.0,0.0
2.1500000000000004,0.0002253899999686837,-0.014476311804291273,0.0006365249545533663,0.0,0.6354305939475134,0.02393232777642611,0.0,0.0,1.2140820077384318,0.544209180980486,0.6354305939475134,1.2140820077384318,-4.087200369252526e-05,1.3202933852612467e-07,0.6354305939475134,1.2140820077384318,0.6354305939475134,1.2140820077384318,1.5,0.0,0.0
2.2,0.0002323569999589381,-0.01480019605984334,0.0006310566871271794,0.0,0.6365910195568235,0.023208512186211547,0.0,0.0,1.2412940580998446,0.5442410072282138,0.6365910195568235,1.2412940580998446,-4.0930384345020026e-05,1.2803204941753773e-07,0.6365910195568235,1.2412940580998446,0.6365910195568235,1.2412940580998446,1.5,0.0,0.0
2.25,0.00029368599984991306,-0.015068262846632235,0.0006219719957456862,0.0,0.637714444675984,0.02246850238321938,0.0,0.0,1.2685076861029725,0.5442725600625702,0.637714444675984,1.2685076861029725,-4.099041872840713e-05,1.2394534392610934e-07,0.637714444675984,1.2685076861029725,0.637714444675984,1.2685076861029725,1.5,0.0,0.0
2.3,0.0002571029999671737,-0.015292599193920252,0.0006100363618050109,0.0,0.6388001991380287,0.021715089240887768,0.0,0.0,1.2957228690360898,0.5443036586623576,0.6388001991380287,1.2957228690360898,-4.105186075652168e-05,1.1978463550933728e-07,0.6388001991380287,1.2957228690360898,0.6388001991380287,1.2957228690360898,1.5,0.0,0.0
2.3499999999999996,0.00023482200003854814,-0.015482148567553311,0.0005958220519262439,0.0,0.6398477221020881,0.020950459281191755,0.0,0.0,1.3229395770601138,0.544334160480448,0.6398477221020881,1.3229395770601138,-4.1114517829540816e-05,1.1556199990896929e-07,0.6398477221020881,1.3229395770601138,0.6398477221020881,1.3229395770601138,1.5,0.0,0.0
2.3999999999999995,0.0002214000001004024,-0.015643657076359382,0.0005797645988748906,0.0,0.6408565396947284,0.02017635185281409,0.0,0.0,1.3501577746392661,0.5443639515830444,0.6408565396947284,1.3501577746392661,-4.117823688984595e-05,1.1128704321439823e-07,0.6408565396947284,1.3501577746392661,0.6408565396947284,1.3501577746392661,1.5,0.0,0.0
2.4499999999999993,0.0002538439998716058,-0.01578229918731842,0.0005622006513482276,0.0,0.6418262481446778,0.01939416899899612,0.0,0.0,1.377377421629916,0.5443929398129882,0.6418262481446778,1.377377421629916,-4.124289468187176e-05,1.0696750864101808e-07,0.6418262481446778,1.377377421629916,0.6418262481446778,1.377377421629916,1.5,0.0,0.0
2.499999999999999,0.00023557999998047308,-0.01590210254991217,0.0005433939843988086,0.0,0.6427565008466584,0.018605054039630198,0.0,0.0,1.4045984741221962,0.5444210498455557,0.6427565008466584,1.4045984741221962,-4.130839079036552e-05,1.0260971052421036e-07,0.6427565008466584,1.4045984741221962,0.6427565008466584,1.4045984741221962,1.5,0.0,0.0
2.549999999999999,0.000258254000073066,-0.016006243146226985,0.0005235537706723588,0.0,0.6436469982922653,0.01780994891213459,0.0,0.0,1.4318208850994365,0.5444482195447757,0.6436469982922653,1.4318208850994365,-4.1374642563924745e-05,9.821885100131248e-08,0.6436469982922653,1.4318208850994365,0.6436469982922653,1.4318208850994365,1.5,0.0,0.0
2.5999999999999988,0.00023017500006972114,-0.01609725454700583,0.000502847665555594,0.0,0.6444974801300073,0.01700963675482324,0.0,0.0,1.4590446049611043,0.5444743972333095,0.6444974801300073,1.4590446049611043,-4.144158134758901e-05,9.379925519195442e-08,0.6444974801300073,1.4590446049611043,0.6444974801300073,1.4590446049611043,1.5,0.0,0.0
2.6499999999999986,0.0002235119998204027,-0.016177178969520596,0.00048141134046076825,0.0,0.6453077188313815,0.01620477402747295,0.0,0.0,1.4862695819419365,0.5444995396165874,0.6453077188313815,1.4862695819419365,-4.150914964299432e-05,8.93545485935707e-08,0.6453077188313815,1.4862695819419365,0.6453077188313815,1.4862695819419365,1.5,0.0,0.0
2.6999999999999984,0.00025507899999865913,-0.01624767808950619,0.0004593555354954759,0.0,0.6460775145853314,0.01539591507899692,0.0,0.0,1.513495762451117,0.5445236101836104,0.6460775145853314,1.513495762451117,-4.157729893773576e-05,8.488779276434724e-08,0.6460775145853314,1.513495762451117,0.6460775145853314,1.513495762451117,1.5,0.0,0.0
2.7499999999999982,0.0002340789999379922,-0.016310115518696038,0.00043677134946789806,0.0,0.6468066911440583,0.014583531174521611,0.0,0.0,1.540723091349139,0.5445465779603853,0.6468066911440583,1.540723091349139,-4.1645988025365704e-05,8.040159040567901e-08,0.6468066911440583,1.540723091349139,0.6468066911440583,1.540723091349139,1.5,0.0,0.0
2.799999999999998,0.00027531299997463066,-0.01636561900114696,0.00041373425744921713,0.0,0.6474950924139887,0.013768025398586809,0.0,0.0,1.5679515121755354,0.5445684165278588,0.6474950924139887,1.5679515121755354,-4.171518169036803e-05,7.589816767043666e-08,0.6474950924139887,1.5679515121755354,0.6474950924139887,1.5679515121755354,1.5,0.0,0.0
2.849999999999998,0.00023139900008573022,-0.016415127876920677,0.00039030719668264706,0.0,0.6481425796364159,0.012949744448529461,0.0,0.0,1.5951809673375714,0.5445891032407314,0.6481425796364159,1.5951809673375714,-4.1784849668207854e-05,7.137943929522812e-08,0.6481425796364159,1.5951809673375714,0.6481425796364159,1.5951809673375714,1.5,0.0,0.0
2.8999999999999977,0.0002727790001699759,-0.016459429700375696,0.0003665429615399632,0.0,0.6487490290391494,0.012128988054683426,0.0,0.0,1.6224113982676025,0.5446086186005656,0.6487490290391494,1.6224113982676025,-4.185496581518256e-05,6.684706062671026e-08,0.6487490290391494,1.6224113982676025,0.6487490290391494,1.6224113982676025,1.5,0.0,0.0
2.9499999999999975,0.00025910999988809635,-0.016499188773891334,0.00034248607990134024,0.0,0.6493143298676328,0.011306016569664642,0.0,0.0,1.649642745555037,0.5446269457486427,0.6493143298676328,1.649642745555037,-4.1925507440046026e-05,6.230246953565186e-08,0.6493143298676328,1.649642745555037,0.6493143298676328,1.649642745555037,1.5,0.0,0.0
2.9999999999999973,0.00027414300006967096,-0.016534968586325718,0.0003181742960967904,0.0,0.6498383827241804,0.010481057130970075,0.0,0.0,1.6768749490576724,0.5446440700526378,0.6498383827241804,1.6768749490576724,-4.1996454761621124e-05,5.7746920451962284e-08,0.6498383827241804,1.6768749490576724,0.6498383827241804,1.6768749490576724,1.5,0.0,0.0
3.049999999999997,0.00025395400007255375,-0.016567249609690117,0.0002936397523998456,0.0,0.6503210981592621,0.00965430870165379,0.0,0.0,1.7041079479960475,0.5446599787674428,0.6503210981592621,1.7041079479960475,-4.206779046543362e-05,5.318151220347704e-08,0.6503210981592621,1.7041079479960475,0.6503210981592621,1.7041079479960475,1.5,0.0,0.0
3.099999999999997,0.0002745829999639682,-0.01659644352481371,0.000268909937371567,0.0,0.65076239547032,0.008825946221169284,0.0,0.0,1.7313416810338038,0.5446746607550629,0.65076239547032,1.7313416810338038,-4.213949933884102e-05,4.8607210940154876e-08,0.65076239547032,1.7313416810338038,0.65076239547032,1.7313416810338038,1.5,0.0,0.0
3.149999999999997,0.00022629899990533886,-0.016622904676068067,0.00024400845235644265,0.0,0.651162201672567,0.007996124044928598,0.0,0.0,1.7585760863464004,0.5446881062519315,0.651162201672567,1.7585760863464004,-4.2211567968872196e-05,4.4024869130464667e-08,0.651162201672567,1.7585760863464004,0.651162201672567,1.7585760863464004,1.5,0.0,0.0
3.1999999999999966,0.0002215110000634013,-0.016646939358727426,0.00021895563501966864,0.0,0.6515204506131244,0.007164978811125194,0.0,0.0,1.7858111016801284,0.5447003066745495,0.6515204506131244,1.7858111016801284,-4.2283984490536e-05,3.9435241393901796e-08,0.6515204506131244,1.7858111016801284,0.6515204506131244,1.7858111016801284,1.5,0.0,0.0
3.2499999999999964,0.00023482999995394493,-0.016668813395565762,0.00019376906962517877,0.0,0.6518370822052831,0.006332631843188823,0.0,0.0,1.813046664402946,0.5447112544563005,0.6518370822052831,1.813046664402946,-4.2356738376027766e-05,3.483899776971092e-08,0.6518370822052831,1.813046664402946,0.6518370822052831,1.813046664402946,1.5,0.0,0.0
3.2999999999999963,0.0002613459998883627,-0.016688758356302024,0.00016846400701143495,0.0,0.6521120417639535,0.005499191173410535,0.0,0.0,1.8402827115484346,0.5447209429097819,0.6521120417639535,1.8402827115484346,-4.242982025728287e-05,3.0236734892813115e-08,0.6521120417639535,1.8402827115484346,0.6521120417639535,1.8402827115484346,1.5,0.0,0.0
3.349999999999996,0.00023902499992800585,-0.0167069766906459,0.0001430537120591241,0.0,0.6523452794267325,0.0046647532555954335,0.0,0.0,1.867519179853941,0.5447293661101326,0.6523452794267325,1.867519179853941,-4.2503221775889675e-05,2.562898545249156e-08,0.6523452794267325,1.867519179853941,0.6523452794267325,1.867519179853941,1.5,0.0,0.0
3.399999999999996,0.0002293130000907695,-0.016723645987621435,0.00011754975260652376,0.0,0.6525367496477862,0.0038294044210631386,0.0,0.0,1.8947560057937296,0.5447365187957356,0.6525367496477862,1.8947560057937296,-4.257693545557096e-05,2.1016226233705235e-08,0.6525367496477862,1.8947560057937296,0.6525367496477862,1.8947560057937296,1.5,0.0,0.0
3.4499999999999957,0.00022418200001084188,-0.016738922527050542,9.196224079804048e-05,0.0,0.6526864107538698,0.0029932221216820666,0.0,0.0,1.9219931256079008,0.5447423962833661,0.6526864107538698,1.9219931256079008,-4.265095459338303e-05,1.6398884982073127e-08,0.6526864107538698,1.9219931256079008,0.6526864107538698,1.9219931256079008,1.5,0.0,0.0
