t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00021447400001761707,-0.3485071980807142,0.593243867602895,0.0,0.18180118313446636,0.4427565188968061,0.0,0.0,0.10015607926507193,0.2600999451252862,0.18180118313446636,0.10015607926507193,-3.7079246013169545e-06,2.3988444697329737e-06,0.18180118313446636,0.10015607926507193,0.18180118313446636,0.10015607926507193,1.5,0.0,0.0
0.5499999999999999,0.00021959800005788566,-0.41605911191510625,0.6107142017909437,0.0,0.20306774108410486,0.4253311589927704,0.0,0.0,0.1146441861903462,0.2897621385054295,0.20306774108410486,0.1146441861903462,-5.152225950838986e-06,2.3060453705659117e-06,0.20306774108410486,0.1146441861903462,0.20306774108410486,0.1146441861903462,1.5,0.0,0.0
0.6,0.0002191930000208231,-0.4743955806659389,0.5991468793256732,0.0,0.22329415125395558,0.4045282033970151,0.0,0.0,0.13065907862009968,0.32029784859497507,0.22329415125395558,0.13065907862009968,-6.904381985669633e-06,2.1950137214035602e-06,0.22329415125395558,0.13065907862009968,0.22329415125395558,0.13065907862009968,1.5,0.0,0.0
0.65,0.00021831499998370418,-0.5121504345804949,0.5568237233151443,0.0,0.24233457247214163,0.3808084243637182,0.0,0.0,0.14817183824816968,0.35025519256125714,0.24233457247214163,0.14817183824816968,-8.923948873514088e-06,2.068060392067455e-06,0.24233457247214163,0.14817183824816968,0.24233457247214163,0.14817183824816968,1.5,0.0,0.0
0.7000000000000001,0.00022793599998749414,-0.5215884880066315,0.49000216196138086,0.0,0.2600946176038764,0.35520090263469345,0.0,0.0,0.1670766571845303,0.37809637872701285,0.2600946176038764,0.1670766571845303,-1.1119348170702438e-05,1.9305742849826794e-06,0.2600946176038764,0.1670766571845303,0.2600946176038764,0.1670766571845303,1.5,0.0,0.0
0.7500000000000001,0.00022545800004536432,-0.502573829292796,0.4108513578185809,0.0,0.2765506915155945,0.3291214782343619,0.0,0.0,0.18720648152579708,0.40259648682508076,0.2765506915155945,0.18720648152579708,-1.3364007368278841e-05,1.7901150039214684e-06,0.2765506915155945,0.18720648152579708,0.2765506915155945,0.18720648152579708,1.5,0.0,0.0
0.8000000000000002,0.00022171000000525964,-0.4622805378385553,0.3321119344131973,0.0,0.2917503308540802,0.3039927867697221,0.0,0.0,0.2083634342616121,0.42313905471600893,0.2917503308540802,0.2083634342616121,-1.5530360202406654e-05,1.6543914642040839e-06,0.2917503308540802,0.2083634342616121,0.2917503308540802,0.2083634342616121,1.5,0.0,0.0
0.8500000000000002,0.00021743299998888688,-0.4110943819681108,0.2625781696086772,0.0,0.3057942688479697,0.2808787598777943,0.0,0.0,0.23035066683346136,0.43974465143666824,0.3057942688479697,0.23035066683346136,-1.752265277274524e-05,1.5292546090155724e-06,0.3057942688479697,0.23035066683346136,0.3057942688479697,0.23035066683346136,1.5,0.0,0.0
0.9000000000000002,0.00022312599992346804,-0.3583361614489573,0.2059807677947623,0.0,0.3188104708869387,0.26032404077938875,0.0,0.0,0.25299434482933225,0.4528735599171018,0.3188104708869387,0.25299434482933225,-1.9291455582354437e-05,1.4177694670578133e-06,0.3188104708869387,0.25299434482933225,0.3188104708869387,0.25299434482933225,1.5,0.0,0.0
0.9500000000000003,0.00029157299991311447,-0.31029909593810207,0.16239844849896912,0.0,0.33093083252228583,0.2424072327069409,0.0,0.0,0.2761529747446894,0.4631725983068399,0.33093083252228583,0.2761529747446894,-2.0829024702370683e-05,1.3204598840464266e-06,0.33093083252228583,0.2761529747446894,0.33093083252228583,0.2761529747446894,1.5,0.0,0.0
1.0000000000000002,0.00023996599998099555,-0.2703923279713627,0.13017333781607068,0.0,0.34227544641778784,0.2268922779100358,0.0,0.0,0.2997176007812933,0.4712925207317884,0.34227544641778784,0.2997176007812933,-2.2155839760228827e-05,1.2361131151441253e-06,0.34227544641778784,0.2997176007812933,0.34227544641778784,0.2997176007812933,1.5,0.0,0.0
1.0500000000000003,0.00022501200010083267,-0.2401406989500602,0.10723970391474039,0.0,0.35294407949336126,0.21337266151146767,0.0,0.0,0.32360766016243625,0.47780118762259205,0.35294407949336126,0.32360766016243625,-2.3307744941309047e-05,1.1625637548086847e-06,0.35294407949336126,0.32360766016243625,0.35294407949336126,0.32360766016243625,1.5,0.0,0.0
1.1000000000000003,0.00025318400003015995,-0.2202034603192255,0.09177272372522116,0.0,0.3630123608215595,0.20136562656396464,0.0,0.0,0.3477658188033653,0.48316317281832927,0.3630123608215595,0.3477658188033653,-2.4327538190248924e-05,1.0972125488271675e-06,0.3630123608215595,0.3477658188033653,0.3630123608215595,0.3477658188033653,1.5,0.0,0.0
1.1500000000000004,0.00021169499996176455,-0.21119458801870178,0.08242268514621254,0.0,0.37253013349895936,0.19035545354800337,0.0,0.0,0.37215340925360707,0.48775180900459053,0.37253013349895936,0.37215340925360707,-2.5261107175955195e-05,1.037268449841398e-06,0.37253013349895936,0.37215340925360707,0.37253013349895936,0.37215340925360707,1.5,0.0,0.0
1.2000000000000004,0.0002212389999840525,-0.21448106421654506,0.07839933026120505,0.0,0.38151991970631227,0.1797957241470683,0.0,0.0,0.3967470564167136,0.4918729432619015,0.38151991970631227,0.3967470564167136,-2.6157235399513267e-05,9.797658398704113e-07,0.38151991970631227,0.3967470564167136,0.38151991970631227,0.3967470564167136,1.5,0.0,0.0
1.2500000000000004,0.0002186300000630581,0.07903288820547195,-0.026951713324942006,0.0,0.38997350325312474,0.16907167093624104,0.0,0.0,0.42153670190547454,0.4957929097749621,0.38997350325312474,0.42153670190547454,-2.7070990775767845e-05,9.213628684543826e-07,0.38997350325312474,0.42153670190547454,0.38997350325312474,0.42153670190547454,1.5,0.0,0.0
1.3000000000000005,0.0002218459999312472,0.12433643191486514,-0.04351031752293538,0.0,0.3986246690204508,0.17302331534651463,0.0,0.0,0.44625896811090565,0.4944453241087149,0.3986246690204508,0.44625896811090565,-2.6670165033417227e-05,9.429227483144473e-07,0.3986246690204508,0.44625896811090565,0.3986246690204508,0.44625896811090565,1.5,0.0,0.0
1.3500000000000005,0.0002785679999988133,0.24890717347519842,-0.09063091330838613,0.0,0.4075866758675638,0.17924013694225788,0.0,0.0,0.47087245852252635,0.49226980823256794,0.4075866758675638,0.47087245852252635,-2.6064905133748656e-05,9.768529785561574e-07,0.4075866758675638,0.47087245852252635,0.4075866758675638,0.47087245852252635,1.5,0.0,0.0
1.4000000000000006,0.0002188129999467492,1.688087703109552,-0.663442605711082,0.0,0.4171709506483644,0.1916854956160178,0.0,0.0,0.49525937165086903,0.48773826256714836,0.4171709506483644,0.49525937165086903,-2.4898779837172896e-05,1.0448445395061022e-06,0.4171709506483644,0.49525937165086903,0.4171709506483644,0.49525937165086903,1.5,0.0,0.0
1.4500000000000006,0.00022323500002130459,-0.3230969131166028,0.19624182143850855,0.0,0.4309754446869395,0.27608988077149543,0.0,0.0,0.5179876782648557,0.4545661322815942,0.4309754446869395,0.5179876782648557,-1.726879157852498e-05,1.5130415627549013e-06,0.4309754446869395,0.5179876782648557,0.4309754446869395,0.5179876782648557,1.5,0.0,0.0
1.5000000000000007,0.0003596169999582344,-0.22836186700733,0.12782625031830258,0.0,0.44397219644272223,0.2599350351156653,0.0,0.0,0.5412065894325431,0.4643782233535194,0.44397219644272223,0.5412065894325431,-1.8643445098320577e-05,1.424739368482983e-06,0.44397219644272223,0.5412065894325431,0.44397219644272223,0.5412065894325431,1.5,0.0,0.0
1.5500000000000007,0.00022996799998509232,-0.16787205376637965,0.08861952557794939,0.0,0.4563980435309877,0.2485169417652988,0.0,0.0,0.5647450662260245,0.4707695358694345,0.4563980435309877,0.5647450662260245,-1.9597274529071827e-05,1.36224269147095e-06,0.4563980435309877,0.5647450662260245,0.4563980435309877,0.5647450662260245,1.5,0.0,0.0
1.6000000000000008,0.00023092100002486404,-0.12985509473309303,0.06561755575929765,0.0,0.46840421048483616,0.2401233390769798,0.0,0.0,0.5885050918334473,0.475200512148332,0.46840421048483616,0.5885050918334473,-2.0282704828580605e-05,1.3162663179425803e-06,0.46840421048483616,0.5885050918334473,0.46840421048483616,0.5885050918334473,1.5,0.0,0.0
1.6500000000000008,0.00023782999994637066,-0.10826191133305896,0.052862061974974284,0.0,0.480085739701852,0.23363058434032516,0.0,0.0,0.6124291613302677,0.4784813899362969,0.480085739701852,0.6124291613302677,-2.0799784443253612e-05,1.280687074155183e-06,0.480085739701852,0.6124291613302677,0.480085739701852,0.6124291613302677,1.5,0.0,0.0
1.7000000000000008,0.0002176090000602926,-0.09469228982748569,0.04491692411622608,0.0,0.49149661414053514,0.2282174887736722,0.0,0.0,0.6364853859820244,0.4811244930350456,0.49149661414053514,0.6364853859820244,-2.1221715909779544e-05,1.251017598646525e-06,0.49149661414053514,0.6364853859820244,0.49149661414053514,0.6364853859820244,1.5,0.0,0.0
1.7500000000000009,0.0003880839999510499,-0.08570773265434166,0.039626740734464816,0.0,0.5026707578546495,0.22348287428229793,0.0,0.0,0.6606539029440709,0.483370339240857,0.5026707578546495,0.6606539029440709,-2.1584219688892893e-05,1.2250634955115498e-06,0.5026707578546495,0.6606539029440709,0.5026707578546495,0.6606539029440709,1.5,0.0,0.0
1.800000000000001,0.00022376799995527108,-0.07966269200119094,0.035978104102595276,0.0,0.5136306322371286,0.21919748764958086,0.0,0.0,0.6849214867579545,0.4853516762775803,0.5136306322371286,0.6849214867579545,-2.190769136076044e-05,1.2015700171531667e-06,0.5136306322371286,0.6849214867579545,0.5136306322371286,0.6849214867579545,1.5,0.0,0.0
1.850000000000001,0.00024685599998974794,-0.07569664494327744,0.03344175484280776,0.0,0.5243913498896046,0.2152143530495213,0.0,0.0,0.7092790158320933,0.4871505814827101,0.5243913498896046,0.7092790158320933,-2.220520275427259e-05,1.179732401847455e-06,0.5243913498896046,0.7092790158320933,0.5243913498896046,0.7092790158320933,1.5,0.0,0.0
1.900000000000001,0.00027798700000403187,-0.07334827056212267,0.03172552048965094,0.0,0.5349628259297222,0.21142952080235744,0.0,0.0,0.7337201492933386,0.4888226692248506,0.5349628259297222,0.7337201492933386,-2.2486003240281918e-05,1.1589813030247027e-06,0.5349628259297222,0.7337201492933386,0.5349628259297222,0.7337201492933386,1.5,0.0,0.0
1.950000000000001,0.0002608280000231389,-0.07239232301221903,0.030669397110082514,0.0,0.5453509312934345,0.20776210727425132,0.0,0.0,0.7582405965558083,0.4904089452493332,0.5453509312934345,0.7582405965558083,-2.275729988798005e-05,1.1388736095780925e-06,0.5453509312934345,0.7582405965558083,0.5453509312934345,0.7582405965558083,1.5,0.0,0.0
2.000000000000001,0.00022023700000772806,-0.0727732021316044,0.030199210014906858,0.0,0.5555580558496175,0.20414249112364036,0.0,0.0,0.7828377173110529,0.4919424151048374,0.5555580558496175,0.7828377173110529,-2.3025310841827478e-05,1.1190278484758142e-06,0.5555580558496175,0.7828377173110529,0.5555580558496175,0.7828377173110529,1.5,0.0,0.0
2.0500000000000007,0.00021654399995441054,-0.07459372393670252,0.030309926261328862,0.0,0.5655832474004706,0.20050383101706012,0.0,0.0,0.8075103360913358,0.49345237560558286,0.5655832474004706,0.8075103360913358,-2.329602374219636e-05,1.099077744612251e-06,0.5655832474004706,0.8075103360913358,0.5655832474004706,0.8075103360913358,1.5,0.0,0.0
2.1000000000000005,0.00021670700004960963,-0.07815420074515972,0.031070535135226424,0.0,0.5754219546414828,0.196774144820225,0.0,0.0,0.8322587296872721,0.4949678719186494,0.5754219546414828,0.8322587296872721,-2.357590606147588e-05,1.0786288411722258e-06,0.5754219546414828,0.8322587296872721,0.5754219546414828,0.8322587296872721,1.5,0.0,0.0
2.1500000000000004,0.0002162340000495533,-0.08406969903318133,0.032656061797928876,0.0,0.5850652763806307,0.19286643478296703,0.0,0.0,0.8570847996210461,0.49652139867541084,0.5850652763806307,0.8570847996210461,-2.387279303127172e-05,1.0572044115043643e-06,0.5850652763806307,0.8570847996210461,0.5850652763806307,0.8570847996210461,1.5,0.0,0.0
2.2,0.00022343299997373833,-0.09356128856347834,0.03543438826475542,0.0,0.594498423872195,0.18866294983130796,0.0,0.0,0.881992509709315,0.4981542017653074,0.594498423872195,0.881992509709315,-2.4197304618530035e-05,1.0341592605280569e-06,0.594498423872195,0.881992509709315,0.594498423872195,0.881992509709315,1.5,0.0,0.0
2.25,0.00022614199997406104,-0.10923603587878417,0.040202095251429815,0.0,0.6036976681423522,0.18398488540313404,0.0,0.0,0.9069888057682478,0.4999259211785453,0.6036976681423522,0.9069888057682478,-2.4565574163751587e-05,1.0085137866163107e-06,0.6036976681423522,0.9069888057682478,0.6036976681423522,0.9069888057682478,1.5,0.0,0.0
2.3,0.00022152300005018333,-0.13761169933490403,0.04894497008859394,0.0,0.6126238223228119,0.17852308360919483,0.0,0.0,0.9320856070653091,0.5019360259411169,0.6126238223228119,0.9320856070653091,-2.5005486530143242e-05,9.7857454122292e-07,0.6126238223228119,0.9320856070653091,0.6126238223228119,0.9320856070653091,1.5,0.0,0.0
2.3499999999999996,0.00021943299998383736,-0.2005931537466657,0.06826334265707146,0.0,0.6212059472549335,0.17164249864244963,0.0,0.0,0.9573047707875932,0.5043832744455468,0.6212059472549335,0.9573047707875932,-2.5574267997884196e-05,9.408639402876901e-07,0.6212059472549335,0.9573047707875932,0.6212059472549335,0.9573047707875932,1.5,0.0,0.0
2.3999999999999995,0.00022287100000539795,-0.44774433673011227,0.14250319204651474,0.0,0.6292865893026899,0.16161284095511635,0.0,0.0,0.9826945928665252,0.5077964415784006,0.6292865893026899,0.9826945928665252,-2.6427644611599243e-05,8.859112770528903e-07,0.6292865893026899,0.9826945928665252,0.6292865893026899,0.9826945928665252,1.5,0.0,0.0
2.4499999999999993,0.00022222800009785715,0.7769734849791848,-0.21008521157201931,0.0,0.6362478705086204,0.13922562411861072,0.0,0.0,1.0084406729255875,0.5149216011807273,0.6362478705086204,1.0084406729255875,-2.8393171165232e-05,7.633768428210081e-07,0.6362478705086204,1.0084406729255875,0.6362478705086204,1.0084406729255875,1.5,0.0,0.0
2.499999999999999,0.0002634789999547138,0.22038882012562605,-0.07780503601144007,0.0,0.6451515854269984,0.17807429836756997,0.0,0.0,1.0336615399556435,0.504417340602125,0.6451515854269984,1.0336615399556435,-2.486727749264443e-05,9.775017343717336e-07,0.6451515854269984,1.0336615399556435,0.6451515854269984,1.0336615399556435,1.5,0.0,0.0
2.549999999999999,0.00023051400000895228,0.1242302767921761,-0.046933528377609,0.0,0.6546062723956912,0.18909373937385127,0.0,0.0,1.0586878943957099,0.5005270888015527,0.6546062723956912,1.0586878943957099,-2.382911244799963e-05,1.0381208307640032e-06,0.6546062723956912,1.0586878943957099,0.6546062723956912,1.0586878943957099,1.5,0.0,0.0
2.5999999999999988,0.00022923500000615604,0.0842938362299066,-0.03304676525309286,0.0,0.6643715350563638,0.19530525321346007,0.0,0.0,1.0835969150148381,0.49818041238267224,0.6643715350563638,1.0835969150148381,-2.3219557270921834e-05,1.0722759863171243e-06,0.6643715350563638,1.0835969150148381,0.6643715350563638,1.0835969150148381,1.5,0.0,0.0
2.6499999999999986,0.0002720070000350461,0.0624844048107531,-0.02510844511804869,0.0,0.6743475323076119,0.1995199450249554,0.0,0.0,1.1084233187208357,0.49652807412001754,0.6743475323076119,1.1084233187208357,-2.2787562575039664e-05,1.0954468458522754e-06,0.6743475323076119,1.1084233187208357,0.6743475323076119,1.1084233187208357,1.5,0.0,0.0
2.6999999999999984,0.00022591700007978943,0.048801978804060994,-0.019967916424923626,0.0,0.6844797405708857,0.20264416526549306,0.0,0.0,1.133186951314038,0.4952726518641151,0.6844797405708857,1.133186951314038,-2.2452308287576942e-05,1.1126208972998944e-06,0.6844797405708857,1.133186951314038,0.6844797405708857,1.133186951314038,1.5,0.0,0.0
2.7499999999999982,0.00023210299991660577,0.03946158955655263,-0.016373609074693082,0.0,0.6947339537811713,0.20508426420569612,0.0,0.0,1.1579006641161802,0.49427425604286895,0.6947339537811713,1.1579006641161802,-2.2177613433400638e-05,1.1260334237516898e-06,0.6947339537811713,1.1579006641161802,0.6947339537811713,1.1579006641161802,1.5,0.0,0.0
2.799999999999998,0.0003649160000804841,0.032711358839241464,-0.01372608293023897,0.0,0.705086820965347,0.20705734368352374,0.0,0.0,1.1825734428956358,0.49345557558913433,0.705086820965347,1.1825734428956358,-2.194417539667758e-05,1.1368784140613598e-06,0.705086820965347,1.1825734428956358,0.705086820965347,1.1825734428956358,1.5,0.0,0.0
2.849999999999998,0.00023220499997478328,0.027628282185906752,-0.011701011364350547,0.0,0.7155214665466213,0.2086929116254858,0.0,0.0,1.207211906467767,0.4927692714426224,0.7155214665466213,1.207211906467767,-2.1740495760692432e-05,1.145868012765189e-06,0.7155214665466213,1.207211906467767,0.7155214665466213,1.207211906467767,1.5,0.0,0.0
2.8999999999999977,0.00022849000004043774,0.02367973508679028,-0.010107123372925575,0.0,0.7260251828333596,0.21007432573478116,0.0,0.0,1.231821117511486,0.4921842208744049,0.7260251828333596,1.231821117511486,-2.155918371783768e-05,1.1534605415511258e-06,0.7260251828333596,1.231821117511486,0.7260251828333596,1.231821117511486,1.5,0.0,0.0
2.9499999999999975,0.0002280989999690064,0.02053685919589524,-0.00882412674918049,0.0,0.7365880984578165,0.21125831248912066,0.0,0.0,1.2564050607467727,0.49167886470575867,0.7365880984578165,1.2564050607467727,-2.139521640815421e-05,1.159967871323977e-06,0.7365880984578165,1.2564050607467727,0.7365880984578165,1.2564050607467727,1.5,0.0,0.0
2.9999999999999973,0.00021436600002289197,0.017985702163655266,-0.007772501907663418,0.0,0.747202356230262,0.21228515544891544,0.0,0.0,1.2809669436651885,0.49123765836829963,0.747202356230262,1.2809669436651885,-2.124503156877197e-05,1.1656114589278346e-06,0.747202356230262,1.2809669436651885,0.747202356230262,1.2809669436651885,1.5,0.0,0.0
3.049999999999997,0.00021971199998915836,0.015881140286685434,-0.006897548158847314,0.0,0.7578615782581176,0.2131844405570982,0.0,0.0,1.3055093953288348,0.4908490332729165,0.7578615782581176,1.3055093953288348,-2.1106016260459228e-05,1.1705539432942999e-06,0.7578615782581176,1.3055093953288348,0.7578615782581176,1.3055093953288348,1.5,0.0,0.0
3.099999999999997,0.0002233899999737332,0.01412132759405527,-0.0061603941783915095,0.0,0.7685605031366892,0.21397849757143247,0.0,0.0,1.330034603122083,0.49050415586497415,0.7685605031366892,1.330034603122083,-2.097620084809044e-05,1.174918069782204e-06,0.7685605031366892,1.330034603122083,0.7685605031366892,1.330034603122083,1.5,0.0,0.0
3.149999999999997,0.00022329000000809174,0.012632736889272553,-0.005532659716771797,0.0,0.7792947313342468,0.21468456395113525,0.0,0.0,1.3545444099298845,0.4901961361560546,0.7792947313342468,1.3545444099298845,-2.0854066728762626e-05,1.1787985884457295e-06,0.7792947313342468,1.3545444099298845,0.7792947313342468,1.3545444099298845,1.5,0.0,0.0
3.1999999999999966,0.00023608200001490331,0.011360999965402185,-0.004993144787098103,0.0,0.7900605413740257,0.21531620079559888,0.0,0.0,1.3790403850883934,0.48991950317021604,0.7900605413740257,1.3790403850883934,-2.0738420613297884e-05,1.1822700391625587e-06,0.7900605413740257,1.3790403850883934,0.7900605413740257,1.3790403850883934,1.5,0.0,0.0
3.2499999999999964,0.00022522899996602064,0.010265083078149193,-0.004525699802072538,0.0,0.8008547539137189,0.215884250793869,0.0,0.0,1.4035238773849361,0.4896698459308612,0.8008547539137189,1.4035238773849361,-2.0628309535248175e-05,1.1853920183703994e-06,0.8008547539137189,1.4035238773849361,0.8008547539137189,1.4035238773849361,1.5,0.0,0.0
3.2999999999999963,0.00025135999999292835,0.009313462044235832,-0.004117811961252944,0.0,0.8116746291611087,0.21639750494777646,0.0,0.0,1.4279960554319726,0.48944356094075764,0.8116746291611087,1.4279960554319726,-2.052296174189793e-05,1.188212844490746e-06,0.8116746291611087,1.4279960554319726,0.8116746291611087,1.4279960554319726,1.5,0.0,0.0
3.349999999999996,0.00032502700003078644,0.008481539657854975,-0.0037596413677213614,0.0,0.8225177880636091,0.21686317804998825,0.0,0.0,1.4524579389491052,0.489237670342695,0.8225177880636091,1.4524579389491052,-2.0421744571341844e-05,1.1907721718465275e-06,0.8225177880636091,1.4524579389491052,0.8225177880636091,1.4524579389491052,1.5,0.0,0.0
3.399999999999996,0.0002693529999078237,0.007749859114914993,-0.003443348142533352,0.0,0.8333821508152527,0.217287255032881,0.0,0.0,1.476910423362822,0.489049688274309,0.8333821508152527,1.476910423362822,-2.03241337916528e-05,1.193102894638505e-06,0.8333821508152527,1.476910423362822,0.8333821508152527,1.476910423362822,1.5,0.0,0.0
3.4499999999999957,0.00023104899992176797,0.007102841434084241,-0.0031626128496847587,0.0,0.8442658882146846,0.21767474798862674,0.0,0.0,1.5013542994061804,0.48887752086718234,0.8442658882146846,1.5013542994061804,-2.022969086449098e-05,1.1952325598048707e-06,0.8442658882146846,1.5013542994061804,0.8442658882146846,1.5013542994061804,1.5,0.0,0.0
