t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0013417550001122436,-3.6073784154266875e-08,8.272226732155493e-06,0.0,0.32847617263082196,0.4006399212200905,0.0,0.0,0.405350604560248,0.0013213347240163533,0.32847617263082196,0.405350604560248,-8.775913719853194e-06,-0.00017551753912826786,0.32847617263082196,0.405350604560248,0.32847617263082196,0.405350604560248,1.5,0.0,0.0
0.05,0.0009656109998559259,-0.07221612921984466,0.36106809781649757,0.0,0.353476172540638,0.4999999981963108,0.0,0.0,0.41035062524077626,0.10000041361133694,0.353476172540638,0.41035062524077626,2.5160740556281874e-07,2.703081546012833e-06,0.353476172540638,0.41035062524077626,0.353476172540638,0.41035062524077626,1.5,0.0,0.0
0.1,0.0011976799999047216,-0.09949499502301418,0.4183438161245988,0.0,0.3782956321274037,0.4963891917353186,0.0,0.0,0.4162533161658843,0.11805381850216157,0.3782956321274037,0.4162533161658843,6.264082847814377e-08,2.6841168653961534e-06,0.3782956321274037,0.4162533161658843,0.3782956321274037,0.4162533161658843,1.5,0.0,0.0
0.15000000000000002,0.0009304999998676067,-0.13490146319094198,0.47701557950567514,0.0,0.4028663542266123,0.4914144419841679,0.0,0.0,0.4232018666313041,0.1389710093083911,0.4028663542266123,0.4232018666313041,-2.4970856014816517e-07,2.6579664773507145e-06,0.4028663542266123,0.4232018666313041,0.4028663542266123,0.4232018666313041,1.5,0.0,0.0
0.2,0.0009215049999511393,-0.1783899822626509,0.5310035875373513,0.0,0.42709982266784385,0.4846693688246208,0.0,0.0,0.4313429560454884,0.16282178828367425,0.42709982266784385,0.4313429560454884,-7.22280313808336e-07,2.6224637523908906e-06,0.42709982266784385,0.4313429560454884,0.42709982266784385,0.4313429560454884,1.5,0.0,0.0
0.25,0.0009265630001209502,-0.17476354350349932,0.4390427437376744,0.0,0.45088731615341804,0.47574986971148825,0.0,0.0,0.4408115544285154,0.18937196766054099,0.45088731615341804,0.4408115544285154,-1.391819385317421e-06,2.5754258051795666e-06,0.45088731615341804,0.4408115544285154,0.45088731615341804,0.4408115544285154,1.5,0.0,0.0
0.3,0.0009342920000108279,-0.20831841715591604,0.4603629317592921,0.0,0.47423790078023365,0.4670116925363133,0.0,0.0,0.4513777596708875,0.21132410484742392,0.47423790078023365,0.4513777596708875,-2.0474533934216993e-06,2.528956311898401e-06,0.47423790078023365,0.4513777596708875,0.47423790078023365,0.4513777596708875,1.5,0.0,0.0
0.35,0.0008953889998792874,-0.24178643166410874,0.47109437089723016,0.0,0.49706768936415935,0.4565957716785175,0.0,0.0,0.4630948722426581,0.2343422514353876,0.49706768936415935,0.4630948722426581,-2.8560229233864796e-06,2.473479446609582e-06,0.49706768936415935,0.4630948722426581,0.49706768936415935,0.4630948722426581,1.5,0.0,0.0
0.39999999999999997,0.0010676050001166004,-0.25843674244198045,0.4454315287770666,0.0,0.5192930118689246,0.4445064500953121,0.0,0.0,0.4759897207416718,0.257896969980248,0.5192930118689246,0.4759897207416718,-3.817590936588331e-06,2.4089734874295984e-06,0.5192930118689246,0.4759897207416718,0.5192930118689246,0.4759897207416718,1.5,0.0,0.0
0.44999999999999996,0.0009282890000577027,-0.15919312500440208,0.24522252270112121,0.0,0.5408722425175853,0.43158461297321304,0.0,0.0,0.48999814806262904,0.28016854641910033,0.5408722425175853,0.48999814806262904,-4.857128233553742e-06,2.339835474403189e-06,0.5408722425175853,0.48999814806262904,0.5408722425175853,0.48999814806262904,1.5,0.0,0.0
0.49999999999999994,0.0008154759998433292,-1.0576579835278295,1.5321675771131367,0.0,0.5620534903537359,0.42362495672299294,0.0,0.0,0.5046196316903387,0.2924296725541558,0.5620534903537359,0.5046196316903387,-5.454685776645154e-06,2.296934732666678e-06,0.5620534903537359,0.5046196316903387,0.5620534903537359,0.5046196316903387,1.5,0.0,0.0
0.5499999999999999,0.0008327339999141259,-0.783975363158255,0.7875975240574337,0.0,0.5805905932310654,0.37074205754660144,0.0,0.0,0.5230715342608424,0.3690380514098088,0.5805905932310654,0.5230715342608424,-1.008678603257892e-05,2.0208710994626747e-06,0.5805905932310654,0.5230715342608424,0.5805905932310654,0.5230715342608424,1.5,0.0,0.0
0.6,0.0007646509998266993,-0.7108925353742229,0.577086461953794,0.0,0.5971677577004989,0.3315432893886887,0.0,0.0,0.5434924306414929,0.4084179276126785,0.5971677577004989,0.5434924306414929,-1.3504639295614952e-05,1.81043943970525e-06,0.5971677577004989,0.5434924306414929,0.5971677577004989,0.5434924306414929,1.5,0.0,0.0
0.65,0.0007566850001694547,0.24821382953026028,-0.16803010397192297,0.0,0.6119676908314967,0.29599866261997754,0.0,0.0,0.5653560431770317,0.43727225071036696,0.6119676908314967,0.5653560431770317,-1.66050479594535e-05,1.6182426530905055e-06,0.6119676908314967,0.5653560431770317,0.6119676908314967,0.5653560431770317,1.5,0.0,0.0
0.7000000000000001,0.0007415399998080829,-0.3440862350604223,0.2474380716003316,0.0,0.627388158536322,0.30840935409649056,0.0,0.0,0.586799580452612,0.42887074551177123,0.627388158536322,0.586799580452612,-1.5409946693810486e-05,1.6863983230060241e-06,0.627388158536322,0.586799580452612,0.627388158536322,0.586799580452612,1.5,0.0,0.0
0.7500000000000001,0.000846916999989844,-0.3583860181795285,0.23652213365033475,0.0,0.6419484106534948,0.29120504234346944,0.0,0.0,0.6088617129072137,0.44124264909178745,0.6419484106534948,0.6088617129072137,-1.687013462809248e-05,1.5926705092926157e-06,0.6419484106534948,0.6088617129072137,0.6419484106534948,0.6088617129072137,1.5,0.0,0.0
0.8000000000000002,0.0007265859999279201,-0.3303142004893388,0.19924142887081073,0.0,0.6556126977252189,0.273285741434493,0.0,0.0,0.6315151506959426,0.45306875577430383,0.6556126977252189,0.6315151506959426,-1.839919922623975e-05,1.4949964930572247e-06,0.6556126977252189,0.6315151506959426,0.6556126977252189,0.6315151506959426,1.5,0.0,0.0
0.8500000000000002,0.0007317929998862382,-0.30515548342063836,0.16922138751263893,0.0,0.6684511992957213,0.2567700314100261,0.0,0.0,0.6546666920568488,0.4630308272178442,0.6684511992957213,0.6546666920568488,-1.9807144710394216e-05,1.4048878274947944e-06,0.6684511992957213,0.6546666920568488,0.6684511992957213,0.6546666920568488,1.5,0.0,0.0
0.9000000000000002,0.0008406179999838059,-0.2830020896101974,0.14496204496952486,0.0,0.6805268121576716,0.24151225723899417,0.0,0.0,0.6782412868865361,0.4714918965934761,0.6805268121576716,0.6782412868865361,-2.110666734343309e-05,1.3215820025800692e-06,0.6805268121576716,0.6782412868865361,0.6805268121576716,0.6782412868865361,1.5,0.0,0.0
0.9500000000000003,0.0009388589999161923,-0.26250706394166456,0.12466921809229779,0.0,0.6918949197955951,0.2273621527584843,0.0,0.0,0.7021782868286471,0.47873999884195245,0.6918949197955951,0.7021782868286471,-2.231091603603881e-05,1.2442806022902854e-06,0.6918949197955951,0.7021782868286471,0.6918949197955951,0.7021782868286471,1.5,0.0,0.0
1.0000000000000002,0.0008357649999197747,-0.24170013830843162,0.10677088254849558,0.0,0.7026067597736655,0.21423679956140107,0.0,0.0,0.7264269598159881,0.48497345974656747,0.7026067597736655,0.7264269598159881,-2.3427033867059203e-05,1.1725452731828532e-06,0.7026067597736655,0.7264269598159881,0.7026067597736655,0.7264269598159881,1.5,0.0,0.0
1.0500000000000003,0.0008783810001204984,0.020634004789534255,-0.008507344674439407,0.0,0.7127143494059655,0.2021517926459795,0.0,0.0,0.7509425600097003,0.4903120038739925,0.7127143494059655,0.7509425600097003,-2.4453342021490073e-05,1.1064711962006988e-06,0.7127143494059655,0.7509425600097003,0.7127143494059655,0.7509425600097003,1.5,0.0,0.0
1.1000000000000003,0.0008237299998654635,-0.18367977782415898,0.07618228893597363,0.0,0.7228735240502385,0.2031834928854562,0.0,0.0,0.7754368918417137,0.4898866366402705,0.7228735240502385,0.7754368918417137,-2.430539671819941e-05,1.1121234886813713e-06,0.7228735240502385,0.7754368918417137,0.7228735240502385,0.7754368918417137,1.5,0.0,0.0
1.1500000000000004,0.0009499840000444237,0.012825713082266366,-0.0050399788851840654,0.0,0.7325734992499514,0.19399950399424826,0.0,0.0,0.8001216793960778,0.49369575108706937,0.7325734992499514,0.8001216793960778,-2.5074287236102996e-05,1.0618825885192461e-06,0.7325734992499514,0.8001216793960778,0.7325734992499514,0.8001216793960778,1.5,0.0,0.0
1.2000000000000004,0.002352902999973594,0.010594571332851986,-0.004179126905735964,0.0,0.7423055387323688,0.19464078964836157,0.0,0.0,0.824793867003217,0.49344375214281017,0.7423055387323688,0.824793867003217,-2.4963621176766584e-05,1.0653958095376429e-06,0.7423055387323688,0.824793867003217,0.7423055387323688,0.824793867003217,1.5,0.0,0.0
1.2500000000000004,0.001035828000112815,0.008902680817423155,-0.0035227943223352064,0.0,0.752064064643119,0.19517051821500417,0.0,0.0,0.8494556067930916,0.4932347957975234,0.752064064643119,0.8494556067930916,-2.486279458382714e-05,1.0682978691458707e-06,0.752064064643119,0.8494556067930916,0.752064064643119,0.8494556067930916,1.5,0.0,0.0
1.3000000000000005,0.0009767930000634806,0.007588334804048234,-0.0030106307426957524,0.0,0.7618448472559128,0.19561565225587532,0.0,0.0,0.8741085395971613,0.4930586560814067,0.7618448472559128,0.8741085395971613,-2.476941742928632e-05,1.070736490271628e-06,0.7618448472559128,0.8741085395971613,0.7618448472559128,0.8741085395971613,1.5,0.0,0.0
1.3500000000000005,0.0013711829999465408,0.006546509090680338,-0.002603124630019632,0.0,0.7716446007057168,0.19599506899607774,0.0,0.0,0.8987539458243737,0.4929081245442719,0.7716446007057168,0.8987539458243737,-2.468181816683164e-05,1.0728150945711042e-06,0.7716446007057168,0.8987539458243737,0.7716446007057168,0.8987539458243737,1.5,0.0,0.0
1.4000000000000006,0.0011893910000253527,0.005706484273762823,-0.0022734909598317796,0.0,0.7814607204282468,0.19632239445061175,0.0,0.0,0.9233928442400121,0.49277796831277093,0.7814607204282468,0.9233928442400121,-2.4598791510788627e-05,1.0746083324060566e-06,0.7814607204282468,0.9233928442400121,0.7814607204282468,0.9233928442400121,1.5,0.0,0.0
1.4500000000000006,0.001051010000082897,0.0050191737374467365,-0.002003031537014312,0.0,0.7912911063614628,0.1966077186642999,0.0,0.0,0.9480260589282506,0.4926642937647794,0.7912911063614628,0.9480260589282506,-2.45194458875839e-05,1.076171481232715e-06,0.7912911063614628,0.9480260589282506,0.7912911063614628,0.9480260589282506,1.5,0.0,0.0
1.5000000000000007,0.0010017049999078154,0.004449613306936819,-0.0017783619656232853,0.0,0.8011340402290216,0.19685867735117224,0.0,0.0,0.9726542660376466,0.49256414218792866,0.8011340402290216,0.9726542660376466,-2.4443107299316316e-05,1.0775463720436719e-06,0.8011340402290216,0.9726542660376466,0.8011340402290216,0.9726542660376466,1.5,0.0,0.0
1.5500000000000007,0.0009054970000761386,0.003972335395502559,-0.0015896912842249741,0.0,0.8109880981298482,0.19708115801651907,0.0,0.0,0.9972780272421294,0.49247522408964756,0.8109880981298482,0.9972780272421294,-2.4369256603391086e-05,1.0787652581744125e-06,0.8109880981298482,0.9972780272421294,0.8109880981298482,0.9972780272421294,1.5,0.0,0.0
1.6000000000000008,0.0009591230000296491,0.0035684242066493857,-0.0014297199080698791,0.0,0.8208520868691619,0.1972797747862942,0.0,0.0,1.0218978142184012,0.4923957395254363,0.8208520868691619,1.0218978142184012,-2.4297487363204235e-05,1.079853416798046e-06,0.8208520868691619,1.0218978142184012,0.8208520868691619,1.0218978142184012,1.5,0.0,0.0
1.6500000000000008,0.0009505360001185181,0.0032235866294869713,-0.0012929137093645928,0.0,0.8307249966689926,0.19745819599662665,0.0,0.0,1.0465140268949014,0.49232425353003284,0.8307249966689926,1.0465140268949014,-2.422747678733529e-05,1.0808309436867894e-06,0.8307249966689926,1.0465140268949014,0.8307249966689926,1.0465140268949014,1.5,0.0,0.0
1.7000000000000008,0.0009484489999067591,0.002926856375350379,-0.001175014014214838,0.0,0.8406059654353973,0.197619375328101,0.0,0.0,1.0711270072871302,0.49225960784456463,0.8406059654353973,1.0711270072871302,-2.4158965238350112e-05,1.081714019493973e-06,0.8406059654353973,1.0711270072871302,0.8406059654353973,1.0711270072871302,1.5,0.0,0.0
1.7500000000000009,0.0010017359998073516,0.0026697039447447055,-0.0010726995990857592,0.0,0.8504942513427397,0.19776571814686852,0.0,0.0,1.0957370501443218,0.4922008571438539,0.8504942513427397,1.0957370501443218,-2.409174149514869e-05,1.0825158210637737e-06,0.8504942513427397,1.0957370501443218,0.8504942513427397,1.0957370501443218,1.5,0.0,0.0
