t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00023941599988575035,-0.041245442165335044,0.14068671884557576,0.0,-0.1319879960762771,0.4895185022890946,0.0,0.0,0.12305832297825664,0.1435096878280985,-0.1319879960762771,0.12305832297825664,5.179464531414996e-07,2.6467089315752204e-06,-0.1319879960762771,0.12305832297825664,-0.1319879960762771,0.12305832297825664,1.5,0.0,0.0
0.5499999999999999,0.000317429999995511,-0.04728824282844257,0.15311421116057827,0.0,-0.10761518456723573,0.48745623018082784,0.0,0.0,0.13058552416677566,0.1505440237703772,-0.10761518456723573,0.13058552416677566,4.651524328215413e-07,2.6356324420992087e-06,-0.10761518456723573,0.13058552416677566,-0.10761518456723573,0.13058552416677566,1.5,0.0,0.0
0.6,0.00024964499993984646,-0.054377972545679665,0.16673713891909359,0.0,-0.08336059366526538,0.4850918180394057,0.0,0.0,0.1384955108831957,0.15819973432840603,-0.08336059366526538,0.1384955108831957,3.846816958553327e-07,2.622936753322255e-06,-0.08336059366526538,0.1384955108831957,-0.08336059366526538,0.1384955108831957,1.5,0.0,0.0
0.65,0.0002729980001276999,-0.06269384129999478,0.1815892429617672,0.0,-0.05924194769465929,0.48237291941212174,0.0,0.0,0.14682234044691356,0.16653659127436055,-0.05924194769465929,0.14682234044691356,2.7175417441815066e-07,2.6083417217834793e-06,-0.05924194769465929,0.14682234044691356,-0.05924194769465929,0.14682234044691356,1.5,0.0,0.0
0.7000000000000001,0.0003638159998899937,-0.0724343982422061,0.19766277318246037,0.0,-0.035280036327303144,0.479238227347122,0.0,0.0,0.15560314311803577,0.1756160534224487,-0.035280036327303144,0.15560314311803577,1.2077140746711438e-07,2.5915192144535596e-06,-0.035280036327303144,0.15560314311803577,-0.035280036327303144,0.15560314311803577,1.5,0.0,0.0
0.7500000000000001,0.00023334100001193292,-0.08381110177701057,0.21488691559401757,0.0,-0.011499210955552563,0.4756165074350117,0.0,0.0,0.1648781027221144,0.18549919208157148,-0.011499210955552563,0.1648781027221144,-7.477266800194957e-08,2.5720878627660156e-06,-0.011499210955552563,0.1648781027221144,-0.011499210955552563,0.1648781027221144,1.5,0.0,0.0
0.8000000000000002,0.0002455809999446501,-0.09703554080869936,0.2331004739687925,0.0,0.012072086661755499,0.4714259523461612,0.0,0.0,0.17469027961517808,0.19624353786127205,0.012072086661755499,0.17469027961517808,-3.223523307308049e-07,2.549609484251076e-06,0.012072086661755499,0.17469027961517808,0.012072086661755499,0.17469027961517808,1.5,0.0,0.0
0.8500000000000002,0.0002728990000377962,-0.1122974748434773,0.25201943069138527,0.0,0.03540079542704179,0.4665741753057262,0.0,0.0,0.18508520769316394,0.2078985615597113,0.03540079542704179,0.18508520769316394,-6.304135151555277e-07,2.5235888465820966e-06,0.03540079542704179,0.18508520769316394,0.03540079542704179,0.18508520769316394,1.5,0.0,0.0
0.9000000000000002,0.00023968400000740075,-0.12928975775026652,0.2702803134732738,0.0,0.05844876050521937,0.46095930156355236,0.0,0.0,0.1961101843478779,0.2204995330942801,0.05844876050521937,0.1961101843478779,-1.0082787021429304e-06,2.4934792047236193e-06,0.05844876050521937,0.1961101843478779,0.05844876050521937,0.1961101843478779,1.5,0.0,0.0
0.9500000000000003,0.00023851900004956406,-0.14871921681491473,0.2888357225835631,0.0,0.08117350118902127,0.45449481367603906,0.0,0.0,0.2078108617862753,0.23401354876794328,0.08117350118902127,0.2078108617862753,-1.463919225748963e-06,2.4588138751415126e-06,0.08117350118902127,0.2078108617862753,0.08117350118902127,0.2078108617862753,1.5,0.0,0.0
1.0000000000000002,0.00023991100010789523,-0.17013052998573364,0.3061222952258976,0.0,0.10352644383078584,0.44705885283529334,0.0,0.0,0.220233628531132,0.24845533489712082,0.10352644383078584,0.220233628531132,-2.0085023400481017e-06,2.418937034726532e-06,0.10352644383078584,0.220233628531132,0.10352644383078584,0.220233628531132,1.5,0.0,0.0
1.0500000000000003,0.0002673740000318503,-0.19311643131916123,0.32108946151842177,0.0,0.12545406014758614,0.43855232633600666,0.0,0.0,0.2334217010140536,0.26376144965841497,0.12545406014758614,0.2334217010140536,-2.65118456944405e-06,2.3733116522130336e-06,0.12545406014758614,0.2334217010140536,0.12545406014758614,0.2334217010140536,1.5,0.0,0.0
1.1000000000000003,0.0002321459999166109,-0.21695273304481832,0.3325387627186216,0.0,0.14689888538608858,0.4288965047700486,0.0,0.0,0.24741249715077165,0.2798159227343353,0.14689888538608858,0.24741249715077165,-3.3993214423883636e-06,2.321506912980222e-06,0.14689888538608858,0.24741249715077165,0.14689888538608858,0.24741249715077165,1.5,0.0,0.0
1.1500000000000004,0.00026607800009514904,-0.2405552104723696,0.33923307137229974,0.0,0.1678013287919788,0.41804886811780767,0.0,0.0,0.26223464019428677,0.2964428608702655,0.1678013287919788,0.26223464019428677,-4.257039680343674e-06,2.2632829038949216e-06,0.1678013287919788,0.26223464019428677,0.1678013287919788,0.26223464019428677,1.5,0.0,0.0
1.2000000000000004,0.0002769449999959761,-0.26249154691421894,0.3400605792260592,0.0,0.18810238417168829,0.4060211075941892,0.0,0.0,0.2779048659162333,0.3134045144388796,0.18810238417168829,0.2779048659162333,-5.223611590033359e-06,2.198687541091282e-06,0.18810238417168829,0.2779048659162333,0.18810238417168829,0.2779048659162333,1.5,0.0,0.0
1.2500000000000004,0.00027226999986851297,-0.2810708071125116,0.33422719367904896,0.0,0.20774721068411212,0.39289653024847826,0.0,0.0,0.29442524308624585,0.33040754340018164,0.20774721068411212,0.29442524308624585,-6.291878168413196e-06,2.128151317732345e-06,0.20774721068411212,0.29442524308624585,0.20774721068411212,0.29442524308624585,1.5,0.0,0.0
1.3000000000000005,0.0002595109999674605,-0.2945084978430911,0.32142287032684785,0.0,0.22668936017875502,0.3788429898928527,0.0,0.0,0.31178118824045686,0.3471189030841331,0.22668936017875502,0.31178118824045686,-7.447069014577846e-06,2.0525592011828526e-06,0.22668936017875502,0.31178118824045686,0.22668936017875502,0.31178118824045686,1.5,0.0,0.0
1.3500000000000005,0.0002357240000492311,-0.3011236410873553,0.3018913030238455,0.0,0.24489523842878996,0.36411756500069814,0.0,0.0,0.32994069057048575,0.3631900466004746,0.24489523842878996,0.32994069057048575,-8.666359486307644e-06,1.9732790966488414e-06,0.24489523842878996,0.32994069057048575,0.24489523842878996,0.32994069057048575,1.5,0.0,0.0
1.4000000000000006,0.00030667500004710746,-0.29947911141822975,0.2763425565420361,0.0,0.2623483075761062,0.3490613829463304,0.0,0.0,0.34885492115807487,0.37828461175166606,0.2623483075761062,0.34885492115807487,-9.919311006206148e-06,1.892137515584607e-06,0.2623483075761062,0.34885492115807487,0.2623483075761062,0.34885492115807487,1.5,0.0,0.0
1.4500000000000006,0.0002300240000749909,-0.28834376674882306,0.24568011834691938,0.0,0.2790526789448771,0.3340874273754189,0.0,0.0,0.36846000813702023,0.39210173957876715,0.2790526789448771,0.36846000813702023,-1.116894254766604e-05,1.8113567271708906e-06,0.2790526789448771,0.36846000813702023,0.2790526789448771,0.36846000813702023,1.5,0.0,0.0
1.5000000000000007,0.0002274780001698673,-0.26632168385854005,0.2105284740890237,0.0,0.2950361908967763,0.31967023903797775,0.0,0.0,0.3886792954118326,0.40438574549611256,0.2950361908967763,0.3886792954118326,-1.2372635367503106e-05,1.7335006765293538e-06,0.2950361908967763,0.3886792954118326,0.2950361908967763,0.3886792954118326,1.5,0.0,0.0
1.5500000000000007,0.0002379960001235304,-0.22761308613288228,0.1680592436871036,0.0,0.3103538986390291,0.30635415484505074,0.0,0.0,0.4094249038718676,0.41491216920056323,0.3103538986390291,0.4094249038718676,-1.3481376309158596e-05,1.6615195025637806e-06,0.3103538986390291,0.4094249038718676,0.3103538986390291,0.4094249038718676,1.5,0.0,0.0
1.6000000000000008,0.0002760209999905783,-0.16247296308915005,0.11321311603755407,0.0,0.325102573665949,0.29497350053840665,0.0,0.0,0.43059066044112015,0.42331513138491805,0.325102573665949,0.43059066044112015,-1.441997142834052e-05,1.5999372432971631e-06,0.325102573665949,0.43059066044112015,0.325102573665949,0.43059066044112015,1.5,0.0,0.0
1.6500000000000008,0.0002766140000858286,0.14742058987167878,-0.09857866141581398,0.0,0.3394450662851461,0.28684985238394917,0.0,0.0,0.4520394498004649,0.4289757871867956,0.3394450662851461,0.4520394498004649,-1.5069258205953596e-05,1.5559278319033122e-06,0.3394450662851461,0.4520394498004649,0.3394450662851461,0.4520394498004649,1.5,0.0,0.0
1.7000000000000008,0.0002639649999309768,0.2845358706401833,-0.19742371361959998,0.0,0.354156110379023,0.2942208818775331,0.0,0.0,0.47324179250626053,0.4240468541160052,0.354156110379023,0.47324179250626053,-1.4329734835957437e-05,1.5960305880625746e-06,0.354156110379023,0.47324179250626053,0.354156110379023,0.47324179250626053,1.5,0.0,0.0
1.7500000000000009,0.0002729149998685898,1.3283833903856883,-0.9892878264837701,0.0,0.3695784941495,0.30844767540954227,0.0,0.0,0.49395057592800273,0.41417566843502573,0.3695784941495,0.49395057592800273,-1.2972728704220128e-05,1.6736067741595604e-06,0.3695784941495,0.49395057592800273,0.3695784941495,0.49395057592800273,1.5,0.0,0.0
1.800000000000001,0.00027132500008519855,-0.5698954151016403,0.5857664678810971,0.0,0.38832183639594114,0.3748668449288267,0.0,0.0,0.5121861397835068,0.36471127711084095,0.38832183639594114,0.5121861397835068,-6.925940646999395e-06,2.043261947479522e-06,0.38832183639594114,0.5121861397835068,0.38832183639594114,0.5121861397835068,1.5,0.0,0.0
1.850000000000001,0.0002466700000240962,-0.2707383730160284,0.23801186852930428,0.0,0.40564044010462813,0.3463720741737447,0.0,0.0,0.5318861198087605,0.3939996005048941,0.40564044010462813,0.5318861198087605,-9.38178899388506e-06,1.8897338343291219e-06,0.40564044010462813,0.5318861198087605,0.40564044010462813,0.5318861198087605,1.5,0.0,0.0
1.900000000000001,0.00024033999989114818,-0.18690853809280125,0.15326425501735394,0.0,0.422282197880775,0.3328351555229433,0.0,0.0,0.5521811295053333,0.4059001939313586,0.422282197880775,0.5521811295053333,-1.0502560033014868e-05,1.8161633918741932e-06,0.422282197880775,0.5521811295053333,0.422282197880775,0.5521811295053333,1.5,0.0,0.0
1.950000000000001,0.0003196640000169282,-0.1484393804475657,0.11610993807435654,0.0,0.43845668431169044,0.3234897286183032,0.0,0.0,0.5728592998394495,0.4135634066822259,0.43845668431169044,0.5728592998394495,-1.1250729388168655e-05,1.7652732334645729e-06,0.43845668431169044,0.5728592998394495,0.43845668431169044,0.5728592998394495,1.5,0.0,0.0
2.000000000000001,0.00027084699991064554,-0.12704699436997732,0.09575253752249113,0.0,0.4542600722914863,0.3160677595959249,0.0,0.0,0.59382774501875,0.4193689035859435,0.4542600722914863,0.59382774501875,-1.1828768225047974e-05,1.7248235785327595e-06,0.4542600722914863,0.59382774501875,0.4542600722914863,0.59382774501875,1.5,0.0,0.0
2.0500000000000007,0.0002552519999881042,-0.11405109055229012,0.0832794931411463,0.0,0.46974584278535786,0.3097154098774261,0.0,0.0,0.6150355715418575,0.4241565304620678,0.46974584278535786,0.6150355715418575,-1.2312805955670182e-05,1.6901879544544392e-06,0.46974584278535786,0.6150355715418575,0.46974584278535786,0.6150355715418575,1.5,0.0,0.0
2.1000000000000005,0.0002508200000193028,-0.10594602674029234,0.07519860512225368,0.0,0.48494648555284897,0.3040128553498116,0.0,0.0,0.6364515967978165,0.42832050511912495,0.48494648555284897,0.6364515967978165,-1.2740240872652885e-05,1.6590870025929694e-06,0.48494648555284897,0.6364515967978165,0.48494648555284897,0.6364515967978165,1.5,0.0,0.0
2.1500000000000004,0.00023613700000169047,-0.10109710164757958,0.06989305545041152,0.0,0.4998822632534888,0.298715554012797,0.0,0.0,0.6580556185665813,0.43208043537523755,0.4998822632534888,0.6580556185665813,-1.3132849667682203e-05,1.6301913671045887e-06,0.4998822632534888,0.6580556185665813,0.4998822632534888,0.6580556185665813,1.5,0.0,0.0
2.2,0.00026822800009540515,-0.09870571203432543,0.06654680859650777,0.0,0.5145652982000097,0.293660698930418,0.0,0.0,0.6798343729739731,0.435575088147758,0.5145652982000097,0.6798343729739731,-1.3505137886182868e-05,1.602615229651249e-06,0.5145652982000097,0.6798343729739731,0.5145652982000097,0.6798343729739731,1.5,0.0,0.0
2.25,0.0002267739998842444,-0.09842836776008994,0.06474996495973903,0.0,0.5290015688664456,0.2887254133287017,0.0,0.0,0.7017794944028551,0.4389024285775833,0.5290015688664456,0.7017794944028551,-1.3868070701845715e-05,1.5756895837077975e-06,0.5290015688664456,0.7017794944028551,0.5290015688664456,0.7017794944028551,1.5,0.0,0.0
2.3,0.00026209499992546625,-0.10024056376109486,0.06434348546946284,0.0,0.5431917686134806,0.28380399494069725,0.0,0.0,0.723886490744136,0.4421399268255702,0.5431917686134806,0.723886490744136,-1.423110492816138e-05,1.5488386488696503e-06,0.5431917686134806,0.723886490744136,0.5431917686134806,0.723886490744136,1.5,0.0,0.0
2.3499999999999996,0.0003048819999094121,-0.10443120742019153,0.06537392902547273,0.0,0.5571313669511118,0.2787919667526425,0.0,0.0,0.7461543457990908,0.44535710109904325,0.5571313669511118,0.7461543457990908,-1.460361618117275e-05,1.5214931432372634e-06,0.5571313669511118,0.7461543457990908,0.5571313669511118,0.7461543457990908,1.5,0.0,0.0
2.3999999999999995,0.00041771799988055136,-0.11172515502578917,0.06812999722302235,0.0,0.5708098872701943,0.27357040638163294,0.0,0.0,0.76858563567661,0.4486257975503168,0.5708098872701943,0.76858563567661,-1.4996305368992107e-05,1.4930049931324196e-06,0.5708098872701943,0.76858563567661,0.5708098872701943,0.76858563567661,1.5,0.0,0.0
2.4499999999999993,0.00023766900017108128,-0.12364176221889829,0.07330059561410532,0.0,0.5842090947017113,0.2679841486303435,0.0,0.0,0.791187250547188,0.45203229741146783,0.5842090947017113,0.791187250547188,-1.542315947763656e-05,1.4625286549920394e-06,0.5842090947017113,0.791187250547188,0.5842090947017113,0.791187250547188,1.5,0.0,0.0
2.499999999999999,0.00023281199992197799,-0.14348782508764155,0.08243554000419717,0.0,0.5972991977276814,0.2618020605193986,0.0,0.0,0.8139721169068008,0.455697327192173,0.5972991977276814,0.8139721169068008,-1.5905027717325835e-05,1.4288048529469634e-06,0.5972991977276814,0.8139721169068008,0.5972991977276814,0.8139721169068008,1.5,0.0,0.0
2.549999999999999,0.0003833299999769224,-0.17960140944455685,0.0994560962737287,0.0,0.6100305811909328,0.2546276692650165,0.0,0.0,0.8369630721164245,0.4598191041923828,0.6100305811909328,0.8369630721164245,-1.6477665492356878e-05,1.3896742240540093e-06,0.6100305811909328,0.8369630721164245,0.6100305811909328,0.8369630721164245,1.5,0.0,0.0
2.5999999999999988,0.00022779899995839514,-0.26016537133460554,0.13750131635985452,0.0,0.6223129611305716,0.24564759879278866,0.0,0.0,0.860202667566735,0.46479190900606915,0.6223129611305716,0.860202667566735,-1.721436322252058e-05,1.3407091987713472e-06,0.6223129611305716,0.860202667566735,0.6223129611305716,0.860202667566735,1.5,0.0,0.0
2.6499999999999986,0.0002456509998864931,-0.5789021783306808,0.2855333011885248,0.0,0.6339449276418745,0.23263933022605837,0.0,0.0,0.8837860163079478,0.47166697482406184,0.6339449276418745,0.8837860163079478,-1.8315136607263922e-05,1.2698236945416957e-06,0.6339449276418745,0.8837860163079478,0.6339449276418745,0.8837860163079478,1.5,0.0,0.0
2.6999999999999984,0.0002315210001597734,1.008371504697739,-0.42268679479177784,0.0,0.6441296387073496,0.20369422130952433,0.0,0.0,0.9080831983021462,0.4859436398834881,0.6441296387073496,0.9080831983021462,-2.0850157510144256e-05,1.1124321466506529e-06,0.6441296387073496,0.9080831983021462,0.6441296387073496,0.9080831983021462,1.5,0.0,0.0
2.7499999999999982,0.00027192800007469486,0.25829678745955414,-0.14121286971772007,0.0,0.6568352785345692,0.25411279654441127,0.0,0.0,0.9313236633092948,0.4648093001438995,0.6568352785345692,0.9313236633092948,-1.626808034150926e-05,1.3905956279846904e-06,0.6568352785345692,0.9313236633092948,0.6568352785345692,0.9313236633092948,1.5,0.0,0.0
2.799999999999998,0.00023112200005925843,0.13773214803154943,-0.08034665613618858,0.0,0.6701866603304389,0.267027635917389,0.0,0.0,0.9542110961421865,0.45774865665801384,0.6701866603304389,0.9542110961421865,-1.5039102950539776e-05,1.4615310308065897e-06,0.6701866603304389,0.9542110961421865,0.6701866603304389,0.9542110961421865,1.5,0.0,0.0
2.849999999999998,0.00026762499987853516,0.08924123952285973,-0.053874690578839035,0.0,0.6838823724963876,0.27391424331896647,0.0,0.0,0.9768976623347421,0.4537313238512046,0.6838823724963876,0.9768976623347421,-1.4347773539759563e-05,1.4993183543329533e-06,0.6838823724963876,0.9768976623347421,0.6838823724963876,0.9768976623347421,1.5,0.0,0.0
2.8999999999999977,0.00023719099999652826,0.06332776436109923,-0.03908562782161684,0.0,0.6978011877611427,0.2783763052951094,0.0,0.0,0.9994495418008521,0.45103758932226284,0.6978011877611427,0.9994495418008521,-1.387222158172291e-05,1.5237914153358863e-06,0.6978011877611427,0.9994495418008521,0.6978011877611427,0.9994495418008521,1.5,0.0,0.0
2.9499999999999975,0.00032095100004880805,0.04733859269437919,-0.02967810824410251,0.0,0.7118783224368013,0.2815426935131644,0.0,0.0,1.0219037071974095,0.4490833079311822,0.7118783224368013,1.0219037071974095,-1.3511766595280117e-05,1.541153924769606e-06,0.7118783224368013,1.0219037071974095,0.7118783224368013,1.0219037071974095,1.5,0.0,0.0
2.9999999999999973,0.0003119049999895651,0.03656971493395564,-0.023196148180719633,0.0,0.7260738035941965,0.28390962314788337,0.0,0.0,1.0442836773233557,0.44759940251897723,0.7260738035941965,1.0442836773233557,-1.322221572672564e-05,1.5541307378597678e-06,0.7260738035941965,1.0442836773233557,0.7260738035941965,1.0442836773233557,1.5,0.0,0.0
3.049999999999997,0.0003103619999365037,0.02887434651926892,-0.018480831779590964,0.0,0.7403607090389257,0.2857381088945812,0.0,0.0,1.06660565707885,0.44643959510994136,0.7403607090389257,1.06660565707885,-1.2980355350620424e-05,1.5641544786667634e-06,0.7403607090389257,1.06660565707885,0.7403607090389257,1.06660565707885,1.5,0.0,0.0
3.099999999999997,0.000280324000186738,0.023134781400959398,-0.014912952175948915,0.0,0.7547198003499527,0.2871818262205446,0.0,0.0,1.0888814347548976,0.4455155535209619,0.7547198003499527,1.0888814347548976,-1.2772536733025359e-05,1.572068348286369e-06,0.7547198003499527,1.0888814347548976,0.7547198003499527,1.0888814347548976,1.5,0.0,0.0
3.149999999999997,0.00037173500004428206,0.018712729030559552,-0.012131344045781617,0.0,0.7691367286144817,0.2883385652905926,0.0,0.0,1.1111199300505048,0.44476990591216453,0.7691367286144817,1.1111199300505048,-1.2590086152063566e-05,1.578408784868238e-06,0.7691367286144817,1.1111199300505048,0.7691367286144817,1.1111199300505048,1.5,0.0,0.0
3.1999999999999966,0.00033429300015086483,0.015217763881332141,-0.009911118439347985,0.0,0.7836004387015887,0.2892742017421206,0.0,0.0,1.1333280969859998,0.4441633387098755,0.7836004387015887,1.1333280969859998,-1.242716822769732e-05,1.5835370916770543e-06,0.7836004387015887,1.1333280969859998,0.7836004387015887,1.1333280969859998,1.5,0.0,0.0
3.2499999999999964,0.00035601300010057457,0.012398041542452904,-0.008104962942204967,0.0,0.7981021931983983,0.2900350899361872,0.0,0.0,1.1555114861253957,0.44366778278790825,0.7981021931983983,1.1555114861253957,-1.2279682058820395e-05,1.5877074696297692e-06,0.7981021931983983,1.1555114861253957,0.7981021931983983,1.1555114861253957,1.5,0.0,0.0
3.2999999999999963,0.00027917800002796866,0.010084079076684644,-0.006612396374809364,0.0,0.8126349427990647,0.29065499201330985,0.0,0.0,1.1776746128574351,0.44326253464079807,0.8126349427990647,1.1776746128574351,-1.2144644514160047e-05,1.5911050449683492e-06,0.8126349427990647,1.1776746128574351,0.8126349427990647,1.1776746128574351,1.5,0.0,0.0
3.349999999999996,0.0003115859999525128,0.008157805196141472,-0.005362576253648589,0.0,0.8271929025974227,0.29115919596714407,0.0,0.0,1.1998212085985387,0.44293191482205774,0.8271929025974227,1.1998212085985387,-1.2019823981273034e-05,1.5938684654306556e-06,0.8271929025974227,1.1998212085985387,0.8271929025974227,1.1998212085985387,1.5,0.0,0.0
3.399999999999996,0.0003352580001774186,0.006534561769407558,-0.004304161358288788,0.0,0.8417712569087703,0.29156708622695116,0.0,0.0,1.221954397899009,0.44266378600937534,0.8417712569087703,1.221954397899009,-1.1903511913626392e-05,1.5961040029481928e-06,0.8417712569087703,1.221954397899009,0.8417712569087703,1.221954397899009,1.5,0.0,0.0
3.4499999999999957,0.0002800469999328925,0.005152151909648291,-0.0033990661751052316,0.0,0.8563659476245404,0.29189381431542155,0.0,0.0,1.2440768267960802,0.44244857794146103,0.8563659476245404,1.2440768267960802,-1.1794374464321314e-05,1.597894717968146e-06,0.8563659476245404,1.2440768267960802,0.8563659476245404,1.2440768267960802,1.5,0.0,0.0
