t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0009651830000620976,3.685287215304811e-05,-0.010500531788248146,0.0,-0.44238660275608366,0.4006399212200905,0.0,0.0,0.15327317183608546,0.0013213347240163533,-0.44238660275608366,0.15327317183608546,-8.775913719853194e-06,-0.00017551753912826786,-0.44238660275608366,0.15327317183608546,-0.44238660275608366,0.15327317183608546,1.5,0.0,0.0
0.05,0.0009380390001751948,-0.00967277531956895,0.048616353303063416,0.0,-0.4173865106239034,0.5000018426436077,0.0,0.0,0.15824692050657624,0.09947497341058793,-0.4173865106239034,0.15824692050657624,2.517648528353556e-07,2.7029116375583105e-06,-0.4173865106239034,0.15824692050657624,-0.4173865106239034,0.15824692050657624,1.5,0.0,0.0
0.1,0.0008132289999593922,-0.011729958566290444,0.057494592519452936,0.0,-0.3924106004300216,0.49951820387762924,0.0,0.0,0.16334221006036326,0.10190579107574121,-0.3924106004300216,0.16334221006036326,3.434938329521682e-07,2.7003036662645277e-06,-0.3924106004300216,0.16334221006036326,-0.3924106004300216,0.16334221006036326,1.5,0.0,0.0
0.15000000000000002,0.0008430840000528406,-0.013683091545172055,0.06515167597791457,0.0,-0.36746401513255544,0.49893170594931474,0.0,0.0,0.16858123609544906,0.10478052070171397,-0.36746401513255544,0.16858123609544906,4.2585879041988586e-07,2.6971430387632326e-06,-0.36746401513255544,0.16858123609544906,-0.36746401513255544,0.16858123609544906,1.5,0.0,0.0
0.2,0.0007770039999286382,-0.015686678217787187,0.07234057501689667,0.0,-0.3425516375639521,0.4982475513720561,0.0,0.0,0.17398314132047943,0.10803810450060979,-0.3425516375639521,0.17398314132047943,4.992991337036087e-07,2.693457917244716e-06,-0.3425516375639521,0.17398314132047943,-0.3425516375639521,0.17398314132047943,1.5,0.0,0.0
0.25,0.0007533250000051339,-0.017890625460291576,0.0797062094715218,0.0,-0.3176784766908942,0.4974632174611668,0.0,0.0,0.1795658979830521,0.11165513325145471,-0.3176784766908942,0.1795658979830521,5.635621846031907e-07,2.6892348735760872e-06,-0.3176784766908942,0.1795658979830521,-0.3176784766908942,0.1795658979830521,1.5,0.0,0.0
0.3,0.0007386390000192478,-0.020481551319852354,0.08794643576283964,0.0,-0.2928500423814868,0.4965686861881522,0.0,0.0,0.18534792016930351,0.11564044372503086,-0.2928500423814868,0.18534792016930351,6.177217403987505e-07,2.6844202708462936e-06,-0.2928500423814868,0.18534792016930351,-0.2928500423814868,0.18534792016930351,1.5,0.0,0.0
0.35,0.0007305960000394407,-0.023334485997455245,0.09632747242158327,0.0,-0.268072811950379,0.4955446086221596,0.0,0.0,0.191349808444962,0.1200377655131729,-0.268072811950379,0.191349808444962,6.600112928798406e-07,2.6789105440572882e-06,-0.268072811950379,0.191349808444962,-0.268072811950379,0.191349808444962,1.5,0.0,0.0
0.39999999999999997,0.0007507989998885023,-0.026627680207088722,0.1054332642794663,0.0,-0.24335391773426446,0.49437788432228685,0.0,0.0,0.19759251540167475,0.1248541391342521,-0.24335391773426446,0.19759251540167475,6.892200697671467e-07,2.6726355162036086e-06,-0.24335391773426446,0.19759251540167475,-0.24335391773426446,0.19759251540167475,1.5,0.0,0.0
0.44999999999999996,0.000783964999982345,-0.030450579583954862,0.11537436613267828,0.0,-0.2187015927186678,0.4930465003119324,0.0,0.0,0.20409880551908594,0.13012580234822543,-0.2187015927186678,0.20409880551908594,7.033337231055659e-07,2.6654773493720135e-06,-0.2187015927186678,0.20409880551908594,-0.2187015927186678,0.20409880551908594,1.5,0.0,0.0
