t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00034747400059131905,0.005382794989937961,-0.022315148141405953,0.0,0.18805254596964083,0.49577897093882306,0.0,0.0,0.45497744667731344,0.11959152694388311,0.18805254596964083,0.45497744667731344,1.0823190134785163e-06,2.6803970101838317e-06,0.18805254596964083,0.45497744667731344,0.18805254596964083,0.45497744667731344,1.5,0.0,0.0
0.5499999999999999,0.0004402800004754681,0.006360967327024868,-0.026633052954214895,0.0,0.21285495150405676,0.49604811068831994,0.0,0.0,0.4609012351541538,0.11847576953681302,0.21285495150405676,0.4609012351541538,1.2405000571086188e-06,2.681856812776836e-06,0.21285495150405676,0.4609012351541538,0.21285495150405676,0.4609012351541538,1.5,0.0,0.0
0.6,0.0003262190002715215,0.0075812990720679485,-0.03212389977742003,0.0,0.2376732594567904,0.4963661590546712,0.0,0.0,0.46675844099860886,0.11714411688910249,0.2376732594567904,0.46675844099860886,1.4031447173871877e-06,2.683582433929139e-06,0.2376732594567904,0.46675844099860886,0.2376732594567904,0.46675844099860886,1.5,0.0,0.0
0.65,0.00029445799737004563,0.00917904626964633,-0.03946473468387066,0.0,0.262510520657204,0.4967452240082746,0.0,0.0,0.47253533709362,0.11553792190023171,0.262510520657204,0.47253533709362,1.571353251099613e-06,2.6856399511604004e-06,0.262510520657204,0.47253533709362,0.262510520657204,0.47253533709362,1.5,0.0,0.0
0.7000000000000001,0.00033058800181606784,0.01140851419532362,-0.04994852187343736,0.0,0.2873707294732916,0.4972041763217569,0.0,0.0,0.4782135713519218,0.11356468516603842,0.2873707294732916,0.4782135713519218,1.7468363407315936e-06,2.6881324839189176e-06,0.2873707294732916,0.4782135713519218,0.2873707294732916,0.4782135713519218,1.5,0.0,0.0
0.7500000000000001,0.0003144729998894036,0.014819842282296106,-0.0664189511196499,0.0,0.31225945957486817,0.4977746020315231,0.0,0.0,0.48376693430554046,0.1110672590723668,0.31225945957486817,0.48376693430554046,1.932451328611652e-06,2.691232964815525e-06,0.31225945957486817,0.48376693430554046,0.31225945957486817,0.48376693430554046,1.5,0.0,0.0
0.8000000000000002,0.00029219300267868675,0.02089418622947806,-0.09667256830330154,0.0,0.33718523928215033,0.4985155941456379,0.0,0.0,0.48915424988135936,0.10774631151638456,0.33718523928215033,0.48915424988135936,2.133533646835901e-06,2.6952658803435665e-06,0.33718523928215033,0.48915424988135936,0.33718523928215033,0.48915424988135936,1.5,0.0,0.0
0.8500000000000002,0.0003669890029414091,0.03566246019151648,-0.17311372971078517,0.0,0.36216325445500547,0.4995603034571118,0.0,0.0,0.49429988403642094,0.1029126831012198,0.36216325445500547,0.49429988403642094,2.362083610501406e-06,2.7009660836166954e-06,0.36216325445500547,0.49429988403642094,0.36216325445500547,0.49429988403642094,1.5,0.0,0.0
0.9000000000000002,0.000296116999379592,0.16258007535352892,-0.8647488216182744,0.0,0.3872304257783396,0.5013434264666876,0.0,0.0,0.49901273386720474,0.09425699661568095,0.3872304257783396,0.49901273386720474,2.6572109739887814e-06,2.7107593406569527e-06,0.3872304257783396,0.49901273386720474,0.3872304257783396,0.49901273386720474,1.5,0.0,0.0
0.9500000000000003,0.00038103899714769796,-0.016688027690701664,0.16664384000705096,0.0,0.41270404729005755,0.5094724302343641,0.0,0.0,0.5015637116439442,0.05101955553476846,0.41270404729005755,0.5015637116439442,3.522658442256997e-06,2.7582224731257702e-06,0.41270404729005755,0.5015637116439442,0.41270404729005755,0.5015637116439442,1.5,0.0,0.0
1.0000000000000002,0.00033117400016635656,-0.009205439310352056,0.07888957813568977,0.0,0.4381359487325495,0.508638028849829,0.0,0.0,0.5045312990207006,0.05935174753512109,0.4381359487325495,0.5045312990207006,3.5856719823887704e-06,2.753821945891931e-06,0.4381359487325495,0.5045312990207006,0.4381359487325495,0.5045312990207006,1.5,0.0,0.0
1.0500000000000003,0.00034073500137310475,-0.006677046125887725,0.05360702116945216,0.0,0.46354483657676554,0.5081777568843114,0.0,0.0,0.5076961103427966,0.0632962264419057,0.46354483657676554,0.5076961103427966,3.682046006752999e-06,2.7513538687270804e-06,0.46354483657676554,0.5076961103427966,0.46354483657676554,0.5076961103427966,1.5,0.0,0.0
1.1000000000000003,0.0003119749999314081,-0.005374460761065856,0.0413689560832322,0.0,0.488937031805666,0.5078439045780171,0.0,0.0,0.5109949392178146,0.06597657750037846,0.488937031805666,0.5109949392178146,3.789644513059888e-06,2.749556345416362e-06,0.488937031805666,0.5109949392178146,0.488937031805666,0.5109949392178146,1.5,0.0,0.0
1.1500000000000004,0.000412527999287704,-0.004570406048033211,0.03409241589953519,0.0,0.5143157908826637,0.5075751815399638,0.0,0.0,0.5143971904830421,0.06804502530454022,0.5143157908826637,0.5143971904830421,3.902999517074053e-06,2.748106803627668e-06,0.5143157908826637,0.5143971904830421,0.5143157908826637,0.5143971904830421,1.5,0.0,0.0
1.2000000000000004,0.0003998520005552564,-0.004020954033717203,0.029247633237640385,0.0,0.5396831239445423,0.5073466612375622,0.0,0.0,0.5178846727880179,0.06974964609951713,0.5396831239445423,0.5178846727880179,4.019890912335145e-06,2.746872817455244e-06,0.5396831239445423,0.5178846727880179,0.5396831239445423,0.5178846727880179,1.5,0.0,0.0
1.2500000000000004,0.0004954880023433361,-0.003620144640949622,0.025781247254452536,0.0,0.5650404046213366,0.5071456135358764,0.0,0.0,0.5214452741760884,0.07121202776139932,0.5650404046213366,0.5214452741760884,4.1391867517266975e-06,2.7457864383518827e-06,0.5650404046213366,0.5214452741760884,0.5650404046213366,0.5214452741760884,1.5,0.0,0.0
1.3000000000000005,0.0004082650011696387,-0.003314183436892765,0.02317438457071749,0.0,0.5903886349365286,0.5069646063038289,0.0,0.0,0.525070328682295,0.07250109012412209,0.5903886349365286,0.525070328682295,4.2602272616877696e-06,2.744807883066166e-06,0.5903886349365286,0.525070328682295,0.5903886349365286,0.525070328682295,1.5,0.0,0.0
1.3500000000000005,0.0003500889979477506,-0.0030727233512780608,0.021141071695304367,0.0,0.615728579793128,0.5067988971319842,0.0,0.0,0.5287533191499277,0.07365980935265813,0.615728579793128,0.5287533191499277,4.382592122794466e-06,2.743911716919223e-06,0.615728579793128,0.5287533191499277,0.615728579793128,0.5287533191499277,1.5,0.0,0.0
1.4000000000000006,0.00045598100041388534,-0.002877284933963717,0.019510419858724173,0.0,0.6410608428413491,0.5066452609644203,0.0,0.0,0.5324891622967981,0.07471686293742352,0.6410608428413491,0.5324891622967981,4.505995950407374e-06,2.7430806188477866e-06,0.6410608428413491,0.5324891622967981,0.6410608428413491,0.5324891622967981,1.5,0.0,0.0
1.4500000000000006,0.0003709390002768487,-0.002715942197437952,0.01817386550753576,0.0,0.6663859126772356,0.5065013967177221,0.0,0.0,0.5362737814933166,0.0756923839303599,0.6663859126772356,0.5362737814933166,4.630235435473125e-06,2.742302217016651e-06,0.6663859126772356,0.5362737814933166,0.6663859126772356,0.5362737814933166,1.5,0.0,0.0
1.5000000000000007,0.0004165899990766775,-0.002580638498783586,0.01705904673978731,0.0,0.6917041926576286,0.5063655996078502,0.0,0.0,0.5401038353536041,0.07660107720573686,0.6917041926576286,0.5401038353536041,4.755160178198517e-06,2.741567337860035e-06,0.6917041926576286,0.5401038353536041,0.6917041926576286,0.5401038353536041,1.5,0.0,0.0
1.5500000000000007,0.0005195489975449163,-0.0024657264281554604,0.01611582763238704,0.0,0.7170160210417733,0.506236567682911,0.0,0.0,0.5439765368307408,0.0774540295427264,0.7170160210417733,0.5439765368307408,4.880655481168383e-06,2.740868970676889e-06,0.7170160210417733,0.5439765368307408,0.7170160210417733,0.5439765368307408,1.5,0.0,0.0
1.6000000000000008,0.0009138929999608081,-0.0023671250391361174,0.015308346272367384,0.0,0.7423216851098493,0.5061132813615032,0.0,0.0,0.5478895278769584,0.07825982092434591,0.7423216851098493,0.5478895278769584,5.006631644073779e-06,2.740201622132717e-06,0.7423216851098493,0.5478895278769584,0.7423216851098493,0.5478895278769584,1.5,0.0,0.0
1.6500000000000008,0.00039455099977203645,-0.0022818092238965134,0.014610256682298692,0.0,0.7676214313653276,0.5059949251095465,0.0,0.0,0.5518407897888571,0.07902523823796445,0.7676214313653276,0.5518407897888571,5.133017008764301e-06,2.7395608961485544e-06,0.7676214313653276,0.5518407897888571,0.7676214313653276,0.5518407897888571,1.5,0.0,0.0
1.7000000000000008,0.0003586290004022885,-0.0022074875466413946,0.014001759926861566,0.0,0.7929154730977452,0.5058808346483517,0.0,0.0,0.5558285773424603,0.07975575107207956,0.7929154730977452,0.5558285773424603,5.259753275137395e-06,2.7389432104836367e-06,0.7929154730977452,0.5558285773424603,0.7929154730977452,0.5558285773424603,1.5,0.0,0.0
1.7500000000000009,0.0005915769979765173,-0.002142391881526131,0.01346768468231235,0.0,0.8182039961112966,0.5057704602710196,0.0,0.0,0.5598513692958821,0.08045583906842281,0.8182039961112966,0.5598513692958821,5.386792248846102e-06,2.7383455996744144e-06,0.8182039961112966,0.5598513692958821,0.8182039961112966,0.5598513692958821,1.5,0.0,0.0
1.800000000000001,0.0005163499990885612,-0.0020851359446373034,0.01299620792541835,0.0,0.8434871631451437,0.5056633406769433,0.0,0.0,0.5639078304610093,0.08112922330253859,0.8434871631451437,0.5639078304610093,5.514093523329627e-06,2.737765574389047e-06,0.8434871631451437,0.5639078304610093,0.8434871631451437,0.5639078304610093,1.5,0.0,0.0
1.850000000000001,0.00032088699663290754,-0.0020346176909967484,0.012577979435580585,0.0,0.8687651173391289,0.5055590838797114,0.0,0.0,0.567996782145949,0.08177903369880968,0.8687651173391289,0.567996782145949,5.641622789768258e-06,2.737201018728825e-06,0.8687651173391289,0.567996782145949,0.8687651173391289,0.567996782145949,1.5,0.0,0.0
1.900000000000001,0.0005317479990480933,-0.0019899504490338065,0.012205508619387441,0.0,0.894037984988886,0.5054573529951616,0.0,0.0,0.572117178779478,0.0824079326705889,0.894037984988886,0.572117178779478,5.769350579981557e-06,2.736650113761696e-06,0.894037984988886,0.572117178779478,0.894037984988886,0.572117178779478,1.5,0.0,0.0
1.950000000000001,0.00034350900023127906,-0.0019504133611466159,0.011872726195083002,0.0,0.9193058777625209,0.50535785547271,0.0,0.0,0.5762680891845564,0.08301820810155844,0.9193058777625209,0.5762680891845564,5.89725131459672e-06,2.7361112795602114e-06,0.9193058777625209,0.5762680891845564,0.9193058777625209,0.5762680891845564,1.5,0.0,0.0
2.000000000000001,0.00046657400162075646,-0.0019154150869565203,0.011574665131372085,0.0,0.9445688945027544,0.5052603348046526,0.0,0.0,0.5804486814051226,0.08361184441131275,0.9445688945027544,0.5804486814051226,6.02530257075975e-06,2.7355831305523126e-06,0.9445688945027544,0.5804486814051226,0.9445688945027544,0.5804486814051226,1.5,0.0,0.0
2.0500000000000007,0.00030340599914779887,-0.0018844668015882545,0.011307224596715132,0.0,0.9698271227052704,0.5051645640503047,0.0,0.0,0.5846582102885169,0.08419057766788153,0.9698271227052704,0.5846582102885169,6.153484510527761e-06,2.7350644406351435e-06,0.9698271227052704,0.5846582102885169,0.9698271227052704,0.5846582102885169,1.5,0.0,0.0
2.1000000000000005,0.0003195550016243942,-0.0018571618267976733,0.011066992762614308,0.0,0.995080639740781,0.5050703407102254,0.0,0.0,0.5888960072334029,0.08475593889771746,0.995080639740781,0.5888960072334029,6.281779428711364e-06,2.7345541155594616e-06,0.995080639740781,0.5888960072334029,0.995080639740781,0.5888960072334029,1.5,0.0,0.0
2.1500000000000004,0.0004387459994177334,-0.0018331600735149991,0.010851112034990514,0.0,1.0203295138717245,0.5049774826188855,0.0,0.0,0.5931614716601943,0.08530928853584833,1.0203295138717245,0.5931614716601943,6.41017139075898e-06,2.7340511707799068e-06,1.0203295138717245,0.5931614716601943,1.0203295138717245,0.5931614716601943,1.5,0.0,0.0
2.2,0.00031764300001668744,-0.0018121760273928263,0.010657175340063172,0.0,1.0455738051024839,0.5048858246152098,0.0,0.0,0.5974540638670747,0.08585184413759804,1.0455738051024839,0.5974540638670747,6.538645939363273e-06,2.73355471352692e-06,1.0455738051024839,0.5974540638670747,1.0455738051024839,0.5974540638670747,1.5,0.0,0.0
2.25,0.000287693997961469,-0.0017939693799576117,0.010483145459627911,0.0,1.0708135658931757,0.5047952158138401,0.0,0.0,0.6017732990123039,0.08638470290460136,1.0708135658931757,0.6017732990123039,6.667189854094318e-06,2.733063928058808e-06,1.0708135658931757,0.6017732990123039,1.0708135658931757,0.6017732990123039,1.5,0.0,0.0
2.3,0.00034246300128870644,-0.0017783376611244903,0.010327291696109521,0.0,1.096048841760417,0.5047055173448423,0.0,0.0,0.6061187420211835,0.08690886017758294,1.096048841760417,0.6061187420211835,6.795790952349688e-06,2.732578063505612e-06,1.096048841760417,0.6061187420211835,1.096048841760417,0.6061187420211835,1.5,0.0,0.0
2.3499999999999996,0.0006081669998820871,-0.0017651104045666916,0.010188139725112845,0.0,1.1212796717835078,0.504616600461786,0.0,0.0,0.6104900032593021,0.08742522476238858,1.1212796717835078,0.6104900032593021,6.924437922762201e-06,2.732096423636987e-06,1.1212796717835078,0.6104900032593021,1.1212796717835078,0.6104900032593021,1.5,0.0,0.0
2.3999999999999995,0.00031479899917030707,-0.001754144501250052,0.010064431598350534,0.0,1.1465060890305874,0.5045283449415577,0.0,0.0,0.6148867348467348,0.08793463174864438,1.1465060890305874,0.6148867348467348,7.0531201842855405e-06,2.731618358228093e-06,1.1465060890305874,0.6148867348467348,1.1465060890305874,0.6148867348467348,1.5,0.0,0.0
2.4499999999999993,0.00044061700100428425,-0.0017453204847758413,0.009955093644269013,0.0,1.1717281209164105,0.5044406377164953,0.0,0.0,0.6193086275131634,0.08843785332856209,1.1717281209164105,0.6193086275131634,7.181827765704313e-06,2.7311432556975573e-06,1.1717281209164105,0.6193086275131634,1.1717281209164105,0.6193086275131634,1.5,0.0,0.0
2.499999999999999,0.00032600499980617315,-0.01083070985141963,0.043589223258257356,0.0,1.1924424610378381,0.40840701556416614,0.0,0.0,0.6288662546634386,0.20065201725173498,1.1924424610378381,0.6288662546634386,-0.026766732716522725,-0.585889337804654,1.1924424610378381,0.6288662546634386,1.1924424610378381,0.6288662546634386,1.5,0.0,0.0
2.549999999999999,0.00047572599942213856,-0.010322586347089527,0.03855544411284291,0.0,1.2132551964634417,0.4224237768588368,0.0,0.0,0.6386721473289033,0.19142156540793226,1.2132551964634417,0.6386721473289033,-0.05472594087032197,-0.5442465558175839,1.2132551964634417,0.6386721473289033,1.2132551964634417,0.6386721473289033,1.5,0.0,0.0
2.5999999999999988,0.00041903300007106736,-0.009548241847591794,0.03398419228520553,0.0,1.2347361957969023,0.43535646615753654,0.0,0.0,0.6479917487869363,0.18137632738738935,1.2347361957969023,0.6479917487869363,-0.08082039481331066,-0.5092412888643105,1.2347361957969023,0.6479917487869363,1.2347361957969023,0.6479917487869363,1.5,0.0,0.0
2.6499999999999986,0.0006566510019183625,-0.00873611306537513,0.029745232255412285,0.0,1.2568356545038826,0.44772686641533266,0.0,0.0,0.6567920083470845,0.17066731281481273,1.2568356545038826,0.6567920083470845,-0.10506180550468207,-0.4558835024601672,1.2568356545038826,0.6567920083470845,1.2568356545038826,0.6567920083470845,1.5,0.0,0.0
2.6999999999999984,0.000402190002205316,-0.007848501697033354,0.025535602360764964,0.0,1.2795768860977899,0.4608801706881528,0.0,0.0,0.6650238379743345,0.15856076393043936,1.2795768860977899,0.6650238379743345,-0.12475659240485067,-0.34297628337656144,1.2795768860977899,0.6650238379743345,1.2795768860977899,0.6650238379743345,1.5,0.0,0.0
2.7499999999999982,0.00044348599840304814,-0.0063171727370035305,0.021121306822250874,0.0,1.3029740961813134,0.47406133532302924,0.0,0.0,0.6725783695850048,0.1436743803702061,1.3029740961813134,0.6725783695850048,-0.13868836381554323,-0.22531634647767687,1.3029740961813134,0.6725783695850048,1.3029740961813134,0.6725783695850048,1.5,0.0,0.0
2.799999999999998,0.000566842998523498,-0.004280283445885789,0.016383089381712155,0.0,1.327028359537774,0.48719240500352484,0.0,0.0,0.6792961553293778,0.1252264423607587,1.327028359537774,0.6792961553293778,-0.14680426386895573,-0.11051969650707708,1.327028359537774,0.6792961553293778,1.327028359537774,0.6792961553293778,1.5,0.0,0.0
2.849999999999998,0.0006673200005025137,-0.002340604029525431,0.011377705569536708,0.0,1.3517279431229006,0.4998347181960102,0.0,0.0,0.6849853405314418,0.10276082980378426,1.3517279431229006,0.6849853405314418,-0.14955734806910045,-0.011170969262109738,1.3517279431229006,0.6849853405314418,1.3517279431229006,0.6849853405314418,1.5,0.0,0.0
2.8999999999999977,0.000369861998478882,-0.00214995197555555,0.010783956203155639,0.0,1.3767926937995412,0.5013421610412103,0.0,0.0,0.6899877926204595,0.09995019761615863,1.3767926937995412,0.6899877926204595,-0.14957317330995265,2.601802322133504e-06,1.3767926937995412,0.6899877926204595,1.3767926937995412,0.6899877926204595,1.5,0.0,0.0
2.9499999999999975,0.000619424998149043,-0.0021807408845459144,0.01087736650400887,0.0,1.4018544269716615,0.5012346634424325,0.0,0.0,0.6950122623924754,0.1004893954263588,1.4018544269716615,0.6950122623924754,-0.14957305997543147,2.600792070971707e-06,1.4018544269716615,0.6950122623924754,1.4018544269716615,0.6950122623924754,1.5,0.0,0.0
2.9999999999999973,0.0005777189981017727,-0.0022148915809757645,0.010985847894424309,0.0,1.4269107082915722,0.5011256263982052,0.0,0.0,0.7000639255807645,0.10103326375160224,1.4269107082915722,0.7000639255807645,-0.14957294689055287,2.5997698132120506e-06,1.4269107082915722,0.7000639255807645,1.4269107082915722,0.7000639255807645,1.5,0.0,0.0
3.049999999999997,0.0005998929991619661,-0.002252639471486267,0.011110205876133095,0.0,1.451961452382532,0.5010148818191564,0.0,0.0,0.7051430533888031,0.10158255614636713,1.451961452382532,0.7051430533888031,-0.14957283408091887,2.598734041944613e-06,1.451961452382532,0.7051430533888031,1.451961452382532,0.7051430533888031,1.5,0.0,0.0
3.099999999999997,0.0003676819978863932,-0.002294257311568804,0.011251397055190238,0.0,1.477006564874811,0.5009022498455821,0.0,0.0,0.7102499567115467,0.1021380664402182,1.477006564874811,0.7102499567115467,-0.14957272157379048,2.5976831548186355e-06,1.477006564874811,0.7102499567115467,1.477006564874811,0.7102499567115467,1.5,0.0,0.0
3.149999999999997,0.0009358999996038619,-0.0023400607810924105,0.0114105490119515,0.0,1.5020459417238097,0.5007875369800037,0.0,0.0,0.7153849885269433,0.10270063629302294,1.5020459417238097,0.7153849885269433,-0.14957260939835929,2.596615437983752e-06,1.5020459417238097,0.7153849885269433,1.5020459417238097,0.7153849885269433,1.5,0.0,0.0
3.1999999999999966,0.00043449000077089295,-0.0023904152857980444,0.011588984790534431,0.0,1.5270794684208588,0.5006705339409491,0.0,0.0,0.7205485467148859,0.10327116374366664,1.5270794684208588,0.7205485467148859,-0.14957249758605784,2.595529047721833e-06,1.5270794684208588,0.7205485467148859,1.5270794684208588,0.7205485467148859,1.5,0.0,0.0
3.2499999999999964,0.00036869999894406646,-0.002445744278466608,0.011788253057901397,0.0,1.5521070190796926,0.5005510131766592,0.0,0.0,0.7257410773648252,0.10385061298324048,1.5521070190796926,0.7257410773648252,-0.14957238617091762,2.5944219892591448e-06,1.5521070190796926,0.7257410773648252,1.5521070190796926,0.7257410773648252,1.5,0.0,0.0
3.2999999999999963,0.0005328629995347001,-0.0025065394810771914,0.012010165299224532,0.0,1.5771284553778286,0.5004287259627358,0.0,0.0,0.730963078647428,0.10444002563618376,1.5771284553778286,0.730963078647428,-0.14957227518998514,2.593292092172188e-06,1.5771284553778286,0.730963078647428,1.5771284553778286,0.730963078647428,1.5,0.0,0.0
3.349999999999996,0.0007507199989049695,-0.0025733735064986463,0.012256841837412892,0.0,1.6021436253272625,0.5003033989886819,0.0,0.0,0.7362151053433018,0.10504053390119439,1.6021436253272625,0.7362151053433018,-0.14957216468380963,2.592136981558522e-06,1.6021436253272625,0.7362151053433018,1.6021436253272625,0.7362151053433018,1.5,0.0,0.0
3.399999999999996,0.0003453229983279016,-0.0026469155367918992,0.012530769031766283,0.0,1.6271523618429284,0.500174730313357,0.0,0.0,0.7414977741437931,0.10565337599311574,1.6271523618429284,0.7414977741437931,-0.14957205469701867,2.5909540439349703e-06,1.6271523618429284,0.7414977741437931,1.6271523618429284,0.7414977741437931,1.5,0.0,0.0
3.4499999999999957,0.0003386370008229278,-0.0027279509319751045,0.012834870783088792,0.0,1.652154481069753,0.5000423845365174,0.0,0.0,0.746811769866891,0.10627991444475621,1.652154481069753,0.746811769866891,-0.14957194527900378,2.5897403867123544e-06,1.652154481069753,0.746811769866891,1.652154481069753,0.746811769866891,1.5,0.0,0.0
