t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.002721941999880073,-7.011287942067235e-08,1.6695029741263257e-05,0.0,0.14580077266522581,0.4006399212200905,0.0,0.0,-0.4557918170633422,0.0013213347240163533,0.14580077266522581,-0.4557918170633422,-8.775913719853194e-06,-0.00017551753912826786,0.14580077266522581,-0.4557918170633422,0.14580077266522581,-0.4557918170633422,1.5,0.0,0.0
0.05,0.0025778439999157854,0.005634354579951317,-0.028178530217051106,0.0,0.17080077248994383,0.499999996494356,0.0,0.0,-0.4507917753258067,0.10000083475148738,0.17080077248994383,-0.4507917753258067,2.5160725929223285e-07,2.703081680965152e-06,0.17080077248994383,-0.4507917753258067,0.17080077248994383,-0.4507917753258067,1.5,0.0,0.0
0.1,0.002783686999919155,0.006930079279946932,-0.03517284061012149,0.0,0.1958148582011113,0.5002817142233535,0.0,0.0,-0.44586217991377464,0.09859190824063505,0.1958148582011113,-0.44586217991377464,4.120518166290764e-07,2.7046107365644796e-06,0.1958148582011113,-0.44586217991377464,0.1958148582011113,-0.44586217991377464,1.5,0.0,0.0
0.15000000000000002,0.0026704689998950926,0.008463825311485151,-0.04376667180044014,0.0,0.22084626911047875,0.5006282181873509,0.0,0.0,-0.44102051660326824,0.09683326621012919,0.22084626911047875,-0.44102051660326824,5.783888725757008e-07,2.7064926113655708e-06,0.22084626911047875,-0.44102051660326824,0.22084626911047875,-0.44102051660326824,1.5,0.0,0.0
0.2,0.0033020430000760825,0.010312514631204306,-0.054604339667919805,0.0,0.24589883958312495,0.5010514094529251,0.0,0.0,-0.4362882699722631,0.09464493262010742,0.24589883958312495,-0.4362882699722631,7.517044849814408e-07,2.7087928178643953e-06,0.24589883958312495,-0.4362882699722631,0.24589883958312495,-0.4362882699722631,1.5,0.0,0.0
0.25,0.002578296000137925,0.016006162425590276,-0.08735453270423785,0.0,0.27097719134234943,0.5015670351844853,0.0,0.0,-0.4316925341904271,0.09191471563671168,0.27097719134234943,-0.4316925341904271,9.334332850362782e-07,2.711598386968892e-06,0.27097719134234943,-0.4316925341904271,0.27097719134234943,-0.4316925341904271,1.5,0.0,0.0
0.3,0.002599785999791493,0.019148520554144843,-0.10989184201785429,0.0,0.29609555850763714,0.5023673433057648,0.0,0.0,-0.4273151847403517,0.08754698900150006,0.29609555850763714,-0.4273151847403517,1.140859665910157e-06,2.7159666176719617e-06,0.29609555850763714,-0.4273151847403517,0.29609555850763714,-0.4273151847403517,1.5,0.0,0.0
0.35,0.002638846000081685,0.017353399342386444,-0.1064638325774672,0.0,0.3212617969743111,0.503324769333472,0.0,0.0,-0.4232125648953216,0.08205239690060764,0.3212617969743111,-0.4232125648953216,1.3626099942272809e-06,2.7212058089914468e-06,0.3212617969743111,-0.4232125648953216,0.3212617969743111,-0.4232125648953216,1.5,0.0,0.0
0.39999999999999997,0.00260498900024686,0.020551475697297317,-0.1350626571008374,0.0,0.3464714189393411,0.5041924393005913,0.0,0.0,-0.419376104631735,0.07672920527173457,0.3464714189393411,-0.419376104631735,1.5765644602488707e-06,2.725955580317948e-06,0.3464714189393411,-0.419376104631735,0.3464714189393411,-0.419376104631735,1.5,0.0,0.0
0.44999999999999996,0.0027006990003428655,0.02396978381834458,-0.1730808676737484,0.0,0.37173241959361414,0.5052200130854562,0.0,0.0,-0.4158773010109,0.06997607241669301,0.37173241959361414,-0.4158773010109,1.8051124663339715e-06,2.7316024836818e-06,0.37173241959361414,-0.4158773010109,0.37173241959361414,-0.4158773010109,1.5,0.0,0.0
