t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.00024288600002364547,-0.27963381354859623,0.1444071963266624,0.0,0.35164802261895817,0.23991170230066536,0.0,0.0,0.31272919690056805,0.46456958426040856,0.35164802261895817,0.31272919690056805,-2.107470051481003e-05,1.3069297379515582e-06,0.35164802261895817,0.31272919690056805,0.35164802261895817,0.31272919690056805,1.5,0.0,0.0
1.0000000000000002,0.0003006730000834068,-0.24591158691961715,0.1177612749244048,0.0,0.3629445232001198,0.22593001162323556,0.0,0.0,0.33631869410441856,0.47178994407674174,0.3629445232001198,0.33631869410441856,-2.2264546215563277e-05,1.230891954889005e-06,0.3629445232001198,0.33631869410441856,0.3629445232001198,0.33631869410441856,1.5,0.0,0.0
1.0500000000000003,0.00024505399983354437,-0.22261880422160107,0.09956249426357128,0.0,0.37362624481398304,0.2136344322772547,0.0,0.0,0.360202594495579,0.4776780078229621,0.37362624481398304,0.360202594495579,-2.3306826379293185e-05,1.1639867864802835e-06,0.37362624481398304,0.360202594495579,0.37362624481398304,0.360202594495579,1.5,0.0,0.0
1.1000000000000003,0.00035283799979879404,-0.21044943475158487,0.08829576704679509,0.0,0.38375141941729124,0.20250349206617466,0.0,0.0,0.384335401122397,0.48265613253614087,0.38375141941729124,0.384335401122397,-2.424789817847836e-05,1.1033965127854733e-06,0.38375141941729124,0.384335401122397,0.38375141941729124,0.384335401122397,1.5,0.0,0.0
1.1500000000000004,0.0003746310001133679,-0.21084957556935152,0.08310661214744103,0.0,0.39335047043372134,0.1919810203285954,0.0,0.0,0.40868894716683263,0.48707092088848086,0.39335047043372134,0.40868894716683263,-2.51373751160216e-05,1.0461052354770528e-06,0.39335047043372134,0.40868894716683263,0.39335047043372134,0.40868894716683263,1.5,0.0,0.0
1.2000000000000004,0.0002266040000904468,0.09966855841998593,-0.03681400368164234,0.0,0.4024223975112277,0.18143854155012784,0.0,0.0,0.43325025974163667,0.4912262514958532,0.4024223975112277,0.43325025974163667,-2.603151280416613e-05,9.886982730521134e-07,0.4024223975112277,0.43325025974163667,0.4024223975112277,0.43325025974163667,1.5,0.0,0.0
1.2500000000000004,0.00024126400012391969,0.16970075308875116,-0.06464517821299431,0.0,0.4117434959847836,0.18642196947112713,0.0,0.0,0.45771953730721954,0.48938555131177097,0.4117434959847836,0.45771953730721954,-2.5534691886546692e-05,1.0158917505575844e-06,0.4117434959847836,0.45771953730721954,0.4117434959847836,0.45771953730721954,1.5,0.0,0.0
1.3000000000000005,0.00022608099993703945,0.4342310655782839,-0.17409283287391353,0.0,0.42148884634106193,0.1949070071255647,0.0,0.0,0.4820272019272657,0.4861532924011211,0.42148884634106193,0.4820272019272657,-2.4722153785936925e-05,1.0622196518134468e-06,0.42148884634106193,0.4820272019272657,0.42148884634106193,0.4820272019272657,1.5,0.0,0.0
1.3500000000000005,0.00024897599996620556,-1.4759882025521731,0.6696632874767734,0.0,0.4323197743612854,0.21661856040447888,0.0,0.0,0.5058996344651132,0.47744865075742515,0.4323197743612854,0.5058996344651132,-2.2719876326004157e-05,1.1810440808354676e-06,0.4323197743612854,0.5058996344651132,0.4323197743612854,0.5058996344651132,1.5,0.0,0.0
1.4000000000000006,0.0003890230000251904,-0.23196822131834552,0.06484291393940955,0.0,0.4394607318751291,0.14281915027687023,0.0,0.0,0.5314462252217494,0.5109318151312657,0.4394607318751291,0.5314462252217494,-2.928599666712791e-05,7.816167145637446e-07,0.4394607318751291,0.5314462252217494,0.4394607318751291,0.5314462252217494,1.5,0.0,0.0
1.4500000000000006,0.0003924040001948015,-0.12704914291803593,0.0324247434728725,0.0,0.4460217688356764,0.13122073921095295,0.0,0.0,0.5571549232631756,0.5141739608282367,0.4460217688356764,0.5571549232631756,-3.0288166347074667e-05,7.181684619989794e-07,0.4460217688356764,0.5571549232631756,0.4460217688356764,0.5571549232631756,1.5,0.0,0.0
1.5000000000000007,0.0002527599999666563,-0.0896490361196952,0.021703716705422205,0.0,0.4522651829389294,0.12486828206505116,0.0,0.0,0.5829446831632785,0.5157951980018808,0.4522651829389294,0.5829446831632785,-3.082255209347489e-05,6.83399793238142e-07,0.4522651829389294,0.5829446831632785,0.4522651829389294,0.5829446831632785,1.5,0.0,0.0
1.5500000000000007,0.0002416960001028201,-0.07090732418028924,0.01651547438697082,0.0,0.45828447445188253,0.12038583025906639,0.0,0.0,0.608788702355143,0.5168803838371521,0.45828447445188253,0.608788702355143,-3.119079593573218e-05,6.58862272262032e-07,0.45828447445188253,0.608788702355143,0.45828447445188253,0.608788702355143,1.5,0.0,0.0
1.6000000000000008,0.00023033100001157436,-0.05994473216753605,0.01352933554667568,0.0,0.464126497654385,0.11684046405005193,0.0,0.0,0.6346740102329722,0.5177061575565008,0.464126497654385,0.6346740102329722,-3.147613943600522e-05,6.394531432272623e-07,0.464126497654385,0.6346740102329722,0.464126497654385,0.6346740102329722,1.5,0.0,0.0
1.6500000000000008,0.0002389950000178942,-0.05300118105750688,0.0116401510425993,0.0,0.46981865902646897,0.11384322744167512,0.0,0.0,0.6605931414496681,0.5183826243338348,0.46981865902646897,0.6605931414496681,-3.171324483099058e-05,6.230441911551954e-07,0.46981865902646897,0.6605931414496681,0.46981865902646897,0.6605931414496681,1.5,0.0,0.0
1.7000000000000008,0.00023626999995940423,-0.04845247818704451,0.01038181817233863,0.0,0.47537831744590847,0.11119316838879978,0.0,0.0,0.686541373043969,0.518964631885965,0.47537831744590847,0.686541373043969,-3.192000265622402e-05,6.085356756224998e-07,0.47537831744590847,0.686541373043969,0.47537831744590847,0.686541373043969,1.5,0.0,0.0
1.7500000000000009,0.000235565999901155,-0.04550271984128803,0.009527842351347598,0.0,0.48081684466988056,0.10877054447944755,0.0,0.0,0.7125155591837024,0.519483722794582,0.48081684466988056,0.7125155591837024,-3.210706781088921e-05,5.95272211388072e-07,0.48081684466988056,0.7125155591837024,0.48081684466988056,0.7125155591837024,1.5,0.0,0.0
1.800000000000001,0.0002932779998445767,-0.04374040465558493,0.008959056545118249,0.0,0.4861416150942492,0.10649540848738315,0.0,0.0,0.7385135649293122,0.5199601149121496,0.4861416150942492,0.7385135649293122,-3.2281555335291415e-05,5.828161906833486e-07,0.4861416150942492,0.7385135649293122,0.4861416150942492,0.7385135649293122,1.5,0.0,0.0
1.850000000000001,0.0002469600001404615,-0.04296439226118182,0.008611986213403838,0.0,0.49135703450697993,0.1043083882546039,0.0,0.0,0.7645339683162857,0.5204080677394056,0.49135703450697993,0.7645339683162857,-3.2448755014673596e-05,5.708426124230257e-07,0.49135703450697993,0.7645339683162857,0.49135703450697993,0.7645339683162857,1.5,0.0,0.0
1.900000000000001,0.00030666100019516307,-0.04311496844263516,0.008457202930185842,0.0,0.4964650429390575,0.1021601686415448,0.0,0.0,0.7905759016687919,0.520838667050076,0.4964650429390575,0.7905759016687919,-3.261307001047432e-05,5.59081521350745e-07,0.4964650429390575,0.7905759016687919,0.4964650429390575,0.7905759016687919,1.5,0.0,0.0
1.950000000000001,0.0002488539998921624,-0.044259246484116894,0.008491585051532885,0.0,0.5014652639500287,0.10000442021941304,0.0,0.0,0.8166389780286252,0.5212615271965854,0.5014652639500287,0.8166389780286252,-3.277864893695525e-05,5.472793065256023e-07,0.5014652639500287,0.8166389780286252,0.5014652639500287,0.8166389780286252,1.5,0.0,0.0
2.000000000000001,0.00024881999979697866,-0.046623237476992756,0.008740098483881964,0.0,0.5063548368447882,0.0977914578952072,0.0,0.0,0.8427232833510864,0.5216861064491622,0.5063548368447882,0.8427232833510864,-3.29499543425758e-05,5.351639935231035e-07,0.5063548368447882,0.8427232833510864,0.5063548368447882,0.8427232833510864,1.5,0.0,0.0
2.0500000000000007,0.00041499200006001047,-0.05069861794811101,0.009269779296133929,0.0,0.5111278516458554,0.09546029602135755,0.0,0.0,0.8688294389197578,0.5221231113733564,0.5111278516458554,0.8688294389197578,-3.3132476882215975e-05,5.224017608736774e-07,0.5111278516458554,0.8688294389197578,0.5111278516458554,0.8688294389197578,1.5,0.0,0.0
2.1000000000000005,0.0002711810000164405,-0.057531723075285736,0.010230766526055701,0.0,0.5157741199020519,0.092925365123952,0.0,0.0,0.89495876893667,0.5225866003381634,0.5157741199020519,0.89495876893667,-3.333393091710491e-05,5.085242419225458e-07,0.5157741199020519,0.89495876893667,0.5157741199020519,0.89495876893667,1.5,0.0,0.0
2.1500000000000004,0.0002729970001382753,-0.06959944074009125,0.011981933036491366,0.0,0.5202765588505623,0.0900487789701877,0.0,0.0,0.9211136758698967,0.5230981386644664,0.5202765588505623,0.9211136758698967,-3.356675096902866e-05,4.927767536802754e-07,0.5202765588505623,0.9211136758698967,0.5202765588505623,0.9211136758698967,1.5,0.0,0.0
2.2,0.00023558699990644527,-0.09428207238689318,0.015586156456614209,0.0,0.5246049991972216,0.08656880693318314,0.0,0.0,0.9472985376357163,0.5236972353162912,0.5246049991972216,0.9472985376357163,-3.385452743512645e-05,4.737268837611094e-07,0.5246049991972216,0.9472985376357163,0.5246049991972216,0.9472985376357163,1.5,0.0,0.0
2.25,0.00027055500004280475,-0.16774388767817625,0.026181622839423824,0.0,0.5286977343629143,0.08185470331383848,0.0,0.0,0.9735223647926803,0.5244765431391223,0.5286977343629143,0.9735223647926803,-3.425405068243795e-05,4.4792301803789037e-07,0.5286977343629143,0.9735223647926803,0.5286977343629143,0.9735223647926803,1.5,0.0,0.0
2.3,0.00023644499992769852,-10.174,2.8308858491493822,0.0,0.53237110980941,0.07346750892992968,0.0,0.0,0.9998116460067467,0.5257856242810941,0.53237110980941,0.9998116460067467,-3.4984616016740706e-05,4.0202137781574187e-07,0.53237110980941,0.9998116460067467,0.53237110980941,0.9998116460067467,1.5,0.0,0.0
2.3499999999999996,0.0002413199999864446,-0.5715694621251338,-0.37277852879606055,0.0,0.5106094852559054,-0.43523249107007034,0.0,0.0,1.033178141844466,0.6673299167386813,0.5106094852559054,1.033178141844466,-8.065306357034043e-05,-2.7975657804549275e-06,0.5106094852559054,1.033178141844466,0.5106094852559054,1.033178141844466,1.5,0.0,0.0
2.3999999999999995,0.0003001989998665522,-0.26338248816517346,-0.18831767273328015,0.0,0.4874189370470891,-0.46381096417632706,0.0,0.0,1.0656126913595134,0.6486909902988895,0.4874189370470891,1.0656126913595134,-8.335979345639405e-05,-2.9826794764657897e-06,0.4874189370470891,1.0656126913595134,0.4874189370470891,1.0656126913595134,1.5,0.0,0.0
2.4499999999999993,0.0002345709999644896,-0.16277854631913685,-0.12145366482644016,0.0,0.46356993261785967,-0.47698008858458574,0.0,0.0,1.0975764466926727,0.6392751066622311,0.46356993261785967,1.0975764466926727,-8.469172803555787e-05,-3.0677476370119874e-06,0.46356993261785967,1.0975764466926727,0.46356993261785967,1.0975764466926727,1.5,0.0,0.0
2.499999999999999,0.00023885299992798537,-0.11352701992576851,-0.08697730793490702,0.0,0.4393139818228328,-0.48511901590054257,0.0,0.0,1.1292365678637475,0.6332024234209126,0.4393139818228328,1.1292365678637475,-8.557611773674416e-05,-3.120269376940621e-06,0.4393139818228328,1.1292365678637475,0.4393139818228328,1.1292365678637475,1.5,0.0,0.0
2.549999999999999,0.00040265699999508797,-0.08455591510284097,-0.06599270445551182,0.0,0.41477421347799165,-0.490795366896831,0.0,0.0,1.1606792457649788,0.6288535580241698,0.41477421347799165,1.1606792457649788,-8.624195373549118e-05,-3.1568806352697067e-06,0.41477421347799165,1.1606792457649788,0.41477421347799165,1.1606792457649788,1.5,0.0,0.0
2.5999999999999988,0.00025955899991458864,-0.06558961624888321,-0.051903527966211574,0.0,0.3900230553453929,-0.49502316265197305,0.0,0.0,1.1919569419050635,0.6255539228013962,0.3900230553453929,1.1919569419050635,-8.677951696265261e-05,-3.1841403974241183e-06,0.3900230553453929,1.1919569419050635,0.3900230553453929,1.1919569419050635,1.5,0.0,0.0
2.6499999999999986,0.00024360900010833575,-0.052258038706035126,-0.04180113364775172,0.0,0.36510792317217183,-0.4983026434644172,0.0,0.0,1.223104879225229,0.6229587464030872,0.36510792317217183,1.223104879225229,-8.723326971963525e-05,-3.2052812157889817e-06,0.36510792317217183,1.223104879225229,0.36510792317217183,1.223104879225229,1.5,0.0,0.0
2.6999999999999984,0.00022740600002180145,-0.042392312746276674,-0.034202114314567655,0.0,0.3400621459021855,-0.5009155453997189,0.0,0.0,1.2541483137112726,0.6208686897207011,0.3400621459021855,1.2541483137112726,-8.762821052451405e-05,-3.222122503957906e-06,0.3400621459021855,1.2541483137112726,0.3400621459021855,1.2541483137112726,1.5,0.0,0.0
2.7499999999999982,0.00024095200001283956,-0.03479603113816248,-0.028270097358869255,0.0,0.31491038785033426,-0.5030351610370328,0.0,0.0,1.285106242911529,0.6191585840049738,0.31491038785033426,1.285106242911529,-8.797968883378895e-05,-3.2357828567786114e-06,0.31491038785033426,1.285106242911529,0.31491038785033426,1.285106242911529,1.5,0.0,0.0
2.799999999999998,0.00029120699991835863,-0.02875601745784967,-0.023497327624072833,0.0,0.28967163972063753,-0.504774962593941,0.0,0.0,1.3159934968683884,0.6177450791370314,0.28967163972063753,1.3159934968683884,-8.829773718727546e-05,-3.246994487430208e-06,0.28967163972063753,1.3159934968683884,0.28967163972063753,1.3159934968683884,1.5,0.0,0.0
2.849999999999998,0.0003059380001104728,-0.023820924251729436,-0.019557371194062027,0.0,0.2643610015472961,-0.5062127634668334,0.0,0.0,1.3468220075061843,0.6165702127558286,0.2643610015472961,1.3468220075061843,-8.858922199948058e-05,-3.256259382665638e-06,0.2643610015472961,1.3468220075061843,0.2643610015472961,1.3468220075061843,1.5,0.0,0.0
2.8999999999999977,0.00023535400009677687,-0.019690990411638937,-0.016230411089654513,0.0,0.23899081106332515,-0.5074038096794199,0.0,0.0,1.3776016247159972,0.6155923441961263,0.23899081106332515,1.3776016247159972,-8.885900787587774e-05,-3.26393387369739e-06,0.23899081106332515,1.3776016247159972,0.23899081106332515,1.3776016247159972,1.5,0.0,0.0
2.9499999999999975,0.0002484999999978754,-0.016158901700791706,-0.013362531451845419,0.0,0.2135713931033248,-0.5083883592000018,0.0,0.0,1.408340665898085,0.6147808236416442,0.2135713931033248,1.408340665898085,-8.9110631075945e-05,-3.270277580952108e-06,0.2135713931033248,1.408340665898085,0.2135713931033248,1.408340665898085,1.5,0.0,0.0
2.9999999999999973,0.00023192300000118848,-0.013076097181209063,-0.010842193626971947,0.0,0.18811157788907268,-0.5091963042850414,0.0,0.0,1.43904630075154,0.6141126970690525,0.18811157788907268,1.43904630075154,-8.93467098383261e-05,-3.275483255062715e-06,0.18811157788907268,1.43904630075154,0.18811157788907268,1.43904630075154,1.5,0.0,0.0
3.049999999999997,0.00024537800004509336,-0.010332582827044919,-0.008585964303793964,0.0,0.1626190724318674,-0.5098501091441018,0.0,0.0,1.4697248301209282,0.6135705873877044,0.1626190724318674,1.4697248301209282,-8.956920488638564e-05,-3.2796957373986554e-06,0.1626190724318674,1.4697248301209282,0.1626190724318674,1.4697248301209282,1.5,0.0,0.0
3.099999999999997,0.00023127300005398865,-0.007844297503710605,-0.006529480071818881,0.0,0.13710073551759488,-0.510366738285454,0.0,0.0,1.500381894579556,0.6131412891725153,0.13710073551759488,1.500381894579556,-8.977959022861381e-05,-3.28302440389641e-06,0.13710073551759488,1.500381894579556,0.13710073551759488,1.500381894579556,1.5,0.0,0.0
3.149999999999997,0.00023265300001185096,-0.0055448832922495965,-0.004621498906219004,0.0,0.11156278785956292,-0.5107589531606395,0.0,0.0,1.531022635338005,0.6128148151689247,0.11156278785956292,1.531022635338005,-8.997896784436723e-05,-3.2855515312839004e-06,0.11156278785956292,1.531022635338005,0.11156278785956292,1.531022635338005,1.5,0.0,0.0
3.1999999999999966,0.00023093000004337227,-0.003380109827993756,-0.002819829750661213,0.0,0.08601097799330021,-0.511036197325252,0.0,0.0,1.561651822349188,0.6125837402236142,0.08601097799330021,1.561651822349188,-9.016814583016059e-05,-3.2873380078172265e-06,0.08601097799330021,1.561651822349188,0.08601097799330021,1.561651822349188,1.5,0.0,0.0
3.2499999999999964,0.0002487969998128392,-0.0013039333534889848,-0.0010884287470669628,0.0,0.060450717852467695,-0.5112052028166516,0.0,0.0,1.592273959785993,0.6124427487360814,0.060450717852467695,1.592273959785993,-9.034769179240496e-05,-3.288427245362729e-06,0.060450717852467695,1.592273959785993,0.060450717852467695,1.592273959785993,1.5,0.0,0.0
3.2999999999999963,0.00030027200000404264,0.0007244314680158702,0.0006047763599302189,0.0,0.0348871978782514,-0.5112703994843261,0.0,0.0,1.6228933761509277,0.6123883272987284,0.0348871978782514,1.6228933761509277,-9.051796873783869e-05,-3.2888478204466955e-06,0.0348871978782514,1.6228933761509277,0.0348871978782514,1.6228933761509277,1.5,0.0,0.0
3.349999999999996,0.00026854400016418367,0.0027428276407161986,0.002289618786727038,0.0,0.009325488982705125,-0.5112341779109253,0.0,0.0,1.653514304456763,0.6124185661167251,0.009325488982705125,1.653514304456763,-9.067915794621008e-05,-3.288615171268337e-06,0.009325488982705125,1.653514304456763,0.009325488982705125,1.653514304456763,1.5,0.0,0.0
3.399999999999996,0.00025429600009374553,0.004788137505391532,0.003995181545076876,0.0,-0.01622936284373935,-0.5110970365288895,0.0,0.0,1.6841409568095635,0.6125330470560616,-0.01622936284373935,1.6841409568095635,-9.08312715268215e-05,-3.2877325482216522e-06,-0.01622936284373935,1.6841409568095635,-0.01622936284373935,1.6841409568095635,1.5,0.0,0.0
3.4499999999999957,0.00025450699990869907,0.00689814393361354,0.005751197077030996,0.0,-0.04177224432642033,-0.5108576296536199,0.0,0.0,1.7147775971162276,0.6127328061333156,-0.04177224432642033,1.7147775971162276,-9.097415612342978e-05,-3.2861913260647883e-06,-0.04177224432642033,1.7147775971162276,-0.04177224432642033,1.7147775971162276,1.5,0.0,0.0
