t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.002962803999935204,-8.501593782347244e-08,2.025544499054245e-05,0.0,0.09203398989611408,0.4006399212200905,0.0,0.0,-0.36061554576207605,0.0013213347240163533,0.09203398989611408,-0.36061554576207605,-8.775913719853194e-06,-0.00017551753912826786,0.09203398989611408,-0.36061554576207605,0.09203398989611408,-0.36061554576207605,1.5,0.0,0.0
0.05,0.0025312100001428917,-0.0004978797502535048,0.002482883500775329,0.0,0.11703398968357412,0.4999999957492031,0.0,0.0,-0.35561549512350177,0.10000101277224985,0.11703398968357412,-0.35561549512350177,2.516071951511983e-07,2.703081737827352e-06,0.11703398968357412,-0.35561549512350177,0.11703398968357412,-0.35561549512350177,1.5,0.0,0.0
0.1,0.002686777000008078,-0.00019328309971400337,0.0009580678054344482,0.0,0.14203274477165884,0.49997510176169047,0.0,0.0,-0.3506092372761376,0.1001251569472888,0.14203274477165884,-0.3506092372761376,3.8452650199816933e-07,2.702946925157579e-06,0.14203274477165884,-0.3506092372761376,0.14203274477165884,-0.3506092372761376,1.5,0.0,0.0
0.15000000000000002,0.0025041260000762122,0.00018402997959965361,-0.0009262694969499885,0.0,0.16703101665199427,0.49996543760670475,0.0,0.0,-0.34560058425925955,0.1001730603375607,0.16703101665199427,-0.34560058425925955,5.188062765222958e-07,2.7028945473182385e-06,0.16703101665199427,-0.34560058425925955,0.16703101665199427,-0.34560058425925955,1.5,0.0,0.0
0.2,0.002700056999856315,0.0006370348847952734,-0.0031895308112529774,0.0,0.1920297486072784,0.49997463910568474,0.0,0.0,-0.3405942469161243,0.10012674686271338,0.1920297486072784,-0.3405942469161243,6.547770334796342e-07,2.7029443142200863e-06,0.1920297486072784,-0.3405942469161243,0.1920297486072784,-0.3405942469161243,1.5,0.0,0.0
0.25,0.0025177820000408246,0.0012296226756609574,-0.00615964950651976,0.0,0.21703007314977463,0.5000064908499245,0.0,0.0,-0.33559588340001656,0.0999672703221509,0.21703007314977463,-0.33559588340001656,7.927836286227807e-07,2.703116760127161e-06,0.21703007314977463,-0.33559588340001656,0.21703007314977463,-0.33559588340001656,1.5,0.0,0.0
0.3,0.0024720680000882567,-0.002110438070242582,0.010579330524760788,0.0,0.24203347174896006,0.5000679719837076,0.0,0.0,-0.330612919007675,0.09965928784682511,0.24203347174896006,-0.330612919007675,9.334587255548295e-07,2.703449758630929e-06,0.24203347174896006,-0.330612919007675,0.24203347174896006,-0.330612919007675,1.5,0.0,0.0
0.35,0.0025038199999016797,-0.002243923765431033,0.011186236700725716,0.0,0.26703159425296974,0.4999624500801954,0.0,0.0,-0.3256035062890221,0.10018825437306332,0.26703159425296974,-0.3256035062890221,1.0591583728622454e-06,2.7028787623143596e-06,0.26703159425296974,-0.3256035062890221,0.26703159425296974,-0.3256035062890221,1.5,0.0,0.0
0.39999999999999997,0.0025938839999071206,-0.0024266321652903766,0.012026820410311667,0.0,0.29202410694756575,0.49985025389192383,0.0,0.0,-0.32056612797861694,0.10074756620809977,0.29202410694756575,-0.32056612797861694,1.184230317877488e-06,2.702271666281203e-06,0.29202410694756575,-0.32056612797861694,0.29202410694756575,-0.32056612797861694,1.5,0.0,0.0
0.44999999999999996,0.0025436260000333277,0.00555974682475413,-0.02742780205762474,0.0,0.3170105530617482,0.49972892228365934,0.0,0.0,-0.31549868261718617,0.10134890722861552,0.3170105530617482,-0.31549868261718617,1.3084518179274914e-06,2.701615169338172e-06,0.3170105530617482,-0.31549868261718617,0.3170105530617482,-0.31549868261718617,1.5,0.0,0.0
0.49999999999999994,0.002609757000072932,0.008212957296343637,-0.041090461729154426,0.0,0.3420108985429935,0.500006909624897,0.0,0.0,-0.3104998067608993,0.0999775171257345,0.3420108985429935,-0.3104998067608993,1.4684880214933053e-06,2.703123703749295e-06,0.3420108985429935,-0.3104998067608993,0.3420108985429935,-0.3104998067608993,1.5,0.0,0.0
0.5499999999999999,0.0026451940000242757,-0.00046405561125606454,0.0023533515430664287,0.0,0.36703177641747886,0.5004175574897142,0.0,0.0,-0.30560365705893533,0.09792299403927701,0.36703177641747886,-0.30560365705893533,1.6405089310075084e-06,2.7053548153780597e-06,0.36703177641747886,-0.30560365705893533,0.36703177641747886,-0.30560365705893533,1.5,0.0,0.0
0.6,0.0026757439998164045,-0.0002650825055039441,0.0013323965512491709,0.0,0.39205149415293605,0.5003943547091514,0.0,0.0,-0.30070162397811395,0.09804066161643052,0.39205149415293605,-0.30070162397811395,1.7736937195651699e-06,2.7052289594538378e-06,0.39205149415293605,-0.30070162397811395,0.39205149415293605,-0.30070162397811395,1.5,0.0,0.0
0.65,0.0027658310000333586,0.00022074841006158863,-0.0011494190427059348,0.0,0.41707054918213005,0.5003811005838762,0.0,0.0,-0.2957962599059143,0.09810728144399315,0.41707054918213005,-0.2957962599059143,1.9077653155504006e-06,2.7051569159364784e-06,0.41707054918213005,-0.2957962599059143,0.41707054918213005,-0.2957962599059143,1.5,0.0,0.0
0.7000000000000001,0.0026467330001196387,0.001235143407249506,-0.006330635908833981,0.0,0.4420901560823485,0.5003921380043793,0.0,0.0,-0.29089376938132117,0.09804981049185804,0.4420901560823485,-0.29089376938132117,2.044013984801359e-06,2.7052163573927458e-06,0.4420901560823485,-0.29089376938132117,0.4420901560823485,-0.29089376938132117,1.5,0.0,0.0
0.7500000000000001,0.0025152949999664997,0.0029485467906487095,-0.015130061103192483,0.0,0.4671128508410858,0.5004538951747418,0.0,0.0,-0.2860071054465001,0.09773327869641653,0.4671128508410858,-0.2860071054465001,2.184818792009602e-06,2.7055505582862806e-06,0.4671128508410858,-0.2860071054465001,0.4671128508410858,-0.2860071054465001,1.5,0.0,0.0
0.8000000000000002,0.0025858789999801957,0.005712410553596392,-0.029524527096411513,0.0,0.4921429169667999,0.5006013225142742,0.0,0.0,-0.2811582666644368,0.09697677564125712,0.4921429169667999,-0.2811582666644368,2.3333310305858235e-06,2.706349439974469e-06,0.4921429169667999,-0.2811582666644368,0.4921429169667999,-0.2811582666644368,1.5,0.0,0.0
0.8500000000000002,0.0025153579999823705,0.009961850903411396,-0.0522927011012988,0.0,0.5171872641188969,0.500886943041954,0.0,0.0,-0.27638323920011465,0.09550054928643675,0.5171872641188969,-0.27638323920011465,2.494289053449955e-06,2.7078994703609647e-06,0.5171872641188969,-0.27638323920011465,0.5171872641188969,-0.27638323920011465,1.5,0.0,0.0
0.9000000000000002,0.0027101240000320104,0.01687933136110331,-0.09116698570217385,0.0,0.5422565158982541,0.5013850355871246,0.0,0.0,-0.2717389434885457,0.09288591423137206,0.5422565158982541,-0.2717389434885457,2.6743987164544914e-06,2.7106083706686398e-06,0.5422565158982541,-0.2717389434885457,0.5422565158982541,-0.2717389434885457,1.5,0.0,0.0
0.9500000000000003,0.002509555999949953,-0.03403335983679323,0.1934428092903122,0.0,0.5673679660060139,0.5022290021551797,0.0,0.0,-0.2673225652412328,0.08832756494626365,0.5673679660060139,-0.2673225652412328,2.8856942830857924e-06,2.7152153460935284e-06,0.5673679660060139,-0.2673225652412328,0.5673679660060139,-0.2673225652412328,1.5,0.0,0.0
1.0000000000000002,0.00262414799999533,-0.05962861785279561,0.30446992259166383,0.0,0.5923943327141813,0.50052733416334,0.0,0.0,-0.2624225799706941,0.09799970541077924,0.5923943327141813,-0.2624225799706941,2.868703523051855e-06,2.70616831417338e-06,0.5923943327141813,-0.2624225799706941,0.5923943327141813,-0.2624225799706941,1.5,0.0,0.0
1.0500000000000003,0.0025020830000812566,0.04405678897534315,-0.1936899675886936,0.0,0.6172716278777158,0.49754590327070025,0.0,0.0,-0.25676141989367607,0.11322320154036224,0.6172716278777158,-0.25676141989367607,2.7363868619848916e-06,2.6904397015369664e-06,0.6172716278777158,-0.25676141989367607,0.6172716278777158,-0.25676141989367607,1.5,0.0,0.0
1.1000000000000003,0.002590936999922633,-0.06488421754475837,0.3130484539076397,0.0,0.6422590650136885,0.4997487427194674,0.0,0.0,-0.25158448473562917,0.10353870316092802,0.6422590650136885,-0.25158448473562917,3.068667789746472e-06,2.7025411008502076e-06,0.6422590650136885,-0.25158448473562917,0.6422590650136885,-0.25158448473562917,1.5,0.0,0.0
1.1500000000000004,0.0024867570000424166,-0.1141841991150514,0.47549274838658917,0.0,0.6670842916057996,0.4965045318422295,0.0,0.0,-0.24562492844281417,0.11919112585630977,0.6670842916057996,-0.24562492844281417,2.9125808427137032e-06,2.6854094246874537e-06,0.6670842916057996,-0.24562492844281417,0.6670842916057996,-0.24562492844281417,1.5,0.0,0.0
1.2000000000000004,0.0025867330000437505,0.17249078265765405,-0.5923461571631288,0.0,0.6916240577001244,0.4907953218864769,0.0,0.0,-0.238476640279033,0.14296576327563867,0.6916240577001244,-0.238476640279033,2.534378690386001e-06,2.655501309185895e-06,0.6916240577001244,-0.238476640279033,0.6916240577001244,-0.238476640279033,1.5,0.0,0.0
1.2500000000000004,0.002535277000106362,-0.12397778821244287,0.5458503761050153,0.0,0.7165950507510922,0.4994198610193596,0.0,0.0,-0.23280921750815786,0.1133484554174835,0.7165950507510922,-0.23280921750815786,3.441468526509698e-06,2.703890929729915e-06,0.7165950507510922,-0.23280921750815786,0.7165950507510922,-0.23280921750815786,1.5,0.0,0.0
1.3000000000000005,0.0026904929998181615,-0.26800582724528965,0.93923265964834,0.0,0.7412560993315288,0.49322097160873746,0.0,0.0,-0.22577716879702187,0.14064097422273367,0.7412560993315288,-0.22577716879702187,3.020246512074686e-06,2.671611447511999e-06,0.7412560993315288,-0.22577716879702187,0.7412560993315288,-0.22577716879702187,1.5,0.0,0.0
1.3500000000000005,0.0025305209999260114,-1.5305000999462663,3.9130316612059772,0.0,0.7652471333438516,0.47982068024647295,0.0,0.0,-0.2163970384367661,0.1876026072051492,0.7652471333438516,-0.2163970384367661,1.9510513028173428e-06,2.6028643088551926e-06,0.7652471333438516,-0.2163970384367661,0.7652471333438516,-0.2163970384367661,1.5,0.0,0.0
1.4000000000000006,0.0025385930000538792,-20.174,20.174,0.0,0.7854119171063091,0.40329567524915966,0.0,0.0,-0.19723432892350085,0.3832541902654403,0.7854119171063091,-0.19723432892350085,-4.785818725800504e-06,2.246338622000792e-06,0.7854119171063091,-0.19723432892350085,0.7854119171063091,-0.19723432892350085,1.5,0.0,0.0
1.4500000000000006,0.002484038999909899,-11.51822476000991,-5.009643949165827,0.0,0.7551417008687668,-0.6054043247508403,0.0,0.0,-0.12763661941000362,1.3919541902657013,0.7551417008687668,-0.12763661941000362,-9.533296206555835e-05,-5.449581714592974e-06,0.7551417008687668,-0.12763661941000362,0.7551417008687668,-0.12763661941000362,1.5,0.0,0.0
1.5000000000000007,0.0025142130000403995,-0.011867031562637702,-0.012281264983224117,0.0,0.6960759227312009,-1.1813155627513359,0.0,0.0,-0.0705630197671858,1.141471992807965,0.6960759227312009,-0.0705630197671858,-0.0001474275475154145,-1.1170130297959173e-05,0.6960759227312009,-0.0705630197671858,0.6960759227312009,-0.0705630197671858,1.5,0.0,0.0
1.5500000000000007,0.0026324139998905594,-0.014904536003928102,-0.015440850348112909,0.0,0.6369804770147282,-1.1819089143294677,0.0,0.0,-0.013520123289241655,1.1408579295588077,0.6369804770147282,-0.013520123289241655,-0.00014803942684728843,-1.1175759025115838e-05,0.6369804770147282,-0.013520123289241655,0.6369804770147282,-0.013520123289241655,1.5,0.0,0.0
1.6000000000000008,0.0025939979998383933,-0.019117092290914333,-0.01983089468392113,0.0,0.5778477699582442,-1.182654141129664,0.0,0.0,0.04348417106283344,1.1400858870414061,0.5778477699582442,0.04348417106283344,-0.00014866524892895265,-1.1182827261423646e-05,0.5778477699582442,0.04348417106283344,0.5778477699582442,0.04348417106283344,1.5,0.0,0.0
1.6500000000000008,0.002468349000082526,-0.025164972696325106,-0.026148432099471777,0.0,0.5186672701710339,-1.1836099957442097,0.0,0.0,0.1004388881782003,1.1390943423072142,0.5186672701710339,0.1004388881782003,-0.0001493103705804649,-1.11918920918923e-05,0.5186672701710339,0.1004388881782003,0.5186672701710339,0.1004388881782003,1.5,0.0,0.0
1.7000000000000008,0.0024765309999565943,-0.03423509169768851,-0.03565175034476206,0.0,0.4594238579520824,-1.184868244379026,0.0,0.0,0.15732823421332076,1.1377869207022453,0.4594238579520824,0.15732823421332076,-0.00014998314608027618,-1.120382382756342e-05,0.4594238579520824,0.15732823421332076,0.4594238579520824,0.15732823421332076,1.5,0.0,0.0
1.7500000000000009,0.002556593999997858,-0.048634804750520705,-0.05080008402139137,0.0,0.40009485800388633,-1.1865799989639103,0.0,0.0,0.21412845087258278,1.1360043331850123,0.40009485800388633,0.21412845087258278,-0.00015069731142918155,-1.1220056081180682e-05,0.40009485800388633,0.21412845087258278,0.40009485800388633,0.21412845087258278,1.5,0.0,0.0
1.800000000000001,0.0025439369999276096,-0.07334604323504468,-0.07694053038965995,0.0,0.3406442710438149,-1.1890117392014363,0.0,0.0,0.27080166732179645,1.1334643289839488,0.3406442710438149,0.27080166732179645,-0.00015147705177412732,-1.1243118228585453e-05,0.3406442710438149,0.27080166732179645,0.3406442710438149,0.27080166732179645,1.5,0.0,0.0
1.850000000000001,0.002758366000080059,-0.12086001364552679,-0.12760716927443208,0.0,0.281010318975655,-1.1926790413631885,0.0,0.0,0.32728253244504496,1.1296173024644733,0.281010318975655,0.32728253244504496,-0.00015236908533561034,-1.1277908010949964e-05,0.281010318975655,0.32728253244504496,0.281010318975655,0.32728253244504496,1.5,0.0,0.0
1.900000000000001,0.0026958109999668523,-0.23078159046434132,-0.2462909441692809,0.0,0.22107421687338152,-1.1987220420454647,0.0,0.0,0.38344437964512357,1.1232369440007621,0.22107421687338152,0.38344437964512357,-0.00015347655573222637,-1.1335272160489606e-05,0.22107421687338152,0.38344437964512357,0.22107421687338152,0.38344437964512357,1.5,0.0,0.0
1.950000000000001,0.0025614300000142975,-0.5996217983878689,-0.6532402386379667,0.0,0.1605611607949476,-1.2102611215686818,0.0,0.0,0.4389904994848173,1.1109223967923154,0.1605611607949476,0.4389904994848173,-0.00015508127876044875,-1.1444989431400595e-05,0.1605611607949476,0.4389904994848173,0.1605611607949476,0.4389904994848173,1.5,0.0,0.0
2.000000000000001,0.0025292430000263266,-7.530788070184199,-8.662104659234963,0.0,0.09854905022054389,-1.2402422114880753,0.0,0.0,0.49290351872804483,1.078260384860458,0.09854905022054389,0.49290351872804483,-0.0001583504439059237,-1.1731750711436252e-05,0.09854905022054389,0.49290351872804483,0.09854905022054389,0.49290351872804483,1.5,0.0,0.0
2.0500000000000007,0.0026971360000516142,0.7868277447822375,1.9718184768877416,0.0,0.017709969470679557,-1.6167816149972853,0.0,0.0,0.5251612763256371,0.6451551518993015,0.017709969470679557,0.5251612763256371,-0.00019283298195564395,-1.586397754116134e-05,0.017709969470679557,0.5251612763256371,0.017709969470679557,0.5251612763256371,1.5,0.0,0.0
2.1000000000000005,0.002624707999984821,1.0187630612786949,2.1607349292160487,0.0,-0.0611620419172291,-1.5774402277581734,0.0,0.0,0.5623485801124835,0.7437460757436325,-0.0611620419172291,0.5623485801124835,-0.00019008873530320695,-1.549523952646161e-05,-0.0611620419172291,0.5623485801124835,-0.0611620419172291,0.5623485801124835,1.5,0.0,0.0
2.1500000000000004,0.0025487010000233568,-2.7851423775059567,-4.9913269734764665,0.0,-0.1374871456519409,-1.5265020746942386,0.0,0.0,0.6049377212222753,0.851782822204362,-0.1374871456519409,0.6049377212222753,-0.0001862828559175398,-1.5015945691719291e-05,-0.1374871456519409,0.6049377212222753,-0.1374871456519409,0.6049377212222753,1.5,0.0,0.0
2.2,0.002527921999899263,-0.17729461151148335,-0.4904054820526421,0.0,-0.2207751053304178,-1.6657591935695364,0.0,0.0,0.6350485448999577,0.6022164735307853,-0.2207751053304178,0.6350485448999577,-0.0001995668293563113,-1.6527096333903155e-05,-0.2207751053304178,0.6350485448999577,-0.2207751053304178,0.6350485448999577,1.5,0.0,0.0
2.25,0.0025991780000822473,-0.037923328834014114,-0.10993229144405992,0.0,-0.3045063015376731,-1.6746239241451106,0.0,0.0,0.6639333548714436,0.5776961994281753,-0.3045063015376731,0.6639333548714436,-0.00020119051202512647,-1.6616409178473186e-05,-0.3045063015376731,0.6639333548714436,-0.3045063015376731,0.6639333548714436,1.5,0.0,0.0
2.3,0.002624503000106415,0.06890604815860213,0.20189117770231668,0.0,-0.3883323060670135,-1.6765200905868114,0.0,0.0,0.69254333411426,0.5721995848559824,-0.3883323060670135,0.69254333411426,-0.00020219186688732527,-1.6635330018292078e-05,-0.3883323060670135,0.69254333411426,-0.3883323060670135,0.69254333411426,1.5,0.0,0.0
2.3499999999999996,0.002532303999942087,0.7967706306207072,2.2893151148710205,0.0,-0.4719860454759578,-1.6730747881788812,0.0,0.0,0.7216580413012837,0.5822941437410991,-0.4719860454759578,0.7216580413012837,-0.00020271379246600426,-1.6601259715273097e-05,-0.4719860454759578,0.7216580413012837,-0.4719860454759578,0.7216580413012837,1.5,0.0,0.0
2.3999999999999995,0.0025960269999814045,-1.8040333200054253,-4.228730265343308,0.0,-0.5536478583083498,-1.6332362566478458,0.0,0.0,0.7564960362751568,0.6967598994845909,-0.5536478583083498,0.7564960362751568,-0.00019996212357437914,-1.6229155340775945e-05,-0.5536478583083498,0.7564960362751568,-0.5536478583083498,0.7564960362751568,1.5,0.0,0.0
2.4499999999999993,0.0025161829998978646,0.32026397884451807,1.1372908902087246,0.0,-0.6398197544407552,-1.7234379226481171,0.0,0.0,0.7807622055868321,0.48532338621759874,-0.6398197544407552,0.7807622055868321,-0.00020889117642422728,-1.721874361601058e-05,-0.6398197544407552,0.7807622055868321,-0.6398197544407552,0.7807622055868321,1.5,0.0,0.0
2.499999999999999,0.002610163000099419,0.07430094210331173,0.2339834566749325,0.0,-0.7251909906260495,-1.7074247237058913,0.0,0.0,0.8078716021230846,0.5421879307280142,-0.7251909906260495,0.8078716021230846,-0.00020831242557466857,-1.7064329646562507e-05,-0.7251909906260495,0.8078716021230846,-0.7251909906260495,0.8078716021230846,1.5,0.0,0.0
2.549999999999999,0.0026615619999574847,0.02879104755038947,0.08855860624492501,0.0,-0.8103764744560865,-1.7037096766007256,0.0,0.0,0.8355659573011378,0.5538871035617614,-0.8103764744560865,0.8355659573011378,-0.00020883155344979858,-1.702737459433692e-05,-0.8103764744560865,0.8355659573011378,-0.8103764744560865,0.8355659573011378,1.5,0.0,0.0
2.5999999999999988,0.002588262000017494,0.013449867070091798,0.04100774281545708,0.0,-0.8954899806672473,-1.7022701242232061,0.0,0.0,0.8634817089948257,0.5583150338740122,-0.8954899806672473,0.8634817089948257,-0.00020955346074341252,-1.701299519854046e-05,-0.8954899806672473,0.8634817089948257,-0.8954899806672473,0.8634817089948257,1.5,0.0,0.0
2.6499999999999986,0.0025232719999621622,0.006809867103949735,0.020678664981068285,0.0,-0.9805698622107334,-1.7015976308697016,0.0,0.0,0.8914999800455594,0.560365421014791,-0.9805698622107334,0.8914999800455594,-0.0002103436314317805,-1.70062710614061e-05,-0.9805698622107334,0.8914999800455594,-0.9805698622107334,0.8914999800455594,1.5,0.0,0.0
2.6999999999999984,0.0026856140000290907,0.0035129009624309954,0.010645390449292868,0.0,-1.0656327190864578,-1.701257137514504,0.0,0.0,0.9195699477587487,0.5613993542638509,-1.0656327190864578,0.9195699477587487,-0.00021116332349615445,-1.7002866905569442e-05,-1.0656327190864578,0.9195699477587487,-1.0656327190864578,0.9195699477587487,1.5,0.0,0.0
