t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.0007215409998480027,-8.067562984887829,-2.674406902952555,0.0,0.7380198834380363,-0.40943188277558185,0.0,0.0,-0.11742079141499638,1.2350890362483335,0.7380198834380363,-0.11742079141499638,-7.99190906430948e-05,-3.3679558864780498e-06,0.7380198834380363,-0.11742079141499638,0.7380198834380363,-0.11742079141499638,1.5,0.0,0.0
0.65,0.0007308480001029238,-0.011660851843603486,-0.008605718746987297,0.0,0.6973793818370371,-0.8128100320199734,0.0,0.0,-0.062352356858527094,1.101368691100968,0.6973793818370371,-0.062352356858527094,-0.00011636196857969604,-6.887225711496273e-06,0.6973793818370371,-0.062352356858527094,0.6973793818370371,-0.062352356858527094,1.5,0.0,0.0
0.7000000000000001,0.000722282999959134,-0.014578929017457047,-0.010771187223563863,0.0,0.6567097281064298,-0.8133930746121536,0.0,0.0,-0.007305436600343079,1.1009384051636204,0.6567097281064298,-0.007305436600343079,-0.00011675875139988358,-6.8921774157826e-06,0.6567097281064298,-0.007305436600343079,0.6567097281064298,-0.007305436600343079,1.5,0.0,0.0
0.7500000000000001,0.0007234770000650315,-0.018565102226853283,-0.013735257245548887,0.0,0.616003627053278,-0.8141220210630264,0.0,0.0,0.04771455568978285,1.100399845802444,0.616003627053278,0.04771455568978285,-0.000117168900027636,-6.898367648612045e-06,0.616003627053278,0.04771455568978285,0.616003627053278,0.04771455568978285,1.5,0.0,0.0
0.8000000000000002,0.0012054110000008222,-0.024192842584506435,-0.0179304978621119,0.0,0.5752511132445586,-0.8150502761743691,0.0,0.0,0.10270020983679604,1.0997130829401682,0.5752511132445586,0.10270020983679604,-0.00011759727801581662,-6.906249867841518e-06,0.5752511132445586,0.10270020983679604,0.5752511132445586,0.10270020983679604,1.5,0.0,0.0
0.8500000000000002,0.0007957430000260501,-0.032475634014195585,-0.024124667130772222,0.0,0.5344381173293782,-0.8162599183035945,0.0,0.0,0.15764103773915558,1.0988165580470648,0.5344381173293782,0.15764103773915558,-0.00011805134963125868,-6.916521100250687e-06,0.5344381173293782,0.15764103773915558,0.5344381173293782,0.15764103773915558,1.5,0.0,0.0
0.9000000000000002,0.0007445360001838708,-0.04534495395098974,-0.033788796715399666,0.0,0.4935439323291628,-0.8178837000043042,0.0,0.0,0.2125215539736902,1.0976103246905287,0.4935439323291628,0.2125215539736902,-0.00011854317011495518,-6.930308945968121e-06,0.4935439323291628,0.2125215539736902,0.4935439323291628,0.2125215539736902,1.5,0.0,0.0
0.9500000000000003,0.0007283160000497446,-0.06687024896051695,-0.05004352556417728,0.0,0.45253638494407045,-0.8201509477018537,0.0,0.0,0.26731759821643997,1.0959208848547617,0.45253638494407045,0.26731759821643997,-0.00011909353406517062,-6.949561916662659e-06,0.45253638494407045,0.26731759821643997,0.45253638494407045,0.26731759821643997,1.5,0.0,0.0
1.0000000000000002,0.0007178870000643656,-0.10692449193496512,-0.08052889284140358,0.0,0.4113616619365761,-0.8234944601498796,0.0,0.0,0.32198853364528524,1.0934187085765565,0.4113616619365761,0.32198853364528524,-0.00011974162778073827,-6.977959207963094e-06,0.4113616619365761,0.32198853364528524,0.4113616619365761,0.32198853364528524,1.5,0.0,0.0
1.0500000000000003,0.0007207959999959712,-0.19525723852396876,-0.14855738667435187,0.0,0.3699196276992449,-0.8288406847466279,0.0,0.0,0.37645814684203827,1.089392263934492,0.3699196276992449,0.37645814684203827,-0.00012057120582006957,-7.023383416465275e-06,0.3699196276992449,0.37645814684203827,0.3699196276992449,0.37645814684203827,1.5,0.0,0.0
1.1000000000000003,0.0007288159999916388,-0.4647867989324876,-0.36024488818693756,0.0,0.3279894503656038,-0.8386035466728263,0.0,0.0,0.430556366572129,1.0819643946007838,0.3279894503656038,0.430556366572129,-0.00012180015810472263,-7.106409917159142e-06,0.3279894503656038,0.430556366572129,0.3279894503656038,0.430556366572129,1.5,0.0,0.0
1.1500000000000004,0.0007327420000819984,-2.902320313107943,-2.3509946456062796,0.0,0.2848973060346309,-0.8618428866194507,0.0,0.0,0.48375397408182674,1.0639521501914575,0.2848973060346309,0.48375397408182674,-0.00012424496027789954,-7.304636068899079e-06,0.2848973060346309,0.48375397408182674,0.2848973060346309,0.48375397408182674,1.5,0.0,0.0
1.2000000000000004,0.0007313210001029802,2.148293518166267,2.285755296955072,0.0,0.23454936092088863,-1.006958902274848,0.0,0.0,0.5310740949781857,0.9464024179112784,0.23454936092088863,0.5310740949781857,-0.0001376595955371484,-8.58243069338378e-06,0.23454936092088863,0.5310740949781857,0.23454936092088863,0.5310740949781857,1.5,0.0,0.0
1.2500000000000004,0.0007229089999327698,5.804354139018462,4.922527383990079,0.0,0.18957214960256197,-0.8995442263665346,0.0,0.0,0.5841086041154798,1.060690182758937,0.18957214960256197,0.5841086041154798,-0.00012843272533238727,-7.693836629650799e-06,0.18957214960256197,0.5841086041154798,0.18957214960256197,0.5841086041154798,1.5,0.0,0.0
1.3000000000000005,0.0008151869999437622,-0.7599511678596879,-0.3543412662945995,0.0,0.1591058236317815,-0.6093265194156116,0.0,0.0,0.6494494317117474,1.3068165519582233,0.1591058236317815,0.6494494317117474,-0.00010272873362354056,-5.319856906645544e-06,0.1591058236317815,0.6494494317117474,0.1591058236317815,0.6494494317117474,1.5,0.0,0.0
1.3500000000000005,0.0007886989999406069,-0.2434105257588303,-0.12222927120023641,0.0,0.12673961974135162,-0.6473240778085959,0.0,0.0,0.7139044061440949,1.2890994886435205,0.12673961974135162,0.7139044061440949,-0.00010641174622806409,-5.653392686771023e-06,0.12673961974135162,0.7139044061440949,0.12673961974135162,0.7139044061440949,1.5,0.0,0.0
1.4000000000000006,0.000761591999889788,-0.11811251886077236,-0.06071348019330225,0.0,0.09376488953652469,-0.6594946040965374,0.0,0.0,0.7780538073983285,1.2829880250835182,0.09376488953652469,0.7780538073983285,-0.0001077888605970102,-5.759962914125005e-06,0.09376488953652469,0.7780538073983285,0.09376488953652469,0.7780538073983285,1.5,0.0,0.0
1.4500000000000006,0.0007229240000015125,-0.06737067962758084,-0.03502359039605493,0.0,0.06049487803454591,-0.665400230039576,0.0,0.0,0.8420514249520493,1.2799523510738582,0.06049487803454591,0.8420514249520493,-0.00010860792447311571,-5.811642767164548e-06,0.06049487803454591,0.8420514249520493,0.06049487803454591,0.8420514249520493,1.5,0.0,0.0
1.5000000000000007,0.0007217190000119444,-0.041231877927586126,-0.02157300044109227,0.0,0.02705643983349816,-0.6687687640209551,0.0,0.0,0.9059614835297685,1.2782011715540589,0.02705643983349816,0.9059614835297685,-0.00010920142268735167,-5.84111398938565e-06,0.02705643983349816,0.9059614835297685,0.02705643983349816,0.9059614835297685,1.5,0.0,0.0
1.5500000000000007,0.0007150999999794294,-0.02552442651212337,-0.013407164723030926,0.0,-0.006485078062368566,-0.6708303579173344,0.0,0.0,0.9698176096063785,1.2771225215320066,-0.006485078062368566,0.9698176096063785,-0.00010967886740677927,-5.859149516050693e-06,-0.006485078062368566,0.9698176096063785,-0.006485078062368566,0.9698176096063785,1.5,0.0,0.0
1.6000000000000008,0.0007138290000057168,-0.014890205069368258,-0.007840348809934006,0.0,-0.040090407024515565,-0.6721065792429405,0.0,0.0,1.0336402177711779,1.2764521632958568,-0.040090407024515565,1.0336402177711779,-0.00011008658913440317,-5.870314611706767e-06,-0.040090407024515565,1.0336402177711779,-0.040090407024515565,1.0336402177711779,1.5,0.0,0.0
1.6500000000000008,0.0007099409999682393,-0.00688607950083376,-0.003630963164381891,0.0,-0.073732961499336,-0.6728510894964089,0.0,0.0,1.097443225063948,1.2760601458553615,-0.073732961499336,1.097443225063948,-0.00011044705497178985,-5.876828977360067e-06,-0.073732961499336,1.097443225063948,-0.073732961499336,1.097443225063948,1.5,0.0,0.0
1.7000000000000008,0.0007193960000222432,-0.00021329200305134077,-0.00011255445100927935,0.0,-0.10739273117290843,-0.6731953934714506,0.0,0.0,1.1612371549488065,1.2758785976971434,-0.10739273117290843,1.1612371549488065,-0.00011077185799712487,-5.879843214324361e-06,-0.10739273117290843,1.1612371549488065,-0.10739273117290843,1.1612371549488065,1.5,0.0,0.0
1.7500000000000009,0.0007322379999550321,0.005939518411355978,0.0031339349062679475,0.0,-0.14105303407648864,-0.6732060580716032,0.0,0.0,1.2250308034475355,1.2758729699745939,-0.14105303407648864,1.2250308034475355,-0.00011106680925628409,-5.879939752010922e-06,-0.14105303407648864,1.2250308034475355,-0.14105303407648864,1.2250308034475355,1.5,0.0,0.0
1.800000000000001,0.0007262689998697169,0.012191511294856693,0.006429131610618866,0.0,-0.17469848818404068,-0.6729090821510354,0.0,0.0,1.2888322867835307,1.276029666719908,-0.17469848818404068,1.2888322867835307,-0.00011133410082800191,-5.877346161103191e-06,-0.17469848818404068,1.2888322867835307,-0.17469848818404068,1.2888322867835307,1.5,0.0,0.0
1.850000000000001,0.0007204680000540975,0.019141768698437235,0.010082637677784521,0.0,-0.20831346351335536,-0.6722995065862926,0.0,0.0,1.3526498429485478,1.2763511233004394,-0.20831346351335536,1.3526498429485478,-0.00011157315227388561,-5.8720192916157934e-06,-0.20831346351335536,1.3526498429485478,-0.20831346351335536,1.3526498429485478,1.5,0.0,0.0
1.900000000000001,0.0007274079998751404,0.027519614375511835,0.014469195545919088,0.0,-0.24188058442092367,-0.6713424181513707,0.0,0.0,1.4164926057077611,1.2768552551843289,-0.24188058442092367,1.4164926057077611,-0.0001117806873809266,-5.863654133760428e-06,-0.24188058442092367,1.4164926057077611,-0.24188058442092367,1.4164926057077611,1.5,0.0,0.0
1.950000000000001,0.0007226739999168785,0.03838866001904988,0.020131124815078012,0.0,-0.27537890629255357,-0.6699664374325952,0.0,0.0,1.4803715414558352,1.2775787149616247,-0.27537890629255357,1.4803715414558352,-0.00011195013547534178,-5.8516269889487236e-06,-0.27537890629255357,1.4803715414558352,-0.27537890629255357,1.4803715414558352,1.5,0.0,0.0
2.000000000000001,0.0007384179998553009,0.053521576744085336,0.02796443102363434,0.0,-0.30878125651413546,-0.6680470044316427,0.0,0.0,1.5443008050159441,1.278585271202378,-0.30878125651413546,1.5443008050159441,-0.00011207011245659623,-5.834849538831589e-06,-0.30878125651413546,1.5443008050159441,-0.30878125651413546,1.5443008050159441,1.5,0.0,0.0
2.0500000000000007,0.0007136399999581045,0.07622663664246979,0.03962470208460622,0.0,-0.34204980279385766,-0.6653709255944384,0.0,0.0,1.6082999796536077,1.2799834927535585,-0.34204980279385766,1.6082999796536077,-0.00011212120948065876,-5.811459358259275e-06,-0.34204980279385766,1.6082999796536077,-0.34204980279385766,1.6082999796536077,1.5,0.0,0.0
2.1000000000000005,0.0007126730001800752,0.11347351787541071,0.058558135652360024,0.0,-0.375127782481973,-0.661559593762315,0.0,0.0,1.6723982160464776,1.2819647278577868,-0.375127782481973,1.6723982160464776,-0.00011206904986536643,-5.778149925469405e-06,-0.375127782481973,1.6723982160464776,-0.375127782481973,1.6723982160464776,1.5,0.0,0.0
2.1500000000000004,0.0007164520000060293,0.18248806764979758,0.0931527722076935,0.0,-0.40792207837539984,-0.6558859178685444,0.0,0.0,1.7366428477784697,1.2848926346404015,-0.40792207837539984,1.7366428477784697,-0.00011184775445707456,-5.728574147077645e-06,-0.40792207837539984,1.7366428477784697,-0.40792207837539984,1.7366428477784697,1.5,0.0,0.0
2.2,0.0007256369999595336,0.3380141567804603,0.1695276877606474,0.0,-0.44026015409970287,-0.6467615144860546,0.0,0.0,1.8011203614409623,1.2895502732507804,-0.44026015409970287,1.8011203614409623,-0.0001113136759399266,-5.648876957584023e-06,-0.44026015409970287,1.8011203614409623,-0.44026015409970287,1.8011203614409623,1.5,0.0,0.0
2.25,0.0007348780000029365,0.8708944618925258,0.42259696015902615,0.0,-0.471753194432055,-0.6298608066470316,0.0,0.0,1.8660216943228207,1.2980266576388013,-0.471753194432055,1.8660216943228207,-0.00011007633652752704,-5.501382827997064e-06,-0.471753194432055,1.8660216943228207,-0.471753194432055,1.8660216943228207,1.5,0.0,0.0
2.3,0.000730087999954776,-20.174,-12.073446179824401,0.0,-0.5010689986096748,-0.5863160835524053,0.0,0.0,1.931979519604946,1.319156505646723,-0.5010689986096748,1.931979519604946,-0.00010643571784040595,-5.1223634047734394e-06,-0.5010689986096748,1.931979519604946,-0.5010689986096748,1.931979519604946,1.5,0.0,0.0
2.3499999999999996,0.000723603999858824,-3.5526676349474577,-7.919890490606265,0.0,-0.5808198027872955,-1.5950160835524052,0.0,0.0,1.9677537294425147,0.7154841966567604,-0.5808198027872955,1.9677537294425147,-0.00019748161287281768,-1.5691992239348786e-05,-0.5808198027872955,1.9677537294425147,-0.5808198027872955,1.9677537294425147,1.5,0.0,0.0
2.3999999999999995,0.0007727869999598624,0.07496476721692957,0.4159308232545374,0.0,-0.6694522760522845,-1.7726494652997782,0.0,0.0,1.9837282130503988,0.3194896721267972,-0.6694522760522845,1.9837282130503988,-0.00021425916328828525,-1.7779436687324847e-05,-0.6694522760522845,1.9837282130503988,-0.6694522760522845,1.9837282130503988,1.5,0.0,0.0
2.4499999999999993,0.000750041000173951,0.02569884347978546,0.13358906978538737,0.0,-0.7578973373992313,-1.7689012269389317,0.0,0.0,2.0007425237148397,0.34028621328952496,-0.7578973373992313,2.0007425237148397,-0.00021481125964803894,-1.7742555152202644e-05,-0.7578973373992313,2.0007425237148397,-0.7578973373992313,2.0007425237148397,1.5,0.0,0.0
2.499999999999999,0.0007839060001515463,0.01306861606583476,0.06657777467629378,0.0,-0.8462781516374782,-1.7676162847649424,0.0,0.0,2.018090807053766,0.3469656667787997,-0.8462781516374782,2.018090807053766,-0.00021558288516317702,-1.772972542509396e-05,-0.8462781516374782,2.018090807053766,-0.8462781516374782,2.018090807053766,1.5,0.0,0.0
2.549999999999999,0.0007176330000220332,0.007992324400654921,0.04031487780612073,0.0,-0.9346262943355608,-1.7669628539616506,0.0,0.0,2.0356055348293935,0.35029455551262095,-0.9346262943355608,2.0356055348293935,-0.00021641063311658268,-1.772318152616365e-05,-0.9346262943355608,2.0356055348293935,-0.9346262943355608,2.0356055348293935,1.5,0.0,0.0
2.5999999999999988,0.0007114439999895694,0.004592808144065735,0.023029263534669726,0.0,-1.022954456222642,-1.7665632377416178,0.0,0.0,2.053221049799534,0.35231029940293396,-1.022954456222642,2.053221049799534,-0.00021726086937950918,-1.7719175777803274e-05,-1.022954456222642,2.053221049799534,-1.022954456222642,2.053221049799534,1.5,0.0,0.0
2.6499999999999986,0.0009631660000195552,0.003133218671809601,0.01565736747016778,0.0,-1.1112711360893621,-1.7663335973344145,0.0,0.0,2.0708941379285117,0.35346176257967477,-1.1112711360893621,2.0708941379285117,-0.00021812618494075698,-1.771687336870174e-05,-1.1112711360893621,2.0708941379285117,-1.1112711360893621,2.0708941379285117,1.5,0.0,0.0
2.6999999999999984,0.0007175920000008773,0.002221303007676534,0.011074810043724743,0.0,-1.1995799829094043,-1.766176936400824,0.0,0.0,2.0886063694761656,0.3542446309531906,-1.1995799829094043,2.0886063694761656,-0.00021899794578717033,-1.7715303138289012e-05,-1.1995799829094043,2.0886063694761656,-1.1995799829094043,2.0886063694761656,1.5,0.0,0.0
2.7499999999999982,0.0007259010001234856,0.001613803421413082,0.008032915530983025,0.0,-1.287883276471926,-1.7660658712504402,0.0,0.0,2.1063462880489365,0.35479837145538434,-1.287883276471926,2.1063462880489365,-0.00021987372692462888,-1.7714190609227515e-05,-1.287883276471926,2.1063462880489365,-1.287883276471926,2.1063462880489365,1.5,0.0,0.0
2.799999999999998,0.000724421000086295,0.0011890082375133337,0.005911475390314268,0.0,-1.3761825355258936,-1.7659851810793696,0.0,0.0,2.1241062889105353,0.3552000172319411,-1.3761825355258936,2.1241062889105353,-0.00022075218298072706,-1.7713383098357692e-05,-1.3761825355258936,2.1241062889105353,-1.3761825355258936,2.1241062889105353,1.5,0.0,0.0
2.849999999999998,0.0007123800000954361,0.0008805002178422922,0.00437385289601753,0.0,-1.4644788220592673,-1.765925730667494,0.0,0.0,2.1418810684606115,0.35549559100146444,-1.4644788220592673,2.1418810684606115,-0.0002216325080006577,-1.771278892208125e-05,-1.4644788220592673,2.1418810684606115,-1.4644788220592673,2.1418810684606115,1.5,0.0,0.0
2.8999999999999977,0.0007206949999272183,0.0006495234770865221,0.003224415639063858,0.0,-1.552772907342099,-1.7658817056566019,0.0,0.0,2.159666782642928,0.35571428364627294,-1.552772907342099,2.159666782642928,-0.00022251418997036373,-1.7712349705738704e-05,-1.552772907342099,2.159666782642928,-1.552772907342099,2.159666782642928,1.5,0.0,0.0
2.9499999999999975,0.0007134449999739445,0.00047222197062302823,0.00234313159758643,0.0,-1.6410653688162344,-1.7658492294827475,0.0,0.0,2.1774605578643427,0.35587550442823385,-1.6410653688162344,2.1774605578643427,-0.00022339688815378286,-1.771202652001172e-05,-1.6410653688162344,2.1774605578643427,-1.6410653688162344,2.1774605578643427,1.5,0.0,0.0
2.9999999999999973,0.0007308490000923484,0.00033325618340711294,0.001653021811568848,0.0,-1.729356649735445,-1.7658256183842163,0.0,0.0,2.1952601909147456,0.3559926610081208,-1.729356649735445,2.1952601909147456,-0.00022428036709500228,-1.7711792409028456e-05,-1.729356649735445,2.1952601909147456,-1.729356649735445,2.1952601909147456,1.5,0.0,0.0
3.049999999999997,0.0007294990000445978,0.00022239771191528285,0.0011028677854698346,0.0,-1.8176470975141965,-1.7658089555750458,0.0,0.0,2.213063956519677,0.35607531209870696,-1.8176470975141965,2.213063956519677,-0.0002251644589375943,-1.7711628117784178e-05,-1.8176470975141965,2.213063956519677,-1.8176470975141965,2.213063956519677,1.5,0.0,0.0
3.099999999999997,0.0007238950001919875,0.00013261327649441434,0.0006575146719178318,0.0,-1.9059369892986708,-1.7657978356894501,0.0,0.0,2.230870479294078,0.3561304554879881,-1.9059369892986708,2.230870479294078,-0.00022604904083659894,-1.7711519527205514e-05,-1.9059369892986708,2.230870479294078,-1.9059369892986708,2.230870479294078,1.5,0.0,0.0
3.149999999999997,0.0007319830001506489,5.89374469965355e-05,0.0002921820110696081,0.0,-1.9942265495499532,-1.7657912050256255,0.0,0.0,2.24867864585516,0.3561633312215917,-1.9942265495499532,2.24867864585516,-0.00022693402085405807,-1.7711456050315113e-05,-1.9942265495499532,2.24867864585516,-1.9942265495499532,2.24867864585516,1.5,0.0,0.0
3.1999999999999966,0.0007140770001115015,-2.2163718992398995e-06,-1.100547961837249e-05,0.0,-2.082515962457618,-1.7657882581532756,0.0,0.0,2.266487542871271,0.3561779403221529,-2.082515962457618,2.266487542871271,-0.00022781932884114394,-1.771142959403322e-05,-2.082515962457618,2.266487542871271,-2.082515962457618,2.266487542871271,1.5,0.0,0.0
3.2499999999999964,0.0007213859998955741,-5.349118327058547e-05,-0.0002652049386999908,0.0,-2.1708053809062107,-1.7657883689718705,0.0,0.0,2.284296412373676,0.3561773900481797,-2.1708053809062107,2.284296412373676,-0.00022870491036532198,-1.7711433866895743e-05,-2.1708053809062107,2.284296412373676,-2.1708053809062107,2.284296412373676,1.5,0.0,0.0
3.2999999999999963,0.0007553039999947941,-9.686935377719794e-05,-0.00048027468326951664,0.0,-2.2590949330827654,-1.765791043531034,0.0,0.0,2.3021046188637424,0.35616412980125245,-2.2590949330827654,2.3021046188637424,-0.0002295907225591974,-1.7711463905096995e-05,-2.2590949330827654,2.3021046188637424,-2.2590949330827654,2.3021046188637424,1.5,0.0,0.0
3.349999999999996,0.0007291409999652387,-0.0001338612828700944,-0.0006637191322777405,0.0,-2.3473847274327038,-1.765795886998723,0.0,0.0,2.3199116246670943,0.35614011606709667,-2.3473847274327038,2.3199116246670943,-0.00023047673121749006,-1.7711515740762865e-05,-2.3473847274327038,2.3199116246670943,-2.3473847274327038,2.3199116246670943,1.5,0.0,0.0
3.399999999999996,0.000724450000006982,-0.0001656340627684237,-0.0008213323086917299,0.0,-2.435674856435845,-1.7658025800628665,0.0,0.0,2.3377169711726182,0.35610693011049055,-2.435674856435845,2.3377169711726182,-0.0002313629087254398,-1.771158616482453e-05,-2.435674856435845,2.3377169711726182,-2.435674856435845,2.3377169711726182,1.5,0.0,0.0
3.4499999999999957,0.0007240229999752046,-0.0001931009963231714,-0.0009576450296249492,0.0,-2.5239653995241436,-1.7658108617660049,0.0,0.0,2.3555202643473745,0.3560658634950637,-2.5239653995241436,2.3555202643473745,-0.00023224923255365875,-1.7711672554637975e-05,-2.5239653995241436,2.3555202643473745,-2.5239653995241436,2.3555202643473745,1.5,0.0,0.0
