t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.003009424000083527,-2.0974240513838005e-07,4.971676580656505e-05,0.0,-0.10592377283525259,0.4006399212200905,0.0,0.0,0.30046951709312636,0.0013213347240163533,-0.10592377283525259,0.30046951709312636,-8.775913719853194e-06,-0.00017551753912826786,-0.10592377283525259,0.30046951709312636,-0.10592377283525259,0.30046951709312636,1.5,0.0,0.0
0.05,0.002637936999917656,-0.018867466922210918,0.09433165123933081,0.0,-0.08092377335960868,0.4999999895128797,0.0,0.0,0.3054696413850019,0.10000248583829065,-0.08092377335960868,0.3054696413850019,2.5160665807701077e-07,2.7030822078408953e-06,-0.08092377335960868,0.3054696413850019,-0.08092377335960868,0.3054696413850019,1.5,0.0,0.0
0.1,0.002595144999986587,-0.02183152468914701,0.10403850575709007,0.0,-0.05597094255127018,0.49905661616676916,0.0,0.0,0.3107055948050149,0.10471906840025726,-0.05597094255127018,0.3107055948050149,3.020743673466509e-07,2.6980142296311476e-06,-0.05597094255127018,0.3107055948050149,-0.05597094255127018,0.3107055948050149,1.5,0.0,0.0
0.15000000000000002,0.0025830580000274495,-0.02532569866172013,0.11472733137951506,0.0,-0.03107269055465452,0.49796503993231184,0.0,0.0,0.31620164448942073,0.10992099368811181,-0.03107269055465452,0.31620164448942073,3.3898467244509325e-07,2.6921524965156566e-06,-0.03107269055465452,0.31620164448942073,-0.03107269055465452,0.31620164448942073,1.5,0.0,0.0
0.2,0.0025841449999006727,-0.02887422273705509,0.1239990487903935,0.0,-0.006237752804693245,0.49669875499922583,0.0,0.0,0.32198451250227533,0.11565736025708759,-0.006237752804693245,0.32198451250227533,3.5991849722226765e-07,2.6853553692603156e-06,-0.006237752804693245,0.32198451250227533,-0.006237752804693245,0.32198451250227533,1.5,0.0,0.0
0.25,0.0024854700000105368,-0.03375054398506738,0.13716631397933088,0.0,0.018524999388425417,0.49525504386237307,0.0,0.0,0.3280773781371056,0.12185731269660727,0.018524999388425417,0.3280773781371056,3.645850825892864e-07,2.6776075844020056e-06,0.018524999388425417,0.3280773781371056,0.018524999388425417,0.3280773781371056,1.5,0.0,0.0
0.3,0.0027491050000207906,-0.03954013191708222,0.15161557856872193,0.0,0.04320337522158143,0.4935675166631197,0.0,0.0,0.3345131595568846,0.1287156283955738,0.04320337522158143,0.3345131595568846,3.469772158208124e-07,2.6685552404358146e-06,0.04320337522158143,0.3345131595568846,0.04320337522158143,0.3345131595568846,1.5,0.0,0.0
0.35,0.0025993849999395024,-0.04635568882347396,0.16719123869998498,0.0,0.06778290072494471,0.4915905100672656,0.0,0.0,0.34132797992308456,0.13629640732400983,0.06778290072494471,0.34132797992308456,3.029305324206321e-07,2.6579544493760653e-06,0.06778290072494471,0.34132797992308456,0.06778290072494471,0.34132797992308456,1.5,0.0,0.0
0.39999999999999997,0.0025240439999834052,-0.0529349258332244,0.17903958906774,0.0,0.09224653700624942,0.4892727256260919,0.0,0.0,0.34856077838603505,0.14465596925900898,0.09224653700624942,0.34856077838603505,2.2776260408225764e-07,2.645531093725063e-06,0.09224653700624942,0.34856077838603505,0.09224653700624942,0.34856077838603505,1.5,0.0,0.0
0.44999999999999996,0.0024371209999571875,-0.06213615727324828,0.1968425297440647,0.0,0.11657783597297101,0.4866259793344307,0.0,0.0,0.3562411758216549,0.15360794871239583,0.11657783597297101,0.3562411758216549,1.224428260828811e-07,2.6313452523429877e-06,0.11657783597297101,0.3562411758216549,0.11657783597297101,0.3562411758216549,1.5,0.0,0.0
0.49999999999999994,0.002520910999919579,-0.07291940262991681,0.21570756760199233,0.0,0.1407537945465095,0.4835191714707683,0.0,0.0,0.3644136795816349,0.1634500751995989,0.1407537945465095,0.3644136795816349,-2.488546175160295e-08,2.6146989483508433e-06,0.1407537945465095,0.3644136795816349,0.1407537945465095,0.3644136795816349,1.5,0.0,0.0
0.5499999999999999,0.0027165009998952883,-0.08235248376263926,0.22680927753263766,0.0,0.1647474546134733,0.47987320133927247,0.0,0.0,0.37312545226062027,0.17423545357969827,0.1647474546134733,0.37312545226062027,-2.2144611836053173e-07,2.5951689412193697e-06,0.1647474546134733,0.37312545226062027,0.1647474546134733,0.37312545226062027,1.5,0.0,0.0
0.6,0.002476474000104645,-0.09571245559565933,0.24537226793800462,0.0,0.18853523347103018,0.47575557715114053,0.0,0.0,0.38240424813343715,0.18557591745632984,0.18853523347103018,0.38240424813343715,-4.6132368338366603e-07,2.57310759938508e-06,0.18853523347103018,0.38240424813343715,0.18853523347103018,0.38240424813343715,1.5,0.0,0.0
0.65,0.0027594429998316627,-0.1106485344737903,0.2633965605422518,0.0,0.2120837311895981,0.4709699543713576,0.0,0.0,0.3922964746760988,0.1978445308532297,0.2120837311895981,0.3922964746760988,-7.62270178327217e-07,2.547469603880222e-06,0.2120837311895981,0.3922964746760988,0.2120837311895981,0.3922964746760988,1.5,0.0,0.0
0.7000000000000001,0.002599179000071672,-0.12282330794531982,0.2709104765545768,0.0,0.2353556075719817,0.46543752764766805,0.0,0.0,0.40284719262011576,0.21101435888034184,0.2353556075719817,0.40284719262011576,-1.13153896059701e-06,2.517830164625664e-06,0.2353556075719817,0.40284719262011576,0.2353556075719817,0.40284719262011576,1.5,0.0,0.0
0.7500000000000001,0.00250727099978576,-0.13864505037893715,0.28357060440710813,0.0,0.25832042568450175,0.45929636225040205,0.0,0.0,0.4140751867555193,0.22455988270807017,0.25832042568450175,0.4140751867555193,-1.5569369462123826e-06,2.4849127988914295e-06,0.25832042568450175,0.4140751867555193,0.25832042568450175,0.4140751867555193,1.5,0.0,0.0
