t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.6500000000000008,0.0003537840020726435,-0.11324572265058881,0.056254615307986006,0.0,0.6227505582928478,0.23239075312662957,0.0,0.0,0.9013799493283567,0.46782817687544415,0.6227505582928478,0.9013799493283567,-2.060496982635434e-05,1.2655204485837932e-06,0.6227505582928478,0.9013799493283567,0.6227505582928478,0.9013799493283567,1.5,0.0,0.0
1.7000000000000008,0.00041233199954149313,-0.13862715098230635,0.0667834409338664,0.0,0.6340869816425537,0.22672846699410013,0.0,0.0,0.9249119947104039,0.47064090764084343,0.6340869816425537,0.9249119947104039,-2.105002119590588e-05,1.2346912312008797e-06,0.6340869816425537,0.9249119947104039,0.6340869816425537,0.9249119947104039,1.5,0.0,0.0
1.7500000000000009,0.0004289249991416,-0.18865555117256186,0.08748546263048185,0.0,0.6450768371148036,0.21979710944498482,0.0,0.0,0.9486109986947868,0.4739800796875368,0.6450768371148036,0.9486109986947868,-2.1610543543365598e-05,1.1969594233497632e-06,0.6450768371148036,0.9486109986947868,0.6450768371148036,0.9486109986947868,1.5,0.0,0.0
1.800000000000001,0.00035665799805428833,-0.32724909808795904,0.143914878895392,0.0,0.655595053709121,0.21036433188635673,0.0,0.0,0.9725287163357491,0.478354352819061,0.655595053709121,0.9725287163357491,-2.2397514448212426e-05,1.1456286799627125e-06,0.655595053709121,0.9725287163357491,0.655595053709121,0.9725287163357491,1.5,0.0,0.0
1.850000000000001,0.00045604600018123165,-2.562817213522081,1.023988980730591,0.0,0.6652951475582197,0.19400187698195878,0.0,0.0,0.9968062211739558,0.48555009676383093,0.6652951475582197,0.9968062211739558,-2.3809153304196013e-05,1.0566663742873222e-06,0.6652951475582197,0.9968062211739558,0.6652951475582197,0.9968062211739558,1.5,0.0,0.0
1.900000000000001,0.0005073149986856151,0.14036494603822663,-0.017225251133607733,0.0,0.6685881983735115,0.06586101630585472,0.0,0.0,1.0236436984641104,0.5367495458003665,0.6685881983735115,1.0236436984641104,-3.525988278314562e-05,3.626939495376553e-07,0.6685881983735115,1.0236436984641104,0.6685881983735115,1.0236436984641104,1.5,0.0,0.0
1.950000000000001,0.0003406590003578458,0.06872636801903634,-0.00934747235374589,0.0,0.6722321615539001,0.07287926360776606,0.0,0.0,1.050438112626283,0.5358882832436855,0.6722321615539001,1.050438112626283,-3.461167164628233e-05,4.013773156587113e-07,0.6722321615539001,1.050438112626283,0.6722321615539001,1.050438112626283,1.5,0.0,0.0
2.000000000000001,0.0003758200000447687,0.044570678447223136,-0.006353378473661464,0.0,0.6760479406543357,0.07631558200871788,0.0,0.0,1.0772091581075773,0.535420909625998,0.6760479406543357,1.0772091581075773,-3.428310075045295e-05,4.203160911303377e-07,0.6760479406543357,1.0772091581075773,0.6760479406543357,1.0772091581075773,1.5,0.0,0.0
2.0500000000000007,0.0004168920022493694,0.032384955434531945,-0.004753954201152211,0.0,0.6799751464508902,0.07854411593107903,0.0,0.0,1.1039643201426887,0.5351032407023147,0.6799751464508902,1.1039643201426887,-3.4062014047688536e-05,4.3259802141936455e-07,0.6799751464508902,1.1039643201426887,0.6799751464508902,1.1039643201426887,1.5,0.0,0.0
2.1000000000000005,0.0005955429987807292,0.025045576503021954,-0.0037540207539684955,0.0,0.6839833146360313,0.08016336370280563,0.0,0.0,1.1307075972922986,0.534865542992257,0.6839833146360313,1.1307075972922986,-3.389501306696881e-05,4.4152195510288374e-07,0.6839833146360313,1.1307075972922986,0.6839833146360313,1.1307075972922986,1.5,0.0,0.0
2.1500000000000004,0.0007230690025608055,0.020154786831845822,-0.003069214877180343,0.0,0.6880540967624288,0.08141564252795673,0.0,0.0,1.1574414893900267,0.5346778419545585,0.6880540967624288,1.1574414893900267,-3.376051122437315e-05,4.4842343751638015e-07,0.6880540967624288,1.1574414893900267,0.6880540967624288,1.1574414893900267,1.5,0.0,0.0
2.2,0.0005386500015447382,0.016674530467659505,-0.0025713978433330176,0.0,0.6921752658559072,0.08242338186954902,0.0,0.0,1.1841677084505586,0.5345243812106993,0.6921752658559072,1.1841677084505586,-3.364761830609439e-05,4.5397722420059755e-07,0.6921752658559072,1.1841677084505586,0.6921752658559072,1.1841677084505586,1.5,0.0,0.0
2.25,0.00038008400224498473,0.014080958869012273,-0.002193929959172322,0.0,0.6963381212755543,0.08325710839293199,0.0,0.0,1.210887499016483,0.5343958113185326,0.6963381212755543,1.210887499016483,-3.355007003195159e-05,4.585720068216549e-07,0.6963381212755543,1.210887499016483,0.6963381212755543,1.210887499016483,1.5,0.0,0.0
2.3,0.00043110399928991683,0.01208069481828743,-0.0018985774029218472,0.0,0.7005361790923742,0.0839611563363826,0.0,0.0,1.237601804757511,0.5342861148205739,0.7005361790923742,1.237601804757511,-3.346393416173375e-05,4.6245212020753845e-07,0.7005361790923742,1.237601804757511,0.7005361790923742,1.237601804757511,1.5,0.0,0.0
2.3499999999999996,0.0005684800016751979,0.010496515236807858,-0.0016617727727623322,0.0,0.7047644386462387,0.08456519107729697,0.0,0.0,1.2643113640550299,0.5341911859504278,0.7047644386462387,1.2643113640550299,-3.338658316319861e-05,4.657810546625506e-07,0.7047644386462387,1.2643113640550299,0.7047644386462387,1.2643113640550299,1.5,0.0,0.0
2.3999999999999995,0.0003495860000839457,0.009215015676961086,-0.0014681718425411383,0.0,0.7090189394881946,0.08509001683913736,0.0,0.0,1.2910167689206171,0.5341080973117897,0.7090189394881946,1.2910167689206171,-3.331617685646191e-05,4.686734646005689e-07,0.7090189394881946,1.2910167689206171,0.7090189394881946,1.2910167689206171,1.5,0.0,0.0
2.4499999999999993,0.00045983100062585436,0.008160262635248104,-0.0013073437194875623,0.0,0.7132964778693446,0.08555076762298541,0.0,0.0,1.3177185033565997,0.5340346887196625,0.7132964778693446,1.3177185033565997,-3.325137838388899e-05,4.7121275480339517e-07,0.7132964778693446,1.3177185033565997,0.7132964778693446,1.3177185033565997,1.5,0.0,0.0
2.499999999999999,0.00039951100188773125,0.007279514697123849,-0.0011719456253173818,0.0,0.717594416907083,0.08595878075474782,0.0,0.0,1.3444169694332835,0.5339693215336881,0.717594416907083,1.3444169694332835,-3.3191187571334713e-05,4.73461406026195e-07,0.717594416907083,1.3444169694332835,0.717594416907083,1.3444169694332835,1.5,0.0,0.0
2.549999999999999,0.0003478899998299312,0.0065350143352304125,-0.0010566574601200696,0.0,0.7219105547315635,0.08632275648960401,0.0,0.0,1.3711125056459048,0.5339107242524223,0.7219105547315635,1.3711125056459048,-3.313483786866004e-05,4.7546736582851917e-07,0.7219105547315635,1.3711125056459048,0.7219105547315635,1.3711125056459048,1.5,0.0,0.0
2.5999999999999988,0.00036605800050892867,0.005899035946857428,-0.0009575301557932236,0.0,0.7262430300918815,0.08664950720636554,0.0,0.0,1.3978054002148759,0.5338578913794163,0.7262430300918815,1.3978054002148759,-3.308172981604809e-05,4.772681775103683e-07,0.7262430300918815,1.3978054002148759,0.7262430300918815,1.3978054002148759,1.5,0.0,0.0
2.6499999999999986,0.0003295759997854475,0.005350775449702904,-0.0008715712569115283,0.0,0.7305902530420666,0.08694445900370841,0.0,0.0,1.4244959009584557,0.5338100148716266,0.7305902530420666,1.4244959009584557,-3.303138653246293e-05,4.788937444829055e-07,0.7305902530420666,1.4244959009584557,0.7305902530420666,1.4244959009584557,1.5,0.0,0.0
2.6999999999999984,0.00036333900061436,0.004874328651518172,-0.0007964724982387275,0.0,0.7349508529308774,0.08721199777619355,0.0,0.0,1.4511842227738954,0.5337664363087811,0.7349508529308774,1.4511842227738954,-3.2983423028011444e-05,4.803682375317011e-07,0.7349508529308774,1.4511842227738954,0.7349508529308774,1.4511842227738954,1.5,0.0,0.0
2.7499999999999982,0.0003711440003826283,0.004457338129892562,-0.0007304255586484884,0.0,0.7393236386413155,0.08745571420876946,0.0,0.0,1.4778705534080885,0.5337266126838691,0.7393236386413155,1.4778705534080885,-3.293752449572669e-05,4.817114450053653e-07,0.7393236386413155,1.4778705534080885,0.7393236386413155,1.4778705534080885,1.5,0.0,0.0
2.799999999999998,0.0004901180000160821,0.00409006417673426,-0.0006719943342838007,0.0,0.7437075676970778,0.0876785811152641,0.0,0.0,1.504555057978386,0.5336900914059366,0.7437075676970778,1.504555057978386,-3.2893430609788636e-05,4.829397501423931e-07,0.7437075676970778,1.504555057978386,0.7437075676970778,1.504555057978386,1.5,0.0,0.0
2.849999999999998,0.0003734359997906722,0.0037647324927728154,-0.0006200244545428828,0.0,0.748101721913283,0.0878830843241008,0.0,0.0,1.5312378825628485,0.5336564916892224,0.748101721913283,1.5312378825628485,-3.285092394526472e-05,4.84066852389876e-07,0.748101721913283,1.5312378825628485,0.748101721913283,1.5312378825628485,1.5,0.0,0.0
2.8999999999999977,0.0003583959987736307,0.003475067058230676,-0.0005735779426770185,0.0,0.7525052879607202,0.08807132094873944,0.0,0.0,1.5579191570861741,0.5336254904664952,0.7525052879607202,1.5579191570861741,-3.280982128988284e-05,4.851043089772973e-07,0.7525052879607202,1.5579191570861741,0.7525052879607202,1.5579191570861741,1.5,0.0,0.0
2.9499999999999975,0.00036629500027629547,0.003215949678440875,-0.0005318852225672729,0.0,0.7569175416758028,0.08824507430165097,0.0,0.0,1.5845989976646435,0.5335968115693613,0.7569175416758028,1.5845989976646435,-3.276996702559685e-05,4.860619477704273e-07,0.7569175416758028,1.5845989976646435,0.7569175416758028,1.5845989976646435,1.5,0.0,0.0
2.9999999999999973,0.0003531139991537202,0.0029831679129175364,-0.0004943093242015216,0.0,0.7613378352650807,0.08840587178557302,0.0,0.0,1.6112775085300532,0.533570217308233,0.7613378352650807,1.6112775085300532,-3.273122801775641e-05,4.869481863123362e-07,0.7613378352650807,1.6112775085300532,0.7613378352650807,1.6112775085300532,1.5,0.0,0.0
3.049999999999997,0.000357663997419877,0.0027732257742708742,-0.0004603188173061615,0.0,0.7657655867741425,0.0885550301812189,0.0,0.0,1.6379547836221526,0.5335455018420229,0.7657655867741425,1.6379547836221526,-3.269348961983218e-05,4.877702814061781e-07,0.7657655867741425,1.6379547836221526,0.7657655867741425,1.6379547836221526,1.5,0.0,0.0
3.099999999999997,0.0004227379977237433,0.0025831997256462826,-0.00042946708809579043,0.0,0.7702002713476402,0.08869369146993243,0.0,0.0,1.6646309079172121,0.5335224859011576,0.7702002713476402,1.6646309079172121,-3.265665251540537e-05,4.885345265315072e-07,0.7702002713476402,1.6646309079172121,0.7702002713476402,1.6646309079172121,1.5,0.0,0.0
3.149999999999997,0.0004633940006897319,0.0024106278467534116,-0.00040137629152326923,0.0,0.774641413920451,0.08882285145621474,0.0,0.0,1.6913059585445482,0.5335010125467528,0.774641413920451,1.6913059585445482,-3.26206301966915e-05,4.892464095874988e-07,0.774641413920451,1.6913059585445482,0.774641413920451,1.6913059585445482,1.5,0.0,0.0
3.1999999999999966,0.0006707120010105427,0.0022534236105139155,-0.00037572479457212427,0.0,0.7790885830628785,0.08894338284855241,0.0,0.0,1.717980005731158,0.5334809437321766,0.7790885830628785,1.717980005731158,-3.258534693269372e-05,4.899107400887438e-07,0.7790885830628785,1.717980005731158,0.7790885830628785,1.717980005731158,1.5,0.0,0.0
3.2499999999999964,0.0006322369990812149,0.0021098081432105657,-0.0003522372571535277,0.0,0.783541385764332,0.08905605402907811,0.0,0.0,1.7446531136057797,0.533462157492448,0.783541385764332,1.7446531136057797,-3.255073611803971e-05,4.905317526066813e-07,0.783541385764332,1.7446531136057797,0.783541385764332,1.7446531136057797,1.5,0.0,0.0
3.2999999999999963,0.0004386589971545618,0.001978256521987553,-0.0003306767275424345,0.0,0.7879994629861437,0.08916154443623864,0.0,0.0,1.7713253408872607,0.5334445456295903,0.7879994629861437,1.7713253408872607,-3.2516738920720054e-05,4.91113191543272e-07,0.7879994629861437,1.7713253408872607,0.7879994629861437,1.7713253408872607,1.5,0.0,0.0
3.349999999999996,0.00047117299982346594,0.0018574548431658307,-0.00031083829193843254,0.0,0.7924624858492607,0.08926045726233801,0.0,0.0,1.7979967414769202,0.5334280117932132,0.7924624858492607,1.7979967414769202,-3.248330316665041e-05,4.916583811070177e-07,0.7924624858492607,1.7979967414769202,0.7924624858492607,1.7979967414769202,1.5,0.0,0.0
3.399999999999996,0.0003908459984813817,0.001746265633903172,-0.00029254393410775396,0.0,0.7969301523494859,0.0893533300044963,0.0,0.0,1.8246673649708498,0.5334124698786162,0.7969301523494859,1.8246673649708498,-3.2450382413448546e-05,4.921702834585131e-07,0.7969301523494859,1.8246673649708498,0.7969301523494859,1.8246673649708498,1.5,0.0,0.0
3.4499999999999957,0.000420683001721045,0.0016436997840756252,-0.0002756383453488293,0.0,0.8014021845137947,0.08944064328619146,0.0,0.0,1.8513372571049445,0.5333978426819108,0.8014021845137947,1.8513372571049445,-3.241793517656564e-05,4.926515473288112e-07,0.8014021845137947,1.8513372571049445,0.8014021845137947,1.8513372571049445,1.5,0.0,0.0
