t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.5000000000000007,0.0014560189999883733,-0.1859064236489445,1.625104895804574,0.0,0.7002857958162827,0.5147818992779194,0.0,0.0,0.011807728638370346,0.05884514620779609,0.7002857958162827,0.011807728638370346,5.517518998040541e-06,2.7982296207414114e-06,0.7002857958162827,0.011807728638370346,0.7002857958162827,0.011807728638370346,1.5,0.0,0.0
1.5500000000000007,0.0014353349999964848,0.5054990010278857,-1.8250839089270485,0.0,0.7255601247210568,0.5054865780954721,0.0,0.0,0.01881274818826928,0.14010039099802374,0.7255601247210568,0.01881274818826928,4.823547133873063e-06,2.7591635241828583e-06,0.7255601247210568,0.01881274818826928,0.7255601247210568,0.01881274818826928,1.5,0.0,0.0
1.6000000000000008,0.0014057479999962652,-1.9077339493690033,20.174,0.0,0.7520982011283999,0.5307615281468664,0.0,0.0,0.02125505796585837,0.04884619555167512,0.7520982011283999,0.02125505796585837,7.231269729031163e-06,2.91336127412411e-06,0.7520982011283999,0.02125505796585837,0.7520982011283999,0.02125505796585837,1.5,0.0,0.0
1.6500000000000008,0.0015629340000202774,0.0,-0.0,0.0,0.7738669426623206,0.4353748306784162,0.0,0.0,0.07413236774341109,1.0575461955516627,0.7738669426623206,0.07413236774341109,-1.140829728063756e-06,3.33632295054342e-06,0.7738669426623206,0.07413236774341109,0.7738669426623206,0.07413236774341109,1.5,0.0,0.0
1.7000000000000008,0.0015456880000215278,20.174,-20.174,0.0,0.7956356841962413,0.4353748306784162,0.0,0.0,0.12700967752099418,1.0575461955516632,0.7956356841962413,0.12700967752099418,-9.740135449917135e-07,3.3363243046338362e-06,0.7956356841962413,0.12700967752099418,0.7956356841962413,0.12700967752099418,1.5,0.0,0.0
1.7500000000000009,0.0013266349999980775,-20.174,-20.174,0.0,0.8131445601071136,0.07406426086823624,0.0,0.0,0.1379863431762711,0.28972981519861146,0.8131445601071136,0.1379863431762711,-0.054034221957853276,-1.487659204058291,0.8131445601071136,0.1379863431762711,0.8131445601071136,0.1379863431762711,1.5,0.0,0.0
1.800000000000001,0.0013090240000224185,20.174,20.174,0.0,0.8070656164195933,-0.11788530187905527,0.0,0.0,0.10196003599736868,-0.7340006504438614,0.8070656164195933,0.10196003599736868,0.031004753726291155,1.8764908728079215,0.8070656164195933,0.10196003599736868,0.8070656164195933,0.10196003599736868,1.5,0.0,0.0
1.850000000000001,0.0014374680000059925,-20.174,-20.174,0.0,0.8090326766378096,0.06256695188075623,0.0,0.0,0.11392255397125148,0.2663904459057766,0.8090326766378096,0.11392255397125148,-0.029403937092468125,-1.360605872676913,0.8090326766378096,0.11392255397125148,0.8090326766378096,0.11392255397125148,1.5,0.0,0.0
1.900000000000001,0.0013216150000232574,-20.174,20.174,0.0,0.8042789115264839,-0.08855577513747082,0.0,0.0,0.07599232199144294,-0.7749421260457815,0.8042789115264839,0.07599232199144294,0.04007055615393413,1.443412217031928,0.8042789115264839,0.07599232199144294,0.8042789115264839,0.07599232199144294,1.5,0.0,0.0
1.950000000000001,0.001358406000008472,-5.396787707165687e-05,-0.0006337106108928066,0.0,0.7756126530604048,-0.5733251693215837,0.0,0.0,0.07843463091157483,0.04884619548796029,0.7756126530604048,0.07843463091157483,0.040030059515477556,-3.2204119227209296e-06,0.7756126530604048,0.07843463091157483,0.7756126530604048,0.07843463091157483,1.5,0.0,0.0
2.000000000000001,0.001371199000004708,-5.395240073883048e-05,-0.0006339434293245528,0.0,0.7469462596746326,-0.5733278677154373,0.0,0.0,0.08087535640944096,0.04881450995741561,0.7469462596746326,0.08087535640944096,0.040029898138956084,-3.2204343763930947e-06,0.7469462596746326,0.08087535640944096,0.7469462596746326,0.08087535640944096,1.5,0.0,0.0
2.0500000000000007,0.0013777199999935874,-5.392829981588389e-05,-0.0006340753578813801,0.0,0.7182797314078584,-0.5733305653354742,0.0,0.0,0.08331449704873356,0.048782812785949335,0.7182797314078584,0.08331449704873356,0.04002973676133999,-3.22045682826674e-06,0.7182797314078584,0.08331449704873356,0.7182797314078584,0.08331449704873356,1.5,0.0,0.0
2.1000000000000005,0.0014209329999914644,-5.3894707737423e-05,-0.0006340959433600343,0.0,0.6896130683203341,-0.5733332617504651,0.0,0.0,0.08575205249963144,0.048751109018055225,0.6896130683203341,0.08575205249963144,0.04002957538268616,-3.2204792747682037e-06,0.6896130683203341,0.08575205249963144,0.6896130683203341,0.08575205249963144,1.5,0.0,0.0
2.1500000000000004,0.0013170569999942927,-5.3850647986110334e-05,-0.0006339934045435081,0.0,0.6609462704960414,-0.5733359564858519,0.0,0.0,0.08818802271067105,0.048719404220887184,0.6609462704960414,0.08818802271067105,0.04002941400305745,-3.2205017119555843e-06,0.6609462704960414,0.08818802271067105,0.6609462704960414,0.08818802271067105,1.5,0.0,0.0
2.2,0.0013896819999956733,-5.379501704415139e-05,-0.000633754426385857,0.0,0.6322793380451299,-0.5733386490182512,0.0,0.0,0.09062240793819928,0.04868770455065996,0.6322793380451299,0.09062240793819928,0.04002925262252339,-3.2205241354879197e-06,0.6322793380451299,0.09062240793819928,0.6322793380451299,0.09062240793819928,1.5,0.0,0.0
2.25,0.0013039679999735654,-5.372656419567676e-05,-0.0006333639162061993,0.0,0.6036122711066751,-0.5733413387691033,0.0,0.0,0.09305520877966156,0.04865601682934063,0.6036122711066751,0.09305520877966156,0.04002909124116109,-3.2205465405561743e-06,0.6036122711066751,0.09305520877966156,0.6036122711066751,0.09305520877966156,1.5,0.0,0.0
2.3,0.0013305349999939153,-5.3643867499661435e-05,-0.0006328047136887282,0.0,0.574945069851809,-0.5733440250973131,0.0,0.0,0.09548642621133334,0.048624348633530275,0.574945069851809,0.09548642621133334,0.040028929859056185,-3.2205689218315076e-06,0.574945069851809,0.09548642621133334,0.574945069851809,0.09548642621133334,1.5,0.0,0.0
2.3499999999999996,0.0012812170000131573,-5.354530508310841e-05,-0.0006320572444426635,0.0,0.5462777344872751,-0.573346707290688,0.0,0.0,0.09791606163122078,0.048592708397845796,0.5462777344872751,0.09791606163122078,0.04002876847630408,-3.220591273382255e-06,0.5462777344872751,0.09791606163122078,0.5462777344872751,0.09791606163122078,1.5,0.0,0.0
2.3999999999999995,0.0012858230000176718,-5.3429020686465364e-05,-0.0006310991042498379,0.0,0.5176102652594785,-0.5733493845559422,0.0,0.0,0.10034411690799715,0.04856110553562362,0.5176102652594785,0.10034411690799715,0.040028607093011245,-3.2206135886030196e-06,0.5176102652594785,0.10034411690799715,0.5176102652594785,0.10034411690799715,1.5,0.0,0.0
2.4499999999999993,0.0013500789999909557,-5.329288211142896e-05,-0.0006299045577379033,0.0,0.4889426624591293,-0.5733520560069765,0.0,0.0,0.10277059443701302,0.04852955058041109,0.4889426624591293,0.10277059443701302,0.040028445709296825,-3.2206358601152445e-06,0.4889426624591293,0.10277059443701302,0.4889426624591293,0.10277059443701302,1.5,0.0,0.0
2.499999999999999,0.00136483899999007,-5.313443085481519e-05,-0.0006284439308028276,0.0,0.4602749264265755,-0.5733547206510821,0.0,0.0,0.10519549720463456,0.048498055352524154,0.4602749264265755,0.10519549720463456,0.04002828432529454,-3.220658079642216e-06,0.4602749264265755,0.10519549720463456,0.4602749264265755,0.10519549720463456,1.5,0.0,0.0
2.549999999999999,0.001281882000000678,-5.295082073145281e-05,-0.0006266828703218,0.0,0.43160705755794404,-0.5733573773726248,0.0,0.0,0.10761882886242916,0.04846663315598398,0.43160705755794404,0.10761882886242916,0.04002812294115486,-3.2206802378772196e-06,0.43160705755794404,0.10761882886242916,0.43160705755794404,0.10761882886242916,1.5,0.0,0.0
2.5999999999999988,0.001425119999993285,-5.273874265444671e-05,-0.0006245814370613037,0.0,0.402939056312261,-0.5733600249136614,0.0,0.0,0.11004059381304784,0.04843529901246785,0.402939056312261,0.11004059381304784,0.04002796155704769,-3.2207023243314134e-06,0.402939056312261,0.11004059381304784,0.402939056312261,0.11004059381304784,1.5,0.0,0.0
2.6499999999999986,0.0013218130000041128,-5.249433189662145e-05,-0.00062209298752473,0.0,0.3742709232197212,-0.5733626618507942,0.0,0.0,0.11246079731007401,0.04840406994061475,0.3742709232197212,0.11246079731007401,0.040027800173165436,-3.2207243271159416e-06,0.3742709232197212,0.11246079731007401,0.3742709232197212,0.11246079731007401,1.5,0.0,0.0
2.6999999999999984,0.001293875000015987,-5.221305302239611e-05,-0.0006191627868460047,0.0,0.34560265889135144,-0.573365286567389,0.0,0.0,0.11487944557463128,0.04837296529123847,0.34560265889135144,0.11487944557463128,0.04002763878972685,-3.2207462327351297e-06,0.34560265889135144,0.11487944557463128,0.34560265889135144,0.11487944557463128,1.5,0.0,0.0
2.7499999999999982,0.0012905840000030366,-5.188955614402954e-05,-0.0006157262763726726,0.0,0.3169342640303492,-0.5733678972200402,0.0,0.0,0.11729654593222152,0.04834200715189614,0.3169342640303492,0.11729654593222152,0.04002747740698153,-3.2207680257926264e-06,0.3169342640303492,0.11729654593222152,0.3169342640303492,0.11729654593222152,1.5,0.0,0.0
2.799999999999998,0.0012854720000063935,-5.151749605554132e-05,-0.000611706894341691,0.0,0.2882657394454564,-0.5733704916978474,0.0,0.0,0.11971210697412078,0.04831122083807747,0.2882657394454564,0.11971210697412078,0.04002731602521539,-3.2207896886501537e-06,0.2882657394454564,0.11971210697412078,0.2882657394454564,0.11971210697412078,1.5,0.0,0.0
2.849999999999998,0.0013258079999900474,-5.1089302896958205e-05,-0.0006070133132016764,0.0,0.2595970860668235,-0.5733730675726502,0.0,0.0,0.12212613874878417,0.04828063549336035,0.2595970860668235,0.12212613874878417,0.04002715464475751,-3.2208112010179952e-06,0.2595970860668235,0.12212613874878417,0.2595970860668235,0.12212613874878417,1.5,0.0,0.0
2.8999999999999977,0.0012976650000098289,-5.0595888951354e-05,-0.0006015359084954809,0.0,0.23092830496493383,-0.573375622037795,0.0,0.0,0.12453865299016467,0.04825028482770024,0.23092830496493383,0.12453865299016467,0.040026993265988284,-3.220832539430815e-06,0.23092830496493383,0.12453865299016467,0.23092830496493383,0.12453865299016467,1.5,0.0,0.0
2.9499999999999975,0.0012859020000064447,-5.002627045639155e-05,-0.0005951422055394291,0.0,0.20225939737332194,-0.5733781518322426,0.0,0.0,0.12694966339177413,0.04822020803227545,0.20225939737332194,0.12694966339177413,0.04002683188934977,-3.2208536766281457e-06,0.20225939737332194,0.12694966339177413,0.20225939737332194,0.12694966339177413,1.5,0.0,0.0
2.9999999999999973,0.0013005199999724937,-4.936707513120489e-05,-0.000587670951965792,0.0,0.1735903647160339,-0.5733806531457655,0.0,0.0,0.12935918593786988,0.04819045092199845,0.1735903647160339,0.12935918593786988,0.04002667051535845,-3.22087458074435e-06,0.1735903647160339,0.12935918593786988,0.1735903647160339,0.12935918593786988,1.5,0.0,0.0
3.049999999999997,0.001308292000004485,-4.8601894263072126e-05,-0.0005789243219830173,0.0,0.14492120864105756,-0.5733831214995221,0.0,0.0,0.13176723930658538,0.048161067374400145,0.14492120864105756,0.13176723930658538,0.04002650914462133,-3.220895214324507e-06,0.14492120864105756,0.13176723930658538,0.14492120864105756,0.13176723930658538,1.5,0.0,0.0
3.099999999999997,0.00133624100001839,-4.771042076714971e-05,-0.0005686575492235941,0.0,0.11625193106134597,-0.5733855515942352,0.0,0.0,0.13417384536449628,0.04813212115830098,0.11625193106134597,0.13417384536449628,0.04002634777785643,-3.2209155330497334e-06,0.11625193106134597,0.13417384536449628,0.11625193106134597,0.13417384536449628,1.5,0.0,0.0
3.149999999999997,0.0013943550000021787,-4.666728860282243e-05,-0.0005565649731391869,0.0,0.08758253420558239,-0.5733879371152736,0.0,0.0,0.1365790297785342,0.048103688280839794,0.08758253420558239,0.1365790297785342,0.04002618641591904,-3.2209354840912868e-06,0.08758253420558239,0.1365790297785342,0.08758253420558239,0.1365790297785342,1.5,0.0,0.0
3.1999999999999966,0.001353203000007852,-4.544048939887982e-05,-0.0005422610104684571,0.0,0.05891302068159731,-0.5733902704797037,0.0,0.0,0.13898282278013918,0.04807586003218283,0.05891302068159731,0.13898282278013918,0.0400260250598358,-3.2209550040251776e-06,0.05891302068159731,0.13898282278013918,0.05891302068159731,0.13898282278013918,1.5,0.0,0.0
3.2499999999999964,0.0014047309999796198,-4.3989180990383625e-05,-0.0005252538314004097,0.0,0.030243393556388682,-0.5733925425041736,0.0,0.0,0.14138526012921793,0.04804874698165942,0.030243393556388682,0.14138526012921793,0.04002586371084933,-3.2209740160196833e-06,0.030243393556388682,0.14138526012921793,0.030243393556388682,0.14138526012921793,1.5,0.0,0.0
3.2999999999999963,0.0014618499999983214,-4.226060605657181e-05,-0.0005049083656428538,0.0,0.001573656458227512,-0.5733947419632232,0.0,0.0,0.1437863843437185,0.0480224842900894,0.001573656458227512,0.1437863843437185,0.040025702370477645,-3.2209924261775292e-06,0.001573656458227512,0.1437863843437185,0.001573656458227512,0.1437863843437185,1.5,0.0,0.0
3.349999999999996,0.0014400919999957296,-4.0185683317994075e-05,-0.0004803934022082502,0.0,-0.027096186291448783,-0.573396854993526,0.0,0.0,0.14618624628730528,0.04799723887180728,-0.027096186291448783,0.14618624628730528,0.040025541040594186,-3.2210101185233793e-06,-0.027096186291448783,0.14618624628730528,-0.027096186291448783,0.14618624628730528,1.5,0.0,0.0
3.399999999999996,0.0012876119999987168,-3.767257626001788e-05,-0.00045060447146160246,0.0,-0.05576612950533334,-0.5733988642776919,0.0,0.0,0.14858490724738646,0.0479732192016969,-0.05576612950533334,0.14858490724738646,0.04002537972353734,-3.2210269482024486e-06,-0.05576612950533334,0.14858490724738646,-0.05576612950533334,0.14858490724738646,1.5,0.0,0.0
3.4499999999999957,0.0012876339999934316,-3.4597106917805265e-05,-0.00041404897816899847,0.0,-0.0844361669006586,-0.573400747906505,0.0,0.0,0.15098244169628947,0.047950688978123865,-0.0844361669006586,0.15098244169628947,0.04002521842226308,-3.2210427319580195e-06,-0.0844361669006586,0.15098244169628947,-0.0844361669006586,0.15098244169628947,1.5,0.0,0.0
