t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.004823557000008805,-0.6966996544879078,0.6207713501881709,0.0,0.6711266054920253,0.34738362131445594,0.0,0.0,0.4293533353028559,0.3898700505622808,0.6711266054920253,0.4293533353028559,-1.2341068417815766e-05,1.8922550623551418e-06,0.6711266054920253,0.4293533353028559,0.6711266054920253,0.4293533353028559,1.5,0.0,0.0
0.5499999999999999,0.005075605000001815,-0.678263449576266,0.5036462954668459,0.0,0.6867540374215289,0.31254863859006055,0.0,0.0,0.4503987662064594,0.4209086180716879,0.6867540374215289,0.4503987662064594,-1.5373645606524286e-05,1.7046168407770446e-06,0.6867540374215289,0.4503987662064594,0.6867540374215289,0.4503987662064594,1.5,0.0,0.0
0.6,0.004796591999820521,-0.5743411161012777,0.3587402310010477,0.0,0.700685810727091,0.27863546611124723,0.0,0.0,0.47270331284873357,0.4460909328450294,0.700685810727091,0.47270331284873357,-1.8332890683648275e-05,1.5211644420661504e-06,0.700685810727091,0.47270331284873357,0.700685810727091,0.47270331284873357,1.5,0.0,0.0
0.65,0.0048483909999959,0.21837758143578823,-0.11762609836628002,0.0,0.7131817312424007,0.24991841030618334,0.0,0.0,0.495904710068511,0.46402794439508155,0.7131817312424007,0.495904710068511,-2.0834867783884993e-05,1.365219012055169e-06,0.7131817312424007,0.495904710068511,0.7131817312424007,0.495904710068511,1.5,0.0,0.0
0.7000000000000001,0.005003887000157192,-0.8079379012260244,0.4599870186712405,0.0,0.7262235957112997,0.26083728937797274,0.0,0.0,0.5188120420423392,0.45814663947676765,0.7262235957112997,0.5188120420423392,-1.9786353495238533e-05,1.4250558465926391e-06,0.7262235957112997,0.5188120420423392,0.7262235957112997,0.5188120420423392,1.5,0.0,0.0
0.7500000000000001,0.005279475999941496,-0.5980403463307393,0.2739979138031845,0.0,0.7372456154271336,0.2204403943166715,0.0,0.0,0.5428693415628912,0.4811459904103297,0.7372456154271336,0.5428693415628912,-2.3341672637965054e-05,1.2057826036610904e-06,0.7372456154271336,0.5428693415628912,0.7372456154271336,0.5428693415628912,1.5,0.0,0.0
0.8000000000000002,0.005116550999900937,-0.5310553627105706,0.20448272389386224,0.0,0.7467725342771405,0.19053837700013454,0.0,0.0,0.5676116358679466,0.49484588610048946,0.7467725342771405,0.5676116358679466,-2.5965823840435222e-05,1.042798134185996e-06,0.7467725342771405,0.5676116358679466,0.7467725342771405,0.5676116358679466,1.5,0.0,0.0
0.8500000000000002,0.005071120000138762,0.7459033514772506,-0.24219453859383488,0.0,0.7549718147203712,0.163985608864606,0.0,0.0,0.5928651369827362,0.5050700222951834,0.7549718147203712,0.5928651369827362,-2.8297456660655833e-05,8.978289832352079e-07,0.7549718147203712,0.5928651369827362,0.7549718147203712,0.5928651369827362,1.5,0.0,0.0
0.9000000000000002,0.005498661000046923,-0.2929238261469339,0.11960318275820692,0.0,0.7650358535422954,0.20128077643846853,0.0,0.0,0.6175131517509634,0.49296029536549063,0.7650358535422954,0.6175131517509634,-2.4904313000775398e-05,1.103218699913871e-06,0.7650358535422954,0.6175131517509634,0.7650358535422954,0.6175131517509634,1.5,0.0,0.0
0.9500000000000003,0.004931240999894726,-0.2314757677793531,0.08658590990381815,0.0,0.7743675827988519,0.18663458513112183,0.0,0.0,0.6424601744761498,0.4989404545034013,0.7743675827988519,0.6424601744761498,-2.616402312875259e-05,1.023042083888787e-06,0.7743675827988519,0.6424601744761498,0.7743675827988519,0.6424601744761498,1.5,0.0,0.0
1.0000000000000002,0.004972455999904923,-0.11777099345102678,0.04096601369918541,0.0,0.7831206226359602,0.17506079674215416,0.0,0.0,0.6676236619760938,0.5032697499985925,0.7831206226359602,0.6676236619760938,-2.7151916607400707e-05,9.596460892044285e-07,0.7831206226359602,0.6676236619760938,0.7831206226359602,0.6676236619760938,1.5,0.0,0.0
1.0500000000000003,0.004940180999938093,0.03867747446709751,-0.012948817063918039,0.0,0.7915792349894393,0.16917224706960282,0.0,0.0,0.6928895645102782,0.5053180506835521,0.7915792349894393,0.6928895645102782,-2.763258428229195e-05,9.273666408737112e-07,0.7915792349894393,0.6928895645102782,0.7915792349894393,0.6928895645102782,1.5,0.0,0.0
1.1000000000000003,0.005031990999896152,0.02737296233877075,-0.009280831281317764,0.0,0.8001345410290874,0.1711061207929577,0.0,0.0,0.7181230950017933,0.5046706098303562,0.8001345410290874,0.7181230950017933,-2.7412600220695345e-05,9.379774932912084e-07,0.8001345410290874,0.7181230950017933,0.8001345410290874,0.7181230950017933,1.5,0.0,0.0
1.1500000000000004,0.004761058999974921,0.020448802459995863,-0.006995075742411989,0.0,0.808758279474582,0.17247476890989624,0.0,0.0,0.7433334234151059,0.5042065682662903,0.808758279474582,0.7433334234151059,-2.7242829404783583e-05,9.454867019534937e-07,0.808758279474582,0.7433334234151059,0.808758279474582,0.7433334234151059,1.5,0.0,0.0
1.2000000000000004,0.0049251660000209085,0.01587827948928094,-0.005467593602077568,0.0,0.8174331399262271,0.17349720903289603,0.0,0.0,0.7685262641390623,0.5038568144791696,0.8174331399262271,0.7685262641390623,-2.7103764349854685e-05,9.510962713419511e-07,0.8174331399262271,0.7685262641390623,0.8174331399262271,0.7685262641390623,1.5,0.0,0.0
1.2500000000000004,0.00474597399988852,0.0126940375448781,-0.004393503973952662,0.0,0.8261476960765959,0.17429112300736008,0.0,0.0,0.7937054358790144,0.5035834347990658,0.8261476960765959,0.7937054358790144,-2.6984935012569432e-05,9.554519859831111e-07,0.8261476960765959,0.7937054358790144,0.8261476960765959,0.7937054358790144,1.5,0.0,0.0
1.3000000000000005,0.0050598279999576334,0.010382753677531179,-0.0036082112171368363,0.0,0.8348939873208263,0.17492582488460398,0.0,0.0,0.8188736238590317,0.5033637596003682,0.8348939873208263,0.8188736238590317,-2.688018133655717e-05,9.589341820122944e-07,0.8348939873208263,0.8188736238590317,0.8348939873208263,0.8188736238590317,1.5,0.0,0.0
1.3500000000000005,0.004828791999898385,0.00865001176586731,-0.003016051640751947,0.0,0.8436662354492499,0.17544496256848055,0.0,0.0,0.8440327913110068,0.5031833490395113,0.8436662354492499,0.8440327913110068,-2.678562845709083e-05,9.617823496372056e-07,0.8436662354492499,0.8440327913110068,0.8436662354492499,0.8440327913110068,1.5,0.0,0.0
1.4000000000000006,0.0050969469998563,0.007316539049794199,-0.0025581574180938774,0.0,0.8524601086070895,0.1758774631567739,0.0,0.0,0.869184418633881,0.5030325464574738,0.8524601086070895,0.869184418633881,-2.669871111236727e-05,9.641552022230017e-07,0.8524601086070895,0.869184418633881,0.8524601086070895,0.869184418633881,1.5,0.0,0.0
1.4500000000000006,0.005271210000046267,0.006267848610228671,-0.0021966099758858673,0.0,0.8612722731125524,0.17624329010926362,0.0,0.0,0.8943296505632093,0.5029046385865691,0.8612722731125524,0.8943296505632093,-2.6617660825836224e-05,9.66162269698213e-07,0.8612722731125524,0.8943296505632093,0.8612722731125524,0.8943296505632093,1.5,0.0,0.0
1.5000000000000007,0.0047635949999857985,0.00542792431584858,-0.001906051853598649,0.0,0.8701001072395422,0.17655668253977505,0.0,0.0,0.9194693909675985,0.5027948080877748,0.8701001072395422,0.9194693909675985,-2.654121755416439e-05,9.678816736596002e-07,0.8701001072395422,0.9194693909675985,0.8701001072395422,0.9194693909675985,1.5,0.0,0.0
1.5500000000000007,0.0048889960000906285,0.004744627511286313,-0.0016689852670104463,0.0,0.8789415111773204,0.17682807875556747,0.0,0.0,0.9446043662423524,0.5026995054950948,0.8789415111773204,0.9446043662423524,-2.6468458569683377e-05,9.693706820230109e-07,0.8789415111773204,0.9446043662423524,0.8789415111773204,0.9446043662423524,1.5,0.0,0.0
1.6000000000000008,0.004948312999886184,0.004181198242147251,-0.0014730095428545503,0.0,0.887794776683877,0.17706531013113178,0.0,0.0,0.9697351690539403,0.5026160562317442,0.887794776683877,0.9697351690539403,-2.639869232168288e-05,9.706722596936414e-07,0.887794776683877,0.9697351690539403,0.887794776683877,0.9697351690539403,1.5,0.0,0.0
1.6500000000000008,0.0048781870000311756,0.003711098212420959,-0.0013091319778511367,0.0,0.8966584951860381,0.17727437004323915,0.0,0.0,0.9948622893416691,0.5025424057546015,0.8966584951860381,0.9948622893416691,-2.6331390119537602e-05,9.718192875307518e-07,0.8966584951860381,0.9948622893416691,0.8966584951860381,0.9948622893416691,1.5,0.0,0.0
1.7000000000000008,0.004801303000022017,0.0033147699247756297,-0.0011706993196001925,0.0,0.9055314914337311,0.1774599249538602,0.0,0.0,1.0199861367994552,0.5024769491557091,0.9055314914337311,1.0199861367994552,-2.626614075385815e-05,9.728373664637182e-07,0.9055314914337311,1.0199861367994552,0.9055314914337311,1.0199861367994552,1.5,0.0,0.0
1.7500000000000009,0.00481859199999235,0.0029775374310834117,-0.001052701655762451,0.0,0.9144127746062372,0.17762566345009898,0.0,0.0,1.0451070575089398,0.5024184141897291,0.9144127746062372,1.0451070575089398,-2.620261952503029e-05,9.737467325178634e-07,0.9144127746062372,1.0451070575089398,0.9144127746062372,1.0451070575089398,1.5,0.0,0.0
1.800000000000001,0.004796091000116576,0.0026882101308559505,-0.0009513070892881309,0.0,0.9233015016223203,0.17777454032165316,0.0,0.0,1.0702253464642855,0.502365779106941,0.9233015016223203,1.0702253464642855,-2.6140566599129337e-05,9.745635959283766e-07,0.9233015016223203,1.0702253464642855,0.9233015016223203,1.0702253464642855,1.5,0.0,0.0
1.850000000000001,0.004999984000050972,0.002438132268574572,-0.0008635435330657075,0.0,0.9321969491637307,0.17790895082819597,0.0,0.0,1.0953412571519106,0.5023182137524766,0.9321969491637307,1.0953412571519106,-2.6079771564157944e-05,9.753010972409017e-07,0.9321969491637307,1.0953412571519106,0.9321969491637307,1.0953412571519106,1.5,0.0,0.0
1.900000000000001,0.004882380000026387,0.002220522311115182,-0.0007870766624364272,0.0,0.9410984920358125,0.1780308574416247,0.0,0.0,1.1204550089807017,0.5022750365758234,0.9410984920358125,1.1204550089807017,-2.6020062205101863e-05,9.759700026573203e-07,0.9410984920358125,1.1204550089807017,0.9410984920358125,1.1204550089807017,1.5,0.0,0.0
1.950000000000001,0.004748649000021032,0.002030005207332702,-0.000720052132406699,0.0,0.9500055862136716,0.17814188355718044,0.0,0.0,1.1455667931178346,0.5022356827427016,0.9500055862136716,1.1455667931178346,-2.596129620962549e-05,9.765792181608896e-07,0.9500055862136716,1.1455667931178346,0.9500055862136716,1.1455667931178346,1.5,0.0,0.0
2.000000000000001,0.005081057000097644,0.0018622756380467312,-0.0006609816119582564,0.0,0.9589177554045494,0.17824338381754706,0.0,0.0,1.1706767771246382,0.5021996801360814,0.9589177554045494,1.1706767771246382,-2.590335494765737e-05,9.771361753322211e-07,0.9589177554045494,1.1706767771246382,0.9589177554045494,1.1706767771246382,1.5,0.0,0.0
2.0500000000000007,0.004774098000098093,0.0017138518789507722,-0.00060865923805527,0.0,0.9678345802845214,0.1783364975994494,0.0,0.0,1.1957851086774105,0.5021666310554835,0.9678345802845214,1.1957851086774105,-2.5846138743290643e-05,9.776471247853624e-07,0.9678345802845214,1.1957851086774105,0.9678345802845214,1.1957851086774105,1.5,0.0,0.0
2.1000000000000005,0.004900679000002128,0.0015818934005950934,-0.0005620995368906994,0.0,0.9767556897941911,0.17842219019339692,0.0,0.0,1.2208919185820906,0.5021361980935808,0.9767556897941911,1.2208919185820906,-2.57895632368734e-05,9.781173620895332e-07,0.9767556897941911,1.2208919185820906,0.9767556897941911,1.2208919185820906,1.5,0.0,0.0
2.1500000000000004,0.004922559999840814,0.001464063989510863,-0.0005204907229341069,0.0,0.9856807540373616,0.17850128486342667,0.0,0.0,1.2459973232379289,0.5021080931167362,0.9856807540373616,1.2459973232379289,-2.5733556554561598e-05,9.785514036476967e-07,0.9856807540373616,1.2459973232379289,0.9856807540373616,1.2459973232379289,1.5,0.0,0.0
2.2,0.005367703000047186,0.001358427836485029,-0.0004831591653763406,0.0,0.9946094784405071,0.17857448806290221,0.0,0.0,1.2711014266669567,0.5020820685805895,0.9946094784405071,1.2711014266669567,-2.567805708350038e-05,9.789531250387797e-07,0.9946094784405071,1.2711014266669567,0.9946094784405071,1.2711014266669567,1.5,0.0,0.0
2.25,0.004799364999826139,0.0012633698078353757,-0.00044954206707775463,0.0,1.0035415989132426,0.17864240945472645,0.0,0.0,1.2962043221980737,0.5020579106223207,1.0035415989132426,1.2962043221980737,-2.5623011706528272e-05,9.793258708478545e-07,1.0035415989132426,1.2962043221980737,1.0035415989132426,1.2962043221980737,1.5,0.0,0.0
2.3,0.0050700379999852885,0.001177533666867662,-0.00041916625357675454,0.0,1.0124768778105,0.1787055779451182,0.0,0.0,1.321306093874022,0.5020354335189668,1.0124768778105,1.321306093874022,-2.5568374389276586e-05,9.796725426272802e-07,1.0124768778105,1.321306093874022,1.0124768778105,1.321306093874022,1.5,0.0,0.0
2.3499999999999996,0.0048097870001129195,0.0010997737653609555,-0.0003916315570587671,0.0,1.021415100541925,0.1787644546284616,0.0,0.0,1.346406817634336,0.5020144752062881,1.021415100541925,1.346406817634336,-2.5514105040182498e-05,9.799956699164016e-07,1.021415100541925,1.346406817634336,1.021415100541925,1.346406817634336,1.5,0.0,0.0
2.3999999999999995,0.004813989000012953,0.001029116946620062,-0.0003665976907369561,0.0,1.0303560727077634,0.17881944331672966,0.0,0.0,1.3715065623157565,0.5019948936284351,1.0303560727077634,1.3715065623157565,-2.5460168583799085e-05,9.802974680010788e-07,1.0303560727077634,1.3715065623157565,1.0303560727077634,1.3715065623157565,1.5,0.0,0.0
2.4499999999999993,0.005165726000086579,0.0009647322622338074,-0.0003437737990124373,0.0,1.0392996176659677,0.17887089916406068,0.0,0.0,1.3966053905029499,0.5019765637438982,1.0392996176659677,1.3966053905029499,-2.5406534202226583e-05,9.805798852366281e-07,1.0392996176659677,1.3966053905029499,1.0392996176659677,1.3966053905029499,1.5,0.0,0.0
2.499999999999999,0.004711926000027233,0.0009059067221078715,-0.0003229100773269244,0.0,1.0482455744548271,0.17891913577717236,0.0,0.0,1.4217033592556463,0.5019593750539477,1.0482455744548271,1.4217033592556463,-2.5353174710113963e-05,9.808446420461387e-07,1.0482455744548271,1.4217033592556463,1.0482455744548271,1.4217033592556463,1.5,0.0,0.0
2.549999999999999,0.004786295000030805,0.0008520257400869106,-0.0003037910054396599,0.0,1.0571937960104918,0.17896443111327776,0.0,0.0,1.4468005207331494,0.5019432295500814,1.0571937960104918,1.4468005207331494,-2.530006603656316e-05,9.810932632837353e-07,1.0571937960104918,1.4468005207331494,1.0571937960104918,1.4468005207331494,1.5,0.0,0.0
2.5999999999999988,0.004913120000082927,0.0008025572633496555,-0.0002862298484063771,0.0,1.066144147630508,0.1790070324002821,0.0,0.0,1.4718969227331404,0.5019280399998094,1.066144147630508,1.4718969227331404,-2.524718679319151e-05,9.813271052220202e-07,1.066144147630508,1.4718969227331404,1.066144147630508,1.4718969227331404,1.5,0.0,0.0
2.6499999999999986,0.00479399599998942,0.0007570388126445107,-0.00027006416071214887,0.0,1.0750965056436825,0.17904716026344958,0.0,0.0,1.4969926091585097,0.501913728507389,1.0750965056436825,1.4969926091585097,-2.5194517912084638e-05,9.815473781933376e-07,1.0750965056436825,1.4969926091585097,1.0750965056436825,1.4969926091585097,1.5,0.0,0.0
2.6999999999999984,0.004927628999894296,0.0007150668379400189,-0.00025515208943502777,0.0,1.0840507562538872,0.1790850122040818,0.0,0.0,1.522087620423476,0.5019002252993534,1.0840507562538872,1.522087620423476,-2.514204234079107e-05,9.817551656759782e-07,1.0840507562538872,1.522087620423476,1.0840507562538872,1.522087620423476,1.5,0.0,0.0
2.7499999999999982,0.004838042000073983,0.0006762879284997685,-0.0002413693181790343,0.0,1.0930067945311863,0.1791207655459788,0.0,0.0,1.5471819938082179,0.5018874676948818,1.0930067945311863,1.5471819938082179,-2.508974478414345e-05,9.819514404504656e-07,1.0930067945311863,1.5471819938082179,1.0930067945311863,1.5471819938082179,1.5,0.0,0.0
2.799999999999998,0.005258821000097669,0.0006403915165308252,-0.00022860652770881427,0.0,1.1019645235283073,0.1791545799424038,0.0,0.0,1.5722757637696663,0.5018753992289728,1.1019645235283073,1.5722757637696663,-2.5037611484727356e-05,9.821370783636068e-07,1.1019645235283073,1.5722757637696663,1.1019645235283073,1.5722757637696663,1.5,0.0,0.0
2.849999999999998,0.005058406999978615,0.0006071037911813647,-0.00021676727578468034,0.0,1.1109238535042179,0.17918659951823035,0.0,0.0,1.597368962214796,0.5018639689025874,1.1109238535042179,1.597368962214796,-2.4985630035414795e-05,9.823128700700248e-07,1.1109238535042179,1.597368962214796,1.1109238535042179,1.597368962214796,1.5,0.0,0.0
2.8999999999999977,0.004861147999918103,0.0005761825984173191,-0.00020576621882135169,0.0,1.1198847012396065,0.17921695470778942,0.0,0.0,1.6224616187417353,0.5018531305387982,1.1198847012396065,1.6224616187417353,-2.4933789218628706e-05,9.824795311218898e-07,1.1198847012396065,1.6224616187417353,1.1198847012396065,1.6224616187417353,1.5,0.0,0.0
2.9499999999999975,0.005100618000142276,0.0005474131484725982,-0.00019552761383823114,0.0,1.1288469894314914,0.1792457638377103,0.0,0.0,1.647553760853129,0.5018428422278571,1.1288469894314914,1.647553760853129,-2.4882078867996962e-05,9.826377106473508e-07,1.1288469894314914,1.647553760853129,1.1288469894314914,1.647553760853129,1.5,0.0,0.0
2.9999999999999973,0.004734476000066934,0.000520604387589695,-0.0001859840511928097,0.0,1.13781064615625,0.17927313449513393,0.0,0.0,1.6726454141454885,0.5018330658471654,1.13781064615625,1.6726454141454885,-2.4830489748840536e-05,9.82787998860191e-07,1.13781064615625,1.6726454141454885,1.13781064615625,1.6726454141454885,1.5,0.0,0.0
3.049999999999997,0.005039040000156092,0.0004955859193994004,-0.00017707537844692187,0.0,1.1467756043919743,0.17929916471451343,0.0,0.0,1.6977366024777198,0.5018237666446057,1.1467756043919743,1.6977366024777198,-2.4779013454572994e-05,9.829309335676612e-07,1.1467756043919743,1.6977366024777198,1.1467756043919743,1.6977366024777198,1.5,0.0,0.0
3.099999999999997,0.005148372999883577,0.0004722053823873582,-0.00016874778297048263,0.0,1.1557418015925005,0.1793239440104834,0.0,0.0,1.7228273481215053,0.5018149128756834,1.1557418015925005,1.7228273481215053,-2.4727642316593714e-05,9.830670058394882e-07,1.1557418015925005,1.7228273481215053,1.1557418015925005,1.7228273481215053,1.5,0.0,0.0
3.149999999999997,0.004821061000029658,0.00045032620775989444,-0.00016095300705192602,0.0,1.1647091793064825,0.17934755427960278,0.0,0.0,1.7479176718958314,0.5018064754865348,1.1647091793064825,1.7479176718958314,-2.467636932566988e-05,9.83196664952361e-07,1.1647091793064825,1.7479176718958314,1.1647091793064825,1.7479176718958314,1.5,0.0,0.0
3.1999999999999966,0.004781804000003831,0.00042982569649765794,-0.0001536476742882687,0.0,1.173677682835981,0.17937007058999077,0.0,0.0,1.773007593287639,0.5017984278361823,1.173677682835981,1.773007593287639,-2.4625188063135708e-05,9.833203227211948e-07,1.173677682835981,1.773007593287639,1.173677682835981,1.773007593287639,1.5,0.0,0.0
3.2499999999999964,0.005076655000038954,0.0004105933636708851,-0.000146792709214116,0.0,1.1826472609297214,0.17939156187481564,0.0,0.0,1.7980971305602613,0.5017907454524679,1.1826472609297214,1.7980971305602613,-2.4574092640506634e-05,9.834383573076272e-07,1.1826472609297214,1.7980971305602613,1.1826472609297214,1.7980971305602613,1.5,0.0,0.0
3.2999999999999963,0.004744769999888376,0.0003925295094049079,-0.00014035283606927225,0.0,1.1916178655068712,0.1794120915429992,0.0,0.0,1.8231863008511098,0.5017834058170072,1.1916178655068712,1.8231863008511098,-2.4523077646335436e-05,9.835511165673572e-07,1.1916178655068712,1.8231863008511098,1.1916178655068712,1.8231863008511098,1.5,0.0,0.0
3.349999999999996,0.004953318999923795,0.00037554398085359707,-0.00013429614429938484,0.0,1.2005894514077944,0.17943171801846944,0.0,0.0,1.8482751202598704,0.5017763881752038,1.2005894514077944,1.8482751202598704,-2.4472138099315555e-05,9.83658921006895e-07,1.2005894514077944,1.8482751202598704,1.2005894514077944,1.8482751202598704,1.5,0.0,0.0
3.399999999999996,0.004762740000160193,0.00035955509710051666,-0.00012859371102259733,0.0,1.2095619761686718,0.1794504952175121,0.0,0.0,1.873363603928271,0.5017696733679888,1.2095619761686718,1.873363603928271,-2.442126940679364e-05,9.837620664063743e-07,1.2095619761686718,1.873363603928271,1.2095619761686718,1.873363603928271,1.5,0.0,0.0
3.4499999999999957,0.004995657000108622,0.0003444887127414631,-0.00012321927201449766,0.0,1.2185353998172912,0.17946847297236712,0.0,0.0,1.8984517661123925,0.5017632436824379,1.2185353998172912,1.8984517661123925,-2.4370467327977144e-05,9.838608261402295e-07,1.2185353998172912,1.8984517661123925,1.2185353998172912,1.8984517661123925,1.5,0.0,0.0
