t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0027947129999574827,-0.5287608385388902,0.6005660117719784,0.0,0.5450438724727174,0.38896031205026305,0.0,0.0,0.28105781092174337,0.3424513008804626,0.5450438724727174,0.28105781092174337,-8.576270567845163e-06,2.1135512236939734e-06,0.5450438724727174,0.28105781092174337,0.5450438724727174,0.28105781092174337,1.5,0.0,0.0
0.5499999999999999,0.0025829119999798422,-0.5586644788486133,0.5437241289969552,0.0,0.5631699859788823,0.36252227012331856,0.0,0.0,0.2996817909952067,0.3724796014690599,0.5631699859788823,0.2996817909952067,-1.0843946900777005e-05,1.971707157935604e-06,0.5631699859788823,0.2996817909952067,0.5631699859788823,0.2996817909952067,1.5,0.0,0.0
0.6,0.0025321800000028816,-0.6019788425405268,0.5039551733760768,0.0,0.5798994382879257,0.3345890461808879,0.0,0.0,0.31966508139116523,0.3996658079189063,0.5798994382879257,0.31966508139116523,-1.3252963934354824e-05,1.8213494196439676e-06,0.5798994382879257,0.31966508139116523,0.5798994382879257,0.31966508139116523,1.5,0.0,0.0
0.65,0.002459096000052341,-0.6607100080714077,0.47351268027077476,0.0,0.595123943490619,0.30449010405386157,0.0,0.0,0.3409082597205682,0.4248635665877091,0.595123943490619,0.3409082597205682,-1.5863938682047205e-05,1.6589343710784454e-06,0.595123943490619,0.3409082597205682,0.595123943490619,0.3409082597205682,1.5,0.0,0.0
0.7000000000000001,0.002493485999934819,-0.6436389449120251,0.38952626109778177,0.0,0.608696673673133,0.27145460365029117,0.0,0.0,0.3633352197506533,0.44853920060124713,0.608696673673133,0.3633352197506533,-1.8746673232663922e-05,1.4803044556474241e-06,0.608696673673133,0.3633352197506533,0.608696673673133,0.3633352197506533,1.5,0.0,0.0
0.7500000000000001,0.002590700000041579,-0.6207999051357294,0.31738238359628235,0.0,0.6206603064933685,0.23927265640468992,0.0,0.0,0.38673599543348686,0.46801551365613603,0.6206603064933685,0.38673599543348686,-2.156173645321679e-05,1.305807970750941e-06,0.6206603064933685,0.38673599543348686,0.6206603064933685,0.38673599543348686,1.5,0.0,0.0
0.8000000000000002,0.002482195999959913,-0.546222936518801,0.23505823065528986,0.0,0.6310719395507629,0.20823266114790345,0.0,0.0,0.41093022707531396,0.4838846328359504,0.6310719395507629,0.41093022707531396,-2.428302424095412e-05,1.1371371479451438e-06,0.6310719395507629,0.41093022707531396,0.6310719395507629,0.41093022707531396,1.5,0.0,0.0
0.8500000000000002,0.0026778330000070127,-0.47019702991275647,0.17163428059913138,0.0,0.6401180152668622,0.1809215143219634,0.0,0.0,0.43571210429377927,0.4956375443687155,0.6401180152668622,0.43571210429377927,-2.6678005438679412e-05,9.884309819302675e-07,0.6401180152668622,0.43571210429377927,0.6401180152668622,0.43571210429377927,1.5,0.0,0.0
0.9000000000000002,0.0024803790000760273,-0.38473887162394454,0.12011013860542485,0.0,0.6479885984081784,0.15741166282632557,0.0,0.0,0.46092306721374066,0.5042192583986729,0.6479885984081784,0.46092306721374066,-2.873917059798289e-05,8.602406696050841e-07,0.6479885984081784,0.46092306721374066,0.6479885984081784,0.46092306721374066,1.5,0.0,0.0
0.9500000000000003,0.0025546109999368127,-0.1993340848724755,0.05397866170479437,0.0,0.654897334370435,0.13817471924512834,0.0,0.0,0.4864343054802119,0.510224765328945,0.654897334370435,0.4864343054802119,-3.0423150690835034e-05,7.552396494742214e-07,0.654897334370435,0.4864343054802119,0.654897334370435,0.4864343054802119,1.5,0.0,0.0
1.0000000000000002,0.002463271999999961,-0.607452843720388,0.15184053436726863,0.0,0.6613077351205092,0.12820801500150455,0.0,0.0,0.5120804904009343,0.5129236984141853,0.6613077351205092,0.5120804904009343,-3.128014947797745e-05,7.007779043357944e-07,0.6613077351205092,0.5120804904009343,0.6613077351205092,0.5120804904009343,1.5,0.0,0.0
1.0500000000000003,0.0025163100000327177,-0.29744967138721684,0.055910279308276634,0.0,0.6661995037612827,0.09783537281548516,0.0,0.0,0.5381062766576032,0.5205157251325505,0.6661995037612827,0.5381062766576032,-3.397180390303745e-05,5.350036467508582e-07,0.6661995037612827,0.5381062766576032,0.6661995037612827,0.5381062766576032,1.5,0.0,0.0
1.1000000000000003,0.0025448009999990973,-0.20440521415108515,0.03240763134433733,0.0,0.6703476482235886,0.08296288924612431,0.0,0.0,0.564271838612524,0.5233112390979654,0.6703476482235886,0.564271838612524,-3.528023005767491e-05,4.536981122556051e-07,0.6703476482235886,0.564271838612524,0.6703476482235886,0.564271838612524,1.5,0.0,0.0
1.1500000000000004,0.0025957559998914803,-0.8884658860068978,0.12313118006887791,0.0,0.6739847796505165,0.07274262853857005,0.0,0.0,0.5905184196458,0.5249316206651831,0.6739847796505165,0.5905184196458,-3.61750687301962e-05,3.978045174988279e-07,0.6739847796505165,0.5905184196458,0.6739847796505165,0.5905184196458,1.5,0.0,0.0
1.2000000000000004,0.002753923999989638,0.055133935524945346,-0.0029417552708723704,0.0,0.6754007463624272,0.028319334238225163,0.0,0.0,0.6170728286293032,0.531088179668631,0.6754007463624272,0.6170728286293032,-4.014327110138635e-05,1.5496141613494445e-07,0.6754007463624272,0.6170728286293032,0.6754007463624272,0.6170728286293032,1.5,0.0,0.0
1.2500000000000004,0.0025860550000516014,0.02239251278895469,-0.0013113171516841438,0.0,0.6769545479131516,0.03107603101447243,0.0,0.0,0.6436198832245523,0.5309410919050871,0.6769545479131516,0.6436198832245523,-3.988804043554891e-05,1.700603129034149e-07,0.6769545479131516,0.6436198832245523,0.6769545479131516,0.6436198832245523,1.5,0.0,0.0
1.3000000000000005,0.002532498999926247,0.012660697571639174,-0.0007681979068455969,0.0,0.6785643307458482,0.032195656653920164,0.0,0.0,0.670163659526925,0.5308755260475028,0.6785643307458482,0.670163659526925,-3.9779022954453686e-05,1.761926277695711e-07,0.6785643307458482,0.670163659526925,0.6785643307458482,0.670163659526925,1.5,0.0,0.0
1.3500000000000005,0.002640178000092419,0.008248152337510445,-0.0005103316961837523,0.0,0.6802057653224729,0.032828691532502126,0.0,0.0,0.6967055153345308,0.5308371161521603,0.6802057653224729,0.6967055153345308,-3.971338257095554e-05,1.7965983216427172e-07,0.6802057653224729,0.6967055153345308,0.6802057653224729,0.6967055153345308,1.5,0.0,0.0
1.4000000000000006,0.002429172999995899,0.005831089797002055,-0.0003653289599464954,0.0,0.6818678202799426,0.033241099149377645,0.0,0.0,0.7232460953128971,0.5308115995673511,0.6818678202799426,0.7232460953128971,-3.9667375653870435e-05,1.8191864366579006e-07,0.6818678202799426,0.7232460953128971,0.6818678202799426,0.7232460953128971,1.5,0.0,0.0
1.4500000000000006,0.0025227379999250843,0.004351300039191309,-0.00027501627757903213,0.0,0.6835444529619044,0.03353265363922775,0.0,0.0,0.7497857619688636,0.5307933331193538,0.6835444529619044,0.7497857619688636,-3.963210539403002e-05,1.835155344167969e-07,0.6835444529619044,0.7497857619688636,0.6835444529619044,0.7497857619688636,1.5,0.0,0.0
1.5000000000000007,0.002471090999961234,0.0033752436790360635,-0.00021471528585671057,0.0,0.6852319638939646,0.03375021864118732,0.0,0.0,0.776324741084137,0.5307795823054748,0.6852319638939646,0.776324741084137,-3.960339770127173e-05,1.8470718005649072e-07,0.6852319638939646,0.776324741084137,0.6852319638939646,0.776324741084137,1.5,0.0,0.0
1.5500000000000007,0.002575806999971064,0.0026957952132650644,-0.0001723530482167293,0.0,0.6869279129352206,0.03391898082513912,0.0,0.0,0.8028631834111964,0.5307688465411818,0.6869279129352206,0.8028631834111964,-3.9579011702859766e-05,1.856315296377537e-07,0.6869279129352206,0.8028631834111964,0.6869279129352206,0.8028631834111964,1.5,0.0,0.0
1.6000000000000008,0.0024459049999450144,0.002203015500524167,-0.00014140958894249406,0.0,0.6886306014645109,0.03405377058580237,0.0,0.0,0.8294011948556353,0.530760228888771,0.6886306014645109,0.8294011948556353,-3.9557629363867324e-05,1.8636981015254104e-07,0.6886306014645109,0.8294011948556353,0.6886306014645109,0.8294011948556353,1.5,0.0,0.0
1.6500000000000008,0.002539678999937678,0.0018338584237782224,-0.00011809610797956782,0.0,0.690338797532553,0.034163921360828575,0.0,0.0,0.8559388527761019,0.5307531584093238,0.690338797532553,0.8559388527761019,-3.953842207770519e-05,1.8697314140193577e-07,0.690338797532553,0.8559388527761019,0.690338797532553,0.8559388527761019,1.5,0.0,0.0
1.7000000000000008,0.0024801460000389852,0.0015499498858504621,-0.00010008219681201941,0.0,0.6920515782466534,0.03425561428201749,0.0,0.0,0.8824762154562985,0.5307472536039248,0.6920515782466534,0.8824762154562985,-3.9520841680269793e-05,1.8747537781473028e-07,0.6920515782466534,0.8824762154562985,0.6920515782466534,0.8824762154562985,1.5,0.0,0.0
1.7500000000000009,0.002487535999989632,0.0013267968433529206,-8.586771471839547e-05,0.0,0.6937682338354683,0.034333111776310016,0.0,0.0,0.9090133279310032,0.5307422494940842,0.6937682338354683,0.9090133279310032,-3.950451056660117e-05,1.8789986495976387e-07,0.6937682338354683,0.9090133279310032,0.6937682338354683,0.9090133279310032,1.5,0.0,0.0
1.800000000000001,0.0025103210000452236,0.0011481468362150768,-7.445019244917833e-05,0.0,0.695488206416393,0.03439945161847766,0.0,0.0,0.9355502257364212,0.5307379561083483,0.695488206416393,0.9355502257364212,-3.9489159907698507e-05,1.8826324091367635e-07,0.695488206416393,0.9355502257364212,0.695488206416393,0.9355502257364212,1.5,0.0,0.0
1.850000000000001,0.002593533999970532,0.001002859981730833,-6.51384145236994e-05,0.0,0.6972110493644084,0.03445685896028842,0.0,0.0,0.9620869374163575,0.5307342335987258,0.6972110493644084,0.9620869374163575,-3.947459299594764e-05,1.8857769296930253e-07,0.6972110493644084,0.9620869374163575,0.6972110493644084,0.9620869374163575,1.5,0.0,0.0
1.900000000000001,0.0025940980000314084,0.0008830876205403793,-5.744290259866898e-05,0.0,0.6989363994623781,0.03450700195937496,0.0,0.0,0.9886234862502572,0.5307309766779996,0.6989363994623781,0.9886234862502572,-3.946066251856017e-05,1.8885235773052518e-07,0.6989363994623781,0.9886234862502572,0.6989363994623781,0.9886234862502572,1.5,0.0,0.0
1.950000000000001,0.0025103960000478764,0.0007831674525107007,-5.1008976243254595e-05,0.0,0.7006639572793976,0.03455115634040198,0.0,0.0,1.0151598914768998,0.5307281045328697,0.7006639572793976,1.0151598914768998,-3.944725593661728e-05,1.8909422242149598e-07,0.7006639572793976,1.0151598914768998,0.7006639572793976,1.0151598914768998,1.5,0.0,0.0
2.000000000000001,0.002539355999942927,0.0006989294702591821,-4.557442751511494e-05,0.0,0.7023934730150487,0.03459031471302751,0.0,0.0,1.0416961691811009,0.5307255540840575,0.7023934730150487,1.0416961691811009,-3.9434285778510504e-05,1.8930872362942525e-07,0.7023934730150487,1.0416961691811009,0.7023934730150487,1.0416961691811009,1.5,0.0,0.0
2.0500000000000007,0.0025179630000593534,0.0006272465805768701,-4.0941961334662116e-05,0.0,0.7041247360743768,0.03462526118654047,0.0,0.0,1.0682323329492367,0.5307232753626818,0.7041247360743768,1.0682323329492367,-3.9421683018939e-05,1.8950015597173311e-07,0.7041247360743768,1.0682323329492367,0.7041247360743768,1.0682323329492367,1.5,0.0,0.0
2.1000000000000005,0.0025021120000019437,0.0005657358685302536,-3.696078314463849e-05,0.0,0.7058575672501548,0.034656623515569314,0.0,0.0,1.094768394362466,0.5307212282646151,0.7058575672501548,1.094768394362466,-3.940939245462302e-05,1.896719577019465e-07,0.7058575672501548,1.094768394362466,0.7058575672501548,1.094768394362466,1.5,0.0,0.0
2.1500000000000004,0.0026256310000007943,0.0005125553273842,-3.3514015233711975e-05,0.0,0.7075918127656049,0.03468491030899583,0.0,0.0,1.121304363373738,0.5307193802254578,0.7075918127656049,1.121304363373738,-3.9397369406689024e-05,1.898269145048413e-07,0.7075918127656049,1.121304363373738,0.7075918127656049,1.121304363373738,1.5,0.0,0.0
2.2,0.002548121000018,0.00046626265430789324,-3.050992093346118e-05,0.0,0.7093273396693727,0.03471053807536504,0.0,0.0,1.1478402485999735,0.5307177045246961,0.7093273396693727,1.1478402485999735,-3.938557732529433e-05,1.89967307625864e-07,0.7093273396693727,1.1478402485999735,0.7093273396693727,1.1478402485999735,1.5,0.0,0.0
2.25,0.002510207000000264,0.0004257153256436947,-2.7875672417033634e-05,0.0,0.7110640322297761,0.03473385120808043,0.0,0.0,1.1743760575514046,0.5307161790286494,0.7110640322297761,1.1743760575514046,-3.937398602067667e-05,1.9009502333136748e-07,0.7110640322297761,1.1743760575514046,0.7110640322297761,1.1743760575514046,1.5,0.0,0.0
2.3,0.0025929800000312753,0.00038999869384951475,-2.555285190987064e-05,0.0,0.7128017890784948,0.03475513697436262,0.0,0.0,1.200911796813657,0.5307147852450286,0.7128017890784948,1.200911796813657,-3.936257033726814e-05,1.9021163500359913e-07,0.7128017890784948,1.200911796813657,0.7128017890784948,1.200911796813657,1.5,0.0,0.0
2.3499999999999996,0.0024942359999613473,0.0003583734593300245,-2.34941556550251e-05,0.0,0.7145405209239479,0.03477463690905509,0.0,0.0,1.2274474721937785,0.5307135076024331,0.7145405209239479,1.2274474721937785,-3.935130914645962e-05,1.9031846554554204e-07,0.7145405209239479,1.2274474721937785,0.7145405209239479,1.2274474721937785,1.5,0.0,0.0
2.3999999999999995,0.0025383830000009766,0.0003302367644252301,-2.1660946225580263e-05,0.0,0.7162801487030483,0.03479255558202159,0.0,0.0,1.2539830888385102,0.5307123328946504,0.7162801487030483,1.2539830888385102,-3.934018457203095e-05,1.904166354008457e-07,0.7162801487030483,1.2539830888385102,0.7162801487030483,1.2539830888385102,1.5,0.0,0.0
2.4499999999999993,0.0025761910000028365,0.00030509301180150556,-2.0021412214228304e-05,0.0,0.7180206020740614,0.034809067420242853,0.0,0.0,1.280518651330879,0.5307112498473391,0.7180206020740614,1.280518651330879,-3.9329181387819535e-05,1.9050709991856159e-07,0.7180206020740614,1.280518651330879,0.7180206020740614,1.280518651330879,1.5,0.0,0.0
2.499999999999999,0.0025511740000183636,0.00028253172192756865,-1.8549168753862963e-05,0.0,0.7197618181776027,0.03482432207083293,0.0,0.0,1.3070541637697135,0.5307102487767283,0.7197618181776027,1.3070541637697135,-3.9318286544509974e-05,1.9059067872623542e-07,0.7197618181776027,1.3070541637697135,0.7197618181776027,1.3070541637697135,1.5,0.0,0.0
2.549999999999999,0.0025046639999573017,0.00026221055215133553,-1.7222182086333755e-05,0.0,0.7215037406104501,0.034838448656929304,0.0,0.0,1.3335896298356291,0.5307093213182906,0.7215037406104501,1.3335896298356291,-3.930748879434714e-05,1.9066807904068746e-07,0.7215037406104501,1.3335896298356291,0.7215037406104501,1.3335896298356291,1.5,0.0,0.0
2.5999999999999988,0.0025669259999858696,0.00024384214480097923,-1.6021935063680742e-05,0.0,0.7232463185696774,0.03485155918453687,0.0,0.0,1.3601250528460878,0.5307084602091863,0.7232463185696774,1.3601250528460878,-3.929677839090711e-05,1.9073991432702436e-07,0.7232463185696774,1.3601250528460878,0.7232463185696774,1.3601250528460878,1.5,0.0,0.0
2.6499999999999986,0.0024977300000728064,0.0002271838477482738,-1.4932773773058267e-05,0.0,0.7249895061342664,0.03486375129177692,0.0,0.0,1.3866604358017112,0.5307076591124331,0.7249895061342664,1.3866604358017112,-3.92861468469706e-05,1.9080671935614226e-07,0.7249895061342664,1.3866604358017112,0.7249895061342664,1.3866604358017112,1.5,0.0,0.0
2.6999999999999984,0.0024694810000482903,0.00021202961126774164,-1.394139165513883e-05,0.0,0.7267332616584747,0.034875110484164334,0.0,0.0,1.4131957814253973,0.5307069124737445,0.7267332616584747,1.4131957814253973,-3.927558673778561e-05,1.9086896244810977e-07,0.7267332616584747,1.4131957814253973,0.7267332616584747,1.4131957814253973,1.5,0.0,0.0
2.7499999999999982,0.0025096029999076563,0.00019820354990272355,-1.3036419005471069e-05,0.0,0.7284775472567122,0.03488571196472772,0.0,0.0,1.4397310921956032,0.5307062154041617,0.7284775472567122,1.4397310921956032,-3.926509154009065e-05,1.9092705549526463e-07,0.7284775472567122,1.4397310921956032,0.7284775472567122,1.4397310921956032,1.5,0.0,0.0
2.799999999999998,0.0026020640000297135,0.0001855547888696398,-1.2208093914549412e-05,0.0,0.7302223283638236,0.03489562214222286,0.0,0.0,1.4662663703747638,0.5307055635832114,0.7302223283638236,1.4662663703747638,-3.925465549953623e-05,1.9098136222319223e-07,0.7302223283638236,1.4662663703747638,0.7302223283638236,1.4662663703747638,1.5,0.0,0.0
2.849999999999998,0.00259839499994996,0.00017395331023994866,-1.1447996693966442e-05,0.0,0.7319675733579061,0.03490489988166634,0.0,0.0,1.4928016180336892,0.5307049531785157,0.7319675733579061,1.4928016180336892,-3.9244273520826396e-05,1.9103220504017148e-07,0.7319675733579061,1.4928016180336892,0.7319675733579061,1.4928016180336892,1.5,0.0,0.0
2.8999999999999977,0.002688863000003039,0.0001632865828840637,-1.0748834144892142e-05,0.0,0.7337132532352646,0.034913597547178335,0.0,0.0,1.5193368370726237,0.530704380778681,0.7337132532352646,1.5193368370726237,-3.9233941076163274e-05,1.910798707484017e-07,0.7337132532352646,1.5193368370726237,0.7337132532352646,1.5193368370726237,1.5,0.0,0.0
2.9499999999999975,0.0025050830000736823,0.00015345681156128297,-1.0104263255402215e-05,0.0,0.7354593413290815,0.03492176187632254,0.0,0.0,1.5458720292394714,0.5307038433369737,0.7354593413290815,1.5458720292394714,-3.9223654128533566e-05,1.911246153326766e-07,0.7354593413290815,1.5458720292394714,0.7354593413290815,1.5458720292394714,1.5,0.0,0.0
2.9999999999999973,0.002506659000005129,0.0001443786783179183,-9.508746290160398e-06,0.0,0.7372058130649255,0.034929434716900604,0.0,0.0,1.5724071961456634,0.530703338123811,0.7372058130649255,1.5724071961456634,-3.921340906710343e-05,1.9116666799670422e-07,0.7372058130649255,1.5724071961456634,0.7372058130649255,1.5724071961456634,1.5,0.0,0.0
3.049999999999997,0.0025173200000381257,0.0001359774781757168,-8.957431053764706e-06,0.0,0.7389526457474664,0.0349366536508165,0.0,0.0,1.5989423392799864,0.5307028626864965,0.7389526457474664,1.5989423392799864,-3.9203202652550195e-05,1.912062345792581e-07,0.7389526457474664,1.5989423392799864,0.7389526457474664,1.5989423392799864,1.5,0.0,0.0
3.099999999999997,0.0024614379999547964,0.00012818757190679705,-8.446051421425772e-06,0.0,0.7406998183737028,0.03494345252472529,0.0,0.0,1.6254774600207336,0.5307024148149437,0.7406998183737028,1.6254774600207336,-3.9193031970591555e-05,1.9124350046122276e-07,0.7406998183737028,1.6254774600207336,0.7406998183737028,1.6254774600207336,1.5,0.0,0.0
3.149999999999997,0.002555257000040001,0.00012095109611440408,-7.970844334962129e-06,0.0,0.7424473114688683,0.03494986190332063,0.0,0.0,1.6520125596463533,0.5307019925123727,0.7424473114688683,1.6520125596463533,-3.918289439231452e-05,1.9127863304751317e-07,0.7424473114688683,1.6520125596463533,0.7424473114688683,1.6520125596463533,1.5,0.0,0.0
3.1999999999999966,0.0024506980000751355,0.00011421688240646451,-7.5284801920151925e-06,0.0,0.7441951069417745,0.03495590945812635,0.0,0.0,1.6785476393448597,0.5307015939701559,0.7441951069417745,1.6785476393448597,-3.917278754017043e-05,1.9131178389717044e-07,0.7441951069417745,1.6785476393448597,0.7441951069417745,1.6785476393448597,1.5,0.0,0.0
3.2499999999999964,0.0026763590000200566,0.00010793954825312825,-7.1160042441204e-06,0.0,0.7459431879568861,0.03496162030224667,0.0,0.0,1.7050827002221682,0.5307012175461463,0.7459431879568861,1.7050827002221682,-3.916270925871501e-05,1.9134309055678586e-07,0.7459431879568861,1.7050827002221682,0.7459431879568861,1.7050827002221682,1.5,0.0,0.0
3.2999999999999963,0.0026640199999974357,0.00010207872855185567,-6.730787024896139e-06,0.0,0.7476915388208698,0.034967017279659326,0.0,0.0,1.7316177433094628,0.5307008617459341,0.7476915388208698,1.7316177433094628,-3.915265758933766e-05,1.9137267814422065e-07,0.7476915388208698,1.7316177433094628,0.7476915388208698,1.7316177433094628,1.5,0.0,0.0
3.349999999999996,0.002519669999969665,9.659842383652864e-05,-6.370482271312629e-06,0.0,0.749440144881675,0.03497212121608692,0.0,0.0,1.758152769569791,0.5307005252065828,0.749440144881675,1.758152769569791,-3.914263074836095e-05,1.9140066072386082e-07,0.749440144881675,1.758152769569791,0.749440144881675,1.758152769569791,1.5,0.0,0.0
3.399999999999996,0.0025597710000511142,9.146644529281367e-05,-6.032991068903159e-06,0.0,0.7511889924385389,0.03497695113727875,0.0,0.0,1.7846877799039162,0.5307002066824693,0.7511889924385389,1.7846877799039162,-3.913262710799697e-05,1.9142714250074173e-07,0.7511889924385389,1.7846877799039162,0.7511889924385389,1.7846877799039162,1.5,0.0,0.0
3.4499999999999957,0.002454021000062312,8.665394038705887e-05,-5.716431183908684e-06,0.0,0.7529380686615155,0.03498152445954339,0.0,0.0,1.8112227751555598,0.5306999050329159,0.7529380686615155,1.8112227751555598,-3.912264517973525e-05,1.914522188658424e-07,0.7529380686615155,1.8112227751555598,0.7529380686615155,1.8112227751555598,1.5,0.0,0.0
